       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.96000000e-08   1.77705390e-03   4.98682077e-04  -1.95027043e-02  -3.14947717e-16  -8.07729799e-17  -3.07628674e-17
  9.04000000e-08   1.77690847e-03   4.98638874e-04  -1.95035550e-02  -3.14838114e-16  -8.12550436e-17  -3.07613373e-17
  9.12000000e-08   1.77676201e-03   4.98595383e-04  -1.95044058e-02  -3.14727778e-16  -8.17370010e-17  -3.07597194e-17
  9.20000000e-08   1.77661453e-03   4.98551603e-04  -1.95052568e-02  -3.14616708e-16  -8.22188510e-17  -3.07580136e-17
  9.28000000e-08   1.77646602e-03   4.98507536e-04  -1.95061079e-02  -3.14504905e-16  -8.27005925e-17  -3.07562199e-17
  9.36000000e-08   1.77631648e-03   4.98463181e-04  -1.95069592e-02  -3.14392369e-16  -8.31822242e-17  -3.07543384e-17
  9.44000000e-08   1.77616592e-03   4.98418538e-04  -1.95078106e-02  -3.14279100e-16  -8.36637451e-17  -3.07523690e-17
  9.52000000e-08   1.77601434e-03   4.98373608e-04  -1.95086621e-02  -3.14165097e-16  -8.41451541e-17  -3.07503118e-17
  9.60000000e-08   1.77586173e-03   4.98328391e-04  -1.95095137e-02  -3.14050362e-16  -8.46264499e-17  -3.07481668e-17
  9.68000000e-08   1.77570810e-03   4.98282886e-04  -1.95103655e-02  -3.13934894e-16  -8.51076316e-17  -3.07459339e-17
  9.76000000e-08   1.77555344e-03   4.98237094e-04  -1.95112175e-02  -3.13818693e-16  -8.55886978e-17  -3.07436132e-17
  9.84000000e-08   1.77539776e-03   4.98191014e-04  -1.95120695e-02  -3.13701759e-16  -8.60696476e-17  -3.07412048e-17
  9.92000000e-08   1.77524105e-03   4.98144648e-04  -1.95129217e-02  -3.13584093e-16  -8.65504797e-17  -3.07387086e-17
  1.00000000e-07   1.77508333e-03   4.98097995e-04  -1.95137741e-02  -3.13465694e-16  -8.70311930e-17  -3.07361246e-17
  1.00800000e-07   1.77492458e-03   4.98051055e-04  -1.95146265e-02  -3.13346563e-16  -8.75117864e-17  -3.07334528e-17
  1.01600000e-07   1.77476481e-03   4.98003829e-04  -1.95154791e-02  -3.13226699e-16  -8.79922588e-17  -3.07306933e-17
  1.02400000e-07   1.77460401e-03   4.97956316e-04  -1.95163319e-02  -3.13106103e-16  -8.84726090e-17  -3.07278461e-17
  1.03200000e-07   1.77444220e-03   4.97908516e-04  -1.95171847e-02  -3.12984775e-16  -8.89528358e-17  -3.07249112e-17
  1.04000000e-07   1.77427937e-03   4.97860430e-04  -1.95180377e-02  -3.12862714e-16  -8.94329383e-17  -3.07218886e-17
  1.04800000e-07   1.77411551e-03   4.97812059e-04  -1.95188909e-02  -3.12739922e-16  -8.99129151e-17  -3.07187783e-17
  1.05600000e-07   1.77395064e-03   4.97763401e-04  -1.95197441e-02  -3.12616398e-16  -9.03927652e-17  -3.07155803e-17
  1.06400000e-07   1.77378474e-03   4.97714457e-04  -1.95205975e-02  -3.12492142e-16  -9.08724874e-17  -3.07122947e-17
  1.07200000e-07   1.77361783e-03   4.97665227e-04  -1.95214511e-02  -3.12367154e-16  -9.13520807e-17  -3.07089214e-17
  1.08000000e-07   1.77344990e-03   4.97615711e-04  -1.95223047e-02  -3.12241434e-16  -9.18315438e-17  -3.07054606e-17
  1.08800000e-07   1.77328094e-03   4.97565910e-04  -1.95231585e-02  -3.12114983e-16  -9.23108756e-17  -3.07019121e-17
  1.09600000e-07   1.77311098e-03   4.97515823e-04  -1.95240124e-02  -3.11987801e-16  -9.27900751e-17  -3.06982761e-17
  1.10400000e-07   1.77293999e-03   4.97465451e-04  -1.95248665e-02  -3.11859887e-16  -9.32691409e-17  -3.06945525e-17
  1.11200000e-07   1.77276799e-03   4.97414794e-04  -1.95257207e-02  -3.11731242e-16  -9.37480722e-17  -3.06907414e-17
  1.12000000e-07   1.77259497e-03   4.97363852e-04  -1.95265750e-02  -3.11601866e-16  -9.42268675e-17  -3.06868427e-17
  1.12800000e-07   1.77242093e-03   4.97312625e-04  -1.95274295e-02  -3.11471759e-16  -9.47055260e-17  -3.06828566e-17
  1.13600000e-07   1.77224588e-03   4.97261112e-04  -1.95282841e-02  -3.11340921e-16  -9.51840463e-17  -3.06787829e-17
  1.14400000e-07   1.77206981e-03   4.97209316e-04  -1.95291388e-02  -3.11209352e-16  -9.56624274e-17  -3.06746218e-17
  1.15200000e-07   1.77189272e-03   4.97157234e-04  -1.95299936e-02  -3.11077053e-16  -9.61406682e-17  -3.06703733e-17
  1.16000000e-07   1.77171463e-03   4.97104868e-04  -1.95308486e-02  -3.10944023e-16  -9.66187674e-17  -3.06660374e-17
  1.16800000e-07   1.77153551e-03   4.97052218e-04  -1.95317037e-02  -3.10810263e-16  -9.70967240e-17  -3.06616140e-17
  1.17600000e-07   1.77135539e-03   4.96999283e-04  -1.95325589e-02  -3.10675772e-16  -9.75745369e-17  -3.06571033e-17
  1.18400000e-07   1.77117425e-03   4.96946064e-04  -1.95334143e-02  -3.10540552e-16  -9.80522048e-17  -3.06525053e-17
  1.19200000e-07   1.77099209e-03   4.96892562e-04  -1.95342698e-02  -3.10404601e-16  -9.85297266e-17  -3.06478199e-17
  1.20000000e-07   1.77080893e-03   4.96838775e-04  -1.95351254e-02  -3.10267920e-16  -9.90071013e-17  -3.06430472e-17
  1.20800000e-07   1.77062475e-03   4.96784705e-04  -1.95359812e-02  -3.10130510e-16  -9.94843277e-17  -3.06381873e-17
  1.21600000e-07   1.77043956e-03   4.96730351e-04  -1.95368371e-02  -3.09992370e-16  -9.99614045e-17  -3.06332400e-17
  1.22400000e-07   1.77025336e-03   4.96675713e-04  -1.95376931e-02  -3.09853500e-16  -1.00438331e-16  -3.06282056e-17
  1.23200000e-07   1.77006615e-03   4.96620793e-04  -1.95385492e-02  -3.09713901e-16  -1.00915105e-16  -3.06230840e-17
  1.24000000e-07   1.76987793e-03   4.96565589e-04  -1.95394055e-02  -3.09573573e-16  -1.01391727e-16  -3.06178752e-17
  1.24800000e-07   1.76968870e-03   4.96510102e-04  -1.95402619e-02  -3.09432516e-16  -1.01868195e-16  -3.06125792e-17
  1.25600000e-07   1.76949846e-03   4.96454332e-04  -1.95411184e-02  -3.09290730e-16  -1.02344507e-16  -3.06071961e-17
  1.26400000e-07   1.76930721e-03   4.96398279e-04  -1.95419751e-02  -3.09148215e-16  -1.02820663e-16  -3.06017260e-17
  1.27200000e-07   1.76911495e-03   4.96341944e-04  -1.95428318e-02  -3.09004971e-16  -1.03296662e-16  -3.05961687e-17
  1.28000000e-07   1.76892169e-03   4.96285326e-04  -1.95436888e-02  -3.08860998e-16  -1.03772502e-16  -3.05905245e-17
  1.28800000e-07   1.76872742e-03   4.96228426e-04  -1.95445458e-02  -3.08716298e-16  -1.04248183e-16  -3.05847932e-17
  1.29600000e-07   1.76853214e-03   4.96171243e-04  -1.95454030e-02  -3.08570869e-16  -1.04723702e-16  -3.05789749e-17
  1.30400000e-07   1.76833585e-03   4.96113779e-04  -1.95462602e-02  -3.08424712e-16  -1.05199060e-16  -3.05730697e-17
  1.31200000e-07   1.76813856e-03   4.96056032e-04  -1.95471177e-02  -3.08277827e-16  -1.05674255e-16  -3.05670776e-17
  1.32000000e-07   1.76794026e-03   4.95998003e-04  -1.95479752e-02  -3.08130214e-16  -1.06149285e-16  -3.05609986e-17
  1.32800000e-07   1.76774095e-03   4.95939693e-04  -1.95488329e-02  -3.07981874e-16  -1.06624150e-16  -3.05548328e-17
  1.33600000e-07   1.76754064e-03   4.95881102e-04  -1.95496907e-02  -3.07832806e-16  -1.07098848e-16  -3.05485801e-17
  1.34400000e-07   1.76733933e-03   4.95822228e-04  -1.95505486e-02  -3.07683011e-16  -1.07573379e-16  -3.05422406e-17
  1.35200000e-07   1.76713702e-03   4.95763074e-04  -1.95514066e-02  -3.07532488e-16  -1.08047741e-16  -3.05358144e-17
  1.36000000e-07   1.76693370e-03   4.95703638e-04  -1.95522648e-02  -3.07381239e-16  -1.08521933e-16  -3.05293014e-17
  1.36800000e-07   1.76672937e-03   4.95643922e-04  -1.95531231e-02  -3.07229263e-16  -1.08995954e-16  -3.05227017e-17
  1.37600000e-07   1.76652405e-03   4.95583924e-04  -1.95539815e-02  -3.07076560e-16  -1.09469802e-16  -3.05160154e-17
  1.38400000e-07   1.76631772e-03   4.95523646e-04  -1.95548401e-02  -3.06923130e-16  -1.09943477e-16  -3.05092425e-17
  1.39200000e-07   1.76611039e-03   4.95463088e-04  -1.95556987e-02  -3.06768975e-16  -1.10416978e-16  -3.05023829e-17
  1.40000000e-07   1.76590206e-03   4.95402249e-04  -1.95565575e-02  -3.06614093e-16  -1.10890303e-16  -3.04954368e-17
  1.40800000e-07   1.76569274e-03   4.95341129e-04  -1.95574165e-02  -3.06458485e-16  -1.11363452e-16  -3.04884042e-17
  1.41600000e-07   1.76548241e-03   4.95279730e-04  -1.95582755e-02  -3.06302151e-16  -1.11836422e-16  -3.04812851e-17
  1.42400000e-07   1.76527108e-03   4.95218050e-04  -1.95591347e-02  -3.06145092e-16  -1.12309214e-16  -3.04740795e-17
  1.43200000e-07   1.76505875e-03   4.95156091e-04  -1.95599940e-02  -3.05987307e-16  -1.12781825e-16  -3.04667876e-17
  1.44000000e-07   1.76484543e-03   4.95093852e-04  -1.95608534e-02  -3.05828797e-16  -1.13254255e-16  -3.04594092e-17
  1.44800000e-07   1.76463110e-03   4.95031334e-04  -1.95617129e-02  -3.05669561e-16  -1.13726502e-16  -3.04519445e-17
  1.45600000e-07   1.76441578e-03   4.94968536e-04  -1.95625726e-02  -3.05509601e-16  -1.14198566e-16  -3.04443936e-17
  1.46400000e-07   1.76419946e-03   4.94905459e-04  -1.95634324e-02  -3.05348916e-16  -1.14670445e-16  -3.04367563e-17
  1.47200000e-07   1.76398215e-03   4.94842103e-04  -1.95642923e-02  -3.05187507e-16  -1.15142138e-16  -3.04290329e-17
  1.48000000e-07   1.76376384e-03   4.94778468e-04  -1.95651523e-02  -3.05025373e-16  -1.15613644e-16  -3.04212232e-17
  1.48800000e-07   1.76354454e-03   4.94714554e-04  -1.95660124e-02  -3.04862515e-16  -1.16084962e-16  -3.04133274e-17
  1.49600000e-07   1.76332424e-03   4.94650361e-04  -1.95668727e-02  -3.04698933e-16  -1.16556091e-16  -3.04053455e-17
  1.50400000e-07   1.76310295e-03   4.94585890e-04  -1.95677331e-02  -3.04534627e-16  -1.17027029e-16  -3.03972776e-17
  1.51200000e-07   1.76288066e-03   4.94521141e-04  -1.95685936e-02  -3.04369598e-16  -1.17497776e-16  -3.03891236e-17
  1.52000000e-07   1.76265738e-03   4.94456114e-04  -1.95694543e-02  -3.04203845e-16  -1.17968330e-16  -3.03808837e-17
  1.52800000e-07   1.76243311e-03   4.94390809e-04  -1.95703150e-02  -3.04037369e-16  -1.18438690e-16  -3.03725578e-17
  1.53600000e-07   1.76220784e-03   4.94325225e-04  -1.95711759e-02  -3.03870170e-16  -1.18908855e-16  -3.03641460e-17
  1.54400000e-07   1.76198159e-03   4.94259365e-04  -1.95720369e-02  -3.03702248e-16  -1.19378824e-16  -3.03556484e-17
  1.55200000e-07   1.76175434e-03   4.94193226e-04  -1.95728980e-02  -3.03533603e-16  -1.19848596e-16  -3.03470649e-17
  1.56000000e-07   1.76152610e-03   4.94126810e-04  -1.95737593e-02  -3.03364237e-16  -1.20318170e-16  -3.03383957e-17
  1.56800000e-07   1.76129687e-03   4.94060117e-04  -1.95746206e-02  -3.03194148e-16  -1.20787543e-16  -3.03296408e-17
  1.57600000e-07   1.76106666e-03   4.93993148e-04  -1.95754821e-02  -3.03023336e-16  -1.21256717e-16  -3.03208002e-17
  1.58400000e-07   1.76083545e-03   4.93925901e-04  -1.95763437e-02  -3.02851804e-16  -1.21725688e-16  -3.03118740e-17
  1.59200000e-07   1.76060326e-03   4.93858377e-04  -1.95772054e-02  -3.02679549e-16  -1.22194457e-16  -3.03028621e-17
  1.60000000e-07   1.76037008e-03   4.93790577e-04  -1.95780673e-02  -3.02506574e-16  -1.22663021e-16  -3.02937648e-17
  1.60800000e-07   1.76013591e-03   4.93722500e-04  -1.95789292e-02  -3.02332877e-16  -1.23131380e-16  -3.02845819e-17
  1.61600000e-07   1.75990076e-03   4.93654148e-04  -1.95797913e-02  -3.02158459e-16  -1.23599533e-16  -3.02753136e-17
  1.62400000e-07   1.75966462e-03   4.93585519e-04  -1.95806535e-02  -3.01983320e-16  -1.24067478e-16  -3.02659599e-17
  1.63200000e-07   1.75942749e-03   4.93516614e-04  -1.95815158e-02  -3.01807461e-16  -1.24535215e-16  -3.02565209e-17
