       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   3.91245473e-05   3.81145921e-05  -1.28374582e-03   5.15713284e-17   3.21307949e-17   2.52570015e-18
  2.40000000e-08   3.91456006e-05   3.81348077e-05  -1.28371402e-03   5.15667679e-17   3.21351984e-17   2.52710625e-18
  2.48000000e-08   3.91666576e-05   3.81550272e-05  -1.28368222e-03   5.15622076e-17   3.21396016e-17   2.52851262e-18
  2.56000000e-08   3.91877184e-05   3.81752505e-05  -1.28365044e-03   5.15576476e-17   3.21440044e-17   2.52991927e-18
  2.64000000e-08   3.92087828e-05   3.81954777e-05  -1.28361868e-03   5.15530878e-17   3.21484069e-17   2.53132619e-18
  2.72000000e-08   3.92298509e-05   3.82157086e-05  -1.28358693e-03   5.15485283e-17   3.21528091e-17   2.53273338e-18
  2.80000000e-08   3.92509227e-05   3.82359433e-05  -1.28355519e-03   5.15439690e-17   3.21572110e-17   2.53414085e-18
  2.88000000e-08   3.92719983e-05   3.82561818e-05  -1.28352347e-03   5.15394100e-17   3.21616125e-17   2.53554859e-18
  2.96000000e-08   3.92930775e-05   3.82764242e-05  -1.28349175e-03   5.15348512e-17   3.21660137e-17   2.53695660e-18
  3.04000000e-08   3.93141604e-05   3.82966703e-05  -1.28346006e-03   5.15302927e-17   3.21704146e-17   2.53836489e-18
  3.12000000e-08   3.93352470e-05   3.83169203e-05  -1.28342838e-03   5.15257344e-17   3.21748151e-17   2.53977345e-18
  3.20000000e-08   3.93563374e-05   3.83371740e-05  -1.28339671e-03   5.15211763e-17   3.21792153e-17   2.54118229e-18
  3.28000000e-08   3.93774314e-05   3.83574316e-05  -1.28336505e-03   5.15166185e-17   3.21836153e-17   2.54259139e-18
  3.36000000e-08   3.93985291e-05   3.83776929e-05  -1.28333341e-03   5.15120609e-17   3.21880148e-17   2.54400077e-18
  3.44000000e-08   3.94196305e-05   3.83979581e-05  -1.28330178e-03   5.15075036e-17   3.21924141e-17   2.54541043e-18
  3.52000000e-08   3.94407357e-05   3.84182271e-05  -1.28327017e-03   5.15029465e-17   3.21968130e-17   2.54682035e-18
  3.60000000e-08   3.94618445e-05   3.84384998e-05  -1.28323856e-03   5.14983896e-17   3.22012116e-17   2.54823055e-18
  3.68000000e-08   3.94829570e-05   3.84587764e-05  -1.28320698e-03   5.14938330e-17   3.22056099e-17   2.54964102e-18
  3.76000000e-08   3.95040732e-05   3.84790568e-05  -1.28317540e-03   5.14892767e-17   3.22100079e-17   2.55105177e-18
  3.84000000e-08   3.95251931e-05   3.84993410e-05  -1.28314384e-03   5.14847206e-17   3.22144055e-17   2.55246278e-18
  3.92000000e-08   3.95463168e-05   3.85196290e-05  -1.28311230e-03   5.14801647e-17   3.22188029e-17   2.55387407e-18
  4.00000000e-08   3.95674441e-05   3.85399208e-05  -1.28308077e-03   5.14756091e-17   3.22231999e-17   2.55528564e-18
  4.08000000e-08   3.95885751e-05   3.85602163e-05  -1.28304925e-03   5.14710537e-17   3.22275965e-17   2.55669747e-18
  4.16000000e-08   3.96097098e-05   3.85805157e-05  -1.28301774e-03   5.14664986e-17   3.22319929e-17   2.55810958e-18
  4.24000000e-08   3.96308482e-05   3.86008189e-05  -1.28298625e-03   5.14619437e-17   3.22363889e-17   2.55952196e-18
  4.32000000e-08   3.96519903e-05   3.86211259e-05  -1.28295477e-03   5.14573890e-17   3.22407846e-17   2.56093461e-18
  4.40000000e-08   3.96731360e-05   3.86414367e-05  -1.28292331e-03   5.14528346e-17   3.22451800e-17   2.56234754e-18
  4.48000000e-08   3.96942855e-05   3.86617513e-05  -1.28289186e-03   5.14482805e-17   3.22495751e-17   2.56376074e-18
  4.56000000e-08   3.97154387e-05   3.86820697e-05  -1.28286043e-03   5.14437265e-17   3.22539699e-17   2.56517421e-18
  4.64000000e-08   3.97365956e-05   3.87023919e-05  -1.28282900e-03   5.14391729e-17   3.22583643e-17   2.56658795e-18
  4.72000000e-08   3.97577561e-05   3.87227179e-05  -1.28279759e-03   5.14346194e-17   3.22627584e-17   2.56800197e-18
  4.80000000e-08   3.97789204e-05   3.87430477e-05  -1.28276620e-03   5.14300662e-17   3.22671522e-17   2.56941626e-18
  4.88000000e-08   3.98000884e-05   3.87633813e-05  -1.28273482e-03   5.14255133e-17   3.22715457e-17   2.57083082e-18
  4.96000000e-08   3.98212600e-05   3.87837187e-05  -1.28270345e-03   5.14209606e-17   3.22759388e-17   2.57224565e-18
  5.04000000e-08   3.98424353e-05   3.88040599e-05  -1.28267210e-03   5.14164081e-17   3.22803317e-17   2.57366076e-18
  5.12000000e-08   3.98636144e-05   3.88244049e-05  -1.28264076e-03   5.14118559e-17   3.22847242e-17   2.57507613e-18
  5.20000000e-08   3.98847971e-05   3.88447536e-05  -1.28260943e-03   5.14073039e-17   3.22891164e-17   2.57649178e-18
  5.28000000e-08   3.99059835e-05   3.88651062e-05  -1.28257812e-03   5.14027522e-17   3.22935082e-17   2.57790770e-18
  5.36000000e-08   3.99271736e-05   3.88854626e-05  -1.28254682e-03   5.13982007e-17   3.22978998e-17   2.57932390e-18
  5.44000000e-08   3.99483674e-05   3.89058228e-05  -1.28251553e-03   5.13936494e-17   3.23022910e-17   2.58074036e-18
  5.52000000e-08   3.99695649e-05   3.89261868e-05  -1.28248426e-03   5.13890984e-17   3.23066820e-17   2.58215710e-18
  5.60000000e-08   3.99907661e-05   3.89465545e-05  -1.28245300e-03   5.13845477e-17   3.23110726e-17   2.58357411e-18
  5.68000000e-08   4.00119709e-05   3.89669261e-05  -1.28242176e-03   5.13799971e-17   3.23154629e-17   2.58499139e-18
  5.76000000e-08   4.00331795e-05   3.89873015e-05  -1.28239053e-03   5.13754469e-17   3.23198528e-17   2.58640894e-18
  5.84000000e-08   4.00543918e-05   3.90076806e-05  -1.28235931e-03   5.13708968e-17   3.23242425e-17   2.58782677e-18
  5.92000000e-08   4.00756077e-05   3.90280636e-05  -1.28232811e-03   5.13663470e-17   3.23286318e-17   2.58924486e-18
  6.00000000e-08   4.00968273e-05   3.90484503e-05  -1.28229692e-03   5.13617975e-17   3.23330209e-17   2.59066323e-18
  6.08000000e-08   4.01180506e-05   3.90688409e-05  -1.28226575e-03   5.13572482e-17   3.23374096e-17   2.59208187e-18
  6.16000000e-08   4.01392776e-05   3.90892352e-05  -1.28223458e-03   5.13526991e-17   3.23417980e-17   2.59350078e-18
  6.24000000e-08   4.01605083e-05   3.91096333e-05  -1.28220344e-03   5.13481503e-17   3.23461860e-17   2.59491996e-18
  6.32000000e-08   4.01817427e-05   3.91300353e-05  -1.28217230e-03   5.13436017e-17   3.23505738e-17   2.59633942e-18
  6.40000000e-08   4.02029808e-05   3.91504410e-05  -1.28214118e-03   5.13390534e-17   3.23549613e-17   2.59775914e-18
  6.48000000e-08   4.02242225e-05   3.91708505e-05  -1.28211007e-03   5.13345053e-17   3.23593484e-17   2.59917914e-18
  6.56000000e-08   4.02454680e-05   3.91912638e-05  -1.28207898e-03   5.13299574e-17   3.23637352e-17   2.60059941e-18
  6.64000000e-08   4.02667171e-05   3.92116809e-05  -1.28204790e-03   5.13254098e-17   3.23681217e-17   2.60201995e-18
  6.72000000e-08   4.02879699e-05   3.92321018e-05  -1.28201684e-03   5.13208624e-17   3.23725079e-17   2.60344076e-18
  6.80000000e-08   4.03092264e-05   3.92525265e-05  -1.28198578e-03   5.13163153e-17   3.23768938e-17   2.60486184e-18
  6.88000000e-08   4.03304866e-05   3.92729550e-05  -1.28195475e-03   5.13117684e-17   3.23812793e-17   2.60628320e-18
  6.96000000e-08   4.03517505e-05   3.92933872e-05  -1.28192372e-03   5.13072218e-17   3.23856646e-17   2.60770482e-18
  7.04000000e-08   4.03730181e-05   3.93138233e-05  -1.28189271e-03   5.13026754e-17   3.23900495e-17   2.60912672e-18
  7.12000000e-08   4.03942893e-05   3.93342631e-05  -1.28186171e-03   5.12981292e-17   3.23944341e-17   2.61054888e-18
  7.20000000e-08   4.04155642e-05   3.93547068e-05  -1.28183073e-03   5.12935833e-17   3.23988184e-17   2.61197132e-18
  7.28000000e-08   4.04368428e-05   3.93751542e-05  -1.28179976e-03   5.12890376e-17   3.24032024e-17   2.61339403e-18
  7.36000000e-08   4.04581251e-05   3.93956054e-05  -1.28176881e-03   5.12844922e-17   3.24075861e-17   2.61481701e-18
  7.44000000e-08   4.04794111e-05   3.94160604e-05  -1.28173786e-03   5.12799470e-17   3.24119695e-17   2.61624026e-18
  7.52000000e-08   4.05007008e-05   3.94365192e-05  -1.28170694e-03   5.12754020e-17   3.24163526e-17   2.61766378e-18
  7.60000000e-08   4.05219941e-05   3.94569818e-05  -1.28167602e-03   5.12708573e-17   3.24207353e-17   2.61908758e-18
  7.68000000e-08   4.05432912e-05   3.94774482e-05  -1.28164512e-03   5.12663128e-17   3.24251177e-17   2.62051164e-18
  7.76000000e-08   4.05645919e-05   3.94979184e-05  -1.28161423e-03   5.12617686e-17   3.24294999e-17   2.62193597e-18
  7.84000000e-08   4.05858963e-05   3.95183923e-05  -1.28158336e-03   5.12572246e-17   3.24338817e-17   2.62336058e-18
  7.92000000e-08   4.06072044e-05   3.95388701e-05  -1.28155250e-03   5.12526809e-17   3.24382632e-17   2.62478545e-18
  8.00000000e-08   4.06285161e-05   3.95593516e-05  -1.28152165e-03   5.12481374e-17   3.24426444e-17   2.62621060e-18
  8.08000000e-08   4.06498316e-05   3.95798369e-05  -1.28149082e-03   5.12435941e-17   3.24470253e-17   2.62763602e-18
  8.16000000e-08   4.06711507e-05   3.96003260e-05  -1.28146000e-03   5.12390511e-17   3.24514058e-17   2.62906170e-18
  8.24000000e-08   4.06924735e-05   3.96208189e-05  -1.28142920e-03   5.12345083e-17   3.24557861e-17   2.63048766e-18
  8.32000000e-08   4.07138000e-05   3.96413156e-05  -1.28139841e-03   5.12299658e-17   3.24601660e-17   2.63191389e-18
  8.40000000e-08   4.07351301e-05   3.96618161e-05  -1.28136763e-03   5.12254235e-17   3.24645457e-17   2.63334039e-18
  8.48000000e-08   4.07564640e-05   3.96823203e-05  -1.28133687e-03   5.12208814e-17   3.24689250e-17   2.63476715e-18
  8.56000000e-08   4.07778015e-05   3.97028284e-05  -1.28130612e-03   5.12163396e-17   3.24733041e-17   2.63619419e-18
  8.64000000e-08   4.07991427e-05   3.97233402e-05  -1.28127538e-03   5.12117980e-17   3.24776828e-17   2.63762150e-18
  8.72000000e-08   4.08204876e-05   3.97438558e-05  -1.28124466e-03   5.12072567e-17   3.24820612e-17   2.63904908e-18
  8.80000000e-08   4.08418361e-05   3.97643752e-05  -1.28121395e-03   5.12027156e-17   3.24864393e-17   2.64047693e-18
  8.88000000e-08   4.08631884e-05   3.97848984e-05  -1.28118325e-03   5.11981747e-17   3.24908171e-17   2.64190505e-18
  8.96000000e-08   4.08845443e-05   3.98054253e-05  -1.28115257e-03   5.11936341e-17   3.24951946e-17   2.64333344e-18
  9.04000000e-08   4.09059039e-05   3.98259561e-05  -1.28112191e-03   5.11890937e-17   3.24995717e-17   2.64476210e-18
  9.12000000e-08   4.09272671e-05   3.98464906e-05  -1.28109125e-03   5.11845536e-17   3.25039486e-17   2.64619103e-18
  9.20000000e-08   4.09486341e-05   3.98670289e-05  -1.28106061e-03   5.11800137e-17   3.25083252e-17   2.64762023e-18
  9.28000000e-08   4.09700047e-05   3.98875710e-05  -1.28102999e-03   5.11754741e-17   3.25127014e-17   2.64904970e-18
  9.36000000e-08   4.09913790e-05   3.99081169e-05  -1.28099937e-03   5.11709347e-17   3.25170774e-17   2.65047944e-18
  9.44000000e-08   4.10127570e-05   3.99286666e-05  -1.28096877e-03   5.11663955e-17   3.25214530e-17   2.65190945e-18
  9.52000000e-08   4.10341387e-05   3.99492200e-05  -1.28093819e-03   5.11618566e-17   3.25258284e-17   2.65333973e-18
  9.60000000e-08   4.10555240e-05   3.99697772e-05  -1.28090762e-03   5.11573179e-17   3.25302034e-17   2.65477028e-18
  9.68000000e-08   4.10769130e-05   3.99903382e-05  -1.28087706e-03   5.11527794e-17   3.25345781e-17   2.65620110e-18
  9.76000000e-08   4.10983057e-05   4.00109030e-05  -1.28084652e-03   5.11482412e-17   3.25389525e-17   2.65763219e-18
  9.84000000e-08   4.11197020e-05   4.00314716e-05  -1.28081599e-03   5.11437033e-17   3.25433267e-17   2.65906354e-18
  9.92000000e-08   4.11411020e-05   4.00520439e-05  -1.28078547e-03   5.11391655e-17   3.25477005e-17   2.66049517e-18
  1.00000000e-07   4.11625057e-05   4.00726201e-05  -1.28075497e-03   5.11346281e-17   3.25520740e-17   2.66192707e-18
  1.00800000e-07   4.11839131e-05   4.00932000e-05  -1.28072448e-03   5.11300908e-17   3.25564472e-17   2.66335923e-18
  1.01600000e-07   4.12053242e-05   4.01137837e-05  -1.28069400e-03   5.11255538e-17   3.25608201e-17   2.66479167e-18
  1.02400000e-07   4.12267389e-05   4.01343712e-05  -1.28066354e-03   5.11210170e-17   3.25651927e-17   2.66622438e-18
  1.03200000e-07   4.12481573e-05   4.01549624e-05  -1.28063309e-03   5.11164805e-17   3.25695650e-17   2.66765735e-18
  1.04000000e-07   4.12695794e-05   4.01755574e-05  -1.28060266e-03   5.11119442e-17   3.25739369e-17   2.66909059e-18
  1.04800000e-07   4.12910051e-05   4.01961563e-05  -1.28057224e-03   5.11074082e-17   3.25783086e-17   2.67052411e-18
  1.05600000e-07   4.13124345e-05   4.02167588e-05  -1.28054183e-03   5.11028724e-17   3.25826800e-17   2.67195789e-18
  1.06400000e-07   4.13338676e-05   4.02373652e-05  -1.28051144e-03   5.10983368e-17   3.25870511e-17   2.67339194e-18
  1.07200000e-07   4.13553043e-05   4.02579754e-05  -1.28048106e-03   5.10938015e-17   3.25914218e-17   2.67482626e-18
  1.08000000e-07   4.13767448e-05   4.02785893e-05  -1.28045070e-03   5.10892664e-17   3.25957923e-17   2.67626085e-18
  1.08800000e-07   4.13981889e-05   4.02992070e-05  -1.28042034e-03   5.10847316e-17   3.26001625e-17   2.67769571e-18
  1.09600000e-07   4.20226488e-05   4.02274426e-05  -1.27988930e-03   5.10606376e-17   3.25951422e-17   2.70095426e-18
  1.10400000e-07   4.20425641e-05   4.02479487e-05  -1.27985933e-03   5.10561202e-17   3.25995087e-17   2.70232320e-18
  1.11200000e-07   4.20624833e-05   4.02684584e-05  -1.27982937e-03   5.10516030e-17   3.26038749e-17   2.70369243e-18
  1.12000000e-07   4.20824066e-05   4.02889717e-05  -1.27979943e-03   5.10470861e-17   3.26082408e-17   2.70506194e-18
  1.12800000e-07   4.21023339e-05   4.03094887e-05  -1.27976950e-03   5.10425694e-17   3.26126064e-17   2.70643174e-18
  1.13600000e-07   4.21222651e-05   4.03300092e-05  -1.27973958e-03   5.10380529e-17   3.26169717e-17   2.70780182e-18
  1.14400000e-07   4.21422004e-05   4.03505334e-05  -1.27970968e-03   5.10335367e-17   3.26213367e-17   2.70917218e-18
  1.15200000e-07   4.21621396e-05   4.03710612e-05  -1.27967979e-03   5.10290207e-17   3.26257014e-17   2.71054283e-18
  1.16000000e-07   4.21820829e-05   4.03915927e-05  -1.27964992e-03   5.10245049e-17   3.26300658e-17   2.71191376e-18
  1.16800000e-07   4.22020301e-05   4.04121277e-05  -1.27962006e-03   5.10199894e-17   3.26344300e-17   2.71328498e-18
  1.17600000e-07   4.22219814e-05   4.04326664e-05  -1.27959021e-03   5.10154741e-17   3.26387938e-17   2.71465648e-18
  1.18400000e-07   4.22419366e-05   4.04532087e-05  -1.27956038e-03   5.10109590e-17   3.26431573e-17   2.71602827e-18
  1.19200000e-07   4.22618959e-05   4.04737546e-05  -1.27953056e-03   5.10064442e-17   3.26475205e-17   2.71740034e-18
  1.20000000e-07   4.22818591e-05   4.04943041e-05  -1.27950075e-03   5.10019296e-17   3.26518834e-17   2.71877269e-18
  1.20800000e-07   4.23018263e-05   4.05148572e-05  -1.27947095e-03   5.09974152e-17   3.26562461e-17   2.72014533e-18
  1.21600000e-07   4.23217975e-05   4.05354139e-05  -1.27944118e-03   5.09929010e-17   3.26606084e-17   2.72151826e-18
  1.22400000e-07   4.23417728e-05   4.05559743e-05  -1.27941141e-03   5.09883871e-17   3.26649704e-17   2.72289146e-18
  1.23200000e-07   4.23617520e-05   4.05765383e-05  -1.27938166e-03   5.09838735e-17   3.26693322e-17   2.72426495e-18
  1.24000000e-07   4.23817352e-05   4.05971059e-05  -1.27935192e-03   5.09793600e-17   3.26736936e-17   2.72563873e-18
  1.24800000e-07   4.24017224e-05   4.06176771e-05  -1.27932219e-03   5.09748468e-17   3.26780548e-17   2.72701279e-18
  1.25600000e-07   4.24217136e-05   4.06382519e-05  -1.27929248e-03   5.09703338e-17   3.26824156e-17   2.72838713e-18
  1.26400000e-07   4.24417087e-05   4.06588303e-05  -1.27926278e-03   5.09658211e-17   3.26867762e-17   2.72976176e-18
  1.27200000e-07   4.24617079e-05   4.06794124e-05  -1.27923310e-03   5.09613086e-17   3.26911365e-17   2.73113667e-18
  1.28000000e-07   4.24817111e-05   4.06999980e-05  -1.27920343e-03   5.09567963e-17   3.26954964e-17   2.73251186e-18
  1.28800000e-07   4.25017182e-05   4.07205873e-05  -1.27917377e-03   5.09522843e-17   3.26998561e-17   2.73388734e-18
  1.29600000e-07   4.25217294e-05   4.07411802e-05  -1.27914413e-03   5.09477725e-17   3.27042155e-17   2.73526310e-18
  1.30400000e-07   4.25417445e-05   4.07617767e-05  -1.27911450e-03   5.09432609e-17   3.27085746e-17   2.73663915e-18
  1.31200000e-07   4.25617637e-05   4.07823768e-05  -1.27908488e-03   5.09387495e-17   3.27129334e-17   2.73801548e-18
  1.32000000e-07   4.25817868e-05   4.08029805e-05  -1.27905528e-03   5.09342384e-17   3.27172919e-17   2.73939209e-18
  1.32800000e-07   4.26018139e-05   4.08235879e-05  -1.27902569e-03   5.09297275e-17   3.27216501e-17   2.74076898e-18
  1.33600000e-07   4.26218450e-05   4.08441988e-05  -1.27899611e-03   5.09252169e-17   3.27260080e-17   2.74214616e-18
  1.34400000e-07   4.26418801e-05   4.08648134e-05  -1.27896655e-03   5.09207065e-17   3.27303656e-17   2.74352363e-18
  1.35200000e-07   4.26619192e-05   4.08854316e-05  -1.27893700e-03   5.09161963e-17   3.27347229e-17   2.74490137e-18
  1.36000000e-07   4.26819623e-05   4.09060533e-05  -1.27890747e-03   5.09116863e-17   3.27390800e-17   2.74627940e-18
  1.36800000e-07   4.27020094e-05   4.09266787e-05  -1.27887794e-03   5.09071766e-17   3.27434367e-17   2.74765771e-18
  1.37600000e-07   4.27220604e-05   4.09473077e-05  -1.27884844e-03   5.09026671e-17   3.27477931e-17   2.74903631e-18
  1.38400000e-07   4.27421155e-05   4.09679403e-05  -1.27881894e-03   5.08981579e-17   3.27521493e-17   2.75041519e-18
  1.39200000e-07   4.27621745e-05   4.09885766e-05  -1.27878946e-03   5.08936488e-17   3.27565052e-17   2.75179435e-18
  1.40000000e-07   4.27822375e-05   4.10092164e-05  -1.27875999e-03   5.08891400e-17   3.27608607e-17   2.75317379e-18
  1.40800000e-07   4.28023045e-05   4.10298598e-05  -1.27873054e-03   5.08846315e-17   3.27652160e-17   2.75455352e-18
  1.41600000e-07   4.28223755e-05   4.10505069e-05  -1.27870110e-03   5.08801232e-17   3.27695710e-17   2.75593353e-18
  1.42400000e-07   4.28424505e-05   4.10711576e-05  -1.27867167e-03   5.08756151e-17   3.27739257e-17   2.75731383e-18
  1.43200000e-07   4.28625295e-05   4.10918118e-05  -1.27864226e-03   5.08711072e-17   3.27782801e-17   2.75869440e-18
  1.44000000e-07   4.28826125e-05   4.11124697e-05  -1.27861286e-03   5.08665996e-17   3.27826343e-17   2.76007526e-18
  1.44800000e-07   4.29026994e-05   4.11331312e-05  -1.27858348e-03   5.08620922e-17   3.27869881e-17   2.76145640e-18
  1.45600000e-07   4.29227903e-05   4.11537963e-05  -1.27855411e-03   5.08575850e-17   3.27913416e-17   2.76283783e-18
  1.46400000e-07   4.29428852e-05   4.11744650e-05  -1.27852475e-03   5.08530780e-17   3.27956949e-17   2.76421954e-18
  1.47200000e-07   4.29629842e-05   4.11951373e-05  -1.27849540e-03   5.08485713e-17   3.28000479e-17   2.76560153e-18
  1.48000000e-07   4.29830870e-05   4.12158132e-05  -1.27846607e-03   5.08440649e-17   3.28044005e-17   2.76698380e-18
  1.48800000e-07   4.30031939e-05   4.12364927e-05  -1.27843675e-03   5.08395586e-17   3.28087529e-17   2.76836636e-18
  1.49600000e-07   4.30233048e-05   4.12571758e-05  -1.27840745e-03   5.08350526e-17   3.28131050e-17   2.76974919e-18
  1.50400000e-07   4.30434196e-05   4.12778626e-05  -1.27837816e-03   5.08305468e-17   3.28174568e-17   2.77113231e-18
  1.51200000e-07   4.30635385e-05   4.12985529e-05  -1.27834888e-03   5.08260413e-17   3.28218083e-17   2.77251572e-18
  1.52000000e-07   4.30836613e-05   4.13192469e-05  -1.27831962e-03   5.08215359e-17   3.28261596e-17   2.77389940e-18
  1.52800000e-07   4.31037881e-05   4.13399444e-05  -1.27829037e-03   5.08170309e-17   3.28305105e-17   2.77528337e-18
  1.53600000e-07   4.31239188e-05   4.13606456e-05  -1.27826113e-03   5.08125260e-17   3.28348612e-17   2.77666762e-18
  1.54400000e-07   4.31440536e-05   4.13813503e-05  -1.27823191e-03   5.08080214e-17   3.28392115e-17   2.77805215e-18
  1.55200000e-07   4.31641924e-05   4.14020587e-05  -1.27820270e-03   5.08035170e-17   3.28435616e-17   2.77943697e-18
  1.56000000e-07   4.31843351e-05   4.14227706e-05  -1.27817351e-03   5.07990128e-17   3.28479114e-17   2.78082206e-18
  1.56800000e-07   4.32044818e-05   4.14434862e-05  -1.27814433e-03   5.07945089e-17   3.28522609e-17   2.78220744e-18
  1.57600000e-07   4.32246325e-05   4.14642054e-05  -1.27811516e-03   5.07900052e-17   3.28566102e-17   2.78359310e-18
  1.58400000e-07   4.32447872e-05   4.14849281e-05  -1.27808600e-03   5.07855017e-17   3.28609591e-17   2.78497904e-18
  1.59200000e-07   4.32649458e-05   4.15056545e-05  -1.27805686e-03   5.07809985e-17   3.28653077e-17   2.78636527e-18
  1.60000000e-07   4.32851085e-05   4.15263845e-05  -1.27802774e-03   5.07764954e-17   3.28696561e-17   2.78775177e-18
  1.60800000e-07   4.33052751e-05   4.15471181e-05  -1.27799862e-03   5.07719927e-17   3.28740042e-17   2.78913856e-18
  1.61600000e-07   4.33254457e-05   4.15678553e-05  -1.27796952e-03   5.07674901e-17   3.28783520e-17   2.79052563e-18
  1.62400000e-07   4.33456203e-05   4.15885961e-05  -1.27794044e-03   5.07629878e-17   3.28826995e-17   2.79191298e-18
  1.63200000e-07   4.33657988e-05   4.16093404e-05  -1.27791136e-03   5.07584857e-17   3.28870467e-17   2.79330062e-18
  1.64000000e-07   4.33859814e-05   4.16300884e-05  -1.27788231e-03   5.07539838e-17   3.28913937e-17   2.79468853e-18
  1.64800000e-07   4.34061679e-05   4.16508400e-05  -1.27785326e-03   5.07494822e-17   3.28957403e-17   2.79607673e-18
  1.65600000e-07   4.34263584e-05   4.16715952e-05  -1.27782423e-03   5.07449808e-17   3.29000867e-17   2.79746521e-18
  1.66400000e-07   4.34465529e-05   4.16923540e-05  -1.27779521e-03   5.07404797e-17   3.29044328e-17   2.79885397e-18
  1.67200000e-07   4.34667513e-05   4.17131164e-05  -1.27776620e-03   5.07359787e-17   3.29087786e-17   2.80024301e-18
  1.68000000e-07   4.34869538e-05   4.17338824e-05  -1.27773721e-03   5.07314780e-17   3.29131241e-17   2.80163233e-18
  1.68800000e-07   4.35071602e-05   4.17546520e-05  -1.27770824e-03   5.07269775e-17   3.29174693e-17   2.80302193e-18
  1.69600000e-07   4.35273706e-05   4.17754252e-05  -1.27767927e-03   5.07224773e-17   3.29218143e-17   2.80441182e-18
  1.70400000e-07   4.35475849e-05   4.17962019e-05  -1.27765032e-03   5.07179773e-17   3.29261590e-17   2.80580199e-18
