     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.945219e-02   1.976702e+01   1.236369e+01  -6.891328e+04   1.287753e+05   2.008986e+04  -1.090739e+11  -5.812246e+10  -1.587937e+09   1.474304e+05   1.183230e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.939702e-02   1.976712e+01   1.236371e+01  -6.900052e+04   1.287287e+05   2.008859e+04  -1.090353e+11  -5.819683e+10  -1.587201e+09   1.474304e+05   1.183248e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.934179e-02   1.976723e+01   1.236372e+01  -6.908773e+04   1.286822e+05   2.008732e+04  -1.089966e+11  -5.827118e+10  -1.586464e+09   1.474304e+05   1.183265e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.928648e-02   1.976733e+01   1.236374e+01  -6.917491e+04   1.286355e+05   2.008605e+04  -1.089579e+11  -5.834550e+10  -1.585725e+09   1.474304e+05   1.183283e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.923111e-02   1.976743e+01   1.236376e+01  -6.926207e+04   1.285888e+05   2.008478e+04  -1.089192e+11  -5.841980e+10  -1.584986e+09   1.474304e+05   1.183301e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.917566e-02   1.976753e+01   1.236377e+01  -6.934919e+04   1.285420e+05   2.008352e+04  -1.088804e+11  -5.849407e+10  -1.584245e+09   1.474304e+05   1.183319e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.912015e-02   1.976764e+01   1.236379e+01  -6.943627e+04   1.284952e+05   2.008225e+04  -1.088415e+11  -5.856832e+10  -1.583503e+09   1.474304e+05   1.183337e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.906457e-02   1.976774e+01   1.236380e+01  -6.952333e+04   1.284483e+05   2.008098e+04  -1.088026e+11  -5.864254e+10  -1.582760e+09   1.474304e+05   1.183355e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.900891e-02   1.976784e+01   1.236382e+01  -6.961036e+04   1.284014e+05   2.007972e+04  -1.087637e+11  -5.871674e+10  -1.582016e+09   1.474304e+05   1.183373e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.895319e-02   1.976794e+01   1.236384e+01  -6.969735e+04   1.283544e+05   2.007845e+04  -1.087247e+11  -5.879092e+10  -1.581271e+09   1.474304e+05   1.183391e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.889740e-02   1.976805e+01   1.236385e+01  -6.978432e+04   1.283073e+05   2.007719e+04  -1.086856e+11  -5.886506e+10  -1.580525e+09   1.474304e+05   1.183408e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.884153e-02   1.976815e+01   1.236387e+01  -6.987125e+04   1.282602e+05   2.007592e+04  -1.086465e+11  -5.893919e+10  -1.579777e+09   1.474304e+05   1.183426e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.878560e-02   1.976825e+01   1.236388e+01  -6.995815e+04   1.282130e+05   2.007466e+04  -1.086074e+11  -5.901328e+10  -1.579029e+09   1.474304e+05   1.183444e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.872960e-02   1.976836e+01   1.236390e+01  -7.004502e+04   1.281658e+05   2.007340e+04  -1.085682e+11  -5.908735e+10  -1.578279e+09   1.474304e+05   1.183462e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.867353e-02   1.976846e+01   1.236392e+01  -7.013186e+04   1.281185e+05   2.007213e+04  -1.085289e+11  -5.916140e+10  -1.577528e+09   1.474304e+05   1.183480e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.861739e-02   1.976856e+01   1.236393e+01  -7.021867e+04   1.280711e+05   2.007087e+04  -1.084896e+11  -5.923542e+10  -1.576776e+09   1.474304e+05   1.183498e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.856118e-02   1.976866e+01   1.236395e+01  -7.030544e+04   1.280237e+05   2.006961e+04  -1.084503e+11  -5.930942e+10  -1.576023e+09   1.474304e+05   1.183516e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.850490e-02   1.976876e+01   1.236396e+01  -7.039219e+04   1.279762e+05   2.006835e+04  -1.084108e+11  -5.938339e+10  -1.575269e+09   1.474304e+05   1.183534e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.844855e-02   1.976887e+01   1.236398e+01  -7.047890e+04   1.279287e+05   2.006709e+04  -1.083714e+11  -5.945733e+10  -1.574514e+09   1.474304e+05   1.183552e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.839213e-02   1.976897e+01   1.236400e+01  -7.056558e+04   1.278811e+05   2.006583e+04  -1.083319e+11  -5.953125e+10  -1.573757e+09   1.474304e+05   1.183570e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.833565e-02   1.976907e+01   1.236401e+01  -7.065223e+04   1.278334e+05   2.006457e+04  -1.082923e+11  -5.960514e+10  -1.573000e+09   1.474304e+05   1.183588e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.827909e-02   1.976917e+01   1.236403e+01  -7.073885e+04   1.277857e+05   2.006331e+04  -1.082527e+11  -5.967901e+10  -1.572241e+09   1.474304e+05   1.183605e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.822247e-02   1.976928e+01   1.236405e+01  -7.082544e+04   1.277380e+05   2.006206e+04  -1.082130e+11  -5.975285e+10  -1.571482e+09   1.474304e+05   1.183623e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.816577e-02   1.976938e+01   1.236406e+01  -7.091199e+04   1.276901e+05   2.006080e+04  -1.081733e+11  -5.982667e+10  -1.570721e+09   1.474304e+05   1.183641e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.810901e-02   1.976948e+01   1.236408e+01  -7.099851e+04   1.276422e+05   2.005954e+04  -1.081336e+11  -5.990046e+10  -1.569959e+09   1.474304e+05   1.183659e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.805217e-02   1.976958e+01   1.236409e+01  -7.108501e+04   1.275943e+05   2.005829e+04  -1.080938e+11  -5.997423e+10  -1.569196e+09   1.474304e+05   1.183677e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.799527e-02   1.976968e+01   1.236411e+01  -7.117146e+04   1.275463e+05   2.005703e+04  -1.080539e+11  -6.004797e+10  -1.568432e+09   1.474304e+05   1.183695e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.793830e-02   1.976979e+01   1.236413e+01  -7.125789e+04   1.274982e+05   2.005578e+04  -1.080140e+11  -6.012168e+10  -1.567667e+09   1.474304e+05   1.183713e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.788126e-02   1.976989e+01   1.236414e+01  -7.134429e+04   1.274501e+05   2.005452e+04  -1.079740e+11  -6.019537e+10  -1.566900e+09   1.474304e+05   1.183731e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.782415e-02   1.976999e+01   1.236416e+01  -7.143065e+04   1.274019e+05   2.005327e+04  -1.079340e+11  -6.026903e+10  -1.566133e+09   1.474304e+05   1.183749e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.776697e-02   1.977009e+01   1.236417e+01  -7.151698e+04   1.273537e+05   2.005202e+04  -1.078939e+11  -6.034267e+10  -1.565365e+09   1.474304e+05   1.183767e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.770972e-02   1.977019e+01   1.236419e+01  -7.160328e+04   1.273053e+05   2.005077e+04  -1.078538e+11  -6.041628e+10  -1.564595e+09   1.474304e+05   1.183785e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.765240e-02   1.977030e+01   1.236421e+01  -7.168955e+04   1.272570e+05   2.004951e+04  -1.078137e+11  -6.048986e+10  -1.563824e+09   1.474304e+05   1.183803e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.759502e-02   1.977040e+01   1.236422e+01  -7.177578e+04   1.272086e+05   2.004826e+04  -1.077734e+11  -6.056342e+10  -1.563053e+09   1.474304e+05   1.183821e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.753756e-02   1.977050e+01   1.236424e+01  -7.186198e+04   1.271601e+05   2.004701e+04  -1.077332e+11  -6.063695e+10  -1.562280e+09   1.474304e+05   1.183839e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.748004e-02   1.977060e+01   1.236425e+01  -7.194816e+04   1.271115e+05   2.004576e+04  -1.076929e+11  -6.071046e+10  -1.561506e+09   1.474304e+05   1.183857e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.742245e-02   1.977070e+01   1.236427e+01  -7.203429e+04   1.270629e+05   2.004452e+04  -1.076525e+11  -6.078394e+10  -1.560731e+09   1.474304e+05   1.183875e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.736478e-02   1.977080e+01   1.236429e+01  -7.212040e+04   1.270143e+05   2.004327e+04  -1.076121e+11  -6.085739e+10  -1.559955e+09   1.474304e+05   1.183893e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.730705e-02   1.977091e+01   1.236430e+01  -7.220647e+04   1.269656e+05   2.004202e+04  -1.075716e+11  -6.093082e+10  -1.559177e+09   1.474304e+05   1.183911e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.724925e-02   1.977101e+01   1.236432e+01  -7.229251e+04   1.269168e+05   2.004077e+04  -1.075311e+11  -6.100422e+10  -1.558399e+09   1.474304e+05   1.183929e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.719138e-02   1.977111e+01   1.236433e+01  -7.237852e+04   1.268680e+05   2.003953e+04  -1.074905e+11  -6.107759e+10  -1.557620e+09   1.474304e+05   1.183947e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.713345e-02   1.977121e+01   1.236435e+01  -7.246450e+04   1.268191e+05   2.003828e+04  -1.074499e+11  -6.115094e+10  -1.556839e+09   1.474304e+05   1.183965e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.707544e-02   1.977131e+01   1.236437e+01  -7.255044e+04   1.267701e+05   2.003704e+04  -1.074092e+11  -6.122426e+10  -1.556058e+09   1.474304e+05   1.183983e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.701737e-02   1.977141e+01   1.236438e+01  -7.263635e+04   1.267211e+05   2.003579e+04  -1.073685e+11  -6.129756e+10  -1.555275e+09   1.474304e+05   1.184001e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.695922e-02   1.977152e+01   1.236440e+01  -7.272223e+04   1.266720e+05   2.003455e+04  -1.073278e+11  -6.137083e+10  -1.554491e+09   1.474304e+05   1.184019e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.690101e-02   1.977162e+01   1.236441e+01  -7.280808e+04   1.266229e+05   2.003330e+04  -1.072869e+11  -6.144407e+10  -1.553706e+09   1.474304e+05   1.184037e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.684273e-02   1.977172e+01   1.236443e+01  -7.289389e+04   1.265737e+05   2.003206e+04  -1.072461e+11  -6.151729e+10  -1.552921e+09   1.474304e+05   1.184055e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.678438e-02   1.977182e+01   1.236445e+01  -7.297967e+04   1.265245e+05   2.003082e+04  -1.072051e+11  -6.159048e+10  -1.552134e+09   1.474304e+05   1.184073e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.672596e-02   1.977192e+01   1.236446e+01  -7.306542e+04   1.264752e+05   2.002958e+04  -1.071642e+11  -6.166364e+10  -1.551346e+09   1.474304e+05   1.184091e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.666748e-02   1.977202e+01   1.236448e+01  -7.315113e+04   1.264258e+05   2.002834e+04  -1.071232e+11  -6.173678e+10  -1.550557e+09   1.474304e+05   1.184109e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.660892e-02   1.977212e+01   1.236449e+01  -7.323682e+04   1.263764e+05   2.002710e+04  -1.070821e+11  -6.180989e+10  -1.549766e+09   1.474304e+05   1.184127e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.655030e-02   1.977222e+01   1.236451e+01  -7.332247e+04   1.263269e+05   2.002586e+04  -1.070410e+11  -6.188297e+10  -1.548975e+09   1.474304e+05   1.184145e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.649160e-02   1.977232e+01   1.236453e+01  -7.340808e+04   1.262774e+05   2.002462e+04  -1.069998e+11  -6.195603e+10  -1.548183e+09   1.474304e+05   1.184163e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.643284e-02   1.977243e+01   1.236454e+01  -7.349367e+04   1.262278e+05   2.002338e+04  -1.069586e+11  -6.202906e+10  -1.547390e+09   1.474304e+05   1.184181e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.637402e-02   1.977253e+01   1.236456e+01  -7.357922e+04   1.261782e+05   2.002214e+04  -1.069173e+11  -6.210207e+10  -1.546595e+09   1.474304e+05   1.184199e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.631512e-02   1.977263e+01   1.236457e+01  -7.366473e+04   1.261284e+05   2.002091e+04  -1.068760e+11  -6.217504e+10  -1.545800e+09   1.474304e+05   1.184217e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.625615e-02   1.977273e+01   1.236459e+01  -7.375022e+04   1.260787e+05   2.001967e+04  -1.068346e+11  -6.224799e+10  -1.545003e+09   1.474304e+05   1.184235e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.619712e-02   1.977283e+01   1.236461e+01  -7.383567e+04   1.260288e+05   2.001843e+04  -1.067932e+11  -6.232092e+10  -1.544205e+09   1.474304e+05   1.184253e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.613801e-02   1.977293e+01   1.236462e+01  -7.392109e+04   1.259790e+05   2.001720e+04  -1.067517e+11  -6.239381e+10  -1.543407e+09   1.474304e+05   1.184271e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.607884e-02   1.977303e+01   1.236464e+01  -7.400647e+04   1.259290e+05   2.001596e+04  -1.067102e+11  -6.246668e+10  -1.542607e+09   1.474304e+05   1.184289e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.601960e-02   1.977313e+01   1.236465e+01  -7.409182e+04   1.258790e+05   2.001473e+04  -1.066686e+11  -6.253952e+10  -1.541806e+09   1.474304e+05   1.184307e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.596030e-02   1.977323e+01   1.236467e+01  -7.417714e+04   1.258290e+05   2.001350e+04  -1.066270e+11  -6.261234e+10  -1.541004e+09   1.474304e+05   1.184325e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.590092e-02   1.977333e+01   1.236469e+01  -7.426243e+04   1.257788e+05   2.001226e+04  -1.065854e+11  -6.268513e+10  -1.540202e+09   1.474304e+05   1.184344e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.584148e-02   1.977343e+01   1.236470e+01  -7.434768e+04   1.257287e+05   2.001103e+04  -1.065436e+11  -6.275789e+10  -1.539398e+09   1.474304e+05   1.184362e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.578196e-02   1.977353e+01   1.236472e+01  -7.443290e+04   1.256784e+05   2.000980e+04  -1.065019e+11  -6.283062e+10  -1.538593e+09   1.474304e+05   1.184380e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.572238e-02   1.977363e+01   1.236473e+01  -7.451808e+04   1.256281e+05   2.000857e+04  -1.064600e+11  -6.290333e+10  -1.537787e+09   1.474304e+05   1.184398e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.566274e-02   1.977374e+01   1.236475e+01  -7.460323e+04   1.255778e+05   2.000734e+04  -1.064182e+11  -6.297601e+10  -1.536979e+09   1.474304e+05   1.184416e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.560302e-02   1.977384e+01   1.236477e+01  -7.468835e+04   1.255274e+05   2.000611e+04  -1.063763e+11  -6.304866e+10  -1.536171e+09   1.474304e+05   1.184434e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.554323e-02   1.977394e+01   1.236478e+01  -7.477343e+04   1.254769e+05   2.000488e+04  -1.063343e+11  -6.312129e+10  -1.535362e+09   1.474304e+05   1.184452e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.548338e-02   1.977404e+01   1.236480e+01  -7.485848e+04   1.254264e+05   2.000366e+04  -1.062923e+11  -6.319389e+10  -1.534552e+09   1.474304e+05   1.184470e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.542346e-02   1.977414e+01   1.236481e+01  -7.494350e+04   1.253758e+05   2.000243e+04  -1.062502e+11  -6.326646e+10  -1.533741e+09   1.474304e+05   1.184488e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.536347e-02   1.977424e+01   1.236483e+01  -7.502848e+04   1.253251e+05   2.000120e+04  -1.062081e+11  -6.333900e+10  -1.532928e+09   1.474304e+05   1.184506e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.530341e-02   1.977434e+01   1.236485e+01  -7.511343e+04   1.252744e+05   1.999998e+04  -1.061659e+11  -6.341152e+10  -1.532115e+09   1.474304e+05   1.184524e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.524329e-02   1.977444e+01   1.236486e+01  -7.519835e+04   1.252237e+05   1.999875e+04  -1.061237e+11  -6.348401e+10  -1.531301e+09   1.474304e+05   1.184543e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.518310e-02   1.977454e+01   1.236488e+01  -7.528323e+04   1.251729e+05   1.999753e+04  -1.060814e+11  -6.355647e+10  -1.530485e+09   1.474304e+05   1.184561e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.512284e-02   1.977464e+01   1.236489e+01  -7.536808e+04   1.251220e+05   1.999630e+04  -1.060391e+11  -6.362890e+10  -1.529669e+09   1.474304e+05   1.184579e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.506251e-02   1.977474e+01   1.236491e+01  -7.545289e+04   1.250711e+05   1.999508e+04  -1.059968e+11  -6.370131e+10  -1.528851e+09   1.474304e+05   1.184597e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.500211e-02   1.977484e+01   1.236493e+01  -7.553767e+04   1.250201e+05   1.999385e+04  -1.059543e+11  -6.377369e+10  -1.528033e+09   1.474304e+05   1.184615e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.494165e-02   1.977494e+01   1.236494e+01  -7.562242e+04   1.249690e+05   1.999263e+04  -1.059119e+11  -6.384604e+10  -1.527213e+09   1.474304e+05   1.184633e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.488112e-02   1.977504e+01   1.236496e+01  -7.570713e+04   1.249179e+05   1.999141e+04  -1.058694e+11  -6.391836e+10  -1.526392e+09   1.474304e+05   1.184651e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.482052e-02   1.977514e+01   1.236497e+01  -7.579181e+04   1.248668e+05   1.999019e+04  -1.058268e+11  -6.399066e+10  -1.525571e+09   1.474304e+05   1.184669e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.475985e-02   1.977524e+01   1.236499e+01  -7.587646e+04   1.248155e+05   1.998897e+04  -1.057842e+11  -6.406293e+10  -1.524748e+09   1.474304e+05   1.184687e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.469911e-02   1.977534e+01   1.236501e+01  -7.596107e+04   1.247643e+05   1.998775e+04  -1.057415e+11  -6.413517e+10  -1.523924e+09   1.474304e+05   1.184706e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.463831e-02   1.977544e+01   1.236502e+01  -7.604564e+04   1.247129e+05   1.998653e+04  -1.056988e+11  -6.420738e+10  -1.523100e+09   1.474304e+05   1.184724e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.457744e-02   1.977554e+01   1.236504e+01  -7.613019e+04   1.246615e+05   1.998531e+04  -1.056560e+11  -6.427957e+10  -1.522274e+09   1.474304e+05   1.184742e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.451650e-02   1.977564e+01   1.236505e+01  -7.621469e+04   1.246101e+05   1.998410e+04  -1.056132e+11  -6.435173e+10  -1.521447e+09   1.474304e+05   1.184760e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.445550e-02   1.977574e+01   1.236507e+01  -7.629917e+04   1.245586e+05   1.998288e+04  -1.055704e+11  -6.442386e+10  -1.520619e+09   1.474304e+05   1.184778e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.439443e-02   1.977584e+01   1.236509e+01  -7.638361e+04   1.245070e+05   1.998166e+04  -1.055275e+11  -6.449596e+10  -1.519791e+09   1.474304e+05   1.184796e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.433328e-02   1.977594e+01   1.236510e+01  -7.646801e+04   1.244554e+05   1.998045e+04  -1.054845e+11  -6.456803e+10  -1.518961e+09   1.474304e+05   1.184815e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.427208e-02   1.977603e+01   1.236512e+01  -7.655238e+04   1.244037e+05   1.997923e+04  -1.054415e+11  -6.464008e+10  -1.518130e+09   1.474304e+05   1.184833e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.421080e-02   1.977613e+01   1.236513e+01  -7.663672e+04   1.243519e+05   1.997802e+04  -1.053984e+11  -6.471209e+10  -1.517298e+09   1.474304e+05   1.184851e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.414946e-02   1.977623e+01   1.236515e+01  -7.672102e+04   1.243001e+05   1.997681e+04  -1.053553e+11  -6.478408e+10  -1.516465e+09   1.474304e+05   1.184869e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.408805e-02   1.977633e+01   1.236517e+01  -7.680529e+04   1.242483e+05   1.997559e+04  -1.053122e+11  -6.485605e+10  -1.515631e+09   1.474304e+05   1.184887e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.402657e-02   1.977643e+01   1.236518e+01  -7.688952e+04   1.241964e+05   1.997438e+04  -1.052689e+11  -6.492798e+10  -1.514796e+09   1.474304e+05   1.184905e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.396502e-02   1.977653e+01   1.236520e+01  -7.697372e+04   1.241444e+05   1.997317e+04  -1.052257e+11  -6.499989e+10  -1.513960e+09   1.474304e+05   1.184924e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.390341e-02   1.977663e+01   1.236521e+01  -7.705788e+04   1.240924e+05   1.997196e+04  -1.051824e+11  -6.507176e+10  -1.513123e+09   1.474304e+05   1.184942e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.384173e-02   1.977673e+01   1.236523e+01  -7.714201e+04   1.240403e+05   1.997075e+04  -1.051390e+11  -6.514361e+10  -1.512286e+09   1.474304e+05   1.184960e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.377998e-02   1.977683e+01   1.236525e+01  -7.722610e+04   1.239881e+05   1.996954e+04  -1.050956e+11  -6.521543e+10  -1.511447e+09   1.474304e+05   1.184978e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.371817e-02   1.977693e+01   1.236526e+01  -7.731016e+04   1.239359e+05   1.996833e+04  -1.050522e+11  -6.528723e+10  -1.510607e+09   1.474304e+05   1.184996e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.365629e-02   1.977703e+01   1.236528e+01  -7.739418e+04   1.238837e+05   1.996712e+04  -1.050087e+11  -6.535899e+10  -1.509766e+09   1.474304e+05   1.185014e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.359434e-02   1.977713e+01   1.236529e+01  -7.747817e+04   1.238314e+05   1.996591e+04  -1.049651e+11  -6.543073e+10  -1.508924e+09   1.474304e+05   1.185033e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.353232e-02   1.977723e+01   1.236531e+01  -7.756213e+04   1.237790e+05   1.996471e+04  -1.049215e+11  -6.550244e+10  -1.508081e+09   1.474304e+05   1.185051e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.347024e-02   1.977733e+01   1.236533e+01  -7.764605e+04   1.237266e+05   1.996350e+04  -1.048779e+11  -6.557412e+10  -1.507237e+09   1.474304e+05   1.185069e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.340809e-02   1.977742e+01   1.236534e+01  -7.772993e+04   1.236741e+05   1.996230e+04  -1.048342e+11  -6.564577e+10  -1.506392e+09   1.474304e+05   1.185087e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.334587e-02   1.977752e+01   1.236536e+01  -7.781378e+04   1.236215e+05   1.996109e+04  -1.047904e+11  -6.571739e+10  -1.505546e+09   1.474304e+05   1.185105e-28   0.000000e+00   0.000000e+00
