     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.740609e+01   7.886805e+00   1.034852e+05   9.444521e+04  -4.589795e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000828e-01   1.740616e+01   7.886768e+00   1.034467e+05   9.448716e+04  -4.589848e+04  -4.818784e+10   5.243749e+10  -6.580563e+08   1.474304e+05   3.928279e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.001655e-01   1.740624e+01   7.886732e+00   1.034081e+05   9.452911e+04  -4.589901e+04  -4.820914e+10   5.241741e+10  -6.589955e+08   1.474304e+05   3.928240e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.002482e-01   1.740632e+01   7.886695e+00   1.033696e+05   9.457103e+04  -4.589954e+04  -4.823045e+10   5.239733e+10  -6.599351e+08   1.474304e+05   3.928202e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.003309e-01   1.740639e+01   7.886658e+00   1.033310e+05   9.461294e+04  -4.590006e+04  -4.825174e+10   5.237725e+10  -6.608749e+08   1.474304e+05   3.928164e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.004136e-01   1.740647e+01   7.886621e+00   1.032924e+05   9.465484e+04  -4.590059e+04  -4.827302e+10   5.235715e+10  -6.618152e+08   1.474304e+05   3.928126e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.004962e-01   1.740654e+01   7.886585e+00   1.032537e+05   9.469671e+04  -4.590112e+04  -4.829430e+10   5.233704e+10  -6.627557e+08   1.474304e+05   3.928088e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.005788e-01   1.740662e+01   7.886548e+00   1.032151e+05   9.473857e+04  -4.590165e+04  -4.831557e+10   5.231693e+10  -6.636966e+08   1.474304e+05   3.928050e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.006613e-01   1.740669e+01   7.886511e+00   1.031764e+05   9.478042e+04  -4.590218e+04  -4.833683e+10   5.229681e+10  -6.646379e+08   1.474304e+05   3.928012e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.007438e-01   1.740677e+01   7.886475e+00   1.031378e+05   9.482225e+04  -4.590272e+04  -4.835808e+10   5.227668e+10  -6.655795e+08   1.474304e+05   3.927975e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.008263e-01   1.740685e+01   7.886438e+00   1.030991e+05   9.486406e+04  -4.590325e+04  -4.837932e+10   5.225654e+10  -6.665214e+08   1.474304e+05   3.927937e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.009088e-01   1.740692e+01   7.886401e+00   1.030603e+05   9.490586e+04  -4.590378e+04  -4.840056e+10   5.223639e+10  -6.674636e+08   1.474304e+05   3.927899e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.009912e-01   1.740700e+01   7.886364e+00   1.030216e+05   9.494764e+04  -4.590432e+04  -4.842179e+10   5.221624e+10  -6.684062e+08   1.474304e+05   3.927861e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.010736e-01   1.740707e+01   7.886328e+00   1.029829e+05   9.498941e+04  -4.590485e+04  -4.844300e+10   5.219607e+10  -6.693492e+08   1.474304e+05   3.927823e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.011560e-01   1.740715e+01   7.886291e+00   1.029441e+05   9.503115e+04  -4.590539e+04  -4.846422e+10   5.217590e+10  -6.702924e+08   1.474304e+05   3.927786e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.012383e-01   1.740723e+01   7.886254e+00   1.029053e+05   9.507289e+04  -4.590592e+04  -4.848542e+10   5.215572e+10  -6.712360e+08   1.474304e+05   3.927748e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.013207e-01   1.740730e+01   7.886217e+00   1.028665e+05   9.511460e+04  -4.590646e+04  -4.850661e+10   5.213553e+10  -6.721799e+08   1.474304e+05   3.927710e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.014029e-01   1.740738e+01   7.886181e+00   1.028277e+05   9.515630e+04  -4.590700e+04  -4.852780e+10   5.211533e+10  -6.731242e+08   1.474304e+05   3.927673e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.014852e-01   1.740745e+01   7.886144e+00   1.027889e+05   9.519799e+04  -4.590754e+04  -4.854898e+10   5.209512e+10  -6.740688e+08   1.474304e+05   3.927635e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.015674e-01   1.740753e+01   7.886107e+00   1.027500e+05   9.523966e+04  -4.590808e+04  -4.857015e+10   5.207491e+10  -6.750137e+08   1.474304e+05   3.927598e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.016496e-01   1.740761e+01   7.886071e+00   1.027112e+05   9.528131e+04  -4.590862e+04  -4.859131e+10   5.205469e+10  -6.759590e+08   1.474304e+05   3.927560e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.017317e-01   1.740768e+01   7.886034e+00   1.026723e+05   9.532294e+04  -4.590916e+04  -4.861246e+10   5.203446e+10  -6.769046e+08   1.474304e+05   3.927523e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.018139e-01   1.740776e+01   7.885997e+00   1.026334e+05   9.536456e+04  -4.590970e+04  -4.863361e+10   5.201422e+10  -6.778505e+08   1.474304e+05   3.927485e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.018959e-01   1.740784e+01   7.885960e+00   1.025945e+05   9.540617e+04  -4.591024e+04  -4.865475e+10   5.199397e+10  -6.787967e+08   1.474304e+05   3.927448e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.019780e-01   1.740791e+01   7.885924e+00   1.025555e+05   9.544775e+04  -4.591079e+04  -4.867588e+10   5.197371e+10  -6.797433e+08   1.474304e+05   3.927411e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.020600e-01   1.740799e+01   7.885887e+00   1.025166e+05   9.548932e+04  -4.591133e+04  -4.869700e+10   5.195345e+10  -6.806902e+08   1.474304e+05   3.927373e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.021420e-01   1.740806e+01   7.885850e+00   1.024776e+05   9.553088e+04  -4.591188e+04  -4.871811e+10   5.193317e+10  -6.816374e+08   1.474304e+05   3.927336e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.022240e-01   1.740814e+01   7.885813e+00   1.024386e+05   9.557242e+04  -4.591242e+04  -4.873921e+10   5.191289e+10  -6.825850e+08   1.474304e+05   3.927299e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.023059e-01   1.740822e+01   7.885777e+00   1.023996e+05   9.561394e+04  -4.591297e+04  -4.876031e+10   5.189260e+10  -6.835329e+08   1.474304e+05   3.927262e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.023878e-01   1.740829e+01   7.885740e+00   1.023606e+05   9.565545e+04  -4.591352e+04  -4.878140e+10   5.187230e+10  -6.844811e+08   1.474304e+05   3.927224e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.024697e-01   1.740837e+01   7.885703e+00   1.023216e+05   9.569694e+04  -4.591406e+04  -4.880248e+10   5.185200e+10  -6.854296e+08   1.474304e+05   3.927187e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.025516e-01   1.740845e+01   7.885667e+00   1.022825e+05   9.573841e+04  -4.591461e+04  -4.882355e+10   5.183168e+10  -6.863785e+08   1.474304e+05   3.927150e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.026334e-01   1.740852e+01   7.885630e+00   1.022435e+05   9.577987e+04  -4.591516e+04  -4.884461e+10   5.181136e+10  -6.873277e+08   1.474304e+05   3.927113e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.027151e-01   1.740860e+01   7.885593e+00   1.022044e+05   9.582131e+04  -4.591571e+04  -4.886567e+10   5.179103e+10  -6.882772e+08   1.474304e+05   3.927076e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.027969e-01   1.740868e+01   7.885556e+00   1.021653e+05   9.586273e+04  -4.591626e+04  -4.888671e+10   5.177069e+10  -6.892270e+08   1.474304e+05   3.927039e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.028786e-01   1.740875e+01   7.885520e+00   1.021262e+05   9.590414e+04  -4.591682e+04  -4.890775e+10   5.175034e+10  -6.901772e+08   1.474304e+05   3.927002e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.029603e-01   1.740883e+01   7.885483e+00   1.020870e+05   9.594553e+04  -4.591737e+04  -4.892878e+10   5.172998e+10  -6.911276e+08   1.474304e+05   3.926965e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.030419e-01   1.740891e+01   7.885446e+00   1.020479e+05   9.598691e+04  -4.591792e+04  -4.894981e+10   5.170962e+10  -6.920784e+08   1.474304e+05   3.926928e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.031236e-01   1.740898e+01   7.885409e+00   1.020087e+05   9.602827e+04  -4.591848e+04  -4.897082e+10   5.168924e+10  -6.930295e+08   1.474304e+05   3.926891e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.032052e-01   1.740906e+01   7.885373e+00   1.019695e+05   9.606961e+04  -4.591903e+04  -4.899182e+10   5.166886e+10  -6.939810e+08   1.474304e+05   3.926855e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.032867e-01   1.740914e+01   7.885336e+00   1.019303e+05   9.611094e+04  -4.591959e+04  -4.901282e+10   5.164847e+10  -6.949327e+08   1.474304e+05   3.926818e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.033683e-01   1.740921e+01   7.885299e+00   1.018911e+05   9.615225e+04  -4.592014e+04  -4.903381e+10   5.162807e+10  -6.958848e+08   1.474304e+05   3.926781e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.034497e-01   1.740929e+01   7.885262e+00   1.018519e+05   9.619354e+04  -4.592070e+04  -4.905479e+10   5.160767e+10  -6.968372e+08   1.474304e+05   3.926744e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.035312e-01   1.740937e+01   7.885226e+00   1.018126e+05   9.623482e+04  -4.592126e+04  -4.907576e+10   5.158725e+10  -6.977899e+08   1.474304e+05   3.926708e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.036126e-01   1.740945e+01   7.885189e+00   1.017734e+05   9.627608e+04  -4.592182e+04  -4.909673e+10   5.156683e+10  -6.987429e+08   1.474304e+05   3.926671e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.036941e-01   1.740952e+01   7.885152e+00   1.017341e+05   9.631733e+04  -4.592238e+04  -4.911768e+10   5.154640e+10  -6.996962e+08   1.474304e+05   3.926634e-29   0.000000e+00   0.000000e+00
