       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   3.68569500e-05   3.34281575e-05  -5.59052023e-04   7.75653652e-18   2.01096219e-18   6.31613919e-19
  2.48000000e-08   3.68596891e-05   3.34306909e-05  -5.59030055e-04   7.75621819e-18   2.01113642e-18   6.31675289e-19
  2.56000000e-08   3.68624288e-05   3.34332248e-05  -5.59008087e-04   7.75589987e-18   2.01131059e-18   6.31736668e-19
  2.64000000e-08   3.68651691e-05   3.34357592e-05  -5.58986119e-04   7.75558157e-18   2.01148472e-18   6.31798058e-19
  2.72000000e-08   3.68679098e-05   3.34382941e-05  -5.58964151e-04   7.75526328e-18   2.01165880e-18   6.31859458e-19
  2.80000000e-08   3.68706512e-05   3.34408295e-05  -5.58942184e-04   7.75494500e-18   2.01183283e-18   6.31920869e-19
  2.88000000e-08   3.68733930e-05   3.34433654e-05  -5.58920217e-04   7.75462673e-18   2.01200682e-18   6.31982289e-19
  2.96000000e-08   3.68761354e-05   3.34459018e-05  -5.58898251e-04   7.75430848e-18   2.01218075e-18   6.32043720e-19
  3.04000000e-08   3.68788784e-05   3.34484386e-05  -5.58876284e-04   7.75399024e-18   2.01235464e-18   6.32105161e-19
  3.12000000e-08   3.68816219e-05   3.34509760e-05  -5.58854319e-04   7.75367201e-18   2.01252848e-18   6.32166612e-19
  3.20000000e-08   3.68843659e-05   3.34535139e-05  -5.58832353e-04   7.75335379e-18   2.01270227e-18   6.32228073e-19
  3.28000000e-08   3.68871105e-05   3.34560522e-05  -5.58810388e-04   7.75303559e-18   2.01287601e-18   6.32289544e-19
  3.36000000e-08   3.68898556e-05   3.34585911e-05  -5.58788423e-04   7.75271740e-18   2.01304970e-18   6.32351026e-19
  3.44000000e-08   3.68926013e-05   3.34611304e-05  -5.58766458e-04   7.75239922e-18   2.01322335e-18   6.32412518e-19
  3.52000000e-08   3.68953475e-05   3.34636703e-05  -5.58744494e-04   7.75208106e-18   2.01339695e-18   6.32474020e-19
  3.60000000e-08   3.68980943e-05   3.34662106e-05  -5.58722530e-04   7.75176291e-18   2.01357050e-18   6.32535532e-19
  3.68000000e-08   3.69008416e-05   3.34687514e-05  -5.58700567e-04   7.75144477e-18   2.01374400e-18   6.32597054e-19
  3.76000000e-08   3.69035894e-05   3.34712927e-05  -5.58678604e-04   7.75112664e-18   2.01391745e-18   6.32658587e-19
  3.84000000e-08   3.69063378e-05   3.34738346e-05  -5.58656641e-04   7.75080853e-18   2.01409086e-18   6.32720129e-19
  3.92000000e-08   3.69090867e-05   3.34763769e-05  -5.58634678e-04   7.75049043e-18   2.01426422e-18   6.32781682e-19
  4.00000000e-08   3.69118362e-05   3.34789197e-05  -5.58612716e-04   7.75017234e-18   2.01443752e-18   6.32843245e-19
  4.08000000e-08   3.69145862e-05   3.34814630e-05  -5.58590754e-04   7.74985427e-18   2.01461079e-18   6.32904818e-19
  4.16000000e-08   3.69173367e-05   3.34840068e-05  -5.58568793e-04   7.74953620e-18   2.01478400e-18   6.32966402e-19
  4.24000000e-08   3.69200878e-05   3.34865510e-05  -5.58546831e-04   7.74921815e-18   2.01495716e-18   6.33027995e-19
  4.32000000e-08   3.69228395e-05   3.34890958e-05  -5.58524870e-04   7.74890012e-18   2.01513028e-18   6.33089599e-19
  4.40000000e-08   3.69255917e-05   3.34916411e-05  -5.58502910e-04   7.74858209e-18   2.01530335e-18   6.33151213e-19
  4.48000000e-08   3.69283444e-05   3.34941869e-05  -5.58480950e-04   7.74826408e-18   2.01547637e-18   6.33212837e-19
  4.56000000e-08   3.69310977e-05   3.34967331e-05  -5.58458990e-04   7.74794608e-18   2.01564934e-18   6.33274471e-19
  4.64000000e-08   3.69338515e-05   3.34992799e-05  -5.58437030e-04   7.74762809e-18   2.01582227e-18   6.33336116e-19
  4.72000000e-08   3.69366058e-05   3.35018271e-05  -5.58415071e-04   7.74731012e-18   2.01599514e-18   6.33397770e-19
  4.80000000e-08   3.69393607e-05   3.35043749e-05  -5.58393112e-04   7.74699216e-18   2.01616797e-18   6.33459435e-19
  4.88000000e-08   3.69421162e-05   3.35069231e-05  -5.58371154e-04   7.74667421e-18   2.01634075e-18   6.33521110e-19
  4.96000000e-08   3.69448722e-05   3.35094718e-05  -5.58349195e-04   7.74635628e-18   2.01651348e-18   6.33582795e-19
  5.04000000e-08   3.69476287e-05   3.35120210e-05  -5.58327237e-04   7.74603835e-18   2.01668617e-18   6.33644491e-19
  5.12000000e-08   3.69503858e-05   3.35145708e-05  -5.58305280e-04   7.74572044e-18   2.01685880e-18   6.33706196e-19
  5.20000000e-08   3.69531434e-05   3.35171210e-05  -5.58283323e-04   7.74540255e-18   2.01703139e-18   6.33767912e-19
  5.28000000e-08   3.69559015e-05   3.35196717e-05  -5.58261366e-04   7.74508466e-18   2.01720393e-18   6.33829638e-19
  5.36000000e-08   3.69586602e-05   3.35222229e-05  -5.58239409e-04   7.74476679e-18   2.01737642e-18   6.33891374e-19
  5.44000000e-08   3.69614195e-05   3.35247746e-05  -5.58217453e-04   7.74444893e-18   2.01754886e-18   6.33953121e-19
  5.52000000e-08   3.69641792e-05   3.35273267e-05  -5.58195497e-04   7.74413109e-18   2.01772126e-18   6.34014877e-19
  5.60000000e-08   3.69669396e-05   3.35298794e-05  -5.58173542e-04   7.74381325e-18   2.01789361e-18   6.34076644e-19
  5.68000000e-08   3.69697004e-05   3.35324326e-05  -5.58151586e-04   7.74349543e-18   2.01806591e-18   6.34138421e-19
  5.76000000e-08   3.69724618e-05   3.35349863e-05  -5.58129631e-04   7.74317762e-18   2.01823816e-18   6.34200208e-19
  5.84000000e-08   3.69752238e-05   3.35375404e-05  -5.58107677e-04   7.74285983e-18   2.01841036e-18   6.34262005e-19
  5.92000000e-08   3.69779863e-05   3.35400951e-05  -5.58085723e-04   7.74254205e-18   2.01858252e-18   6.34323812e-19
  6.00000000e-08   3.69807493e-05   3.35426502e-05  -5.58063769e-04   7.74222428e-18   2.01875462e-18   6.34385630e-19
  6.08000000e-08   3.69835129e-05   3.35452058e-05  -5.58041815e-04   7.74190652e-18   2.01892668e-18   6.34447458e-19
  6.16000000e-08   3.69862770e-05   3.35477620e-05  -5.58019862e-04   7.74158878e-18   2.01909869e-18   6.34509296e-19
  6.24000000e-08   3.69890417e-05   3.35503186e-05  -5.57997909e-04   7.74127105e-18   2.01927066e-18   6.34571144e-19
  6.32000000e-08   3.69918069e-05   3.35528757e-05  -5.57975957e-04   7.74095333e-18   2.01944257e-18   6.34633002e-19
  6.40000000e-08   3.69945727e-05   3.35554333e-05  -5.57954004e-04   7.74063562e-18   2.01961444e-18   6.34694871e-19
  6.48000000e-08   3.69973390e-05   3.35579914e-05  -5.57932052e-04   7.74031793e-18   2.01978626e-18   6.34756749e-19
  6.56000000e-08   3.70001058e-05   3.35605500e-05  -5.57910101e-04   7.74000025e-18   2.01995803e-18   6.34818638e-19
  6.64000000e-08   3.70028732e-05   3.35631091e-05  -5.57888150e-04   7.73968258e-18   2.02012975e-18   6.34880537e-19
  6.72000000e-08   3.70056411e-05   3.35656687e-05  -5.57866199e-04   7.73936493e-18   2.02030143e-18   6.34942447e-19
  6.80000000e-08   3.70084095e-05   3.35682288e-05  -5.57844248e-04   7.73904729e-18   2.02047305e-18   6.35004366e-19
  6.88000000e-08   3.70111786e-05   3.35707893e-05  -5.57822298e-04   7.73872966e-18   2.02064463e-18   6.35066296e-19
  6.96000000e-08   3.70139481e-05   3.35733504e-05  -5.57800348e-04   7.73841204e-18   2.02081616e-18   6.35128236e-19
  7.04000000e-08   3.70167182e-05   3.35759120e-05  -5.57778398e-04   7.73809444e-18   2.02098765e-18   6.35190186e-19
  7.12000000e-08   3.70194888e-05   3.35784740e-05  -5.57756449e-04   7.73777685e-18   2.02115908e-18   6.35252146e-19
  7.20000000e-08   3.70222600e-05   3.35810366e-05  -5.57734500e-04   7.73745927e-18   2.02133047e-18   6.35314116e-19
  7.28000000e-08   3.70250317e-05   3.35835996e-05  -5.57712552e-04   7.73714171e-18   2.02150181e-18   6.35376097e-19
  7.36000000e-08   3.70278040e-05   3.35861631e-05  -5.57690604e-04   7.73682415e-18   2.02167310e-18   6.35438088e-19
  7.44000000e-08   3.70305768e-05   3.35887271e-05  -5.57668656e-04   7.73650662e-18   2.02184434e-18   6.35500089e-19
  7.52000000e-08   3.70333501e-05   3.35912917e-05  -5.57646708e-04   7.73618909e-18   2.02201554e-18   6.35562100e-19
  7.60000000e-08   3.70361240e-05   3.35938567e-05  -5.57624761e-04   7.73587158e-18   2.02218669e-18   6.35624121e-19
  7.68000000e-08   3.70388984e-05   3.35964222e-05  -5.57602814e-04   7.73555408e-18   2.02235779e-18   6.35686153e-19
  7.76000000e-08   3.70416734e-05   3.35989882e-05  -5.57580867e-04   7.73523659e-18   2.02252884e-18   6.35748194e-19
  7.84000000e-08   3.70444489e-05   3.36015546e-05  -5.57558921e-04   7.73491911e-18   2.02269984e-18   6.35810246e-19
  7.92000000e-08   3.70472249e-05   3.36041216e-05  -5.57536975e-04   7.73460165e-18   2.02287079e-18   6.35872308e-19
  8.00000000e-08   3.70500015e-05   3.36066891e-05  -5.57515030e-04   7.73428420e-18   2.02304170e-18   6.35934381e-19
  8.08000000e-08   3.70527787e-05   3.36092571e-05  -5.57493084e-04   7.73396676e-18   2.02321256e-18   6.35996463e-19
  8.16000000e-08   3.70555564e-05   3.36118255e-05  -5.57471140e-04   7.73364934e-18   2.02338337e-18   6.36058556e-19
  8.24000000e-08   3.70583346e-05   3.36143945e-05  -5.57449195e-04   7.73333193e-18   2.02355414e-18   6.36120659e-19
  8.32000000e-08   3.70611133e-05   3.36169639e-05  -5.57427251e-04   7.73301453e-18   2.02372485e-18   6.36182772e-19
  8.40000000e-08   3.70638926e-05   3.36195338e-05  -5.57405307e-04   7.73269715e-18   2.02389552e-18   6.36244895e-19
  8.48000000e-08   3.70666725e-05   3.36221043e-05  -5.57383363e-04   7.73237977e-18   2.02406614e-18   6.36307028e-19
  8.56000000e-08   3.70694529e-05   3.36246752e-05  -5.57361420e-04   7.73206242e-18   2.02423671e-18   6.36369172e-19
  8.64000000e-08   3.70722338e-05   3.36272466e-05  -5.57339477e-04   7.73174507e-18   2.02440724e-18   6.36431326e-19
  8.72000000e-08   3.70750153e-05   3.36298185e-05  -5.57317535e-04   7.73142773e-18   2.02457771e-18   6.36493490e-19
  8.80000000e-08   3.70777973e-05   3.36323909e-05  -5.57295592e-04   7.73111041e-18   2.02474814e-18   6.36555664e-19
  8.88000000e-08   3.70805798e-05   3.36349638e-05  -5.57273650e-04   7.73079311e-18   2.02491852e-18   6.36617848e-19
  8.96000000e-08   3.70833629e-05   3.36375372e-05  -5.57251709e-04   7.73047581e-18   2.02508885e-18   6.36680043e-19
  9.04000000e-08   3.70861466e-05   3.36401111e-05  -5.57229768e-04   7.73015853e-18   2.02525914e-18   6.36742247e-19
  9.12000000e-08   3.70889307e-05   3.36426854e-05  -5.57207827e-04   7.72984126e-18   2.02542937e-18   6.36804462e-19
  9.20000000e-08   3.70917155e-05   3.36452603e-05  -5.57185886e-04   7.72952400e-18   2.02559956e-18   6.36866687e-19
  9.28000000e-08   3.70945007e-05   3.36478357e-05  -5.57163946e-04   7.72920676e-18   2.02576970e-18   6.36928923e-19
  9.36000000e-08   3.70972865e-05   3.36504115e-05  -5.57142006e-04   7.72888953e-18   2.02593979e-18   6.36991168e-19
  9.44000000e-08   3.71000729e-05   3.36529879e-05  -5.57120066e-04   7.72857231e-18   2.02610984e-18   6.37053424e-19
  9.52000000e-08   3.71028598e-05   3.36555647e-05  -5.57098127e-04   7.72825510e-18   2.02627984e-18   6.37115690e-19
  9.60000000e-08   3.71056472e-05   3.36581420e-05  -5.57076188e-04   7.72793791e-18   2.02644978e-18   6.37177966e-19
  9.68000000e-08   3.71084352e-05   3.36607198e-05  -5.57054250e-04   7.72762073e-18   2.02661969e-18   6.37240252e-19
  9.76000000e-08   3.71112237e-05   3.36632981e-05  -5.57032311e-04   7.72730357e-18   2.02678954e-18   6.37302549e-19
  9.84000000e-08   3.71140127e-05   3.36658769e-05  -5.57010373e-04   7.72698641e-18   2.02695934e-18   6.37364855e-19
  9.92000000e-08   3.71168023e-05   3.36684562e-05  -5.56988436e-04   7.72666927e-18   2.02712910e-18   6.37427172e-19
  1.00000000e-07   3.71195925e-05   3.36710360e-05  -5.56966499e-04   7.72635214e-18   2.02729881e-18   6.37489499e-19
  1.00800000e-07   3.71223831e-05   3.36736163e-05  -5.56944562e-04   7.72603503e-18   2.02746847e-18   6.37551836e-19
  1.01600000e-07   3.71251744e-05   3.36761971e-05  -5.56922625e-04   7.72571793e-18   2.02763809e-18   6.37614184e-19
  1.02400000e-07   3.71279661e-05   3.36787783e-05  -5.56900689e-04   7.72540084e-18   2.02780765e-18   6.37676541e-19
  1.03200000e-07   3.71307584e-05   3.36813601e-05  -5.56878753e-04   7.72508376e-18   2.02797717e-18   6.37738909e-19
  1.04000000e-07   3.71335513e-05   3.36839424e-05  -5.56856817e-04   7.72476670e-18   2.02814664e-18   6.37801287e-19
  1.04800000e-07   3.71363447e-05   3.36865251e-05  -5.56834882e-04   7.72444965e-18   2.02831606e-18   6.37863675e-19
  1.05600000e-07   3.71391386e-05   3.36891083e-05  -5.56812947e-04   7.72413261e-18   2.02848544e-18   6.37926074e-19
  1.06400000e-07   3.71419330e-05   3.36916921e-05  -5.56791013e-04   7.72381559e-18   2.02865477e-18   6.37988482e-19
  1.07200000e-07   3.71447281e-05   3.36942763e-05  -5.56769078e-04   7.72349858e-18   2.02882404e-18   6.38050901e-19
  1.08000000e-07   3.71475236e-05   3.36968610e-05  -5.56747144e-04   7.72318158e-18   2.02899328e-18   6.38113330e-19
  1.08800000e-07   3.71503197e-05   3.36994462e-05  -5.56725211e-04   7.72286459e-18   2.02916246e-18   6.38175769e-19
  1.09600000e-07   3.71531163e-05   3.37020319e-05  -5.56703278e-04   7.72254762e-18   2.02933159e-18   6.38238218e-19
  1.10400000e-07   3.71559135e-05   3.37046181e-05  -5.56681345e-04   7.72223066e-18   2.02950068e-18   6.38300678e-19
  1.11200000e-07   3.71587112e-05   3.37072047e-05  -5.56659412e-04   7.72191371e-18   2.02966972e-18   6.38363148e-19
  1.12000000e-07   3.71615095e-05   3.37097919e-05  -5.56637480e-04   7.72159678e-18   2.02983871e-18   6.38425628e-19
  1.12800000e-07   3.71643083e-05   3.37123796e-05  -5.56615548e-04   7.72127985e-18   2.03000766e-18   6.38488118e-19
  1.13600000e-07   3.71671076e-05   3.37149677e-05  -5.56593616e-04   7.72096295e-18   2.03017655e-18   6.38550618e-19
  1.14400000e-07   3.71699075e-05   3.37175564e-05  -5.56571685e-04   7.72064605e-18   2.03034540e-18   6.38613128e-19
  1.15200000e-07   3.71727079e-05   3.37201455e-05  -5.56549754e-04   7.72032917e-18   2.03051420e-18   6.38675649e-19
  1.16000000e-07   3.71755089e-05   3.37227352e-05  -5.56527823e-04   7.72001230e-18   2.03068296e-18   6.38738180e-19
  1.16800000e-07   3.71783104e-05   3.37253253e-05  -5.56505893e-04   7.71969544e-18   2.03085166e-18   6.38800721e-19
  1.17600000e-07   3.71811124e-05   3.37279159e-05  -5.56483963e-04   7.71937860e-18   2.03102032e-18   6.38863272e-19
  1.18400000e-07   3.71839150e-05   3.37305070e-05  -5.56462034e-04   7.71906177e-18   2.03118893e-18   6.38925834e-19
  1.19200000e-07   3.71867181e-05   3.37330986e-05  -5.56440104e-04   7.71874495e-18   2.03135749e-18   6.38988406e-19
  1.20000000e-07   3.71895218e-05   3.37356907e-05  -5.56418176e-04   7.71842815e-18   2.03152600e-18   6.39050987e-19
  1.20800000e-07   3.71923260e-05   3.37382833e-05  -5.56396247e-04   7.71811135e-18   2.03169447e-18   6.39113579e-19
  1.21600000e-07   3.71951307e-05   3.37408764e-05  -5.56374319e-04   7.71779457e-18   2.03186289e-18   6.39176182e-19
  1.22400000e-07   3.71979360e-05   3.37434699e-05  -5.56352391e-04   7.71747781e-18   2.03203126e-18   6.39238794e-19
  1.23200000e-07   3.72007418e-05   3.37460640e-05  -5.56330463e-04   7.71716106e-18   2.03219958e-18   6.39301417e-19
  1.24000000e-07   3.72035482e-05   3.37486585e-05  -5.56308536e-04   7.71684432e-18   2.03236786e-18   6.39364050e-19
  1.24800000e-07   3.72063551e-05   3.37512536e-05  -5.56286609e-04   7.71652759e-18   2.03253608e-18   6.39426693e-19
  1.25600000e-07   3.72091626e-05   3.37538491e-05  -5.56264682e-04   7.71621087e-18   2.03270426e-18   6.39489346e-19
  1.26400000e-07   3.72119706e-05   3.37564451e-05  -5.56242756e-04   7.71589417e-18   2.03287239e-18   6.39552009e-19
  1.27200000e-07   3.72147791e-05   3.37590417e-05  -5.56220830e-04   7.71557748e-18   2.03304048e-18   6.39614683e-19
  1.28000000e-07   3.72175882e-05   3.37616387e-05  -5.56198905e-04   7.71526081e-18   2.03320851e-18   6.39677367e-19
  1.28800000e-07   3.72203978e-05   3.37642362e-05  -5.56176979e-04   7.71494415e-18   2.03337650e-18   6.39740061e-19
  1.29600000e-07   3.72232079e-05   3.37668342e-05  -5.56155054e-04   7.71462750e-18   2.03354444e-18   6.39802765e-19
  1.30400000e-07   3.72260186e-05   3.37694326e-05  -5.56133130e-04   7.71431086e-18   2.03371234e-18   6.39865479e-19
  1.31200000e-07   3.72288299e-05   3.37720316e-05  -5.56111206e-04   7.71399424e-18   2.03388018e-18   6.39928204e-19
  1.32000000e-07   3.72316416e-05   3.37746311e-05  -5.56089282e-04   7.71367763e-18   2.03404798e-18   6.39990939e-19
  1.32800000e-07   3.72344540e-05   3.37772311e-05  -5.56067358e-04   7.71336103e-18   2.03421573e-18   6.40053684e-19
  1.33600000e-07   3.72372668e-05   3.37798315e-05  -5.56045435e-04   7.71304445e-18   2.03438343e-18   6.40116439e-19
  1.34400000e-07   3.72400802e-05   3.37824324e-05  -5.56023512e-04   7.71272787e-18   2.03455109e-18   6.40179204e-19
  1.35200000e-07   3.72428942e-05   3.37850339e-05  -5.56001589e-04   7.71241132e-18   2.03471869e-18   6.40241980e-19
  1.36000000e-07   3.72457086e-05   3.37876358e-05  -5.55979667e-04   7.71209477e-18   2.03488625e-18   6.40304766e-19
  1.36800000e-07   3.72485237e-05   3.37902382e-05  -5.55957745e-04   7.71177824e-18   2.03505376e-18   6.40367562e-19
  1.37600000e-07   3.72513392e-05   3.37928411e-05  -5.55935823e-04   7.71146172e-18   2.03522123e-18   6.40430368e-19
  1.38400000e-07   3.72541553e-05   3.37954445e-05  -5.55913902e-04   7.71114521e-18   2.03538864e-18   6.40493184e-19
  1.39200000e-07   3.72569720e-05   3.37980484e-05  -5.55891981e-04   7.71082872e-18   2.03555601e-18   6.40556011e-19
  1.40000000e-07   3.72597891e-05   3.38006528e-05  -5.55870061e-04   7.71051224e-18   2.03572333e-18   6.40618848e-19
  1.40800000e-07   3.72626069e-05   3.38032577e-05  -5.55848140e-04   7.71019577e-18   2.03589060e-18   6.40681695e-19
  1.41600000e-07   3.72654251e-05   3.38058631e-05  -5.55826220e-04   7.70987932e-18   2.03605783e-18   6.40744552e-19
  1.42400000e-07   3.72682439e-05   3.38084689e-05  -5.55804301e-04   7.70956287e-18   2.03622500e-18   6.40807419e-19
  1.43200000e-07   3.72710633e-05   3.38110753e-05  -5.55782382e-04   7.70924645e-18   2.03639213e-18   6.40870297e-19
  1.44000000e-07   3.72738832e-05   3.38136821e-05  -5.55760463e-04   7.70893003e-18   2.03655922e-18   6.40933184e-19
  1.44800000e-07   3.72767036e-05   3.38162894e-05  -5.55738544e-04   7.70861363e-18   2.03672625e-18   6.40996082e-19
  1.45600000e-07   3.72795245e-05   3.38188973e-05  -5.55716626e-04   7.70829724e-18   2.03689324e-18   6.41058991e-19
  1.46400000e-07   3.72823460e-05   3.38215056e-05  -5.55694708e-04   7.70798086e-18   2.03706017e-18   6.41121909e-19
  1.47200000e-07   3.72851681e-05   3.38241144e-05  -5.55672790e-04   7.70766450e-18   2.03722707e-18   6.41184838e-19
  1.48000000e-07   3.72879907e-05   3.38267237e-05  -5.55650873e-04   7.70734815e-18   2.03739391e-18   6.41247776e-19
  1.48800000e-07   3.72908138e-05   3.38293335e-05  -5.55628956e-04   7.70703181e-18   2.03756070e-18   6.41310725e-19
  1.49600000e-07   3.72936375e-05   3.38319437e-05  -5.55607039e-04   7.70671549e-18   2.03772745e-18   6.41373684e-19
  1.50400000e-07   3.72964617e-05   3.38345545e-05  -5.55585123e-04   7.70639918e-18   2.03789415e-18   6.41436654e-19
  1.51200000e-07   3.72992864e-05   3.38371658e-05  -5.55563207e-04   7.70608288e-18   2.03806081e-18   6.41499633e-19
  1.52000000e-07   3.73021117e-05   3.38397775e-05  -5.55541292e-04   7.70576659e-18   2.03822741e-18   6.41562623e-19
  1.52800000e-07   3.73049375e-05   3.38423898e-05  -5.55519376e-04   7.70545032e-18   2.03839397e-18   6.41625623e-19
  1.53600000e-07   3.73077639e-05   3.38450025e-05  -5.55497461e-04   7.70513406e-18   2.03856048e-18   6.41688633e-19
  1.54400000e-07   3.73105908e-05   3.38476157e-05  -5.55475547e-04   7.70481781e-18   2.03872694e-18   6.41751654e-19
  1.55200000e-07   3.73134182e-05   3.38502294e-05  -5.55453632e-04   7.70450158e-18   2.03889335e-18   6.41814684e-19
  1.56000000e-07   3.73162462e-05   3.38528437e-05  -5.55431718e-04   7.70418536e-18   2.03905972e-18   6.41877725e-19
  1.56800000e-07   3.73190747e-05   3.38554584e-05  -5.55409805e-04   7.70386915e-18   2.03922604e-18   6.41940776e-19
  1.57600000e-07   3.73219038e-05   3.38580735e-05  -5.55387892e-04   7.70355296e-18   2.03939231e-18   6.42003837e-19
  1.58400000e-07   3.73247334e-05   3.38606892e-05  -5.55365979e-04   7.70323678e-18   2.03955854e-18   6.42066908e-19
  1.59200000e-07   3.73275635e-05   3.38633054e-05  -5.55344066e-04   7.70292061e-18   2.03972471e-18   6.42129990e-19
  1.60000000e-07   3.73303942e-05   3.38659221e-05  -5.55322154e-04   7.70260446e-18   2.03989084e-18   6.42193082e-19
  1.60800000e-07   3.73332255e-05   3.38685392e-05  -5.55300242e-04   7.70228832e-18   2.04005692e-18   6.42256184e-19
  1.61600000e-07   3.72794386e-05   3.38225140e-05  -5.55440501e-04   7.70309238e-18   2.04212135e-18   6.41358772e-19
  1.62400000e-07   3.72827156e-05   3.38255507e-05  -5.55417232e-04   7.70276701e-18   2.04227215e-18   6.41429597e-19
  1.63200000e-07   3.72859930e-05   3.38285878e-05  -5.55393965e-04   7.70244166e-18   2.04242290e-18   6.41500432e-19
  1.64000000e-07   3.72892710e-05   3.38316255e-05  -5.55370697e-04   7.70211632e-18   2.04257360e-18   6.41571278e-19
  1.64800000e-07   3.72925496e-05   3.38346636e-05  -5.55347430e-04   7.70179100e-18   2.04272425e-18   6.41642135e-19
  1.65600000e-07   3.72958287e-05   3.38377022e-05  -5.55324164e-04   7.70146569e-18   2.04287486e-18   6.41713002e-19
  1.66400000e-07   3.72991083e-05   3.38407413e-05  -5.55300897e-04   7.70114040e-18   2.04302541e-18   6.41783879e-19
  1.67200000e-07   3.73023884e-05   3.38437809e-05  -5.55277632e-04   7.70081512e-18   2.04317592e-18   6.41854767e-19
  1.68000000e-07   3.73056691e-05   3.38468210e-05  -5.55254366e-04   7.70048985e-18   2.04332637e-18   6.41925665e-19
  1.68800000e-07   3.73089503e-05   3.38498615e-05  -5.55231101e-04   7.70016460e-18   2.04347678e-18   6.41996574e-19
  1.69600000e-07   3.73122321e-05   3.38529025e-05  -5.55207836e-04   7.69983937e-18   2.04362714e-18   6.42067493e-19
  1.70400000e-07   3.73155144e-05   3.38559441e-05  -5.55184572e-04   7.69951415e-18   2.04377745e-18   6.42138423e-19
