       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-08  -4.47966288e-03  -2.53002501e-03  -2.38184148e-02   7.96743283e-17  -1.68937418e-16   2.95996865e-18
  2.08000000e-08  -4.47886662e-03  -2.52957432e-03  -2.38160857e-02   7.99704996e-17  -1.68767821e-16   2.88601351e-18
  2.16000000e-08  -4.47807104e-03  -2.52912402e-03  -2.38137563e-02   8.02662949e-17  -1.68597702e-16   2.81208585e-18
  2.24000000e-08  -4.47727612e-03  -2.52867410e-03  -2.38114266e-02   8.05617133e-17  -1.68427061e-16   2.73818590e-18
  2.32000000e-08  -4.47648189e-03  -2.52822458e-03  -2.38090966e-02   8.08567541e-17  -1.68255900e-16   2.66431387e-18
  2.40000000e-08  -4.47568833e-03  -2.52777544e-03  -2.38067662e-02   8.11514165e-17  -1.68084219e-16   2.59046998e-18
  2.48000000e-08  -4.47489546e-03  -2.52732670e-03  -2.38044356e-02   8.14456995e-17  -1.67912019e-16   2.51665445e-18
  2.56000000e-08  -4.47410327e-03  -2.52687835e-03  -2.38021046e-02   8.17396025e-17  -1.67739302e-16   2.44286750e-18
  2.64000000e-08  -4.47331176e-03  -2.52643039e-03  -2.37997733e-02   8.20331245e-17  -1.67566068e-16   2.36910934e-18
  2.72000000e-08  -4.47252095e-03  -2.52598283e-03  -2.37974417e-02   8.23262649e-17  -1.67392318e-16   2.29538021e-18
  2.80000000e-08  -4.47173083e-03  -2.52553567e-03  -2.37951098e-02   8.26190226e-17  -1.67218053e-16   2.22168030e-18
  2.88000000e-08  -4.47094140e-03  -2.52508891e-03  -2.37927776e-02   8.29113970e-17  -1.67043273e-16   2.14800983e-18
  2.96000000e-08  -4.47015267e-03  -2.52464255e-03  -2.37904450e-02   8.32033873e-17  -1.66867981e-16   2.07436903e-18
  3.04000000e-08  -4.46936464e-03  -2.52419660e-03  -2.37881121e-02   8.34949926e-17  -1.66692177e-16   2.00075810e-18
  3.12000000e-08  -4.46857732e-03  -2.52375104e-03  -2.37857790e-02   8.37862121e-17  -1.66515862e-16   1.92717727e-18
  3.20000000e-08  -4.46779070e-03  -2.52330589e-03  -2.37834454e-02   8.40770451e-17  -1.66339036e-16   1.85362673e-18
  3.28000000e-08  -4.46700479e-03  -2.52286115e-03  -2.37811116e-02   8.43674906e-17  -1.66161701e-16   1.78010672e-18
  3.36000000e-08  -4.46621958e-03  -2.52241682e-03  -2.37787775e-02   8.46575481e-17  -1.65983858e-16   1.70661744e-18
  3.44000000e-08  -4.46543509e-03  -2.52197289e-03  -2.37764430e-02   8.49472165e-17  -1.65805508e-16   1.63315910e-18
  3.52000000e-08  -4.46465132e-03  -2.52152938e-03  -2.37741082e-02   8.52364953e-17  -1.65626651e-16   1.55973191e-18
  3.60000000e-08  -4.46386827e-03  -2.52108628e-03  -2.37717731e-02   8.55253834e-17  -1.65447289e-16   1.48633609e-18
  3.68000000e-08  -4.46308593e-03  -2.52064360e-03  -2.37694377e-02   8.58138803e-17  -1.65267422e-16   1.41297185e-18
  3.76000000e-08  -4.46230432e-03  -2.52020133e-03  -2.37671020e-02   8.61019850e-17  -1.65087052e-16   1.33963940e-18
  3.84000000e-08  -4.46152344e-03  -2.51975947e-03  -2.37647659e-02   8.63896969e-17  -1.64906179e-16   1.26633894e-18
  3.92000000e-08  -4.46074328e-03  -2.51931804e-03  -2.37624295e-02   8.66770151e-17  -1.64724804e-16   1.19307069e-18
  4.00000000e-08  -4.45996386e-03  -2.51887702e-03  -2.37600928e-02   8.69639388e-17  -1.64542929e-16   1.11983485e-18
  4.08000000e-08  -4.45918517e-03  -2.51843643e-03  -2.37577558e-02   8.72504672e-17  -1.64360555e-16   1.04663164e-18
  4.16000000e-08  -4.45840721e-03  -2.51799626e-03  -2.37554185e-02   8.75365997e-17  -1.64177681e-16   9.73461258e-19
  4.24000000e-08  -4.45763000e-03  -2.51755651e-03  -2.37530808e-02   8.78223354e-17  -1.63994310e-16   9.00323914e-19
  4.32000000e-08  -4.45685352e-03  -2.51711719e-03  -2.37507428e-02   8.81076735e-17  -1.63810442e-16   8.27219814e-19
  4.40000000e-08  -4.45607779e-03  -2.51667830e-03  -2.37484045e-02   8.83926133e-17  -1.63626079e-16   7.54149166e-19
  4.48000000e-08  -4.45530281e-03  -2.51623983e-03  -2.37460659e-02   8.86771540e-17  -1.63441220e-16   6.81112174e-19
  4.56000000e-08  -4.45452858e-03  -2.51580180e-03  -2.37437270e-02   8.89612948e-17  -1.63255868e-16   6.08109043e-19
  4.64000000e-08  -4.45375509e-03  -2.51536419e-03  -2.37413877e-02   8.92450351e-17  -1.63070022e-16   5.35139979e-19
  4.72000000e-08  -4.45298237e-03  -2.51492702e-03  -2.37390481e-02   8.95283739e-17  -1.62883685e-16   4.62205185e-19
  4.80000000e-08  -4.45221039e-03  -2.51449029e-03  -2.37367082e-02   8.98113106e-17  -1.62696857e-16   3.89304865e-19
  4.88000000e-08  -4.45143918e-03  -2.51405398e-03  -2.37343680e-02   9.00938444e-17  -1.62509539e-16   3.16439222e-19
  4.96000000e-08  -4.45066873e-03  -2.51361812e-03  -2.37320275e-02   9.03759746e-17  -1.62321732e-16   2.43608459e-19
  5.04000000e-08  -4.44989904e-03  -2.51318270e-03  -2.37296866e-02   9.06577004e-17  -1.62133437e-16   1.70812777e-19
  5.12000000e-08  -4.44913013e-03  -2.51274771e-03  -2.37273454e-02   9.09390210e-17  -1.61944655e-16   9.80523786e-20
  5.20000000e-08  -4.44836198e-03  -2.51231317e-03  -2.37250039e-02   9.12199357e-17  -1.61755387e-16   2.53274640e-20
  5.28000000e-08  -4.44759460e-03  -2.51187907e-03  -2.37226621e-02   9.15004438e-17  -1.61565633e-16  -4.73617659e-20
  5.36000000e-08  -4.44682799e-03  -2.51144541e-03  -2.37203199e-02   9.17805445e-17  -1.61375396e-16  -1.20015111e-19
  5.44000000e-08  -4.44606217e-03  -2.51101220e-03  -2.37179774e-02   9.20602370e-17  -1.61184676e-16  -1.92632373e-19
  5.52000000e-08  -4.44529712e-03  -2.51057943e-03  -2.37156346e-02   9.23395207e-17  -1.60993473e-16  -2.65213351e-19
  5.60000000e-08  -4.44453285e-03  -2.51014712e-03  -2.37132915e-02   9.26183948e-17  -1.60801789e-16  -3.37757848e-19
  5.68000000e-08  -4.44376937e-03  -2.50971525e-03  -2.37109480e-02   9.28968585e-17  -1.60609625e-16  -4.10265666e-19
  5.76000000e-08  -4.44300668e-03  -2.50928384e-03  -2.37086043e-02   9.31749112e-17  -1.60416982e-16  -4.82736606e-19
  5.84000000e-08  -4.44224477e-03  -2.50885288e-03  -2.37062602e-02   9.34525520e-17  -1.60223861e-16  -5.55170473e-19
  5.92000000e-08  -4.44148366e-03  -2.50842237e-03  -2.37039158e-02   9.37297804e-17  -1.60030263e-16  -6.27567070e-19
  6.00000000e-08  -4.44072334e-03  -2.50799232e-03  -2.37015710e-02   9.40065954e-17  -1.59836188e-16  -6.99926201e-19
  6.08000000e-08  -4.43996382e-03  -2.50756272e-03  -2.36992260e-02   9.42829965e-17  -1.59641638e-16  -7.72247671e-19
  6.16000000e-08  -4.43920510e-03  -2.50713359e-03  -2.36968806e-02   9.45589829e-17  -1.59446614e-16  -8.44531285e-19
  6.24000000e-08  -4.43844718e-03  -2.50670491e-03  -2.36945349e-02   9.48345538e-17  -1.59251117e-16  -9.16776848e-19
  6.32000000e-08  -4.43769006e-03  -2.50627669e-03  -2.36921888e-02   9.51097086e-17  -1.59055147e-16  -9.88984166e-19
  6.40000000e-08  -4.43693375e-03  -2.50584894e-03  -2.36898425e-02   9.53844465e-17  -1.58858707e-16  -1.06115305e-18
  6.48000000e-08  -4.43617825e-03  -2.50542165e-03  -2.36874958e-02   9.56587669e-17  -1.58661796e-16  -1.13328330e-18
  6.56000000e-08  -4.43542356e-03  -2.50499483e-03  -2.36851488e-02   9.59326690e-17  -1.58464415e-16  -1.20537473e-18
  6.64000000e-08  -4.43466969e-03  -2.50456847e-03  -2.36828014e-02   9.62061521e-17  -1.58266567e-16  -1.27742714e-18
  6.72000000e-08  -4.43391663e-03  -2.50414258e-03  -2.36804538e-02   9.64792154e-17  -1.58068251e-16  -1.34944035e-18
  6.80000000e-08  -4.43316439e-03  -2.50371716e-03  -2.36781058e-02   9.67518584e-17  -1.57869469e-16  -1.42141416e-18
  6.88000000e-08  -4.43241297e-03  -2.50329221e-03  -2.36757575e-02   9.70240802e-17  -1.57670222e-16  -1.49334838e-18
  6.96000000e-08  -4.43166238e-03  -2.50286773e-03  -2.36734088e-02   9.72958803e-17  -1.57470510e-16  -1.56524283e-18
  7.04000000e-08  -4.43091261e-03  -2.50244373e-03  -2.36710599e-02   9.75672578e-17  -1.57270335e-16  -1.63709731e-18
  7.12000000e-08  -4.43016367e-03  -2.50202020e-03  -2.36687106e-02   9.78382121e-17  -1.57069698e-16  -1.70891163e-18
  7.20000000e-08  -4.42941556e-03  -2.50159715e-03  -2.36663610e-02   9.81087425e-17  -1.56868600e-16  -1.78068562e-18
  7.28000000e-08  -4.42866829e-03  -2.50117457e-03  -2.36640111e-02   9.83788484e-17  -1.56667042e-16  -1.85241907e-18
  7.36000000e-08  -4.42792185e-03  -2.50075248e-03  -2.36616608e-02   9.86485289e-17  -1.56465024e-16  -1.92411181e-18
  7.44000000e-08  -4.42717625e-03  -2.50033086e-03  -2.36593102e-02   9.89177835e-17  -1.56262548e-16  -1.99576364e-18
  7.52000000e-08  -4.42643149e-03  -2.49990973e-03  -2.36569593e-02   9.91866114e-17  -1.56059615e-16  -2.06737438e-18
  7.60000000e-08  -4.42568758e-03  -2.49948908e-03  -2.36546081e-02   9.94550119e-17  -1.55856225e-16  -2.13894384e-18
  7.68000000e-08  -4.42494451e-03  -2.49906891e-03  -2.36522565e-02   9.97229845e-17  -1.55652381e-16  -2.21047184e-18
  7.76000000e-08  -4.42420229e-03  -2.49864923e-03  -2.36499046e-02   9.99905283e-17  -1.55448082e-16  -2.28195820e-18
  7.84000000e-08  -4.42346091e-03  -2.49823003e-03  -2.36475524e-02   1.00257643e-16  -1.55243330e-16  -2.35340272e-18
  7.92000000e-08  -4.42272040e-03  -2.49781133e-03  -2.36451998e-02   1.00524327e-16  -1.55038126e-16  -2.42480523e-18
  8.00000000e-08  -4.42198073e-03  -2.49739311e-03  -2.36428470e-02   1.00790581e-16  -1.54832471e-16  -2.49616555e-18
  8.08000000e-08  -4.42124193e-03  -2.49697539e-03  -2.36404938e-02   1.01056403e-16  -1.54626365e-16  -2.56748348e-18
  8.16000000e-08  -4.42050398e-03  -2.49655816e-03  -2.36381403e-02   1.01321793e-16  -1.54419811e-16  -2.63875885e-18
  8.24000000e-08  -4.41976690e-03  -2.49614142e-03  -2.36357864e-02   1.01586751e-16  -1.54212808e-16  -2.70999148e-18
  8.32000000e-08  -4.41903068e-03  -2.49572518e-03  -2.36334322e-02   1.01851275e-16  -1.54005359e-16  -2.78118118e-18
  8.40000000e-08  -4.41829533e-03  -2.49530943e-03  -2.36310777e-02   1.02115365e-16  -1.53797463e-16  -2.85232778e-18
  8.48000000e-08  -4.41756085e-03  -2.49489418e-03  -2.36287229e-02   1.02379020e-16  -1.53589122e-16  -2.92343109e-18
  8.56000000e-08  -4.41682724e-03  -2.49447944e-03  -2.36263677e-02   1.02642240e-16  -1.53380337e-16  -2.99449094e-18
  8.64000000e-08  -4.41609450e-03  -2.49406519e-03  -2.36240122e-02   1.02905024e-16  -1.53171109e-16  -3.06550714e-18
  8.72000000e-08  -4.41536264e-03  -2.49365144e-03  -2.36216564e-02   1.03167371e-16  -1.52961440e-16  -3.13647952e-18
  8.80000000e-08  -4.41463167e-03  -2.49323820e-03  -2.36193003e-02   1.03429281e-16  -1.52751329e-16  -3.20740790e-18
  8.88000000e-08  -4.41390157e-03  -2.49282546e-03  -2.36169438e-02   1.03690753e-16  -1.52540778e-16  -3.27829210e-18
  8.96000000e-08  -4.41317235e-03  -2.49241323e-03  -2.36145870e-02   1.03951786e-16  -1.52329788e-16  -3.34913195e-18
  9.04000000e-08  -4.41244402e-03  -2.49200150e-03  -2.36122299e-02   1.04212380e-16  -1.52118361e-16  -3.41992726e-18
  9.12000000e-08  -4.41171658e-03  -2.49159028e-03  -2.36098724e-02   1.04472534e-16  -1.51906496e-16  -3.49067786e-18
  9.20000000e-08  -4.41099003e-03  -2.49117957e-03  -2.36075147e-02   1.04732247e-16  -1.51694196e-16  -3.56138358e-18
  9.28000000e-08  -4.41026438e-03  -2.49076938e-03  -2.36051565e-02   1.04991519e-16  -1.51481461e-16  -3.63204424e-18
  9.36000000e-08  -4.40953962e-03  -2.49035969e-03  -2.36027981e-02   1.05250350e-16  -1.51268292e-16  -3.70265966e-18
  9.44000000e-08  -4.40881575e-03  -2.48995052e-03  -2.36004393e-02   1.05508738e-16  -1.51054691e-16  -3.77322968e-18
  9.52000000e-08  -4.40809279e-03  -2.48954187e-03  -2.35980802e-02   1.05766682e-16  -1.50840657e-16  -3.84375411e-18
  9.60000000e-08  -4.40737073e-03  -2.48913373e-03  -2.35957208e-02   1.06024183e-16  -1.50626193e-16  -3.91423279e-18
  9.68000000e-08  -4.40664957e-03  -2.48872611e-03  -2.35933611e-02   1.06281240e-16  -1.50411300e-16  -3.98466554e-18
  9.76000000e-08  -4.40592932e-03  -2.48831901e-03  -2.35910010e-02   1.06537852e-16  -1.50195977e-16  -4.05505220e-18
  9.84000000e-08  -4.40520998e-03  -2.48791242e-03  -2.35886406e-02   1.06794018e-16  -1.49980227e-16  -4.12539258e-18
  9.92000000e-08  -4.40449155e-03  -2.48750636e-03  -2.35862798e-02   1.07049738e-16  -1.49764051e-16  -4.19568652e-18
  1.00000000e-07  -4.40377404e-03  -2.48710083e-03  -2.35839188e-02   1.07305011e-16  -1.49547449e-16  -4.26593384e-18
  1.00800000e-07  -4.40305744e-03  -2.48669581e-03  -2.35815574e-02   1.07559836e-16  -1.49330422e-16  -4.33613439e-18
  1.01600000e-07  -4.40234176e-03  -2.48629132e-03  -2.35791956e-02   1.07814214e-16  -1.49112972e-16  -4.40628798e-18
  1.02400000e-07  -4.40162700e-03  -2.48588736e-03  -2.35768336e-02   1.08068143e-16  -1.48895100e-16  -4.47639444e-18
  1.03200000e-07  -4.40091316e-03  -2.48548393e-03  -2.35744712e-02   1.08321622e-16  -1.48676806e-16  -4.54645362e-18
  1.04000000e-07  -4.40020025e-03  -2.48508103e-03  -2.35721085e-02   1.08574652e-16  -1.48458092e-16  -4.61646534e-18
  1.04800000e-07  -4.39948827e-03  -2.48467865e-03  -2.35697454e-02   1.08827231e-16  -1.48238958e-16  -4.68642943e-18
  1.05600000e-07  -4.39877721e-03  -2.48427681e-03  -2.35673821e-02   1.09079358e-16  -1.48019407e-16  -4.75634573e-18
  1.06400000e-07  -4.39806709e-03  -2.48387550e-03  -2.35650184e-02   1.09331035e-16  -1.47799438e-16  -4.82621406e-18
  1.07200000e-07  -4.39735790e-03  -2.48347473e-03  -2.35626543e-02   1.09582258e-16  -1.47579052e-16  -4.89603428e-18
  1.08000000e-07  -4.39664965e-03  -2.48307449e-03  -2.35602900e-02   1.09833029e-16  -1.47358252e-16  -4.96580619e-18
  1.08800000e-07  -4.39594234e-03  -2.48267479e-03  -2.35579253e-02   1.10083347e-16  -1.47137038e-16  -5.03552965e-18
  1.09600000e-07  -4.39523597e-03  -2.48227562e-03  -2.35555602e-02   1.10333210e-16  -1.46915410e-16  -5.10520449e-18
  1.10400000e-07  -4.39453054e-03  -2.48187700e-03  -2.35531949e-02   1.10582618e-16  -1.46693370e-16  -5.17483054e-18
  1.11200000e-07  -4.39382606e-03  -2.48147892e-03  -2.35508292e-02   1.10831572e-16  -1.46470920e-16  -5.24440764e-18
  1.12000000e-07  -4.39312253e-03  -2.48108137e-03  -2.35484632e-02   1.11080069e-16  -1.46248059e-16  -5.31393563e-18
  1.12800000e-07  -4.39241994e-03  -2.48068438e-03  -2.35460968e-02   1.11328110e-16  -1.46024790e-16  -5.38341434e-18
  1.13600000e-07  -4.39171831e-03  -2.48028792e-03  -2.35437302e-02   1.11575694e-16  -1.45801113e-16  -5.45284361e-18
  1.14400000e-07  -4.39101763e-03  -2.47989201e-03  -2.35413632e-02   1.11822820e-16  -1.45577029e-16  -5.52222329e-18
  1.15200000e-07  -4.39031791e-03  -2.47949665e-03  -2.35389958e-02   1.12069488e-16  -1.45352539e-16  -5.59155320e-18
  1.16000000e-07  -4.38961915e-03  -2.47910184e-03  -2.35366282e-02   1.12315698e-16  -1.45127645e-16  -5.66083318e-18
  1.16800000e-07  -4.38892135e-03  -2.47870758e-03  -2.35342602e-02   1.12561447e-16  -1.44902347e-16  -5.73006309e-18
  1.17600000e-07  -4.38822451e-03  -2.47831386e-03  -2.35318918e-02   1.12806737e-16  -1.44676646e-16  -5.79924275e-18
  1.18400000e-07  -4.38752864e-03  -2.47792070e-03  -2.35295232e-02   1.13051567e-16  -1.44450544e-16  -5.86837201e-18
  1.19200000e-07  -4.38683374e-03  -2.47752810e-03  -2.35271542e-02   1.13295935e-16  -1.44224041e-16  -5.93745071e-18
  1.20000000e-07  -4.38613981e-03  -2.47713604e-03  -2.35247849e-02   1.13539842e-16  -1.43997139e-16  -6.00647868e-18
  1.20800000e-07  -4.38544684e-03  -2.47674455e-03  -2.35224152e-02   1.13783287e-16  -1.43769838e-16  -6.07545578e-18
  1.21600000e-07  -4.38475486e-03  -2.47635361e-03  -2.35200452e-02   1.14026269e-16  -1.43542140e-16  -6.14438185e-18
  1.22400000e-07  -4.38406385e-03  -2.47596322e-03  -2.35176749e-02   1.14268787e-16  -1.43314046e-16  -6.21325672e-18
  1.23200000e-07  -4.38337382e-03  -2.47557340e-03  -2.35153043e-02   1.14510842e-16  -1.43085557e-16  -6.28208025e-18
  1.24000000e-07  -4.38268477e-03  -2.47518414e-03  -2.35129333e-02   1.14752432e-16  -1.42856673e-16  -6.35085227e-18
  1.24800000e-07  -4.38199670e-03  -2.47479544e-03  -2.35105620e-02   1.14993558e-16  -1.42627396e-16  -6.41957263e-18
  1.25600000e-07  -4.38130962e-03  -2.47440730e-03  -2.35081903e-02   1.15234217e-16  -1.42397727e-16  -6.48824118e-18
  1.26400000e-07  -4.38062352e-03  -2.47401973e-03  -2.35058184e-02   1.15474411e-16  -1.42167668e-16  -6.55685776e-18
  1.27200000e-07  -4.37993842e-03  -2.47363272e-03  -2.35034461e-02   1.15714138e-16  -1.41937218e-16  -6.62542221e-18
  1.28000000e-07  -4.37925430e-03  -2.47324628e-03  -2.35010734e-02   1.15953398e-16  -1.41706379e-16  -6.69393439e-18
  1.28800000e-07  -4.37857118e-03  -2.47286041e-03  -2.34987005e-02   1.16192191e-16  -1.41475153e-16  -6.76239413e-18
  1.29600000e-07  -4.37788906e-03  -2.47247510e-03  -2.34963272e-02   1.16430515e-16  -1.41243539e-16  -6.83080130e-18
  1.30400000e-07  -4.37720794e-03  -2.47209037e-03  -2.34939535e-02   1.16668370e-16  -1.41011540e-16  -6.89915572e-18
  1.31200000e-07  -4.37652781e-03  -2.47170621e-03  -2.34915796e-02   1.16905756e-16  -1.40779157e-16  -6.96745727e-18
  1.32000000e-07  -4.37584869e-03  -2.47132262e-03  -2.34892053e-02   1.17142672e-16  -1.40546389e-16  -7.03570577e-18
  1.32800000e-07  -4.37517057e-03  -2.47093960e-03  -2.34868307e-02   1.17379118e-16  -1.40313240e-16  -7.10390108e-18
  1.33600000e-07  -4.37449346e-03  -2.47055716e-03  -2.34844557e-02   1.17615093e-16  -1.40079708e-16  -7.17204306e-18
  1.34400000e-07  -4.37381736e-03  -2.47017530e-03  -2.34820804e-02   1.17850596e-16  -1.39845797e-16  -7.24013155e-18
  1.35200000e-07  -4.37314227e-03  -2.46979401e-03  -2.34797048e-02   1.18085628e-16  -1.39611506e-16  -7.30816639e-18
  1.36000000e-07  -4.37246819e-03  -2.46941331e-03  -2.34773289e-02   1.18320187e-16  -1.39376836e-16  -7.37614746e-18
  1.36800000e-07  -4.37179513e-03  -2.46903318e-03  -2.34749526e-02   1.18554273e-16  -1.39141790e-16  -7.44407458e-18
  1.37600000e-07  -4.37112308e-03  -2.46865363e-03  -2.34725760e-02   1.18787886e-16  -1.38906367e-16  -7.51194762e-18
  1.38400000e-07  -4.37045206e-03  -2.46827467e-03  -2.34701990e-02   1.19021024e-16  -1.38670569e-16  -7.57976644e-18
  1.39200000e-07  -4.36978205e-03  -2.46789629e-03  -2.34678217e-02   1.19253688e-16  -1.38434397e-16  -7.64753087e-18
  1.40000000e-07  -4.36911307e-03  -2.46751849e-03  -2.34654441e-02   1.19485877e-16  -1.38197853e-16  -7.71524078e-18
  1.40800000e-07  -4.36844512e-03  -2.46714128e-03  -2.34630662e-02   1.19717591e-16  -1.37960936e-16  -7.78289602e-18
  1.41600000e-07  -4.36777819e-03  -2.46676466e-03  -2.34606879e-02   1.19948828e-16  -1.37723648e-16  -7.85049644e-18
  1.42400000e-07  -4.36711230e-03  -2.46638862e-03  -2.34583093e-02   1.20179589e-16  -1.37485991e-16  -7.91804191e-18
  1.43200000e-07  -4.36644743e-03  -2.46601318e-03  -2.34559304e-02   1.20409873e-16  -1.37247965e-16  -7.98553227e-18
  1.44000000e-07  -4.36578360e-03  -2.46563832e-03  -2.34535511e-02   1.20639679e-16  -1.37009571e-16  -8.05296737e-18
  1.44800000e-07  -4.36512081e-03  -2.46526406e-03  -2.34511715e-02   1.20869007e-16  -1.36770811e-16  -8.12034709e-18
  1.45600000e-07  -4.36445905e-03  -2.46489039e-03  -2.34487916e-02   1.21097857e-16  -1.36531686e-16  -8.18767126e-18
  1.46400000e-07  -4.36379834e-03  -2.46451731e-03  -2.34464113e-02   1.21326227e-16  -1.36292196e-16  -8.25493976e-18
  1.47200000e-07  -4.36313866e-03  -2.46414483e-03  -2.34440307e-02   1.21554118e-16  -1.36052342e-16  -8.32215244e-18
  1.48000000e-07  -4.36248003e-03  -2.46377294e-03  -2.34416498e-02   1.21781529e-16  -1.35812127e-16  -8.38930915e-18
  1.48800000e-07  -4.36182245e-03  -2.46340166e-03  -2.34392685e-02   1.22008460e-16  -1.35571550e-16  -8.45640976e-18
  1.49600000e-07  -4.36116592e-03  -2.46303097e-03  -2.34368869e-02   1.22234909e-16  -1.35330613e-16  -8.52345412e-18
  1.50400000e-07  -4.36051044e-03  -2.46266088e-03  -2.34345050e-02   1.22460877e-16  -1.35089317e-16  -8.59044210e-18
  1.51200000e-07  -4.35985600e-03  -2.46229139e-03  -2.34321227e-02   1.22686363e-16  -1.34847663e-16  -8.65737355e-18
  1.52000000e-07  -4.35920263e-03  -2.46192250e-03  -2.34297401e-02   1.22911367e-16  -1.34605652e-16  -8.72424833e-18
  1.52800000e-07  -4.35855031e-03  -2.46155422e-03  -2.34273572e-02   1.23135888e-16  -1.34363285e-16  -8.79106631e-18
  1.53600000e-07  -4.35789905e-03  -2.46118654e-03  -2.34249739e-02   1.23359925e-16  -1.34120563e-16  -8.85782734e-18
  1.54400000e-07  -4.35724885e-03  -2.46081947e-03  -2.34225903e-02   1.23583479e-16  -1.33877488e-16  -8.92453129e-18
  1.55200000e-07  -4.35659971e-03  -2.46045300e-03  -2.34202064e-02   1.23806548e-16  -1.33634060e-16  -8.99117803e-18
  1.56000000e-07  -4.35595164e-03  -2.46008714e-03  -2.34178222e-02   1.24029132e-16  -1.33390281e-16  -9.05776740e-18
  1.56800000e-07  -4.35530463e-03  -2.45972189e-03  -2.34154376e-02   1.24251231e-16  -1.33146151e-16  -9.12429928e-18
  1.57600000e-07  -4.35465870e-03  -2.45935725e-03  -2.34130527e-02   1.24472845e-16  -1.32901672e-16  -9.19077354e-18
  1.58400000e-07  -4.35401383e-03  -2.45899322e-03  -2.34106674e-02   1.24693972e-16  -1.32656844e-16  -9.25719002e-18
  1.59200000e-07  -4.35337004e-03  -2.45862981e-03  -2.34082818e-02   1.24914612e-16  -1.32411669e-16  -9.32354861e-18
  1.60000000e-07  -4.35272732e-03  -2.45826700e-03  -2.34058959e-02   1.25134766e-16  -1.32166148e-16  -9.38984916e-18
  1.60800000e-07  -4.35208568e-03  -2.45790481e-03  -2.34035096e-02   1.25354432e-16  -1.31920282e-16  -9.45609154e-18
  1.61600000e-07  -4.35144512e-03  -2.45754324e-03  -2.34011231e-02   1.25573610e-16  -1.31674072e-16  -9.52227561e-18
