       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-08   1.00226383e-04   9.74108239e-05  -2.03209733e-03   4.02998003e-17   1.81921708e-17   2.85971419e-18
  4.00000000e-08   1.00246084e-04   9.74295444e-05  -2.03207920e-03   4.02964160e-17   1.81984844e-17   2.86043376e-18
  4.08000000e-08   1.00265792e-04   9.74482720e-05  -2.03206108e-03   4.02930309e-17   1.82047975e-17   2.86115352e-18
  4.16000000e-08   1.00285508e-04   9.74670068e-05  -2.03204298e-03   4.02896452e-17   1.82111103e-17   2.86187349e-18
  4.24000000e-08   1.00305231e-04   9.74857488e-05  -2.03202489e-03   4.02862587e-17   1.82174225e-17   2.86259365e-18
  4.32000000e-08   1.00324961e-04   9.75044979e-05  -2.03200682e-03   4.02828715e-17   1.82237344e-17   2.86331402e-18
  4.40000000e-08   1.00344699e-04   9.75232543e-05  -2.03198875e-03   4.02794836e-17   1.82300458e-17   2.86403458e-18
  4.48000000e-08   1.00364445e-04   9.75420178e-05  -2.03197071e-03   4.02760950e-17   1.82363567e-17   2.86475535e-18
  4.56000000e-08   1.00384198e-04   9.75607885e-05  -2.03195268e-03   4.02727057e-17   1.82426673e-17   2.86547631e-18
  4.64000000e-08   1.00403959e-04   9.75795664e-05  -2.03193466e-03   4.02693156e-17   1.82489773e-17   2.86619748e-18
  4.72000000e-08   1.00423727e-04   9.75983515e-05  -2.03191666e-03   4.02659248e-17   1.82552870e-17   2.86691884e-18
  4.80000000e-08   1.00443502e-04   9.76171437e-05  -2.03189867e-03   4.02625333e-17   1.82615962e-17   2.86764041e-18
  4.88000000e-08   1.00463285e-04   9.76359431e-05  -2.03188069e-03   4.02591411e-17   1.82679050e-17   2.86836217e-18
  4.96000000e-08   1.00483076e-04   9.76547497e-05  -2.03186273e-03   4.02557481e-17   1.82742133e-17   2.86908413e-18
  5.04000000e-08   1.00502874e-04   9.76735635e-05  -2.03184479e-03   4.02523545e-17   1.82805212e-17   2.86980629e-18
  5.12000000e-08   1.00522680e-04   9.76923845e-05  -2.03182685e-03   4.02489601e-17   1.82868286e-17   2.87052866e-18
  5.20000000e-08   1.00542493e-04   9.77112126e-05  -2.03180894e-03   4.02455650e-17   1.82931357e-17   2.87125122e-18
  5.28000000e-08   1.00562313e-04   9.77300479e-05  -2.03179103e-03   4.02421691e-17   1.82994423e-17   2.87197398e-18
  5.36000000e-08   1.00582141e-04   9.77488904e-05  -2.03177314e-03   4.02387726e-17   1.83057484e-17   2.87269694e-18
  5.44000000e-08   1.00601976e-04   9.77677400e-05  -2.03175527e-03   4.02353753e-17   1.83120541e-17   2.87342010e-18
  5.52000000e-08   1.00621819e-04   9.77865968e-05  -2.03173741e-03   4.02319774e-17   1.83183594e-17   2.87414346e-18
  5.60000000e-08   1.00641670e-04   9.78054608e-05  -2.03171956e-03   4.02285787e-17   1.83246642e-17   2.87486702e-18
  5.68000000e-08   1.00661528e-04   9.78243320e-05  -2.03170173e-03   4.02251792e-17   1.83309686e-17   2.87559078e-18
  5.76000000e-08   1.00681393e-04   9.78432104e-05  -2.03168391e-03   4.02217791e-17   1.83372726e-17   2.87631473e-18
  5.84000000e-08   1.00701266e-04   9.78620959e-05  -2.03166611e-03   4.02183782e-17   1.83435761e-17   2.87703889e-18
  5.92000000e-08   1.00721146e-04   9.78809886e-05  -2.03164832e-03   4.02149767e-17   1.83498792e-17   2.87776325e-18
  6.00000000e-08   1.00741034e-04   9.78998884e-05  -2.03163054e-03   4.02115744e-17   1.83561818e-17   2.87848780e-18
  6.08000000e-08   1.00760929e-04   9.79187955e-05  -2.03161278e-03   4.02081714e-17   1.83624840e-17   2.87921256e-18
  6.16000000e-08   1.00780832e-04   9.79377097e-05  -2.03159504e-03   4.02047676e-17   1.83687858e-17   2.87993751e-18
  6.24000000e-08   1.00800743e-04   9.79566310e-05  -2.03157731e-03   4.02013632e-17   1.83750871e-17   2.88066266e-18
  6.32000000e-08   1.00820660e-04   9.79755596e-05  -2.03155959e-03   4.01979580e-17   1.83813880e-17   2.88138802e-18
  6.40000000e-08   1.00840586e-04   9.79944953e-05  -2.03154188e-03   4.01945521e-17   1.83876885e-17   2.88211357e-18
  6.48000000e-08   1.00860518e-04   9.80134381e-05  -2.03152420e-03   4.01911455e-17   1.83939885e-17   2.88283932e-18
  6.56000000e-08   1.00880458e-04   9.80323882e-05  -2.03150652e-03   4.01877382e-17   1.84002881e-17   2.88356527e-18
  6.64000000e-08   1.00900406e-04   9.80513454e-05  -2.03148886e-03   4.01843302e-17   1.84065873e-17   2.88429142e-18
  6.72000000e-08   1.00920361e-04   9.80703098e-05  -2.03147121e-03   4.01809214e-17   1.84128860e-17   2.88501776e-18
  6.80000000e-08   1.00940324e-04   9.80892813e-05  -2.03145358e-03   4.01775119e-17   1.84191843e-17   2.88574431e-18
  6.88000000e-08   1.00960294e-04   9.81082600e-05  -2.03143596e-03   4.01741017e-17   1.84254821e-17   2.88647106e-18
  6.96000000e-08   1.00980272e-04   9.81272459e-05  -2.03141836e-03   4.01706908e-17   1.84317795e-17   2.88719800e-18
  7.04000000e-08   1.01000257e-04   9.81462389e-05  -2.03140077e-03   4.01672792e-17   1.84380765e-17   2.88792514e-18
  7.12000000e-08   1.01020249e-04   9.81652391e-05  -2.03138320e-03   4.01638668e-17   1.84443730e-17   2.88865249e-18
  7.20000000e-08   1.01040249e-04   9.81842464e-05  -2.03136563e-03   4.01604538e-17   1.84506691e-17   2.88938003e-18
  7.28000000e-08   1.01060257e-04   9.82032610e-05  -2.03134809e-03   4.01570400e-17   1.84569648e-17   2.89010777e-18
  7.36000000e-08   1.01080271e-04   9.82222826e-05  -2.03133056e-03   4.01536255e-17   1.84632600e-17   2.89083571e-18
  7.44000000e-08   1.01100294e-04   9.82413115e-05  -2.03131304e-03   4.01502102e-17   1.84695548e-17   2.89156384e-18
  7.52000000e-08   1.01120324e-04   9.82603475e-05  -2.03129553e-03   4.01467943e-17   1.84758491e-17   2.89229218e-18
  7.60000000e-08   1.01140361e-04   9.82793906e-05  -2.03127805e-03   4.01433776e-17   1.84821430e-17   2.89302072e-18
  7.68000000e-08   1.01160406e-04   9.82984410e-05  -2.03126057e-03   4.01399603e-17   1.84884365e-17   2.89374945e-18
  7.76000000e-08   1.01180458e-04   9.83174984e-05  -2.03124311e-03   4.01365422e-17   1.84947296e-17   2.89447838e-18
  7.84000000e-08   1.01200518e-04   9.83365631e-05  -2.03122566e-03   4.01331234e-17   1.85010222e-17   2.89520751e-18
  7.92000000e-08   1.01220585e-04   9.83556349e-05  -2.03120823e-03   4.01297038e-17   1.85073143e-17   2.89593684e-18
  8.00000000e-08   1.01240660e-04   9.83747138e-05  -2.03119081e-03   4.01262836e-17   1.85136061e-17   2.89666637e-18
  8.08000000e-08   1.01260742e-04   9.83938000e-05  -2.03117341e-03   4.01228626e-17   1.85198974e-17   2.89739610e-18
  8.16000000e-08   1.01280832e-04   9.84128932e-05  -2.03115602e-03   4.01194409e-17   1.85261882e-17   2.89812603e-18
  8.24000000e-08   1.01300929e-04   9.84319937e-05  -2.03113865e-03   4.01160185e-17   1.85324787e-17   2.89885615e-18
  8.32000000e-08   1.01321033e-04   9.84511012e-05  -2.03112129e-03   4.01125954e-17   1.85387686e-17   2.89958647e-18
  8.40000000e-08   1.01341145e-04   9.84702160e-05  -2.03110394e-03   4.01091716e-17   1.85450582e-17   2.90031699e-18
  8.48000000e-08   1.01361265e-04   9.84893379e-05  -2.03108661e-03   4.01057470e-17   1.85513473e-17   2.90104771e-18
  8.56000000e-08   1.01381392e-04   9.85084669e-05  -2.03106929e-03   4.01023218e-17   1.85576360e-17   2.90177863e-18
  8.64000000e-08   1.01401526e-04   9.85276031e-05  -2.03105199e-03   4.00988958e-17   1.85639243e-17   2.90250975e-18
  8.72000000e-08   1.01421668e-04   9.85467464e-05  -2.03103470e-03   4.00954691e-17   1.85702121e-17   2.90324106e-18
  8.80000000e-08   1.01441817e-04   9.85658970e-05  -2.03101742e-03   4.00920416e-17   1.85764994e-17   2.90397258e-18
  8.88000000e-08   1.01461974e-04   9.85850546e-05  -2.03100016e-03   4.00886135e-17   1.85827864e-17   2.90470429e-18
  8.96000000e-08   1.01482138e-04   9.86042194e-05  -2.03098292e-03   4.00851846e-17   1.85890729e-17   2.90543620e-18
  9.04000000e-08   1.01502310e-04   9.86233914e-05  -2.03096568e-03   4.00817551e-17   1.85953590e-17   2.90616831e-18
  9.12000000e-08   1.01522489e-04   9.86425705e-05  -2.03094847e-03   4.00783248e-17   1.86016446e-17   2.90690061e-18
  9.20000000e-08   1.01542676e-04   9.86617567e-05  -2.03093126e-03   4.00748938e-17   1.86079298e-17   2.90763312e-18
  9.28000000e-08   1.01562870e-04   9.86809501e-05  -2.03091407e-03   4.00714621e-17   1.86142146e-17   2.90836582e-18
  9.36000000e-08   1.01583072e-04   9.87001507e-05  -2.03089690e-03   4.00680296e-17   1.86204989e-17   2.90909872e-18
  9.44000000e-08   1.01603281e-04   9.87193584e-05  -2.03087974e-03   4.00645965e-17   1.86267828e-17   2.90983182e-18
  9.52000000e-08   1.01623497e-04   9.87385732e-05  -2.03086259e-03   4.00611626e-17   1.86330662e-17   2.91056512e-18
  9.60000000e-08   1.01643721e-04   9.87577952e-05  -2.03084546e-03   4.00577280e-17   1.86393493e-17   2.91129861e-18
  9.68000000e-08   1.01663952e-04   9.87770244e-05  -2.03082834e-03   4.00542927e-17   1.86456319e-17   2.91203230e-18
  9.76000000e-08   1.01684191e-04   9.87962607e-05  -2.03081124e-03   4.00508567e-17   1.86519140e-17   2.91276619e-18
  9.84000000e-08   1.01704438e-04   9.88155041e-05  -2.03079415e-03   4.00474199e-17   1.86581957e-17   2.91350028e-18
  9.92000000e-08   1.01724691e-04   9.88347547e-05  -2.03077708e-03   4.00439825e-17   1.86644770e-17   2.91423457e-18
  1.00000000e-07   1.01744953e-04   9.88540124e-05  -2.03076002e-03   4.00405443e-17   1.86707579e-17   2.91496905e-18
  1.00800000e-07   1.01765221e-04   9.88732773e-05  -2.03074297e-03   4.00371054e-17   1.86770383e-17   2.91570374e-18
  1.01600000e-07   1.01785497e-04   9.88925493e-05  -2.03072594e-03   4.00336658e-17   1.86833183e-17   2.91643862e-18
  1.02400000e-07   1.01805781e-04   9.89118284e-05  -2.03070892e-03   4.00302255e-17   1.86895978e-17   2.91717370e-18
  1.03200000e-07   1.01826072e-04   9.89311147e-05  -2.03069192e-03   4.00267844e-17   1.86958769e-17   2.91790897e-18
  1.04000000e-07   1.01846370e-04   9.89504082e-05  -2.03067493e-03   4.00233427e-17   1.87021556e-17   2.91864445e-18
  1.04800000e-07   1.01866676e-04   9.89697088e-05  -2.03065796e-03   4.00199002e-17   1.87084338e-17   2.91938012e-18
  1.05600000e-07   1.01886990e-04   9.89890165e-05  -2.03064100e-03   4.00164570e-17   1.87147117e-17   2.92011599e-18
  1.06400000e-07   1.01907310e-04   9.90083313e-05  -2.03062405e-03   4.00130131e-17   1.87209890e-17   2.92085205e-18
  1.07200000e-07   1.01927639e-04   9.90276533e-05  -2.03060712e-03   4.00095685e-17   1.87272660e-17   2.92158832e-18
  1.08000000e-07   1.01947974e-04   9.90469825e-05  -2.03059020e-03   4.00061232e-17   1.87335425e-17   2.92232478e-18
  1.08800000e-07   1.01968318e-04   9.90663188e-05  -2.03057330e-03   4.00026771e-17   1.87398185e-17   2.92306144e-18
  1.09600000e-07   1.01988668e-04   9.90856622e-05  -2.03055641e-03   3.99992303e-17   1.87460942e-17   2.92379830e-18
  1.10400000e-07   1.02009026e-04   9.91050127e-05  -2.03053954e-03   3.99957828e-17   1.87523694e-17   2.92453535e-18
  1.11200000e-07   1.02029392e-04   9.91243704e-05  -2.03052268e-03   3.99923346e-17   1.87586442e-17   2.92527261e-18
  1.12000000e-07   1.02049765e-04   9.91437352e-05  -2.03050584e-03   3.99888857e-17   1.87649185e-17   2.92601006e-18
  1.12800000e-07   1.02070145e-04   9.91631072e-05  -2.03048900e-03   3.99854361e-17   1.87711924e-17   2.92674770e-18
  1.13600000e-07   1.02090533e-04   9.91824863e-05  -2.03047219e-03   3.99819858e-17   1.87774659e-17   2.92748555e-18
  1.14400000e-07   1.02110928e-04   9.92018725e-05  -2.03045539e-03   3.99785347e-17   1.87837389e-17   2.92822359e-18
  1.15200000e-07   1.02131331e-04   9.92212659e-05  -2.03043860e-03   3.99750829e-17   1.87900115e-17   2.92896183e-18
  1.16000000e-07   1.02151741e-04   9.92406664e-05  -2.03042182e-03   3.99716304e-17   1.87962837e-17   2.92970027e-18
  1.16800000e-07   1.02172159e-04   9.92600740e-05  -2.03040507e-03   3.99681772e-17   1.88025554e-17   2.93043890e-18
  1.17600000e-07   1.02192584e-04   9.92794888e-05  -2.03038832e-03   3.99647233e-17   1.88088267e-17   2.93117773e-18
  1.18400000e-07   1.02213016e-04   9.92989107e-05  -2.03037159e-03   3.99612686e-17   1.88150975e-17   2.93191676e-18
  1.19200000e-07   1.02233456e-04   9.93183397e-05  -2.03035487e-03   3.99578133e-17   1.88213680e-17   2.93265599e-18
  1.20000000e-07   1.02253904e-04   9.93377759e-05  -2.03033817e-03   3.99543572e-17   1.88276380e-17   2.93339541e-18
  1.20800000e-07   1.02274359e-04   9.93572192e-05  -2.03032148e-03   3.99509004e-17   1.88339075e-17   2.93413503e-18
  1.21600000e-07   1.02294821e-04   9.93766696e-05  -2.03030481e-03   3.99474429e-17   1.88401767e-17   2.93487485e-18
  1.22400000e-07   1.02315291e-04   9.93961272e-05  -2.03028815e-03   3.99439847e-17   1.88464454e-17   2.93561486e-18
  1.23200000e-07   1.02335768e-04   9.94155918e-05  -2.03027151e-03   3.99405258e-17   1.88527136e-17   2.93635508e-18
  1.24000000e-07   1.02356252e-04   9.94350636e-05  -2.03025488e-03   3.99370661e-17   1.88589815e-17   2.93709548e-18
  1.24800000e-07   1.02376744e-04   9.94545426e-05  -2.03023826e-03   3.99336058e-17   1.88652489e-17   2.93783609e-18
  1.25600000e-07   1.02397244e-04   9.94740286e-05  -2.03022166e-03   3.99301447e-17   1.88715158e-17   2.93857689e-18
  1.26400000e-07   1.02417751e-04   9.94935218e-05  -2.03020507e-03   3.99266829e-17   1.88777823e-17   2.93931789e-18
  1.27200000e-07   1.02438265e-04   9.95130222e-05  -2.03018850e-03   3.99232204e-17   1.88840484e-17   2.94005909e-18
  1.28000000e-07   1.02458787e-04   9.95325296e-05  -2.03017194e-03   3.99197572e-17   1.88903141e-17   2.94080048e-18
  1.28800000e-07   1.02479316e-04   9.95520442e-05  -2.03015540e-03   3.99162932e-17   1.88965793e-17   2.94154207e-18
  1.29600000e-07   1.02499853e-04   9.95715659e-05  -2.03013887e-03   3.99128286e-17   1.89028441e-17   2.94228386e-18
  1.30400000e-07   1.02520397e-04   9.95910947e-05  -2.03012235e-03   3.99093632e-17   1.89091085e-17   2.94302584e-18
  1.31200000e-07   1.02540948e-04   9.96106306e-05  -2.03010585e-03   3.99058971e-17   1.89153724e-17   2.94376803e-18
  1.32000000e-07   1.02561507e-04   9.96301737e-05  -2.03008937e-03   3.99024303e-17   1.89216359e-17   2.94451040e-18
  1.32800000e-07   1.02582073e-04   9.96497239e-05  -2.03007290e-03   3.98989628e-17   1.89278990e-17   2.94525298e-18
  1.33600000e-07   1.02602647e-04   9.96692812e-05  -2.03005644e-03   3.98954946e-17   1.89341616e-17   2.94599575e-18
  1.34400000e-07   1.02623228e-04   9.96888456e-05  -2.03003999e-03   3.98920256e-17   1.89404238e-17   2.94673872e-18
  1.35200000e-07   1.02643817e-04   9.97084172e-05  -2.03002356e-03   3.98885560e-17   1.89466856e-17   2.94748188e-18
  1.36000000e-07   1.02664413e-04   9.97279958e-05  -2.03000715e-03   3.98850856e-17   1.89529469e-17   2.94822524e-18
  1.36800000e-07   1.02685017e-04   9.97475816e-05  -2.02999075e-03   3.98816145e-17   1.89592078e-17   2.94896880e-18
  1.37600000e-07   1.02705628e-04   9.97671745e-05  -2.02997436e-03   3.98781427e-17   1.89654683e-17   2.94971255e-18
  1.38400000e-07   1.02726246e-04   9.97867746e-05  -2.02995799e-03   3.98746702e-17   1.89717283e-17   2.95045650e-18
  1.39200000e-07   1.02746872e-04   9.98063817e-05  -2.02994163e-03   3.98711970e-17   1.89779879e-17   2.95120065e-18
  1.40000000e-07   1.02767505e-04   9.98259960e-05  -2.02992529e-03   3.98677230e-17   1.89842471e-17   2.95194499e-18
  1.40800000e-07   1.02788146e-04   9.98456174e-05  -2.02990896e-03   3.98642484e-17   1.89905058e-17   2.95268953e-18
  1.41600000e-07   1.02808794e-04   9.98652459e-05  -2.02989265e-03   3.98607730e-17   1.89967642e-17   2.95343427e-18
  1.42400000e-07   1.02829449e-04   9.98848815e-05  -2.02987635e-03   3.98572969e-17   1.90030220e-17   2.95417920e-18
  1.43200000e-07   1.02850112e-04   9.99045242e-05  -2.02986006e-03   3.98538201e-17   1.90092795e-17   2.95492433e-18
  1.44000000e-07   1.02870783e-04   9.99241741e-05  -2.02984379e-03   3.98503426e-17   1.90155365e-17   2.95566966e-18
  1.44800000e-07   1.02891460e-04   9.99438310e-05  -2.02982754e-03   3.98468644e-17   1.90217931e-17   2.95641518e-18
  1.45600000e-07   1.02912146e-04   9.99634951e-05  -2.02981129e-03   3.98433854e-17   1.90280492e-17   2.95716090e-18
  1.46400000e-07   1.02932838e-04   9.99831663e-05  -2.02979507e-03   3.98399058e-17   1.90343049e-17   2.95790681e-18
  1.47200000e-07   1.02953538e-04   1.00002845e-04  -2.02977885e-03   3.98364254e-17   1.90405602e-17   2.95865292e-18
  1.48000000e-07   1.02974246e-04   1.00022530e-04  -2.02976265e-03   3.98329443e-17   1.90468151e-17   2.95939923e-18
  1.48800000e-07   1.02994961e-04   1.00042223e-04  -2.02974647e-03   3.98294625e-17   1.90530695e-17   2.96014573e-18
  1.49600000e-07   1.03015683e-04   1.00061922e-04  -2.02973030e-03   3.98259800e-17   1.90593235e-17   2.96089243e-18
  1.50400000e-07   1.03036413e-04   1.00081629e-04  -2.02971414e-03   3.98224968e-17   1.90655770e-17   2.96163932e-18
  1.51200000e-07   1.03057150e-04   1.00101343e-04  -2.02969800e-03   3.98190128e-17   1.90718301e-17   2.96238641e-18
  1.52000000e-07   1.03077894e-04   1.00121064e-04  -2.02968187e-03   3.98155282e-17   1.90780828e-17   2.96313370e-18
  1.52800000e-07   1.03098646e-04   1.00140792e-04  -2.02966576e-03   3.98120428e-17   1.90843351e-17   2.96388118e-18
  1.53600000e-07   1.03119406e-04   1.00160527e-04  -2.02964966e-03   3.98085567e-17   1.90905869e-17   2.96462886e-18
  1.54400000e-07   1.03140172e-04   1.00180269e-04  -2.02963358e-03   3.98050699e-17   1.90968383e-17   2.96537673e-18
  1.55200000e-07   1.03160947e-04   1.00200019e-04  -2.02961751e-03   3.98015824e-17   1.91030893e-17   2.96612480e-18
  1.56000000e-07   1.03181728e-04   1.00219775e-04  -2.02960145e-03   3.97980942e-17   1.91093398e-17   2.96687307e-18
  1.56800000e-07   1.03202517e-04   1.00239539e-04  -2.02958541e-03   3.97946053e-17   1.91155899e-17   2.96762153e-18
  1.57600000e-07   1.03223314e-04   1.00259310e-04  -2.02956938e-03   3.97911156e-17   1.91218396e-17   2.96837019e-18
  1.58400000e-07   1.03244118e-04   1.00279087e-04  -2.02955337e-03   3.97876253e-17   1.91280888e-17   2.96911904e-18
  1.59200000e-07   1.03264929e-04   1.00298872e-04  -2.02953737e-03   3.97841342e-17   1.91343376e-17   2.96986809e-18
  1.60000000e-07   1.03285748e-04   1.00318664e-04  -2.02952139e-03   3.97806424e-17   1.91405860e-17   2.97061733e-18
  1.60800000e-07   1.03306574e-04   1.00338463e-04  -2.02950542e-03   3.97771499e-17   1.91468340e-17   2.97136678e-18
  1.61600000e-07   1.03327408e-04   1.00358270e-04  -2.02948947e-03   3.97736567e-17   1.91530815e-17   2.97211641e-18
  1.62400000e-07   1.03348248e-04   1.00378083e-04  -2.02947353e-03   3.97701628e-17   1.91593285e-17   2.97286624e-18
  1.63200000e-07   1.03369097e-04   1.00397904e-04  -2.02945760e-03   3.97666681e-17   1.91655752e-17   2.97361627e-18
  1.64000000e-07   1.03389953e-04   1.00417731e-04  -2.02944169e-03   3.97631728e-17   1.91718214e-17   2.97436649e-18
  1.64800000e-07   1.03410816e-04   1.00437566e-04  -2.02942579e-03   3.97596767e-17   1.91780672e-17   2.97511691e-18
  1.65600000e-07   1.03431686e-04   1.00457407e-04  -2.02940991e-03   3.97561799e-17   1.91843126e-17   2.97586752e-18
  1.66400000e-07   1.03452564e-04   1.00477256e-04  -2.02939404e-03   3.97526824e-17   1.91905575e-17   2.97661833e-18
  1.67200000e-07   1.03473450e-04   1.00497112e-04  -2.02937819e-03   3.97491842e-17   1.91968020e-17   2.97736934e-18
  1.68000000e-07   1.03494343e-04   1.00516975e-04  -2.02936235e-03   3.97456853e-17   1.92030461e-17   2.97812054e-18
  1.68800000e-07   1.03515243e-04   1.00536845e-04  -2.02934652e-03   3.97421857e-17   1.92092897e-17   2.97887193e-18
  1.69600000e-07   1.03536151e-04   1.00556723e-04  -2.02933071e-03   3.97386853e-17   1.92155329e-17   2.97962352e-18
  1.70400000e-07   1.03557066e-04   1.00576607e-04  -2.02931491e-03   3.97351843e-17   1.92217757e-17   2.98037531e-18
