       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-08   5.86955142e-05   4.91043342e-05  -5.39606582e-04   6.73003666e-17   3.13413205e-17   1.01726415e-17
  3.68000000e-08   5.87944744e-05   4.91830177e-05  -5.39219982e-04   6.72829892e-17   3.12818500e-17   1.01895403e-17
  3.76000000e-08   5.88934413e-05   4.92617068e-05  -5.38833386e-04   6.72656178e-17   3.12223733e-17   1.02064409e-17
  3.84000000e-08   5.89924151e-05   4.93404015e-05  -5.38446792e-04   6.72482523e-17   3.11628906e-17   1.02233432e-17
  3.92000000e-08   5.90913956e-05   4.94191018e-05  -5.38060201e-04   6.72308928e-17   3.11034017e-17   1.02402472e-17
  4.00000000e-08   5.91903829e-05   4.94978076e-05  -5.37673613e-04   6.72135393e-17   3.10439066e-17   1.02571529e-17
  4.08000000e-08   5.92893770e-05   4.95765190e-05  -5.37287028e-04   6.71961917e-17   3.09844055e-17   1.02740603e-17
  4.16000000e-08   5.93883779e-05   4.96552359e-05  -5.36900446e-04   6.71788500e-17   3.09248982e-17   1.02909694e-17
  4.24000000e-08   5.91174922e-05   4.91763537e-05  -5.36663448e-04   6.70187733e-17   3.09831819e-17   1.02217167e-17
  4.32000000e-08   5.92201970e-05   4.92684878e-05  -5.36277064e-04   6.70052459e-17   3.09226310e-17   1.02401827e-17
  4.40000000e-08   5.93229086e-05   4.93606277e-05  -5.35890682e-04   6.69917245e-17   3.08620742e-17   1.02586507e-17
  4.48000000e-08   5.94256270e-05   4.94527731e-05  -5.35504303e-04   6.69782091e-17   3.08015115e-17   1.02771205e-17
  4.56000000e-08   5.95283522e-05   4.95449243e-05  -5.35117928e-04   6.69646997e-17   3.07409429e-17   1.02955921e-17
  4.64000000e-08   5.96310842e-05   4.96370811e-05  -5.34731556e-04   6.69511963e-17   3.06803683e-17   1.03140656e-17
  4.72000000e-08   5.97338230e-05   4.97292435e-05  -5.34345186e-04   6.69376988e-17   3.06197879e-17   1.03325410e-17
  4.80000000e-08   5.98365685e-05   4.98214116e-05  -5.33958820e-04   6.69242074e-17   3.05592015e-17   1.03510182e-17
  4.88000000e-08   5.99393208e-05   4.99135853e-05  -5.33572457e-04   6.69107219e-17   3.04986093e-17   1.03694973e-17
  4.96000000e-08   6.00420800e-05   5.00057647e-05  -5.33186097e-04   6.68972424e-17   3.04380111e-17   1.03879783e-17
  5.04000000e-08   6.01448459e-05   5.00979497e-05  -5.32799740e-04   6.68837688e-17   3.03774070e-17   1.04064611e-17
  5.12000000e-08   6.02476185e-05   5.01901404e-05  -5.32413387e-04   6.68703012e-17   3.03167970e-17   1.04249458e-17
  5.20000000e-08   6.03503980e-05   5.02823367e-05  -5.32027036e-04   6.68568396e-17   3.02561812e-17   1.04434324e-17
  5.28000000e-08   6.04531842e-05   5.03745386e-05  -5.31640688e-04   6.68433839e-17   3.01955594e-17   1.04619208e-17
  5.36000000e-08   6.05559772e-05   5.04667462e-05  -5.31254344e-04   6.68299342e-17   3.01349317e-17   1.04804111e-17
  5.44000000e-08   6.06587770e-05   5.05589594e-05  -5.30868003e-04   6.68164903e-17   3.00742982e-17   1.04989033e-17
  5.52000000e-08   6.07615836e-05   5.06511783e-05  -5.30481664e-04   6.68030524e-17   3.00136587e-17   1.05173973e-17
  5.60000000e-08   6.08643969e-05   5.07434028e-05  -5.30095329e-04   6.67896205e-17   2.99530134e-17   1.05358932e-17
  5.68000000e-08   6.09672170e-05   5.08356330e-05  -5.29708997e-04   6.67761944e-17   2.98923621e-17   1.05543910e-17
  5.76000000e-08   6.10700438e-05   5.09278687e-05  -5.29322668e-04   6.67627742e-17   2.98317050e-17   1.05728907e-17
  5.84000000e-08   6.11728774e-05   5.10201101e-05  -5.28936342e-04   6.67493600e-17   2.97710421e-17   1.05913922e-17
  5.92000000e-08   6.12757178e-05   5.11123572e-05  -5.28550020e-04   6.67359516e-17   2.97103732e-17   1.06098956e-17
  6.00000000e-08   6.13785650e-05   5.12046099e-05  -5.28163700e-04   6.67225492e-17   2.96496985e-17   1.06284009e-17
  6.08000000e-08   6.14814189e-05   5.12968682e-05  -5.27777383e-04   6.67091526e-17   2.95890179e-17   1.06469081e-17
  6.16000000e-08   6.15842795e-05   5.13891321e-05  -5.27391070e-04   6.66957619e-17   2.95283314e-17   1.06654172e-17
  6.24000000e-08   6.16871470e-05   5.14814017e-05  -5.27004760e-04   6.66823771e-17   2.94676390e-17   1.06839281e-17
  6.32000000e-08   6.17900211e-05   5.15736768e-05  -5.26618452e-04   6.66689981e-17   2.94069408e-17   1.07024409e-17
  6.40000000e-08   6.18929021e-05   5.16659577e-05  -5.26232148e-04   6.66556250e-17   2.93462368e-17   1.07209556e-17
  6.48000000e-08   6.19957898e-05   5.17582441e-05  -5.25845847e-04   6.66422578e-17   2.92855268e-17   1.07394722e-17
  6.56000000e-08   6.20986842e-05   5.18505362e-05  -5.25459549e-04   6.66288964e-17   2.92248110e-17   1.07579907e-17
  6.64000000e-08   6.22015854e-05   5.19428338e-05  -5.25073254e-04   6.66155409e-17   2.91640894e-17   1.07765110e-17
  6.72000000e-08   6.23044933e-05   5.20351371e-05  -5.24686962e-04   6.66021912e-17   2.91033619e-17   1.07950332e-17
  6.80000000e-08   6.24074080e-05   5.21274461e-05  -5.24300674e-04   6.65888473e-17   2.90426285e-17   1.08135574e-17
  6.88000000e-08   6.25103294e-05   5.22197606e-05  -5.23914388e-04   6.65755092e-17   2.89818893e-17   1.08320834e-17
  6.96000000e-08   6.26132576e-05   5.23120808e-05  -5.23528105e-04   6.65621770e-17   2.89211443e-17   1.08506113e-17
  7.04000000e-08   6.27161925e-05   5.24044065e-05  -5.23141826e-04   6.65488506e-17   2.88603934e-17   1.08691411e-17
  7.12000000e-08   6.28191341e-05   5.24967379e-05  -5.22755550e-04   6.65355300e-17   2.87996366e-17   1.08876728e-17
  7.20000000e-08   6.29220825e-05   5.25890749e-05  -5.22369276e-04   6.65222152e-17   2.87388741e-17   1.09062063e-17
  7.28000000e-08   6.30250377e-05   5.26814176e-05  -5.21983006e-04   6.65089062e-17   2.86781057e-17   1.09247418e-17
  7.36000000e-08   6.31279995e-05   5.27737658e-05  -5.21596739e-04   6.64956030e-17   2.86173314e-17   1.09432792e-17
  7.44000000e-08   6.32309681e-05   5.28661196e-05  -5.21210475e-04   6.64823055e-17   2.85565513e-17   1.09618184e-17
  7.52000000e-08   6.33339435e-05   5.29584791e-05  -5.20824214e-04   6.64690139e-17   2.84957654e-17   1.09803596e-17
  7.60000000e-08   6.34369255e-05   5.30508441e-05  -5.20437957e-04   6.64557280e-17   2.84349737e-17   1.09989027e-17
  7.68000000e-08   6.35399143e-05   5.31432148e-05  -5.20051702e-04   6.64424479e-17   2.83741761e-17   1.10174476e-17
  7.76000000e-08   6.36429098e-05   5.32355911e-05  -5.19665450e-04   6.64291735e-17   2.83133727e-17   1.10359945e-17
  7.84000000e-08   6.37459121e-05   5.33279730e-05  -5.19279202e-04   6.64159049e-17   2.82525635e-17   1.10545432e-17
  7.92000000e-08   6.38489211e-05   5.34203604e-05  -5.18892956e-04   6.64026421e-17   2.81917485e-17   1.10730939e-17
  8.00000000e-08   6.39519368e-05   5.35127535e-05  -5.18506714e-04   6.63893850e-17   2.81309276e-17   1.10916464e-17
  8.08000000e-08   6.40549592e-05   5.36051522e-05  -5.18120475e-04   6.63761336e-17   2.80701010e-17   1.11102009e-17
  8.16000000e-08   6.41579883e-05   5.36975565e-05  -5.17734239e-04   6.63628880e-17   2.80092685e-17   1.11287573e-17
  8.24000000e-08   6.42610242e-05   5.37899664e-05  -5.17348006e-04   6.63496480e-17   2.79484302e-17   1.11473155e-17
  8.32000000e-08   6.43640668e-05   5.38823818e-05  -5.16961776e-04   6.63364138e-17   2.78875861e-17   1.11658757e-17
  8.40000000e-08   6.44671161e-05   5.39748029e-05  -5.16575549e-04   6.63231854e-17   2.78267362e-17   1.11844378e-17
  8.48000000e-08   6.45701721e-05   5.40672296e-05  -5.16189325e-04   6.63099626e-17   2.77658806e-17   1.12030018e-17
  8.56000000e-08   6.46732348e-05   5.41596619e-05  -5.15803105e-04   6.62967455e-17   2.77050191e-17   1.12215677e-17
  8.64000000e-08   6.39650032e-05   5.32249257e-05  -5.14421060e-04   6.58949052e-17   2.77845617e-17   1.10683631e-17
  8.72000000e-08   6.40797973e-05   5.33189243e-05  -5.14045823e-04   6.58832224e-17   2.77213350e-17   1.10882241e-17
  8.80000000e-08   6.41945979e-05   5.34129281e-05  -5.13670588e-04   6.58715451e-17   2.76581029e-17   1.11080870e-17
  8.88000000e-08   6.43094048e-05   5.35069371e-05  -5.13295357e-04   6.58598734e-17   2.75948652e-17   1.11279518e-17
  8.96000000e-08   6.44242181e-05   5.36009513e-05  -5.12920128e-04   6.58482072e-17   2.75316220e-17   1.11478183e-17
  9.04000000e-08   6.45390379e-05   5.36949706e-05  -5.12544902e-04   6.58365466e-17   2.74683733e-17   1.11676867e-17
  9.12000000e-08   6.46538640e-05   5.37889951e-05  -5.12169679e-04   6.58248916e-17   2.74051190e-17   1.11875569e-17
  9.20000000e-08   6.47686966e-05   5.38830247e-05  -5.11794458e-04   6.58132421e-17   2.73418593e-17   1.12074289e-17
  9.28000000e-08   6.48835355e-05   5.39770596e-05  -5.11419241e-04   6.58015982e-17   2.72785941e-17   1.12273027e-17
  9.36000000e-08   6.49983809e-05   5.40710996e-05  -5.11044026e-04   6.57899598e-17   2.72153233e-17   1.12471784e-17
  9.44000000e-08   6.51132327e-05   5.41651448e-05  -5.10668814e-04   6.57783269e-17   2.71520471e-17   1.12670559e-17
  9.52000000e-08   6.52280909e-05   5.42591951e-05  -5.10293605e-04   6.57666996e-17   2.70887653e-17   1.12869352e-17
  9.60000000e-08   6.53429554e-05   5.43532506e-05  -5.09918398e-04   6.57550778e-17   2.70254781e-17   1.13068164e-17
  9.68000000e-08   6.54578264e-05   5.44473113e-05  -5.09543194e-04   6.57434615e-17   2.69621853e-17   1.13266994e-17
  9.76000000e-08   6.55727038e-05   5.45413771e-05  -5.09167993e-04   6.57318507e-17   2.68988871e-17   1.13465842e-17
  9.84000000e-08   6.56875876e-05   5.46354482e-05  -5.08792795e-04   6.57202454e-17   2.68355834e-17   1.13664709e-17
  9.92000000e-08   6.58024777e-05   5.47295243e-05  -5.08417600e-04   6.57086456e-17   2.67722741e-17   1.13863594e-17
  1.00000000e-07   6.59173743e-05   5.48236057e-05  -5.08042407e-04   6.56970513e-17   2.67089594e-17   1.14062498e-17
  1.00800000e-07   6.60322772e-05   5.49176922e-05  -5.07667217e-04   6.56854625e-17   2.66456392e-17   1.14261419e-17
  1.01600000e-07   6.61471866e-05   5.50117839e-05  -5.07292030e-04   6.56738792e-17   2.65823136e-17   1.14460360e-17
  1.02400000e-07   6.62621023e-05   5.51058807e-05  -5.06916846e-04   6.56623014e-17   2.65189824e-17   1.14659319e-17
  1.03200000e-07   6.63770245e-05   5.51999827e-05  -5.06541665e-04   6.56507290e-17   2.64556458e-17   1.14858296e-17
  1.04000000e-07   6.64919530e-05   5.52940898e-05  -5.06166486e-04   6.56391621e-17   2.63923036e-17   1.15057291e-17
  1.04800000e-07   6.66068879e-05   5.53882021e-05  -5.05791310e-04   6.56276006e-17   2.63289560e-17   1.15256306e-17
  1.05600000e-07   6.67218292e-05   5.54823196e-05  -5.05416137e-04   6.56160446e-17   2.62656030e-17   1.15455338e-17
  1.06400000e-07   6.68367769e-05   5.55764422e-05  -5.05040966e-04   6.56044940e-17   2.62022444e-17   1.15654389e-17
  1.07200000e-07   6.69517309e-05   5.56705700e-05  -5.04665799e-04   6.55929489e-17   2.61388804e-17   1.15853459e-17
  1.08000000e-07   6.70666914e-05   5.57647030e-05  -5.04290634e-04   6.55814092e-17   2.60755110e-17   1.16052547e-17
  1.08800000e-07   6.71816582e-05   5.58588410e-05  -5.03915472e-04   6.55698749e-17   2.60121360e-17   1.16251654e-17
  1.09600000e-07   6.72966314e-05   5.59529843e-05  -5.03540313e-04   6.55583460e-17   2.59487556e-17   1.16450779e-17
  1.10400000e-07   6.74116110e-05   5.60471327e-05  -5.03165156e-04   6.55468226e-17   2.58853698e-17   1.16649923e-17
  1.11200000e-07   6.75265970e-05   5.61412862e-05  -5.02790003e-04   6.55353046e-17   2.58219785e-17   1.16849085e-17
  1.12000000e-07   6.76415893e-05   5.62354450e-05  -5.02414852e-04   6.55237920e-17   2.57585817e-17   1.17048266e-17
  1.12800000e-07   6.77565880e-05   5.63296088e-05  -5.02039704e-04   6.55122847e-17   2.56951795e-17   1.17247466e-17
  1.13600000e-07   6.78715931e-05   5.64237778e-05  -5.01664558e-04   6.55007829e-17   2.56317718e-17   1.17446684e-17
  1.14400000e-07   6.79866046e-05   5.65179520e-05  -5.01289416e-04   6.54892864e-17   2.55683587e-17   1.17645921e-17
  1.15200000e-07   6.81016224e-05   5.66121313e-05  -5.00914276e-04   6.54777954e-17   2.55049401e-17   1.17845176e-17
  1.16000000e-07   6.82166466e-05   5.67063157e-05  -5.00539139e-04   6.54663097e-17   2.54415161e-17   1.18044450e-17
  1.16800000e-07   6.83316772e-05   5.68005053e-05  -5.00164005e-04   6.54548293e-17   2.53780867e-17   1.18243743e-17
  1.17600000e-07   6.84467142e-05   5.68947001e-05  -4.99788873e-04   6.54433544e-17   2.53146518e-17   1.18443055e-17
  1.18400000e-07   6.85617575e-05   5.69888999e-05  -4.99413745e-04   6.54318847e-17   2.52512114e-17   1.18642385e-17
  1.19200000e-07   6.86768072e-05   5.70831050e-05  -4.99038619e-04   6.54204205e-17   2.51877656e-17   1.18841734e-17
  1.20000000e-07   6.87918632e-05   5.71773152e-05  -4.98663496e-04   6.54089615e-17   2.51243144e-17   1.19041101e-17
  1.20800000e-07   6.89069256e-05   5.72715305e-05  -4.98288376e-04   6.53975080e-17   2.50608578e-17   1.19240488e-17
  1.21600000e-07   6.90219944e-05   5.73657509e-05  -4.97913258e-04   6.53860597e-17   2.49973957e-17   1.19439893e-17
  1.22400000e-07   6.91370696e-05   5.74599765e-05  -4.97538143e-04   6.53746168e-17   2.49339282e-17   1.19639317e-17
  1.23200000e-07   6.92521511e-05   5.75542073e-05  -4.97163031e-04   6.53631792e-17   2.48704553e-17   1.19838760e-17
  1.24000000e-07   6.93672389e-05   5.76484432e-05  -4.96787922e-04   6.53517469e-17   2.48069770e-17   1.20038221e-17
  1.24800000e-07   6.94823331e-05   5.77426842e-05  -4.96412816e-04   6.53403199e-17   2.47434932e-17   1.20237701e-17
  1.25600000e-07   6.95974337e-05   5.78369303e-05  -4.96037712e-04   6.53288982e-17   2.46800040e-17   1.20437200e-17
  1.26400000e-07   6.97125406e-05   5.79311816e-05  -4.95662612e-04   6.53174818e-17   2.46165094e-17   1.20636718e-17
  1.27200000e-07   6.98276539e-05   5.80254380e-05  -4.95287514e-04   6.53060707e-17   2.45530094e-17   1.20836255e-17
  1.28000000e-07   6.99427735e-05   5.81196996e-05  -4.94912418e-04   6.52946649e-17   2.44895040e-17   1.21035811e-17
  1.28800000e-07   7.00578995e-05   5.82139663e-05  -4.94537326e-04   6.52832643e-17   2.44259931e-17   1.21235385e-17
  1.29600000e-07   7.01730319e-05   5.83082381e-05  -4.94162236e-04   6.52718691e-17   2.43624769e-17   1.21434978e-17
  1.30400000e-07   7.02881706e-05   5.84025151e-05  -4.93787149e-04   6.52604791e-17   2.42989552e-17   1.21634591e-17
  1.31200000e-07   7.04033156e-05   5.84967972e-05  -4.93412065e-04   6.52490943e-17   2.42354282e-17   1.21834222e-17
  1.32000000e-07   7.05184670e-05   5.85910844e-05  -4.93036984e-04   6.52377148e-17   2.41718957e-17   1.22033872e-17
  1.32800000e-07   7.06336247e-05   5.86853768e-05  -4.92661905e-04   6.52263406e-17   2.41083578e-17   1.22233541e-17
  1.33600000e-07   7.07487888e-05   5.87796743e-05  -4.92286830e-04   6.52149716e-17   2.40448146e-17   1.22433229e-17
  1.34400000e-07   7.08639592e-05   5.88739769e-05  -4.91911757e-04   6.52036078e-17   2.39812659e-17   1.22632936e-17
  1.35200000e-07   7.09791360e-05   5.89682846e-05  -4.91536687e-04   6.51922493e-17   2.39177119e-17   1.22832662e-17
  1.36000000e-07   7.10943191e-05   5.90625975e-05  -4.91161619e-04   6.51808960e-17   2.38541524e-17   1.23032407e-17
  1.36800000e-07   7.12095085e-05   5.91569155e-05  -4.90786555e-04   6.51695479e-17   2.37905876e-17   1.23232171e-17
  1.37600000e-07   7.13247043e-05   5.92512386e-05  -4.90411493e-04   6.51582050e-17   2.37270174e-17   1.23431954e-17
  1.38400000e-07   7.14399064e-05   5.93455669e-05  -4.90036434e-04   6.51468674e-17   2.36634418e-17   1.23631756e-17
  1.39200000e-07   7.15551149e-05   5.94399003e-05  -4.89661378e-04   6.51355349e-17   2.35998608e-17   1.23831577e-17
  1.40000000e-07   7.16703297e-05   5.95342388e-05  -4.89286324e-04   6.51242076e-17   2.35362744e-17   1.24031417e-17
  1.40800000e-07   7.17855508e-05   5.96285824e-05  -4.88911274e-04   6.51128855e-17   2.34726827e-17   1.24231276e-17
  1.41600000e-07   7.19007783e-05   5.97229311e-05  -4.88536226e-04   6.51015686e-17   2.34090856e-17   1.24431154e-17
  1.42400000e-07   7.20160121e-05   5.98172850e-05  -4.88161181e-04   6.50902569e-17   2.33454831e-17   1.24631052e-17
  1.43200000e-07   7.37236734e-05   6.18709492e-05  -4.88011644e-04   6.56545938e-17   2.28523286e-17   1.28156637e-17
  1.44000000e-07   7.38380916e-05   6.19639216e-05  -4.87618153e-04   6.56410899e-17   2.27873239e-17   1.28354630e-17
  1.44800000e-07   7.39525167e-05   6.20568998e-05  -4.87224666e-04   6.56275915e-17   2.27223134e-17   1.28552644e-17
  1.45600000e-07   7.40669486e-05   6.21498838e-05  -4.86831181e-04   6.56140985e-17   2.26572971e-17   1.28750678e-17
  1.46400000e-07   7.41813874e-05   6.22428735e-05  -4.86437699e-04   6.56006109e-17   2.25922750e-17   1.28948732e-17
  1.47200000e-07   7.42958331e-05   6.23358689e-05  -4.86044220e-04   6.55871288e-17   2.25272471e-17   1.29146807e-17
  1.48000000e-07   7.44102856e-05   6.24288702e-05  -4.85650744e-04   6.55736521e-17   2.24622134e-17   1.29344902e-17
  1.48800000e-07   7.45247450e-05   6.25218771e-05  -4.85257270e-04   6.55601808e-17   2.23971739e-17   1.29543018e-17
  1.49600000e-07   7.46392112e-05   6.26148898e-05  -4.84863800e-04   6.55467149e-17   2.23321287e-17   1.29741154e-17
  1.50400000e-07   7.47536842e-05   6.27079083e-05  -4.84470333e-04   6.55332544e-17   2.22670777e-17   1.29939310e-17
  1.51200000e-07   7.48681641e-05   6.28009325e-05  -4.84076869e-04   6.55197993e-17   2.22020208e-17   1.30137487e-17
  1.52000000e-07   7.49826508e-05   6.28939624e-05  -4.83683407e-04   6.55063496e-17   2.21369583e-17   1.30335684e-17
  1.52800000e-07   7.50971444e-05   6.29869981e-05  -4.83289949e-04   6.54929053e-17   2.20718899e-17   1.30533901e-17
  1.53600000e-07   7.52116448e-05   6.30800395e-05  -4.82896494e-04   6.54794663e-17   2.20068158e-17   1.30732139e-17
  1.54400000e-07   7.53261521e-05   6.31730867e-05  -4.82503041e-04   6.54660327e-17   2.19417359e-17   1.30930398e-17
  1.55200000e-07   7.54406662e-05   6.32661396e-05  -4.82109592e-04   6.54526045e-17   2.18766502e-17   1.31128677e-17
  1.56000000e-07   7.55551871e-05   6.33591982e-05  -4.81716145e-04   6.54391816e-17   2.18115588e-17   1.31326976e-17
  1.56800000e-07   7.56697148e-05   6.34522626e-05  -4.81322702e-04   6.54257640e-17   2.17464616e-17   1.31525296e-17
  1.57600000e-07   7.57842494e-05   6.35453327e-05  -4.80929261e-04   6.54123518e-17   2.16813586e-17   1.31723637e-17
  1.58400000e-07   7.58987908e-05   6.36384086e-05  -4.80535823e-04   6.53989449e-17   2.16162499e-17   1.31921998e-17
  1.59200000e-07   7.60133390e-05   6.37314901e-05  -4.80142388e-04   6.53855434e-17   2.15511355e-17   1.32120379e-17
  1.60000000e-07   7.61278941e-05   6.38245774e-05  -4.79748957e-04   6.53721472e-17   2.14860153e-17   1.32318782e-17
  1.60800000e-07   7.62424560e-05   6.39176705e-05  -4.79355528e-04   6.53587563e-17   2.14208893e-17   1.32517204e-17
  1.61600000e-07   7.63570247e-05   6.40107693e-05  -4.78962102e-04   6.53453706e-17   2.13557576e-17   1.32715648e-17
  1.62400000e-07   7.64716002e-05   6.41038737e-05  -4.78568679e-04   6.53319903e-17   2.12906201e-17   1.32914111e-17
  1.63200000e-07   7.65861826e-05   6.41969840e-05  -4.78175259e-04   6.53186153e-17   2.12254770e-17   1.33112596e-17
  1.64000000e-07   7.67007717e-05   6.42900999e-05  -4.77781842e-04   6.53052456e-17   2.11603280e-17   1.33311101e-17
  1.64800000e-07   7.68153677e-05   6.43832216e-05  -4.77388428e-04   6.52918812e-17   2.10951734e-17   1.33509627e-17
  1.65600000e-07   7.69299705e-05   6.44763490e-05  -4.76995017e-04   6.52785220e-17   2.10300130e-17   1.33708173e-17
  1.66400000e-07   7.70445801e-05   6.45694821e-05  -4.76601609e-04   6.52651681e-17   2.09648468e-17   1.33906740e-17
  1.67200000e-07   7.71591965e-05   6.46626209e-05  -4.76208203e-04   6.52518194e-17   2.08996750e-17   1.34105328e-17
  1.68000000e-07   7.72738197e-05   6.47557654e-05  -4.75814801e-04   6.52384760e-17   2.08344974e-17   1.34303936e-17
  1.68800000e-07   7.73884497e-05   6.48489157e-05  -4.75421402e-04   6.52251379e-17   2.07693141e-17   1.34502565e-17
  1.69600000e-07   7.75030866e-05   6.49420716e-05  -4.75028006e-04   6.52118050e-17   2.07041251e-17   1.34701215e-17
  1.70400000e-07   7.76177302e-05   6.50352333e-05  -4.74634612e-04   6.51984773e-17   2.06389303e-17   1.34899885e-17
