       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-08   1.48115372e-03   1.11766878e-03  -1.28924208e-02   2.54984743e-16  -2.49345345e-16   7.67785151e-18
  3.04000000e-08   1.48049192e-03   1.11716922e-03  -1.28937865e-02   2.55278861e-16  -2.49147279e-16   7.72454390e-18
  3.12000000e-08   1.47983080e-03   1.11667018e-03  -1.28951521e-02   2.55572810e-16  -2.48948837e-16   7.77119765e-18
  3.20000000e-08   1.47917038e-03   1.11617166e-03  -1.28965175e-02   2.55866590e-16  -2.48750019e-16   7.81781277e-18
  3.28000000e-08   1.47851064e-03   1.11567367e-03  -1.28978828e-02   2.56160201e-16  -2.48550825e-16   7.86438929e-18
  3.36000000e-08   1.47785159e-03   1.11517620e-03  -1.28992479e-02   2.56453640e-16  -2.48351256e-16   7.91092721e-18
  3.44000000e-08   1.47719323e-03   1.11467926e-03  -1.29006128e-02   2.56746910e-16  -2.48151310e-16   7.95742655e-18
  3.52000000e-08   1.47653556e-03   1.11418284e-03  -1.29019776e-02   2.57040007e-16  -2.47950989e-16   8.00388731e-18
  3.60000000e-08   1.47587859e-03   1.11368695e-03  -1.29033422e-02   2.57332934e-16  -2.47750292e-16   8.05030953e-18
  3.68000000e-08   1.47522231e-03   1.11319159e-03  -1.29047067e-02   2.57625688e-16  -2.47549220e-16   8.09669321e-18
  3.76000000e-08   1.47456672e-03   1.11269676e-03  -1.29060710e-02   2.57918269e-16  -2.47347772e-16   8.14303837e-18
  3.84000000e-08   1.47391183e-03   1.11220246e-03  -1.29074352e-02   2.58210678e-16  -2.47145949e-16   8.18934501e-18
  3.92000000e-08   1.47325763e-03   1.11170869e-03  -1.29087992e-02   2.58502913e-16  -2.46943750e-16   8.23561317e-18
  4.00000000e-08   1.47260413e-03   1.11121544e-03  -1.29101630e-02   2.58794974e-16  -2.46741177e-16   8.28184285e-18
  4.08000000e-08   1.47195133e-03   1.11072273e-03  -1.29115267e-02   2.59086860e-16  -2.46538228e-16   8.32803406e-18
  4.16000000e-08   1.47129922e-03   1.11023055e-03  -1.29128902e-02   2.59378572e-16  -2.46334903e-16   8.37418684e-18
  4.24000000e-08   1.47064781e-03   1.10973890e-03  -1.29142536e-02   2.59670108e-16  -2.46131204e-16   8.42030118e-18
  4.32000000e-08   1.46999711e-03   1.10924779e-03  -1.29156168e-02   2.59961469e-16  -2.45927130e-16   8.46637711e-18
  4.40000000e-08   1.46934710e-03   1.10875721e-03  -1.29169799e-02   2.60252653e-16  -2.45722681e-16   8.51241464e-18
  4.48000000e-08   1.55081595e-03   1.16950118e-03  -1.28953774e-02   2.57880397e-16  -2.42133577e-16   9.05359523e-18
  4.56000000e-08   1.55010066e-03   1.16896334e-03  -1.28969383e-02   2.58173644e-16  -2.41938220e-16   9.10124746e-18
  4.64000000e-08   1.54938617e-03   1.16842609e-03  -1.28984990e-02   2.58466727e-16  -2.41742476e-16   9.14885943e-18
  4.72000000e-08   1.54867245e-03   1.16788944e-03  -1.29000595e-02   2.58759646e-16  -2.41546345e-16   9.19643116e-18
  4.80000000e-08   1.54795952e-03   1.16735339e-03  -1.29016198e-02   2.59052400e-16  -2.41349826e-16   9.24396268e-18
  4.88000000e-08   1.54724738e-03   1.16681793e-03  -1.29031800e-02   2.59344989e-16  -2.41152920e-16   9.29145399e-18
  4.96000000e-08   1.54653602e-03   1.16628307e-03  -1.29047400e-02   2.59637412e-16  -2.40955627e-16   9.33890513e-18
  5.04000000e-08   1.54582545e-03   1.16574881e-03  -1.29062998e-02   2.59929670e-16  -2.40757947e-16   9.38631612e-18
  5.12000000e-08   1.54511567e-03   1.16521515e-03  -1.29078594e-02   2.60221760e-16  -2.40559879e-16   9.43368696e-18
  5.20000000e-08   1.54440668e-03   1.16468208e-03  -1.29094188e-02   2.60513684e-16  -2.40361424e-16   9.48101769e-18
  5.28000000e-08   1.54369848e-03   1.16414962e-03  -1.29109781e-02   2.60805440e-16  -2.40162583e-16   9.52830833e-18
  5.36000000e-08   1.54299107e-03   1.16361776e-03  -1.29125372e-02   2.61097028e-16  -2.39963354e-16   9.57555889e-18
  5.44000000e-08   1.54228445e-03   1.16308650e-03  -1.29140961e-02   2.61388447e-16  -2.39763738e-16   9.62276940e-18
  5.52000000e-08   1.54157862e-03   1.16255585e-03  -1.29156549e-02   2.61679698e-16  -2.39563735e-16   9.66993988e-18
  5.60000000e-08   1.54087359e-03   1.16202580e-03  -1.29172135e-02   2.61970779e-16  -2.39363346e-16   9.71707035e-18
  5.68000000e-08   1.54016935e-03   1.16149635e-03  -1.29187719e-02   2.62261690e-16  -2.39162569e-16   9.76416084e-18
  5.76000000e-08   1.53946591e-03   1.16096750e-03  -1.29203301e-02   2.62552431e-16  -2.38961406e-16   9.81121136e-18
  5.84000000e-08   1.53876326e-03   1.16043926e-03  -1.29218881e-02   2.62843001e-16  -2.38759856e-16   9.85822194e-18
  5.92000000e-08   1.53806141e-03   1.15991163e-03  -1.29234460e-02   2.63133399e-16  -2.38557920e-16   9.90519259e-18
  6.00000000e-08   1.53736036e-03   1.15938461e-03  -1.29250037e-02   2.63423626e-16  -2.38355597e-16   9.95212335e-18
  6.08000000e-08   1.53666011e-03   1.15885819e-03  -1.29265612e-02   2.63713680e-16  -2.38152887e-16   9.99901424e-18
  6.16000000e-08   1.53596066e-03   1.15833238e-03  -1.29281185e-02   2.64003561e-16  -2.37949791e-16   1.00458653e-17
  6.24000000e-08   1.53526201e-03   1.15780717e-03  -1.29296756e-02   2.64293269e-16  -2.37746309e-16   1.00926765e-17
  6.32000000e-08   1.53456416e-03   1.15728258e-03  -1.29312326e-02   2.64582803e-16  -2.37542440e-16   1.01394479e-17
  6.40000000e-08   1.53386712e-03   1.15675860e-03  -1.29327894e-02   2.64872163e-16  -2.37338185e-16   1.01861795e-17
  6.48000000e-08   1.53317087e-03   1.15623523e-03  -1.29343461e-02   2.65161349e-16  -2.37133544e-16   1.02328714e-17
  6.56000000e-08   1.53247544e-03   1.15571247e-03  -1.29359025e-02   2.65450359e-16  -2.36928516e-16   1.02795235e-17
  6.64000000e-08   1.53178080e-03   1.15519032e-03  -1.29374588e-02   2.65739193e-16  -2.36723103e-16   1.03261359e-17
  6.72000000e-08   1.53108698e-03   1.15466879e-03  -1.29390149e-02   2.66027851e-16  -2.36517303e-16   1.03727087e-17
  6.80000000e-08   1.53039396e-03   1.15414786e-03  -1.29405708e-02   2.66316333e-16  -2.36311118e-16   1.04192418e-17
  6.88000000e-08   1.52970175e-03   1.15362756e-03  -1.29421265e-02   2.66604637e-16  -2.36104546e-16   1.04657352e-17
  6.96000000e-08   1.52901035e-03   1.15310786e-03  -1.29436821e-02   2.66892764e-16  -2.35897589e-16   1.05121891e-17
  7.04000000e-08   1.52831976e-03   1.15258879e-03  -1.29452375e-02   2.67180713e-16  -2.35690246e-16   1.05586033e-17
  7.12000000e-08   1.52762998e-03   1.15207032e-03  -1.29467927e-02   2.67468483e-16  -2.35482517e-16   1.06049780e-17
  7.20000000e-08   1.52694101e-03   1.15155248e-03  -1.29483478e-02   2.67756074e-16  -2.35274403e-16   1.06513132e-17
  7.28000000e-08   1.52625285e-03   1.15103525e-03  -1.29499026e-02   2.68043485e-16  -2.35065902e-16   1.06976089e-17
  7.36000000e-08   1.52556551e-03   1.15051864e-03  -1.29514573e-02   2.68330716e-16  -2.34857017e-16   1.07438651e-17
  7.44000000e-08   1.52487898e-03   1.15000265e-03  -1.29530118e-02   2.68617767e-16  -2.34647746e-16   1.07900818e-17
  7.52000000e-08   1.52419327e-03   1.14948728e-03  -1.29545662e-02   2.68904637e-16  -2.34438089e-16   1.08362591e-17
  7.60000000e-08   1.52350837e-03   1.14897253e-03  -1.29561203e-02   2.69191326e-16  -2.34228047e-16   1.08823970e-17
  7.68000000e-08   1.52282429e-03   1.14845840e-03  -1.29576743e-02   2.69477832e-16  -2.34017620e-16   1.09284956e-17
  7.76000000e-08   1.52214103e-03   1.14794490e-03  -1.29592281e-02   2.69764156e-16  -2.33806808e-16   1.09745547e-17
  7.84000000e-08   1.52145859e-03   1.14743201e-03  -1.29607817e-02   2.70050297e-16  -2.33595611e-16   1.10205746e-17
  7.92000000e-08   1.52077696e-03   1.14691975e-03  -1.29623352e-02   2.70336255e-16  -2.33384028e-16   1.10665552e-17
  8.00000000e-08   1.52009616e-03   1.14640811e-03  -1.29638885e-02   2.70622029e-16  -2.33172061e-16   1.11124965e-17
  8.08000000e-08   1.51941618e-03   1.14589709e-03  -1.29654416e-02   2.70907618e-16  -2.32959709e-16   1.11583986e-17
  8.16000000e-08   1.51873702e-03   1.14538670e-03  -1.29669945e-02   2.71193023e-16  -2.32746972e-16   1.12042615e-17
  8.24000000e-08   1.51805868e-03   1.14487694e-03  -1.29685473e-02   2.71478242e-16  -2.32533850e-16   1.12500851e-17
  8.32000000e-08   1.51738117e-03   1.14436780e-03  -1.29700999e-02   2.71763275e-16  -2.32320343e-16   1.12958697e-17
  8.40000000e-08   1.51670449e-03   1.14385929e-03  -1.29716523e-02   2.72048122e-16  -2.32106452e-16   1.13416151e-17
  8.48000000e-08   1.51602863e-03   1.14335140e-03  -1.29732045e-02   2.72332783e-16  -2.31892176e-16   1.13873214e-17
  8.56000000e-08   1.51535359e-03   1.14284415e-03  -1.29747565e-02   2.72617256e-16  -2.31677516e-16   1.14329887e-17
  8.64000000e-08   1.51467939e-03   1.14233752e-03  -1.29763084e-02   2.72901541e-16  -2.31462472e-16   1.14786169e-17
  8.72000000e-08   1.51400601e-03   1.14183152e-03  -1.29778601e-02   2.73185638e-16  -2.31247043e-16   1.15242061e-17
  8.80000000e-08   1.51333346e-03   1.14132615e-03  -1.29794117e-02   2.73469547e-16  -2.31031230e-16   1.15697564e-17
  8.88000000e-08   1.51266174e-03   1.14082142e-03  -1.29809630e-02   2.73753266e-16  -2.30815033e-16   1.16152676e-17
  8.96000000e-08   1.51199086e-03   1.14031731e-03  -1.29825142e-02   2.74036795e-16  -2.30598451e-16   1.16607400e-17
  9.04000000e-08   1.51132080e-03   1.13981384e-03  -1.29840652e-02   2.74320135e-16  -2.30381486e-16   1.17061735e-17
  9.12000000e-08   1.51065158e-03   1.13931100e-03  -1.29856160e-02   2.74603283e-16  -2.30164137e-16   1.17515681e-17
  9.20000000e-08   1.50998319e-03   1.13880879e-03  -1.29871667e-02   2.74886241e-16  -2.29946404e-16   1.17969239e-17
  9.28000000e-08   1.50931564e-03   1.13830722e-03  -1.29887171e-02   2.75169007e-16  -2.29728287e-16   1.18422410e-17
  9.36000000e-08   1.50864892e-03   1.13780628e-03  -1.29902675e-02   2.75451581e-16  -2.29509786e-16   1.18875192e-17
  9.44000000e-08   1.50798304e-03   1.13730598e-03  -1.29918176e-02   2.75733962e-16  -2.29290902e-16   1.19327587e-17
  9.52000000e-08   1.50731800e-03   1.13680631e-03  -1.29933675e-02   2.76016150e-16  -2.29071635e-16   1.19779595e-17
  9.60000000e-08   1.50665379e-03   1.13630728e-03  -1.29949173e-02   2.76298145e-16  -2.28851983e-16   1.20231217e-17
  9.68000000e-08   1.50599043e-03   1.13580889e-03  -1.29964669e-02   2.76579945e-16  -2.28631949e-16   1.20682452e-17
  9.76000000e-08   1.50532790e-03   1.13531114e-03  -1.29980164e-02   2.76861551e-16  -2.28411531e-16   1.21133300e-17
  9.84000000e-08   1.50466621e-03   1.13481402e-03  -1.29995656e-02   2.77142962e-16  -2.28190730e-16   1.21583764e-17
  9.92000000e-08   1.50400537e-03   1.13431754e-03  -1.30011147e-02   2.77424178e-16  -2.27969547e-16   1.22033841e-17
  1.00000000e-07   1.50334537e-03   1.13382171e-03  -1.30026636e-02   2.77705197e-16  -2.27747980e-16   1.22483534e-17
  1.00800000e-07   1.50268621e-03   1.13332651e-03  -1.30042123e-02   2.77986020e-16  -2.27526030e-16   1.22932842e-17
  1.01600000e-07   1.50202790e-03   1.13283196e-03  -1.30057609e-02   2.78266647e-16  -2.27303697e-16   1.23381765e-17
  1.02400000e-07   1.50137043e-03   1.13233805e-03  -1.30073093e-02   2.78547075e-16  -2.27080981e-16   1.23830305e-17
  1.03200000e-07   1.50071381e-03   1.13184478e-03  -1.30088575e-02   2.78827306e-16  -2.26857883e-16   1.24278460e-17
  1.04000000e-07   1.50005803e-03   1.13135215e-03  -1.30104055e-02   2.79107339e-16  -2.26634403e-16   1.24726232e-17
  1.04800000e-07   1.49940310e-03   1.13086017e-03  -1.30119534e-02   2.79387172e-16  -2.26410539e-16   1.25173621e-17
  1.05600000e-07   1.49874902e-03   1.13036883e-03  -1.30135011e-02   2.79666806e-16  -2.26186294e-16   1.25620627e-17
  1.06400000e-07   1.49809580e-03   1.12987814e-03  -1.30150486e-02   2.79946241e-16  -2.25961666e-16   1.26067251e-17
  1.07200000e-07   1.49744342e-03   1.12938810e-03  -1.30165959e-02   2.80225475e-16  -2.25736656e-16   1.26513492e-17
  1.08000000e-07   1.49679189e-03   1.12889870e-03  -1.30181431e-02   2.80504508e-16  -2.25511263e-16   1.26959352e-17
  1.08800000e-07   1.49614121e-03   1.12840994e-03  -1.30196901e-02   2.80783340e-16  -2.25285489e-16   1.27404830e-17
  1.09600000e-07   1.49549139e-03   1.12792184e-03  -1.30212369e-02   2.81061970e-16  -2.25059333e-16   1.27849928e-17
  1.10400000e-07   1.49484242e-03   1.12743438e-03  -1.30227836e-02   2.81340398e-16  -2.24832795e-16   1.28294644e-17
  1.11200000e-07   1.49419431e-03   1.12694758e-03  -1.30243300e-02   2.81618623e-16  -2.24605875e-16   1.28738980e-17
  1.12000000e-07   1.49354705e-03   1.12646142e-03  -1.30258763e-02   2.81896644e-16  -2.24378574e-16   1.29182936e-17
  1.12800000e-07   1.49290065e-03   1.12597591e-03  -1.30274224e-02   2.82174462e-16  -2.24150891e-16   1.29626513e-17
  1.13600000e-07   1.49225510e-03   1.12549106e-03  -1.30289684e-02   2.82452076e-16  -2.23922826e-16   1.30069710e-17
  1.14400000e-07   1.49161042e-03   1.12500686e-03  -1.30305142e-02   2.82729485e-16  -2.23694380e-16   1.30512528e-17
  1.15200000e-07   1.49096659e-03   1.12452331e-03  -1.30320598e-02   2.83006689e-16  -2.23465553e-16   1.30954967e-17
  1.16000000e-07   1.49032362e-03   1.12404041e-03  -1.30336052e-02   2.83283687e-16  -2.23236345e-16   1.31397029e-17
  1.16800000e-07   1.48968152e-03   1.12355816e-03  -1.30351505e-02   2.83560479e-16  -2.23006755e-16   1.31838712e-17
  1.17600000e-07   1.48904027e-03   1.12307657e-03  -1.30366955e-02   2.83837065e-16  -2.22776785e-16   1.32280018e-17
  1.18400000e-07   1.48839989e-03   1.12259564e-03  -1.30382405e-02   2.84113443e-16  -2.22546434e-16   1.32720946e-17
  1.19200000e-07   1.48776037e-03   1.12211536e-03  -1.30397852e-02   2.84389614e-16  -2.22315701e-16   1.33161498e-17
  1.20000000e-07   1.48712172e-03   1.12163574e-03  -1.30413298e-02   2.84665576e-16  -2.22084589e-16   1.33601674e-17
  1.20800000e-07   1.48648393e-03   1.12115677e-03  -1.30428741e-02   2.84941330e-16  -2.21853095e-16   1.34041473e-17
  1.21600000e-07   1.48584700e-03   1.12067846e-03  -1.30444184e-02   2.85216875e-16  -2.21621222e-16   1.34480897e-17
  1.22400000e-07   1.48521094e-03   1.12020081e-03  -1.30459624e-02   2.85492210e-16  -2.21388967e-16   1.34919945e-17
  1.23200000e-07   1.48457575e-03   1.11972382e-03  -1.30475063e-02   2.85767335e-16  -2.21156333e-16   1.35358619e-17
  1.24000000e-07   1.48394143e-03   1.11924749e-03  -1.30490500e-02   2.86042250e-16  -2.20923318e-16   1.35796918e-17
  1.24800000e-07   1.48330798e-03   1.11877182e-03  -1.30505935e-02   2.86316954e-16  -2.20689924e-16   1.36234842e-17
  1.25600000e-07   1.48267540e-03   1.11829681e-03  -1.30521369e-02   2.86591446e-16  -2.20456149e-16   1.36672393e-17
  1.26400000e-07   1.48204369e-03   1.11782246e-03  -1.30536800e-02   2.86865726e-16  -2.20221994e-16   1.37109571e-17
  1.27200000e-07   1.48141285e-03   1.11734877e-03  -1.30552230e-02   2.87139793e-16  -2.19987460e-16   1.37546375e-17
  1.28000000e-07   1.48078288e-03   1.11687575e-03  -1.30567659e-02   2.87413648e-16  -2.19752546e-16   1.37982807e-17
  1.28800000e-07   1.48015379e-03   1.11640339e-03  -1.30583085e-02   2.87687289e-16  -2.19517253e-16   1.38418867e-17
  1.29600000e-07   1.47952557e-03   1.11593169e-03  -1.30598510e-02   2.87960716e-16  -2.19281580e-16   1.38854554e-17
  1.30400000e-07   1.47889823e-03   1.11546066e-03  -1.30613933e-02   2.88233929e-16  -2.19045528e-16   1.39289871e-17
  1.31200000e-07   1.47827176e-03   1.11499029e-03  -1.30629355e-02   2.88506927e-16  -2.18809096e-16   1.39724816e-17
  1.32000000e-07   1.47764617e-03   1.11452059e-03  -1.30644775e-02   2.88779709e-16  -2.18572286e-16   1.40159390e-17
  1.32800000e-07   1.47702146e-03   1.11405156e-03  -1.30660193e-02   2.89052276e-16  -2.18335096e-16   1.40593594e-17
  1.33600000e-07   1.47639763e-03   1.11358319e-03  -1.30675609e-02   2.89324626e-16  -2.18097528e-16   1.41027429e-17
  1.34400000e-07   1.47577468e-03   1.11311549e-03  -1.30691023e-02   2.89596759e-16  -2.17859580e-16   1.41460893e-17
  1.35200000e-07   1.47515260e-03   1.11264846e-03  -1.30706436e-02   2.89868675e-16  -2.17621254e-16   1.41893989e-17
  1.36000000e-07   1.47453141e-03   1.11218210e-03  -1.30721847e-02   2.90140373e-16  -2.17382550e-16   1.42326716e-17
  1.36800000e-07   1.47391110e-03   1.11171641e-03  -1.30737257e-02   2.90411853e-16  -2.17143467e-16   1.42759075e-17
  1.37600000e-07   1.47329167e-03   1.11125139e-03  -1.30752664e-02   2.90683114e-16  -2.16904006e-16   1.43191065e-17
  1.38400000e-07   1.47267313e-03   1.11078703e-03  -1.30768070e-02   2.90954155e-16  -2.16664167e-16   1.43622689e-17
  1.39200000e-07   1.47205547e-03   1.11032336e-03  -1.30783475e-02   2.91224977e-16  -2.16423949e-16   1.44053945e-17
  1.40000000e-07   1.47143870e-03   1.10986035e-03  -1.30798877e-02   2.91495578e-16  -2.16183354e-16   1.44484835e-17
  1.40800000e-07   1.47082281e-03   1.10939801e-03  -1.30814278e-02   2.91765959e-16  -2.15942380e-16   1.44915358e-17
  1.41600000e-07   1.47020781e-03   1.10893635e-03  -1.30829677e-02   2.92036118e-16  -2.15701029e-16   1.45345516e-17
  1.42400000e-07   1.46959370e-03   1.10847537e-03  -1.30845074e-02   2.92306056e-16  -2.15459300e-16   1.45775308e-17
  1.43200000e-07   1.46898047e-03   1.10801506e-03  -1.30860470e-02   2.92575771e-16  -2.15217194e-16   1.46204735e-17
  1.44000000e-07   1.46836814e-03   1.10755542e-03  -1.30875864e-02   2.92845264e-16  -2.14974710e-16   1.46633797e-17
  1.44800000e-07   1.46775669e-03   1.10709646e-03  -1.30891256e-02   2.93114533e-16  -2.14731850e-16   1.47062496e-17
  1.45600000e-07   1.46714614e-03   1.10663818e-03  -1.30906646e-02   2.93383579e-16  -2.14488611e-16   1.47490830e-17
  1.46400000e-07   1.46653648e-03   1.10618057e-03  -1.30922035e-02   2.93652401e-16  -2.14244996e-16   1.47918802e-17
  1.47200000e-07   1.46592771e-03   1.10572364e-03  -1.30937422e-02   2.93920998e-16  -2.14001004e-16   1.48346410e-17
  1.48000000e-07   1.46531984e-03   1.10526739e-03  -1.30952808e-02   2.94189369e-16  -2.13756635e-16   1.48773656e-17
  1.48800000e-07   1.46471286e-03   1.10481182e-03  -1.30968191e-02   2.94457515e-16  -2.13511890e-16   1.49200541e-17
  1.49600000e-07   1.46410678e-03   1.10435693e-03  -1.30983573e-02   2.94725435e-16  -2.13266768e-16   1.49627063e-17
  1.50400000e-07   1.46350159e-03   1.10390272e-03  -1.30998953e-02   2.94993128e-16  -2.13021269e-16   1.50053224e-17
  1.51200000e-07   1.46289730e-03   1.10344919e-03  -1.31014332e-02   2.95260595e-16  -2.12775394e-16   1.50479025e-17
  1.52000000e-07   1.46229391e-03   1.10299635e-03  -1.31029709e-02   2.95527833e-16  -2.12529143e-16   1.50904465e-17
  1.52800000e-07   1.46169141e-03   1.10254418e-03  -1.31045084e-02   2.95794843e-16  -2.12282516e-16   1.51329546e-17
  1.53600000e-07   1.46108982e-03   1.10209270e-03  -1.31060457e-02   2.96061625e-16  -2.12035513e-16   1.51754267e-17
  1.54400000e-07   1.46048913e-03   1.10164190e-03  -1.31075829e-02   2.96328178e-16  -2.11788135e-16   1.52178629e-17
  1.55200000e-07   1.45988933e-03   1.10119178e-03  -1.31091199e-02   2.96594501e-16  -2.11540380e-16   1.52602632e-17
  1.56000000e-07   1.45929044e-03   1.10074235e-03  -1.31106567e-02   2.96860594e-16  -2.11292250e-16   1.53026278e-17
  1.56800000e-07   1.45869245e-03   1.10029361e-03  -1.31121933e-02   2.97126457e-16  -2.11043745e-16   1.53449566e-17
  1.57600000e-07   1.45809537e-03   1.09984555e-03  -1.31137298e-02   2.97392089e-16  -2.10794864e-16   1.53872496e-17
  1.58400000e-07   1.45749919e-03   1.09939818e-03  -1.31152661e-02   2.97657489e-16  -2.10545608e-16   1.54295070e-17
  1.59200000e-07   1.45690392e-03   1.09895150e-03  -1.31168023e-02   2.97922657e-16  -2.10295977e-16   1.54717288e-17
  1.60000000e-07   1.45630955e-03   1.09850550e-03  -1.31183382e-02   2.98187592e-16  -2.10045971e-16   1.55139149e-17
  1.60800000e-07   1.45571609e-03   1.09806019e-03  -1.31198740e-02   2.98452295e-16  -2.09795591e-16   1.55560656e-17
  1.61600000e-07   1.45512354e-03   1.09761557e-03  -1.31214097e-02   2.98716764e-16  -2.09544835e-16   1.55981807e-17
  1.62400000e-07   1.45453189e-03   1.09717164e-03  -1.31229451e-02   2.98980999e-16  -2.09293706e-16   1.56402604e-17
  1.63200000e-07   1.45394116e-03   1.09672840e-03  -1.31244804e-02   2.99245000e-16  -2.09042201e-16   1.56823047e-17
  1.64000000e-07   1.45335133e-03   1.09628586e-03  -1.31260155e-02   2.99508765e-16  -2.08790323e-16   1.57243136e-17
  1.64800000e-07   1.45276242e-03   1.09584400e-03  -1.31275505e-02   2.99772296e-16  -2.08538070e-16   1.57662873e-17
  1.65600000e-07   1.45217442e-03   1.09540284e-03  -1.31290853e-02   3.00035590e-16  -2.08285444e-16   1.58082256e-17
  1.66400000e-07   1.45158733e-03   1.09496237e-03  -1.31306199e-02   3.00298648e-16  -2.08032444e-16   1.58501288e-17
  1.67200000e-07   1.45100115e-03   1.09452259e-03  -1.31321543e-02   3.00561469e-16  -2.07779070e-16   1.58919968e-17
  1.68000000e-07   1.45041589e-03   1.09408350e-03  -1.31336886e-02   3.00824053e-16  -2.07525322e-16   1.59338296e-17
