     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.009361e-01   4.667331e+00   4.535584e+00   8.362843e+04  -1.240870e+05  -1.267249e+05   9.094148e+09   5.515546e+09   6.006846e+08   1.960880e+05   1.554804e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.010030e-01   4.667232e+00   4.535482e+00   8.363570e+04  -1.240826e+05  -1.267244e+05   9.093682e+09   5.515751e+09   6.008929e+08   1.960880e+05   1.554722e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.010699e-01   4.667132e+00   4.535381e+00   8.364298e+04  -1.240782e+05  -1.267239e+05   9.093215e+09   5.515955e+09   6.011011e+08   1.960880e+05   1.554640e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.011368e-01   4.667033e+00   4.535280e+00   8.365025e+04  -1.240738e+05  -1.267234e+05   9.092749e+09   5.516160e+09   6.013094e+08   1.960880e+05   1.554558e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012037e-01   4.666934e+00   4.535178e+00   8.365752e+04  -1.240694e+05  -1.267230e+05   9.092283e+09   5.516364e+09   6.015177e+08   1.960880e+05   1.554477e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.012707e-01   4.666835e+00   4.535077e+00   8.366480e+04  -1.240649e+05  -1.267225e+05   9.091816e+09   5.516568e+09   6.017260e+08   1.960880e+05   1.554395e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.013376e-01   4.666735e+00   4.534975e+00   8.367207e+04  -1.240605e+05  -1.267220e+05   9.091350e+09   5.516773e+09   6.019343e+08   1.960880e+05   1.554313e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014045e-01   4.666636e+00   4.534874e+00   8.367934e+04  -1.240561e+05  -1.267215e+05   9.090884e+09   5.516977e+09   6.021427e+08   1.960880e+05   1.554231e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.014715e-01   4.666537e+00   4.534773e+00   8.368662e+04  -1.240517e+05  -1.267210e+05   9.090417e+09   5.517181e+09   6.023511e+08   1.960880e+05   1.554149e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.015384e-01   4.666438e+00   4.534671e+00   8.369389e+04  -1.240473e+05  -1.267206e+05   9.089951e+09   5.517385e+09   6.025595e+08   1.960880e+05   1.554067e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.016054e-01   4.666338e+00   4.534570e+00   8.370116e+04  -1.240429e+05  -1.267201e+05   9.089485e+09   5.517589e+09   6.027679e+08   1.960880e+05   1.553986e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.016724e-01   4.666239e+00   4.534468e+00   8.370843e+04  -1.240385e+05  -1.267196e+05   9.089019e+09   5.517793e+09   6.029763e+08   1.960880e+05   1.553904e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.017393e-01   4.666140e+00   4.534367e+00   8.371570e+04  -1.240340e+05  -1.267191e+05   9.088552e+09   5.517997e+09   6.031848e+08   1.960880e+05   1.553822e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.018063e-01   4.666041e+00   4.534266e+00   8.372297e+04  -1.240296e+05  -1.267186e+05   9.088086e+09   5.518201e+09   6.033933e+08   1.960880e+05   1.553740e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.018733e-01   4.665941e+00   4.534164e+00   8.373024e+04  -1.240252e+05  -1.267181e+05   9.087620e+09   5.518405e+09   6.036018e+08   1.960880e+05   1.553658e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.019403e-01   4.665842e+00   4.534063e+00   8.373751e+04  -1.240208e+05  -1.267177e+05   9.087154e+09   5.518609e+09   6.038103e+08   1.960880e+05   1.553576e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.020073e-01   4.665743e+00   4.533962e+00   8.374478e+04  -1.240164e+05  -1.267172e+05   9.086688e+09   5.518812e+09   6.040189e+08   1.960880e+05   1.553495e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.020743e-01   4.665644e+00   4.533860e+00   8.375205e+04  -1.240120e+05  -1.267167e+05   9.086222e+09   5.519016e+09   6.042274e+08   1.960880e+05   1.553413e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.021413e-01   4.665545e+00   4.533759e+00   8.375932e+04  -1.240076e+05  -1.267162e+05   9.085756e+09   5.519219e+09   6.044360e+08   1.960880e+05   1.553331e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.022083e-01   4.665445e+00   4.533657e+00   8.376659e+04  -1.240031e+05  -1.267157e+05   9.085290e+09   5.519423e+09   6.046446e+08   1.960880e+05   1.553249e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.022753e-01   4.665346e+00   4.533556e+00   8.377386e+04  -1.239987e+05  -1.267152e+05   9.084824e+09   5.519626e+09   6.048533e+08   1.960880e+05   1.553168e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.023423e-01   4.665247e+00   4.533455e+00   8.378113e+04  -1.239943e+05  -1.267148e+05   9.084359e+09   5.519830e+09   6.050619e+08   1.960880e+05   1.553086e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.024093e-01   4.665148e+00   4.533353e+00   8.378839e+04  -1.239899e+05  -1.267143e+05   9.083893e+09   5.520033e+09   6.052706e+08   1.960880e+05   1.553004e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.024764e-01   4.665049e+00   4.533252e+00   8.379566e+04  -1.239855e+05  -1.267138e+05   9.083427e+09   5.520237e+09   6.054793e+08   1.960880e+05   1.552922e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.025434e-01   4.664949e+00   4.533151e+00   8.380293e+04  -1.239811e+05  -1.267133e+05   9.082961e+09   5.520440e+09   6.056880e+08   1.960880e+05   1.552841e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.026105e-01   4.664850e+00   4.533049e+00   8.381019e+04  -1.239766e+05  -1.267128e+05   9.082495e+09   5.520643e+09   6.058967e+08   1.960880e+05   1.552759e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.026775e-01   4.664751e+00   4.532948e+00   8.381746e+04  -1.239722e+05  -1.267123e+05   9.082030e+09   5.520846e+09   6.061055e+08   1.960880e+05   1.552677e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.027446e-01   4.664652e+00   4.532847e+00   8.382472e+04  -1.239678e+05  -1.267118e+05   9.081564e+09   5.521049e+09   6.063143e+08   1.960880e+05   1.552596e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.028116e-01   4.664553e+00   4.532745e+00   8.383199e+04  -1.239634e+05  -1.267114e+05   9.081098e+09   5.521252e+09   6.065230e+08   1.960880e+05   1.552514e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.028787e-01   4.664454e+00   4.532644e+00   8.383925e+04  -1.239590e+05  -1.267109e+05   9.080633e+09   5.521455e+09   6.067319e+08   1.960880e+05   1.552432e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.029458e-01   4.664354e+00   4.532542e+00   8.384652e+04  -1.239546e+05  -1.267104e+05   9.080167e+09   5.521658e+09   6.069407e+08   1.960880e+05   1.552351e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.030128e-01   4.664255e+00   4.532441e+00   8.385378e+04  -1.239501e+05  -1.267099e+05   9.079702e+09   5.521861e+09   6.071496e+08   1.960880e+05   1.552269e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.030799e-01   4.664156e+00   4.532340e+00   8.386105e+04  -1.239457e+05  -1.267094e+05   9.079236e+09   5.522064e+09   6.073584e+08   1.960880e+05   1.552187e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.031470e-01   4.664057e+00   4.532238e+00   8.386831e+04  -1.239413e+05  -1.267089e+05   9.078771e+09   5.522266e+09   6.075673e+08   1.960880e+05   1.552106e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.032141e-01   4.663958e+00   4.532137e+00   8.387557e+04  -1.239369e+05  -1.267084e+05   9.078305e+09   5.522469e+09   6.077763e+08   1.960880e+05   1.552024e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.032812e-01   4.663859e+00   4.532036e+00   8.388283e+04  -1.239325e+05  -1.267080e+05   9.077840e+09   5.522672e+09   6.079852e+08   1.960880e+05   1.551942e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.033483e-01   4.663759e+00   4.531934e+00   8.389010e+04  -1.239281e+05  -1.267075e+05   9.077375e+09   5.522874e+09   6.081942e+08   1.960880e+05   1.551861e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.034155e-01   4.663660e+00   4.531833e+00   8.389736e+04  -1.239236e+05  -1.267070e+05   9.076909e+09   5.523077e+09   6.084031e+08   1.960880e+05   1.551779e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.034826e-01   4.663561e+00   4.531731e+00   8.390462e+04  -1.239192e+05  -1.267065e+05   9.076444e+09   5.523279e+09   6.086121e+08   1.960880e+05   1.551698e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.035497e-01   4.663462e+00   4.531630e+00   8.391188e+04  -1.239148e+05  -1.267060e+05   9.075979e+09   5.523482e+09   6.088212e+08   1.960880e+05   1.551616e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.036168e-01   4.663363e+00   4.531529e+00   8.391914e+04  -1.239104e+05  -1.267055e+05   9.075514e+09   5.523684e+09   6.090302e+08   1.960880e+05   1.551534e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.036840e-01   4.663264e+00   4.531427e+00   8.392640e+04  -1.239060e+05  -1.267050e+05   9.075048e+09   5.523886e+09   6.092393e+08   1.960880e+05   1.551453e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.037511e-01   4.663165e+00   4.531326e+00   8.393366e+04  -1.239015e+05  -1.267046e+05   9.074583e+09   5.524089e+09   6.094484e+08   1.960880e+05   1.551371e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.038183e-01   4.663066e+00   4.531225e+00   8.394092e+04  -1.238971e+05  -1.267041e+05   9.074118e+09   5.524291e+09   6.096575e+08   1.960880e+05   1.551290e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.038854e-01   4.662966e+00   4.531123e+00   8.394818e+04  -1.238927e+05  -1.267036e+05   9.073653e+09   5.524493e+09   6.098666e+08   1.960880e+05   1.551208e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.039526e-01   4.662867e+00   4.531022e+00   8.395544e+04  -1.238883e+05  -1.267031e+05   9.073188e+09   5.524695e+09   6.100758e+08   1.960880e+05   1.551127e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.040197e-01   4.662768e+00   4.530921e+00   8.396270e+04  -1.238839e+05  -1.267026e+05   9.072723e+09   5.524897e+09   6.102849e+08   1.960880e+05   1.551045e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.040869e-01   4.662669e+00   4.530819e+00   8.396995e+04  -1.238794e+05  -1.267021e+05   9.072258e+09   5.525099e+09   6.104941e+08   1.960880e+05   1.550964e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.041541e-01   4.662570e+00   4.530718e+00   8.397721e+04  -1.238750e+05  -1.267016e+05   9.071793e+09   5.525301e+09   6.107033e+08   1.960880e+05   1.550882e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.042213e-01   4.662471e+00   4.530616e+00   8.398447e+04  -1.238706e+05  -1.267011e+05   9.071328e+09   5.525503e+09   6.109126e+08   1.960880e+05   1.550801e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.042885e-01   4.662372e+00   4.530515e+00   8.399173e+04  -1.238662e+05  -1.267006e+05   9.070863e+09   5.525704e+09   6.111218e+08   1.960880e+05   1.550719e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.043557e-01   4.662273e+00   4.530414e+00   8.399898e+04  -1.238618e+05  -1.267002e+05   9.070398e+09   5.525906e+09   6.113311e+08   1.960880e+05   1.550638e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.044229e-01   4.662174e+00   4.530312e+00   8.400624e+04  -1.238573e+05  -1.266997e+05   9.069933e+09   5.526108e+09   6.115404e+08   1.960880e+05   1.550556e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.044901e-01   4.662075e+00   4.530211e+00   8.401349e+04  -1.238529e+05  -1.266992e+05   9.069468e+09   5.526309e+09   6.117497e+08   1.960880e+05   1.550475e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.045573e-01   4.661975e+00   4.530110e+00   8.402075e+04  -1.238485e+05  -1.266987e+05   9.069004e+09   5.526511e+09   6.119590e+08   1.960880e+05   1.550393e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.046245e-01   4.661876e+00   4.530008e+00   8.402800e+04  -1.238441e+05  -1.266982e+05   9.068539e+09   5.526712e+09   6.121684e+08   1.960880e+05   1.550312e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.046917e-01   4.661777e+00   4.529907e+00   8.403526e+04  -1.238397e+05  -1.266977e+05   9.068074e+09   5.526914e+09   6.123778e+08   1.960880e+05   1.550230e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.047590e-01   4.661678e+00   4.529806e+00   8.404251e+04  -1.238352e+05  -1.266972e+05   9.067610e+09   5.527115e+09   6.125872e+08   1.960880e+05   1.550149e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.048262e-01   4.661579e+00   4.529704e+00   8.404977e+04  -1.238308e+05  -1.266967e+05   9.067145e+09   5.527317e+09   6.127966e+08   1.960880e+05   1.550067e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.048934e-01   4.661480e+00   4.529603e+00   8.405702e+04  -1.238264e+05  -1.266962e+05   9.066680e+09   5.527518e+09   6.130060e+08   1.960880e+05   1.549986e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.049607e-01   4.661381e+00   4.529502e+00   8.406427e+04  -1.238220e+05  -1.266957e+05   9.066216e+09   5.527719e+09   6.132155e+08   1.960880e+05   1.549905e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.050280e-01   4.661282e+00   4.529400e+00   8.407153e+04  -1.238175e+05  -1.266953e+05   9.065751e+09   5.527920e+09   6.134250e+08   1.960880e+05   1.549823e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.050952e-01   4.661183e+00   4.529299e+00   8.407878e+04  -1.238131e+05  -1.266948e+05   9.065287e+09   5.528121e+09   6.136345e+08   1.960880e+05   1.549742e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.051625e-01   4.661084e+00   4.529197e+00   8.408603e+04  -1.238087e+05  -1.266943e+05   9.064822e+09   5.528322e+09   6.138440e+08   1.960880e+05   1.549660e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.052298e-01   4.660985e+00   4.529096e+00   8.409328e+04  -1.238043e+05  -1.266938e+05   9.064358e+09   5.528523e+09   6.140535e+08   1.960880e+05   1.549579e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.052970e-01   4.660886e+00   4.528995e+00   8.410053e+04  -1.237999e+05  -1.266933e+05   9.063893e+09   5.528724e+09   6.142631e+08   1.960880e+05   1.549498e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.053643e-01   4.660787e+00   4.528893e+00   8.410779e+04  -1.237954e+05  -1.266928e+05   9.063429e+09   5.528925e+09   6.144727e+08   1.960880e+05   1.549416e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.054316e-01   4.660688e+00   4.528792e+00   8.411504e+04  -1.237910e+05  -1.266923e+05   9.062965e+09   5.529126e+09   6.146823e+08   1.960880e+05   1.549335e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.054989e-01   4.660589e+00   4.528691e+00   8.412229e+04  -1.237866e+05  -1.266918e+05   9.062500e+09   5.529327e+09   6.148919e+08   1.960880e+05   1.549253e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.055662e-01   4.660490e+00   4.528589e+00   8.412954e+04  -1.237822e+05  -1.266913e+05   9.062036e+09   5.529527e+09   6.151015e+08   1.960880e+05   1.549172e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.056335e-01   4.660391e+00   4.528488e+00   8.413679e+04  -1.237777e+05  -1.266908e+05   9.061572e+09   5.529728e+09   6.153112e+08   1.960880e+05   1.549091e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.057008e-01   4.660292e+00   4.528387e+00   8.414403e+04  -1.237733e+05  -1.266903e+05   9.061108e+09   5.529929e+09   6.155209e+08   1.960880e+05   1.549009e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.057681e-01   4.660193e+00   4.528285e+00   8.415128e+04  -1.237689e+05  -1.266898e+05   9.060643e+09   5.530129e+09   6.157306e+08   1.960880e+05   1.548928e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.058355e-01   4.660094e+00   4.528184e+00   8.415853e+04  -1.237645e+05  -1.266894e+05   9.060179e+09   5.530330e+09   6.159403e+08   1.960880e+05   1.548847e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.059028e-01   4.659995e+00   4.528083e+00   8.416578e+04  -1.237600e+05  -1.266889e+05   9.059715e+09   5.530530e+09   6.161501e+08   1.960880e+05   1.548766e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.059701e-01   4.659896e+00   4.527981e+00   8.417303e+04  -1.237556e+05  -1.266884e+05   9.059251e+09   5.530730e+09   6.163599e+08   1.960880e+05   1.548684e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.060375e-01   4.659797e+00   4.527880e+00   8.418027e+04  -1.237512e+05  -1.266879e+05   9.058787e+09   5.530931e+09   6.165697e+08   1.960880e+05   1.548603e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.061048e-01   4.659698e+00   4.527779e+00   8.418752e+04  -1.237468e+05  -1.266874e+05   9.058323e+09   5.531131e+09   6.167795e+08   1.960880e+05   1.548522e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.061722e-01   4.659599e+00   4.527677e+00   8.419477e+04  -1.237423e+05  -1.266869e+05   9.057859e+09   5.531331e+09   6.169893e+08   1.960880e+05   1.548440e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.062395e-01   4.659500e+00   4.527576e+00   8.420201e+04  -1.237379e+05  -1.266864e+05   9.057395e+09   5.531531e+09   6.171992e+08   1.960880e+05   1.548359e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.063069e-01   4.659401e+00   4.527474e+00   8.420926e+04  -1.237335e+05  -1.266859e+05   9.056931e+09   5.531731e+09   6.174090e+08   1.960880e+05   1.548278e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.063743e-01   4.659302e+00   4.527373e+00   8.421650e+04  -1.237291e+05  -1.266854e+05   9.056467e+09   5.531931e+09   6.176189e+08   1.960880e+05   1.548197e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.064416e-01   4.659203e+00   4.527272e+00   8.422375e+04  -1.237246e+05  -1.266849e+05   9.056004e+09   5.532131e+09   6.178288e+08   1.960880e+05   1.548115e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.065090e-01   4.659104e+00   4.527170e+00   8.423099e+04  -1.237202e+05  -1.266844e+05   9.055540e+09   5.532331e+09   6.180388e+08   1.960880e+05   1.548034e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.065764e-01   4.659005e+00   4.527069e+00   8.423824e+04  -1.237158e+05  -1.266839e+05   9.055076e+09   5.532531e+09   6.182487e+08   1.960880e+05   1.547953e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.066438e-01   4.658906e+00   4.526968e+00   8.424548e+04  -1.237114e+05  -1.266834e+05   9.054612e+09   5.532731e+09   6.184587e+08   1.960880e+05   1.547872e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.067112e-01   4.658807e+00   4.526866e+00   8.425273e+04  -1.237069e+05  -1.266829e+05   9.054148e+09   5.532931e+09   6.186687e+08   1.960880e+05   1.547791e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.067786e-01   4.658708e+00   4.526765e+00   8.425997e+04  -1.237025e+05  -1.266824e+05   9.053685e+09   5.533130e+09   6.188787e+08   1.960880e+05   1.547709e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.068460e-01   4.658609e+00   4.526664e+00   8.426721e+04  -1.236981e+05  -1.266819e+05   9.053221e+09   5.533330e+09   6.190888e+08   1.960880e+05   1.547628e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.069134e-01   4.658510e+00   4.526562e+00   8.427445e+04  -1.236937e+05  -1.266815e+05   9.052758e+09   5.533530e+09   6.192988e+08   1.960880e+05   1.547547e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.069809e-01   4.658411e+00   4.526461e+00   8.428170e+04  -1.236892e+05  -1.266810e+05   9.052294e+09   5.533729e+09   6.195089e+08   1.960880e+05   1.547466e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.070483e-01   4.658312e+00   4.526360e+00   8.428894e+04  -1.236848e+05  -1.266805e+05   9.051830e+09   5.533929e+09   6.197190e+08   1.960880e+05   1.547385e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.071157e-01   4.658213e+00   4.526258e+00   8.429618e+04  -1.236804e+05  -1.266800e+05   9.051367e+09   5.534128e+09   6.199291e+08   1.960880e+05   1.547303e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.071832e-01   4.658114e+00   4.526157e+00   8.430342e+04  -1.236759e+05  -1.266795e+05   9.050903e+09   5.534327e+09   6.201393e+08   1.960880e+05   1.547222e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.072506e-01   4.658015e+00   4.526056e+00   8.431066e+04  -1.236715e+05  -1.266790e+05   9.050440e+09   5.534527e+09   6.203494e+08   1.960880e+05   1.547141e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.073180e-01   4.657916e+00   4.525954e+00   8.431790e+04  -1.236671e+05  -1.266785e+05   9.049977e+09   5.534726e+09   6.205596e+08   1.960880e+05   1.547060e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.073855e-01   4.657817e+00   4.525853e+00   8.432514e+04  -1.236627e+05  -1.266780e+05   9.049513e+09   5.534925e+09   6.207698e+08   1.960880e+05   1.546979e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.074530e-01   4.657718e+00   4.525752e+00   8.433238e+04  -1.236582e+05  -1.266775e+05   9.049050e+09   5.535124e+09   6.209801e+08   1.960880e+05   1.546898e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.075204e-01   4.657619e+00   4.525650e+00   8.433962e+04  -1.236538e+05  -1.266770e+05   9.048586e+09   5.535323e+09   6.211903e+08   1.960880e+05   1.546817e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.075879e-01   4.657521e+00   4.525549e+00   8.434686e+04  -1.236494e+05  -1.266765e+05   9.048123e+09   5.535522e+09   6.214006e+08   1.960880e+05   1.546736e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.076554e-01   4.657422e+00   4.525448e+00   8.435410e+04  -1.236450e+05  -1.266760e+05   9.047660e+09   5.535721e+09   6.216109e+08   1.960880e+05   1.546655e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.077229e-01   4.657323e+00   4.525346e+00   8.436133e+04  -1.236405e+05  -1.266755e+05   9.047197e+09   5.535920e+09   6.218212e+08   1.960880e+05   1.546573e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.077904e-01   4.657224e+00   4.525245e+00   8.436857e+04  -1.236361e+05  -1.266750e+05   9.046734e+09   5.536119e+09   6.220315e+08   1.960880e+05   1.546492e-30   0.000000e+00   0.000000e+00
