     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.912804e-02   3.733036e+00   7.965232e+00  -9.077712e+04  -1.072102e+05  -4.473488e+04   1.081789e+10  -9.181068e+09   5.112128e+07   1.474304e+05   1.559181e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.905542e-02   3.732950e+00   7.965196e+00  -9.076846e+04  -1.072175e+05  -4.473484e+04   1.081813e+10  -9.179779e+09   5.113965e+07   1.474304e+05   1.559039e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.898281e-02   3.732865e+00   7.965160e+00  -9.075981e+04  -1.072249e+05  -4.473480e+04   1.081838e+10  -9.178491e+09   5.115798e+07   1.474304e+05   1.558896e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.891021e-02   3.732779e+00   7.965124e+00  -9.075115e+04  -1.072322e+05  -4.473476e+04   1.081862e+10  -9.177203e+09   5.117629e+07   1.474304e+05   1.558754e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.883761e-02   3.732693e+00   7.965088e+00  -9.074250e+04  -1.072395e+05  -4.473472e+04   1.081886e+10  -9.175914e+09   5.119456e+07   1.474304e+05   1.558612e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.876502e-02   3.732607e+00   7.965053e+00  -9.073384e+04  -1.072469e+05  -4.473468e+04   1.081910e+10  -9.174626e+09   5.121280e+07   1.474304e+05   1.558469e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.869244e-02   3.732521e+00   7.965017e+00  -9.072519e+04  -1.072542e+05  -4.473464e+04   1.081935e+10  -9.173338e+09   5.123101e+07   1.474304e+05   1.558327e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.861986e-02   3.732436e+00   7.964981e+00  -9.071653e+04  -1.072616e+05  -4.473460e+04   1.081959e+10  -9.172050e+09   5.124919e+07   1.474304e+05   1.558184e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.854729e-02   3.732350e+00   7.964945e+00  -9.070788e+04  -1.072689e+05  -4.473456e+04   1.081983e+10  -9.170762e+09   5.126733e+07   1.474304e+05   1.558042e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.847473e-02   3.732264e+00   7.964909e+00  -9.069922e+04  -1.072762e+05  -4.473452e+04   1.082007e+10  -9.169474e+09   5.128545e+07   1.474304e+05   1.557900e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.840217e-02   3.732178e+00   7.964874e+00  -9.069057e+04  -1.072836e+05  -4.473447e+04   1.082032e+10  -9.168186e+09   5.130353e+07   1.474304e+05   1.557757e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.832962e-02   3.732092e+00   7.964838e+00  -9.068191e+04  -1.072909e+05  -4.473443e+04   1.082056e+10  -9.166898e+09   5.132158e+07   1.474304e+05   1.557615e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.825708e-02   3.732007e+00   7.964802e+00  -9.067325e+04  -1.072982e+05  -4.473439e+04   1.082080e+10  -9.165610e+09   5.133959e+07   1.474304e+05   1.557472e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.818454e-02   3.731921e+00   7.964766e+00  -9.066460e+04  -1.073056e+05  -4.473435e+04   1.082104e+10  -9.164322e+09   5.135758e+07   1.474304e+05   1.557330e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.811202e-02   3.731835e+00   7.964731e+00  -9.065594e+04  -1.073129e+05  -4.473431e+04   1.082128e+10  -9.163034e+09   5.137553e+07   1.474304e+05   1.557188e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.803949e-02   3.731749e+00   7.964695e+00  -9.064728e+04  -1.073202e+05  -4.473427e+04   1.082152e+10  -9.161747e+09   5.139346e+07   1.474304e+05   1.557045e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.796698e-02   3.731663e+00   7.964659e+00  -9.063862e+04  -1.073275e+05  -4.473423e+04   1.082176e+10  -9.160459e+09   5.141134e+07   1.474304e+05   1.556903e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.789447e-02   3.731577e+00   7.964623e+00  -9.062997e+04  -1.073349e+05  -4.473419e+04   1.082200e+10  -9.159172e+09   5.142920e+07   1.474304e+05   1.556761e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.782197e-02   3.731491e+00   7.964587e+00  -9.062131e+04  -1.073422e+05  -4.473415e+04   1.082224e+10  -9.157884e+09   5.144703e+07   1.474304e+05   1.556619e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.774948e-02   3.731406e+00   7.964552e+00  -9.061265e+04  -1.073495e+05  -4.473410e+04   1.082249e+10  -9.156597e+09   5.146482e+07   1.474304e+05   1.556476e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.767699e-02   3.731320e+00   7.964516e+00  -9.060399e+04  -1.073569e+05  -4.473406e+04   1.082273e+10  -9.155309e+09   5.148258e+07   1.474304e+05   1.556334e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.760451e-02   3.731234e+00   7.964480e+00  -9.059533e+04  -1.073642e+05  -4.473402e+04   1.082297e+10  -9.154022e+09   5.150031e+07   1.474304e+05   1.556192e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.753204e-02   3.731148e+00   7.964444e+00  -9.058668e+04  -1.073715e+05  -4.473398e+04   1.082321e+10  -9.152735e+09   5.151801e+07   1.474304e+05   1.556049e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.745957e-02   3.731062e+00   7.964408e+00  -9.057802e+04  -1.073788e+05  -4.473394e+04   1.082345e+10  -9.151447e+09   5.153568e+07   1.474304e+05   1.555907e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.738711e-02   3.730976e+00   7.964373e+00  -9.056936e+04  -1.073861e+05  -4.473390e+04   1.082369e+10  -9.150160e+09   5.155331e+07   1.474304e+05   1.555765e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.731466e-02   3.730890e+00   7.964337e+00  -9.056070e+04  -1.073935e+05  -4.473386e+04   1.082392e+10  -9.148873e+09   5.157092e+07   1.474304e+05   1.555623e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.724222e-02   3.730804e+00   7.964301e+00  -9.055204e+04  -1.074008e+05  -4.473382e+04   1.082416e+10  -9.147586e+09   5.158849e+07   1.474304e+05   1.555480e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.716978e-02   3.730718e+00   7.964265e+00  -9.054338e+04  -1.074081e+05  -4.473377e+04   1.082440e+10  -9.146299e+09   5.160603e+07   1.474304e+05   1.555338e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.709735e-02   3.730632e+00   7.964229e+00  -9.053472e+04  -1.074154e+05  -4.473373e+04   1.082464e+10  -9.145012e+09   5.162353e+07   1.474304e+05   1.555196e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.702492e-02   3.730546e+00   7.964194e+00  -9.052606e+04  -1.074227e+05  -4.473369e+04   1.082488e+10  -9.143725e+09   5.164101e+07   1.474304e+05   1.555054e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.695251e-02   3.730461e+00   7.964158e+00  -9.051740e+04  -1.074300e+05  -4.473365e+04   1.082512e+10  -9.142439e+09   5.165845e+07   1.474304e+05   1.554912e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.688010e-02   3.730375e+00   7.964122e+00  -9.050874e+04  -1.074374e+05  -4.473361e+04   1.082536e+10  -9.141152e+09   5.167586e+07   1.474304e+05   1.554769e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.680769e-02   3.730289e+00   7.964086e+00  -9.050008e+04  -1.074447e+05  -4.473357e+04   1.082560e+10  -9.139865e+09   5.169324e+07   1.474304e+05   1.554627e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.673530e-02   3.730203e+00   7.964051e+00  -9.049142e+04  -1.074520e+05  -4.473353e+04   1.082583e+10  -9.138578e+09   5.171059e+07   1.474304e+05   1.554485e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.666291e-02   3.730117e+00   7.964015e+00  -9.048276e+04  -1.074593e+05  -4.473349e+04   1.082607e+10  -9.137292e+09   5.172791e+07   1.474304e+05   1.554343e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.659052e-02   3.730031e+00   7.963979e+00  -9.047410e+04  -1.074666e+05  -4.473344e+04   1.082631e+10  -9.136005e+09   5.174519e+07   1.474304e+05   1.554201e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.651815e-02   3.729945e+00   7.963943e+00  -9.046544e+04  -1.074739e+05  -4.473340e+04   1.082655e+10  -9.134719e+09   5.176244e+07   1.474304e+05   1.554059e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.644578e-02   3.729859e+00   7.963907e+00  -9.045678e+04  -1.074812e+05  -4.473336e+04   1.082679e+10  -9.133432e+09   5.177966e+07   1.474304e+05   1.553916e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.637342e-02   3.729773e+00   7.963872e+00  -9.044811e+04  -1.074885e+05  -4.473332e+04   1.082702e+10  -9.132146e+09   5.179685e+07   1.474304e+05   1.553774e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.630106e-02   3.729687e+00   7.963836e+00  -9.043945e+04  -1.074958e+05  -4.473328e+04   1.082726e+10  -9.130860e+09   5.181401e+07   1.474304e+05   1.553632e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.622871e-02   3.729601e+00   7.963800e+00  -9.043079e+04  -1.075031e+05  -4.473324e+04   1.082750e+10  -9.129574e+09   5.183113e+07   1.474304e+05   1.553490e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.615637e-02   3.729515e+00   7.963764e+00  -9.042213e+04  -1.075104e+05  -4.473320e+04   1.082773e+10  -9.128287e+09   5.184823e+07   1.474304e+05   1.553348e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.608404e-02   3.729429e+00   7.963728e+00  -9.041347e+04  -1.075177e+05  -4.473315e+04   1.082797e+10  -9.127001e+09   5.186529e+07   1.474304e+05   1.553206e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.601171e-02   3.729343e+00   7.963693e+00  -9.040480e+04  -1.075250e+05  -4.473311e+04   1.082821e+10  -9.125715e+09   5.188232e+07   1.474304e+05   1.553064e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.593939e-02   3.729257e+00   7.963657e+00  -9.039614e+04  -1.075323e+05  -4.473307e+04   1.082844e+10  -9.124429e+09   5.189932e+07   1.474304e+05   1.552922e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.586708e-02   3.729171e+00   7.963621e+00  -9.038748e+04  -1.075396e+05  -4.473303e+04   1.082868e+10  -9.123143e+09   5.191628e+07   1.474304e+05   1.552779e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.579477e-02   3.729085e+00   7.963585e+00  -9.037882e+04  -1.075469e+05  -4.473299e+04   1.082892e+10  -9.121857e+09   5.193322e+07   1.474304e+05   1.552637e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.572247e-02   3.728999e+00   7.963550e+00  -9.037015e+04  -1.075542e+05  -4.473295e+04   1.082915e+10  -9.120572e+09   5.195012e+07   1.474304e+05   1.552495e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.565018e-02   3.728913e+00   7.963514e+00  -9.036149e+04  -1.075615e+05  -4.473290e+04   1.082939e+10  -9.119286e+09   5.196699e+07   1.474304e+05   1.552353e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.557789e-02   3.728827e+00   7.963478e+00  -9.035283e+04  -1.075688e+05  -4.473286e+04   1.082962e+10  -9.118000e+09   5.198383e+07   1.474304e+05   1.552211e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.550561e-02   3.728740e+00   7.963442e+00  -9.034416e+04  -1.075761e+05  -4.473282e+04   1.082986e+10  -9.116714e+09   5.200064e+07   1.474304e+05   1.552069e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.543334e-02   3.728654e+00   7.963406e+00  -9.033550e+04  -1.075834e+05  -4.473278e+04   1.083010e+10  -9.115429e+09   5.201742e+07   1.474304e+05   1.551927e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.536108e-02   3.728568e+00   7.963371e+00  -9.032683e+04  -1.075907e+05  -4.473274e+04   1.083033e+10  -9.114143e+09   5.203416e+07   1.474304e+05   1.551785e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.528882e-02   3.728482e+00   7.963335e+00  -9.031817e+04  -1.075980e+05  -4.473270e+04   1.083057e+10  -9.112858e+09   5.205088e+07   1.474304e+05   1.551643e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.521657e-02   3.728396e+00   7.963299e+00  -9.030950e+04  -1.076053e+05  -4.473266e+04   1.083080e+10  -9.111572e+09   5.206756e+07   1.474304e+05   1.551501e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.514432e-02   3.728310e+00   7.963263e+00  -9.030084e+04  -1.076126e+05  -4.473261e+04   1.083103e+10  -9.110287e+09   5.208421e+07   1.474304e+05   1.551359e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.507209e-02   3.728224e+00   7.963227e+00  -9.029217e+04  -1.076199e+05  -4.473257e+04   1.083127e+10  -9.109002e+09   5.210082e+07   1.474304e+05   1.551217e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.499986e-02   3.728138e+00   7.963192e+00  -9.028351e+04  -1.076271e+05  -4.473253e+04   1.083150e+10  -9.107717e+09   5.211741e+07   1.474304e+05   1.551075e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.492763e-02   3.728052e+00   7.963156e+00  -9.027484e+04  -1.076344e+05  -4.473249e+04   1.083174e+10  -9.106431e+09   5.213397e+07   1.474304e+05   1.550933e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.485542e-02   3.727966e+00   7.963120e+00  -9.026618e+04  -1.076417e+05  -4.473245e+04   1.083197e+10  -9.105146e+09   5.215049e+07   1.474304e+05   1.550791e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.478321e-02   3.727880e+00   7.963084e+00  -9.025751e+04  -1.076490e+05  -4.473240e+04   1.083221e+10  -9.103861e+09   5.216698e+07   1.474304e+05   1.550649e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.471100e-02   3.727793e+00   7.963049e+00  -9.024885e+04  -1.076563e+05  -4.473236e+04   1.083244e+10  -9.102576e+09   5.218344e+07   1.474304e+05   1.550507e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.463881e-02   3.727707e+00   7.963013e+00  -9.024018e+04  -1.076636e+05  -4.473232e+04   1.083267e+10  -9.101291e+09   5.219987e+07   1.474304e+05   1.550365e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.456662e-02   3.727621e+00   7.962977e+00  -9.023152e+04  -1.076708e+05  -4.473228e+04   1.083291e+10  -9.100006e+09   5.221626e+07   1.474304e+05   1.550223e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.449444e-02   3.727535e+00   7.962941e+00  -9.022285e+04  -1.076781e+05  -4.473224e+04   1.083314e+10  -9.098721e+09   5.223263e+07   1.474304e+05   1.550081e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.442226e-02   3.727449e+00   7.962905e+00  -9.021418e+04  -1.076854e+05  -4.473220e+04   1.083337e+10  -9.097437e+09   5.224896e+07   1.474304e+05   1.549939e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.435010e-02   3.727363e+00   7.962870e+00  -9.020552e+04  -1.076927e+05  -4.473215e+04   1.083361e+10  -9.096152e+09   5.226526e+07   1.474304e+05   1.549798e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.427794e-02   3.727277e+00   7.962834e+00  -9.019685e+04  -1.077000e+05  -4.473211e+04   1.083384e+10  -9.094867e+09   5.228153e+07   1.474304e+05   1.549656e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.420578e-02   3.727190e+00   7.962798e+00  -9.018818e+04  -1.077072e+05  -4.473207e+04   1.083407e+10  -9.093583e+09   5.229777e+07   1.474304e+05   1.549514e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.413363e-02   3.727104e+00   7.962762e+00  -9.017951e+04  -1.077145e+05  -4.473203e+04   1.083430e+10  -9.092298e+09   5.231398e+07   1.474304e+05   1.549372e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.406149e-02   3.727018e+00   7.962726e+00  -9.017085e+04  -1.077218e+05  -4.473199e+04   1.083454e+10  -9.091014e+09   5.233015e+07   1.474304e+05   1.549230e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.398936e-02   3.726932e+00   7.962691e+00  -9.016218e+04  -1.077291e+05  -4.473194e+04   1.083477e+10  -9.089729e+09   5.234630e+07   1.474304e+05   1.549088e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.391723e-02   3.726846e+00   7.962655e+00  -9.015351e+04  -1.077363e+05  -4.473190e+04   1.083500e+10  -9.088445e+09   5.236241e+07   1.474304e+05   1.548946e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.384512e-02   3.726760e+00   7.962619e+00  -9.014484e+04  -1.077436e+05  -4.473186e+04   1.083523e+10  -9.087161e+09   5.237849e+07   1.474304e+05   1.548804e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.377300e-02   3.726673e+00   7.962583e+00  -9.013617e+04  -1.077509e+05  -4.473182e+04   1.083546e+10  -9.085876e+09   5.239454e+07   1.474304e+05   1.548662e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.370090e-02   3.726587e+00   7.962548e+00  -9.012751e+04  -1.077581e+05  -4.473178e+04   1.083570e+10  -9.084592e+09   5.241056e+07   1.474304e+05   1.548521e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.362880e-02   3.726501e+00   7.962512e+00  -9.011884e+04  -1.077654e+05  -4.473174e+04   1.083593e+10  -9.083308e+09   5.242654e+07   1.474304e+05   1.548379e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.355671e-02   3.726415e+00   7.962476e+00  -9.011017e+04  -1.077727e+05  -4.473169e+04   1.083616e+10  -9.082024e+09   5.244250e+07   1.474304e+05   1.548237e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.348462e-02   3.726328e+00   7.962440e+00  -9.010150e+04  -1.077799e+05  -4.473165e+04   1.083639e+10  -9.080740e+09   5.245842e+07   1.474304e+05   1.548095e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.341254e-02   3.726242e+00   7.962404e+00  -9.009283e+04  -1.077872e+05  -4.473161e+04   1.083662e+10  -9.079456e+09   5.247431e+07   1.474304e+05   1.547953e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.334047e-02   3.726156e+00   7.962369e+00  -9.008416e+04  -1.077945e+05  -4.473157e+04   1.083685e+10  -9.078172e+09   5.249017e+07   1.474304e+05   1.547812e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.326841e-02   3.726070e+00   7.962333e+00  -9.007549e+04  -1.078017e+05  -4.473153e+04   1.083708e+10  -9.076888e+09   5.250600e+07   1.474304e+05   1.547670e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.319635e-02   3.725984e+00   7.962297e+00  -9.006682e+04  -1.078090e+05  -4.473148e+04   1.083731e+10  -9.075604e+09   5.252180e+07   1.474304e+05   1.547528e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.312430e-02   3.725897e+00   7.962261e+00  -9.005815e+04  -1.078162e+05  -4.473144e+04   1.083754e+10  -9.074321e+09   5.253756e+07   1.474304e+05   1.547386e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.305226e-02   3.725811e+00   7.962225e+00  -9.004948e+04  -1.078235e+05  -4.473140e+04   1.083777e+10  -9.073037e+09   5.255330e+07   1.474304e+05   1.547244e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.298022e-02   3.725725e+00   7.962190e+00  -9.004081e+04  -1.078308e+05  -4.473136e+04   1.083800e+10  -9.071753e+09   5.256900e+07   1.474304e+05   1.547103e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.290819e-02   3.725639e+00   7.962154e+00  -9.003214e+04  -1.078380e+05  -4.473132e+04   1.083823e+10  -9.070470e+09   5.258467e+07   1.474304e+05   1.546961e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.283617e-02   3.725552e+00   7.962118e+00  -9.002347e+04  -1.078453e+05  -4.473127e+04   1.083846e+10  -9.069186e+09   5.260031e+07   1.474304e+05   1.546819e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.276416e-02   3.725466e+00   7.962082e+00  -9.001480e+04  -1.078525e+05  -4.473123e+04   1.083869e+10  -9.067903e+09   5.261592e+07   1.474304e+05   1.546677e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.269215e-02   3.725380e+00   7.962047e+00  -9.000613e+04  -1.078598e+05  -4.473119e+04   1.083892e+10  -9.066620e+09   5.263150e+07   1.474304e+05   1.546536e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.262015e-02   3.725293e+00   7.962011e+00  -8.999746e+04  -1.078670e+05  -4.473115e+04   1.083915e+10  -9.065336e+09   5.264704e+07   1.474304e+05   1.546394e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.254815e-02   3.725207e+00   7.961975e+00  -8.998879e+04  -1.078743e+05  -4.473110e+04   1.083938e+10  -9.064053e+09   5.266256e+07   1.474304e+05   1.546252e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.247617e-02   3.725121e+00   7.961939e+00  -8.998011e+04  -1.078815e+05  -4.473106e+04   1.083961e+10  -9.062770e+09   5.267804e+07   1.474304e+05   1.546110e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.240418e-02   3.725034e+00   7.961903e+00  -8.997144e+04  -1.078888e+05  -4.473102e+04   1.083984e+10  -9.061487e+09   5.269349e+07   1.474304e+05   1.545969e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.233221e-02   3.724948e+00   7.961868e+00  -8.996277e+04  -1.078960e+05  -4.473098e+04   1.084007e+10  -9.060204e+09   5.270891e+07   1.474304e+05   1.545827e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.226024e-02   3.724862e+00   7.961832e+00  -8.995410e+04  -1.079033e+05  -4.473094e+04   1.084029e+10  -9.058921e+09   5.272430e+07   1.474304e+05   1.545685e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.218828e-02   3.724776e+00   7.961796e+00  -8.994543e+04  -1.079105e+05  -4.473089e+04   1.084052e+10  -9.057638e+09   5.273965e+07   1.474304e+05   1.545544e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.211633e-02   3.724689e+00   7.961760e+00  -8.993675e+04  -1.079178e+05  -4.473085e+04   1.084075e+10  -9.056355e+09   5.275498e+07   1.474304e+05   1.545402e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.204439e-02   3.724603e+00   7.961724e+00  -8.992808e+04  -1.079250e+05  -4.473081e+04   1.084098e+10  -9.055072e+09   5.277027e+07   1.474304e+05   1.545260e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.197245e-02   3.724516e+00   7.961689e+00  -8.991941e+04  -1.079323e+05  -4.473077e+04   1.084121e+10  -9.053789e+09   5.278553e+07   1.474304e+05   1.545119e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.190051e-02   3.724430e+00   7.961653e+00  -8.991073e+04  -1.079395e+05  -4.473073e+04   1.084143e+10  -9.052506e+09   5.280077e+07   1.474304e+05   1.544977e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.182859e-02   3.724344e+00   7.961617e+00  -8.990206e+04  -1.079467e+05  -4.473068e+04   1.084166e+10  -9.051224e+09   5.281597e+07   1.474304e+05   1.544835e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.175667e-02   3.724257e+00   7.961581e+00  -8.989339e+04  -1.079540e+05  -4.473064e+04   1.084189e+10  -9.049941e+09   5.283113e+07   1.474304e+05   1.544694e-30   0.000000e+00   0.000000e+00
