       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-08   2.75974704e-05   2.65064964e-05  -9.89447310e-04   1.64160237e-17   1.37790398e-17   8.27001892e-19
  1.28000000e-08   2.76067774e-05   2.65153804e-05  -9.89436019e-04   1.64148769e-17   1.37800379e-17   8.27284212e-19
  1.36000000e-08   2.76160853e-05   2.65242651e-05  -9.89424729e-04   1.64137300e-17   1.37810358e-17   8.27566556e-19
  1.44000000e-08   2.76253939e-05   2.65331507e-05  -9.89413442e-04   1.64125832e-17   1.37820336e-17   8.27848923e-19
  1.52000000e-08   2.76347034e-05   2.65420371e-05  -9.89402158e-04   1.64114364e-17   1.37830314e-17   8.28131312e-19
  1.60000000e-08   2.76440136e-05   2.65509243e-05  -9.89390876e-04   1.64102896e-17   1.37840291e-17   8.28413726e-19
  1.68000000e-08   2.76533247e-05   2.65598124e-05  -9.89379597e-04   1.64091427e-17   1.37850267e-17   8.28696162e-19
  1.76000000e-08   2.76626367e-05   2.65687012e-05  -9.89368320e-04   1.64079959e-17   1.37860242e-17   8.28978621e-19
  1.84000000e-08   2.76719494e-05   2.65775908e-05  -9.89357046e-04   1.64068491e-17   1.37870216e-17   8.29261104e-19
  1.92000000e-08   2.76812630e-05   2.65864813e-05  -9.89345774e-04   1.64057022e-17   1.37880189e-17   8.29543610e-19
  2.00000000e-08   2.76905774e-05   2.65953726e-05  -9.89334505e-04   1.64045554e-17   1.37890162e-17   8.29826139e-19
  2.08000000e-08   2.76998926e-05   2.66042647e-05  -9.89323238e-04   1.64034085e-17   1.37900133e-17   8.30108691e-19
  2.16000000e-08   2.77092087e-05   2.66131576e-05  -9.89311974e-04   1.64022616e-17   1.37910104e-17   8.30391267e-19
  2.24000000e-08   2.77185256e-05   2.66220513e-05  -9.89300712e-04   1.64011148e-17   1.37920074e-17   8.30673865e-19
  2.32000000e-08   2.77278432e-05   2.66309458e-05  -9.89289453e-04   1.63999679e-17   1.37930043e-17   8.30956487e-19
  2.40000000e-08   2.77371618e-05   2.66398411e-05  -9.89278197e-04   1.63988210e-17   1.37940011e-17   8.31239132e-19
  2.48000000e-08   2.77464811e-05   2.66487373e-05  -9.89266942e-04   1.63976741e-17   1.37949979e-17   8.31521800e-19
  2.56000000e-08   2.77558013e-05   2.66576342e-05  -9.89255691e-04   1.63965272e-17   1.37959945e-17   8.31804492e-19
  2.64000000e-08   2.77651222e-05   2.66665320e-05  -9.89244442e-04   1.63953804e-17   1.37969911e-17   8.32087206e-19
  2.72000000e-08   2.77744440e-05   2.66754306e-05  -9.89233195e-04   1.63942335e-17   1.37979876e-17   8.32369943e-19
  2.80000000e-08   2.77837667e-05   2.66843299e-05  -9.89221951e-04   1.63930866e-17   1.37989840e-17   8.32652704e-19
  2.88000000e-08   2.77930901e-05   2.66932301e-05  -9.89210710e-04   1.63919397e-17   1.37999803e-17   8.32935488e-19
  2.96000000e-08   2.78024144e-05   2.67021311e-05  -9.89199471e-04   1.63907927e-17   1.38009765e-17   8.33218295e-19
  3.04000000e-08   2.78117395e-05   2.67110330e-05  -9.89188234e-04   1.63896458e-17   1.38019726e-17   8.33501125e-19
  3.12000000e-08   2.78210654e-05   2.67199356e-05  -9.89177000e-04   1.63884989e-17   1.38029687e-17   8.33783978e-19
  3.20000000e-08   2.78303921e-05   2.67288390e-05  -9.89165769e-04   1.63873520e-17   1.38039646e-17   8.34066854e-19
  3.28000000e-08   2.78397197e-05   2.67377433e-05  -9.89154540e-04   1.63862051e-17   1.38049605e-17   8.34349754e-19
  3.36000000e-08   2.78490481e-05   2.67466484e-05  -9.89143314e-04   1.63850581e-17   1.38059563e-17   8.34632676e-19
  3.44000000e-08   2.78583773e-05   2.67555542e-05  -9.89132090e-04   1.63839112e-17   1.38069520e-17   8.34915622e-19
  3.52000000e-08   2.78677073e-05   2.67644609e-05  -9.89120869e-04   1.63827643e-17   1.38079477e-17   8.35198590e-19
  3.60000000e-08   2.78770382e-05   2.67733684e-05  -9.89109650e-04   1.63816173e-17   1.38089432e-17   8.35481582e-19
  3.68000000e-08   2.78863698e-05   2.67822767e-05  -9.89098433e-04   1.63804704e-17   1.38099387e-17   8.35764597e-19
  3.76000000e-08   2.78957023e-05   2.67911859e-05  -9.89087220e-04   1.63793234e-17   1.38109340e-17   8.36047635e-19
  3.84000000e-08   2.79050356e-05   2.68000958e-05  -9.89076008e-04   1.63781764e-17   1.38119293e-17   8.36330695e-19
  3.92000000e-08   2.79143698e-05   2.68090065e-05  -9.89064800e-04   1.63770295e-17   1.38129245e-17   8.36613779e-19
  4.00000000e-08   2.79237047e-05   2.68179181e-05  -9.89053593e-04   1.63758825e-17   1.38139196e-17   8.36896886e-19
  4.08000000e-08   2.79330405e-05   2.68268305e-05  -9.89042390e-04   1.63747355e-17   1.38149147e-17   8.37180016e-19
  4.16000000e-08   2.79423771e-05   2.68357436e-05  -9.89031189e-04   1.63735885e-17   1.38159096e-17   8.37463169e-19
  4.24000000e-08   2.79517145e-05   2.68446576e-05  -9.89019990e-04   1.63724416e-17   1.38169045e-17   8.37746346e-19
  4.32000000e-08   2.79610528e-05   2.68535724e-05  -9.89008794e-04   1.63712946e-17   1.38178992e-17   8.38029545e-19
  4.40000000e-08   2.79703918e-05   2.68624880e-05  -9.88997600e-04   1.63701476e-17   1.38188939e-17   8.38312767e-19
  4.48000000e-08   2.79797317e-05   2.68714044e-05  -9.88986409e-04   1.63690006e-17   1.38198885e-17   8.38596012e-19
  4.56000000e-08   2.79890724e-05   2.68803216e-05  -9.88975221e-04   1.63678536e-17   1.38208831e-17   8.38879280e-19
  4.64000000e-08   2.79984139e-05   2.68892397e-05  -9.88964034e-04   1.63667066e-17   1.38218775e-17   8.39162571e-19
  4.72000000e-08   2.80077563e-05   2.68981585e-05  -9.88952851e-04   1.63655596e-17   1.38228718e-17   8.39445886e-19
  4.80000000e-08   2.80170995e-05   2.69070782e-05  -9.88941670e-04   1.63644125e-17   1.38238661e-17   8.39729223e-19
  4.88000000e-08   2.80264435e-05   2.69159986e-05  -9.88930491e-04   1.63632655e-17   1.38248603e-17   8.40012583e-19
  4.96000000e-08   2.80357883e-05   2.69249199e-05  -9.88919315e-04   1.63621185e-17   1.38258544e-17   8.40295966e-19
  5.04000000e-08   2.80451339e-05   2.69338420e-05  -9.88908142e-04   1.63609715e-17   1.38268484e-17   8.40579372e-19
  5.12000000e-08   2.80544803e-05   2.69427649e-05  -9.88896971e-04   1.63598244e-17   1.38278423e-17   8.40862801e-19
  5.20000000e-08   2.80638276e-05   2.69516886e-05  -9.88885803e-04   1.63586774e-17   1.38288361e-17   8.41146253e-19
  5.28000000e-08   2.80731757e-05   2.69606131e-05  -9.88874637e-04   1.63575303e-17   1.38298299e-17   8.41429728e-19
  5.36000000e-08   2.80825246e-05   2.69695384e-05  -9.88863473e-04   1.63563833e-17   1.38308236e-17   8.41713226e-19
  5.44000000e-08   2.80918744e-05   2.69784646e-05  -9.88852313e-04   1.63552362e-17   1.38318172e-17   8.41996747e-19
  5.52000000e-08   2.81012249e-05   2.69873915e-05  -9.88841154e-04   1.63540892e-17   1.38328107e-17   8.42280291e-19
  5.60000000e-08   2.81105763e-05   2.69963193e-05  -9.88829998e-04   1.63529421e-17   1.38338041e-17   8.42563858e-19
  5.68000000e-08   2.81199285e-05   2.70052478e-05  -9.88818845e-04   1.63517951e-17   1.38347974e-17   8.42847448e-19
  5.76000000e-08   2.81292815e-05   2.70141772e-05  -9.88807694e-04   1.63506480e-17   1.38357906e-17   8.43131060e-19
  5.84000000e-08   2.81386353e-05   2.70231074e-05  -9.88796546e-04   1.63495009e-17   1.38367838e-17   8.43414696e-19
  5.92000000e-08   2.81479900e-05   2.70320384e-05  -9.88785400e-04   1.63483538e-17   1.38377769e-17   8.43698354e-19
  6.00000000e-08   2.81573455e-05   2.70409702e-05  -9.88774257e-04   1.63472067e-17   1.38387699e-17   8.43982036e-19
  6.08000000e-08   2.81667018e-05   2.70499028e-05  -9.88763116e-04   1.63460596e-17   1.38397628e-17   8.44265740e-19
  6.16000000e-08   2.81760589e-05   2.70588362e-05  -9.88751978e-04   1.63449125e-17   1.38407556e-17   8.44549467e-19
  6.24000000e-08   2.81854168e-05   2.70677704e-05  -9.88740843e-04   1.63437654e-17   1.38417483e-17   8.44833217e-19
  6.32000000e-08   2.81947756e-05   2.70767054e-05  -9.88729710e-04   1.63426183e-17   1.38427410e-17   8.45116990e-19
  6.40000000e-08   2.82041351e-05   2.70856413e-05  -9.88718579e-04   1.63414712e-17   1.38437335e-17   8.45400786e-19
  6.48000000e-08   2.82134955e-05   2.70945779e-05  -9.88707451e-04   1.63403241e-17   1.38447260e-17   8.45684605e-19
  6.56000000e-08   2.82228567e-05   2.71035154e-05  -9.88696325e-04   1.63391770e-17   1.38457184e-17   8.45968446e-19
  6.64000000e-08   2.82322188e-05   2.71124537e-05  -9.88685202e-04   1.63380299e-17   1.38467107e-17   8.46252311e-19
  6.72000000e-08   2.82415816e-05   2.71213927e-05  -9.88674082e-04   1.63368827e-17   1.38477030e-17   8.46536198e-19
  6.80000000e-08   2.82509453e-05   2.71303326e-05  -9.88662964e-04   1.63357356e-17   1.38486951e-17   8.46820108e-19
  6.88000000e-08   2.82603098e-05   2.71392733e-05  -9.88651848e-04   1.63345885e-17   1.38496872e-17   8.47104041e-19
  6.96000000e-08   2.82696751e-05   2.71482148e-05  -9.88640735e-04   1.63334413e-17   1.38506791e-17   8.47387997e-19
  7.04000000e-08   2.82790412e-05   2.71571571e-05  -9.88629625e-04   1.63322942e-17   1.38516710e-17   8.47671976e-19
  7.12000000e-08   2.82884082e-05   2.71661003e-05  -9.88618517e-04   1.63311470e-17   1.38526628e-17   8.47955977e-19
  7.20000000e-08   2.82977760e-05   2.71750442e-05  -9.88607412e-04   1.63299999e-17   1.38536546e-17   8.48240002e-19
  7.28000000e-08   2.83071445e-05   2.71839889e-05  -9.88596309e-04   1.63288527e-17   1.38546462e-17   8.48524049e-19
  7.36000000e-08   2.83165140e-05   2.71929345e-05  -9.88585208e-04   1.63277055e-17   1.38556377e-17   8.48808119e-19
  7.44000000e-08   2.83258842e-05   2.72018808e-05  -9.88574110e-04   1.63265584e-17   1.38566292e-17   8.49092212e-19
  7.52000000e-08   2.83352552e-05   2.72108280e-05  -9.88563015e-04   1.63254112e-17   1.38576206e-17   8.49376327e-19
  7.60000000e-08   2.83446271e-05   2.72197760e-05  -9.88551922e-04   1.63242640e-17   1.38586119e-17   8.49660466e-19
  7.68000000e-08   2.83539998e-05   2.72287247e-05  -9.88540832e-04   1.63231168e-17   1.38596031e-17   8.49944627e-19
  7.76000000e-08   2.83633733e-05   2.72376743e-05  -9.88529744e-04   1.63219696e-17   1.38605942e-17   8.50228811e-19
  7.84000000e-08   2.83727476e-05   2.72466247e-05  -9.88518659e-04   1.63208225e-17   1.38615853e-17   8.50513018e-19
  7.92000000e-08   2.83821227e-05   2.72555759e-05  -9.88507576e-04   1.63196753e-17   1.38625762e-17   8.50797247e-19
  8.00000000e-08   2.83914987e-05   2.72645279e-05  -9.88496496e-04   1.63185280e-17   1.38635671e-17   8.51081499e-19
  8.08000000e-08   2.84008755e-05   2.72734807e-05  -9.88485419e-04   1.63173808e-17   1.38645579e-17   8.51365774e-19
  8.16000000e-08   2.84102531e-05   2.72824344e-05  -9.88474343e-04   1.63162336e-17   1.38655486e-17   8.51650072e-19
  8.24000000e-08   2.84196315e-05   2.72913888e-05  -9.88463271e-04   1.63150864e-17   1.38665392e-17   8.51934393e-19
  8.32000000e-08   2.84290107e-05   2.73003440e-05  -9.88452201e-04   1.63139392e-17   1.38675298e-17   8.52218736e-19
  8.40000000e-08   2.84383908e-05   2.73093001e-05  -9.88441133e-04   1.63127920e-17   1.38685202e-17   8.52503102e-19
  8.48000000e-08   2.84477716e-05   2.73182569e-05  -9.88430068e-04   1.63116447e-17   1.38695106e-17   8.52787491e-19
  8.56000000e-08   2.84571533e-05   2.73272146e-05  -9.88419005e-04   1.63104975e-17   1.38705009e-17   8.53071903e-19
  8.64000000e-08   2.84665358e-05   2.73361731e-05  -9.88407945e-04   1.63093503e-17   1.38714911e-17   8.53356337e-19
  8.72000000e-08   2.84759192e-05   2.73451323e-05  -9.88396888e-04   1.63082030e-17   1.38724812e-17   8.53640794e-19
  8.80000000e-08   2.84853033e-05   2.73540924e-05  -9.88385833e-04   1.63070558e-17   1.38734712e-17   8.53925273e-19
  8.88000000e-08   2.84946883e-05   2.73630533e-05  -9.88374781e-04   1.63059085e-17   1.38744611e-17   8.54209776e-19
  8.96000000e-08   2.85040740e-05   2.73720150e-05  -9.88363731e-04   1.63047612e-17   1.38754510e-17   8.54494301e-19
  9.04000000e-08   2.85134606e-05   2.73809775e-05  -9.88352683e-04   1.63036140e-17   1.38764408e-17   8.54778849e-19
  9.12000000e-08   2.85228480e-05   2.73899408e-05  -9.88341638e-04   1.63024667e-17   1.38774305e-17   8.55063419e-19
  9.20000000e-08   2.85322363e-05   2.73989050e-05  -9.88330596e-04   1.63013194e-17   1.38784201e-17   8.55348012e-19
  9.28000000e-08   2.85416253e-05   2.74078699e-05  -9.88319556e-04   1.63001722e-17   1.38794096e-17   8.55632628e-19
  9.36000000e-08   2.85510152e-05   2.74168356e-05  -9.88308519e-04   1.62990249e-17   1.38803990e-17   8.55917266e-19
  9.44000000e-08   2.85604059e-05   2.74258022e-05  -9.88297484e-04   1.62978776e-17   1.38813884e-17   8.56201928e-19
  9.52000000e-08   2.85697974e-05   2.74347695e-05  -9.88286452e-04   1.62967303e-17   1.38823777e-17   8.56486611e-19
  9.60000000e-08   2.85791897e-05   2.74437377e-05  -9.88275422e-04   1.62955830e-17   1.38833669e-17   8.56771318e-19
  9.68000000e-08   2.85885828e-05   2.74527066e-05  -9.88264395e-04   1.62944357e-17   1.38843560e-17   8.57056047e-19
  9.76000000e-08   2.85979768e-05   2.74616764e-05  -9.88253370e-04   1.62932884e-17   1.38853450e-17   8.57340799e-19
  9.84000000e-08   2.86073716e-05   2.74706470e-05  -9.88242348e-04   1.62921411e-17   1.38863339e-17   8.57625573e-19
  9.92000000e-08   2.86167672e-05   2.74796183e-05  -9.88231328e-04   1.62909938e-17   1.38873228e-17   8.57910370e-19
  1.00000000e-07   2.86261636e-05   2.74885905e-05  -9.88220311e-04   1.62898464e-17   1.38883115e-17   8.58195190e-19
  1.00800000e-07   2.86355608e-05   2.74975635e-05  -9.88209296e-04   1.62886991e-17   1.38893002e-17   8.58480032e-19
  1.01600000e-07   2.86449588e-05   2.75065373e-05  -9.88198284e-04   1.62875518e-17   1.38902888e-17   8.58764897e-19
  1.02400000e-07   2.86543577e-05   2.75155119e-05  -9.88187274e-04   1.62864045e-17   1.38912773e-17   8.59049785e-19
  1.03200000e-07   2.86637574e-05   2.75244873e-05  -9.88176267e-04   1.62852571e-17   1.38922658e-17   8.59334695e-19
  1.04000000e-07   2.86731578e-05   2.75334635e-05  -9.88165263e-04   1.62841098e-17   1.38932541e-17   8.59619627e-19
  1.04800000e-07   2.86825592e-05   2.75424406e-05  -9.88154261e-04   1.62829624e-17   1.38942424e-17   8.59904583e-19
  1.05600000e-07   2.86919613e-05   2.75514184e-05  -9.88143261e-04   1.62818151e-17   1.38952305e-17   8.60189561e-19
  1.06400000e-07   2.87013642e-05   2.75603970e-05  -9.88132264e-04   1.62806677e-17   1.38962186e-17   8.60474561e-19
  1.07200000e-07   2.87107680e-05   2.75693765e-05  -9.88121270e-04   1.62795203e-17   1.38972066e-17   8.60759584e-19
  1.08000000e-07   2.87201726e-05   2.75783567e-05  -9.88110278e-04   1.62783730e-17   1.38981946e-17   8.61044630e-19
  1.08800000e-07   2.87295779e-05   2.75873378e-05  -9.88099288e-04   1.62772256e-17   1.38991824e-17   8.61329698e-19
  1.09600000e-07   2.87389842e-05   2.75963196e-05  -9.88088302e-04   1.62760782e-17   1.39001702e-17   8.61614789e-19
  1.10400000e-07   2.87483912e-05   2.76053023e-05  -9.88077317e-04   1.62749309e-17   1.39011578e-17   8.61899902e-19
  1.11200000e-07   2.87577990e-05   2.76142858e-05  -9.88066335e-04   1.62737835e-17   1.39021454e-17   8.62185038e-19
  1.12000000e-07   2.87672077e-05   2.76232700e-05  -9.88055356e-04   1.62726361e-17   1.39031329e-17   8.62470196e-19
  1.12800000e-07   2.87766171e-05   2.76322551e-05  -9.88044379e-04   1.62714887e-17   1.39041204e-17   8.62755377e-19
  1.13600000e-07   2.87860274e-05   2.76412410e-05  -9.88033405e-04   1.62703413e-17   1.39051077e-17   8.63040581e-19
  1.14400000e-07   2.87954385e-05   2.76502277e-05  -9.88022433e-04   1.62691939e-17   1.39060950e-17   8.63325807e-19
  1.15200000e-07   2.88048505e-05   2.76592152e-05  -9.88011464e-04   1.62680465e-17   1.39070821e-17   8.63611055e-19
  1.16000000e-07   2.88142632e-05   2.76682035e-05  -9.88000497e-04   1.62668991e-17   1.39080692e-17   8.63896326e-19
  1.16800000e-07   2.88236768e-05   2.76771926e-05  -9.87989533e-04   1.62657516e-17   1.39090562e-17   8.64181620e-19
  1.17600000e-07   2.88330911e-05   2.76861825e-05  -9.87978571e-04   1.62646042e-17   1.39100431e-17   8.64466936e-19
  1.18400000e-07   2.88425063e-05   2.76951732e-05  -9.87967612e-04   1.62634568e-17   1.39110300e-17   8.64752274e-19
  1.19200000e-07   2.88519223e-05   2.77041648e-05  -9.87956655e-04   1.62623093e-17   1.39120167e-17   8.65037635e-19
  1.20000000e-07   2.88613391e-05   2.77131571e-05  -9.87945701e-04   1.62611619e-17   1.39130034e-17   8.65323019e-19
  1.20800000e-07   2.88707568e-05   2.77221502e-05  -9.87934750e-04   1.62600145e-17   1.39139900e-17   8.65608425e-19
  1.21600000e-07   2.88801752e-05   2.77311441e-05  -9.87923801e-04   1.62588670e-17   1.39149765e-17   8.65893853e-19
  1.22400000e-07   2.88895945e-05   2.77401389e-05  -9.87912854e-04   1.62577196e-17   1.39159629e-17   8.66179304e-19
  1.23200000e-07   2.88990146e-05   2.77491344e-05  -9.87901910e-04   1.62565721e-17   1.39169492e-17   8.66464778e-19
  1.24000000e-07   2.89084355e-05   2.77581308e-05  -9.87890968e-04   1.62554247e-17   1.39179355e-17   8.66750274e-19
  1.24800000e-07   2.89178572e-05   2.77671279e-05  -9.87880029e-04   1.62542772e-17   1.39189216e-17   8.67035792e-19
  1.25600000e-07   2.89272797e-05   2.77761259e-05  -9.87869093e-04   1.62531297e-17   1.39199077e-17   8.67321333e-19
  1.26400000e-07   2.89367030e-05   2.77851247e-05  -9.87858159e-04   1.62519822e-17   1.39208937e-17   8.67606896e-19
  1.27200000e-07   2.89461272e-05   2.77941242e-05  -9.87847228e-04   1.62508348e-17   1.39218796e-17   8.67892482e-19
  1.28000000e-07   2.89555522e-05   2.78031246e-05  -9.87836299e-04   1.62496873e-17   1.39228654e-17   8.68178090e-19
  1.28800000e-07   2.89649779e-05   2.78121258e-05  -9.87825372e-04   1.62485398e-17   1.39238512e-17   8.68463720e-19
  1.29600000e-07   2.89744045e-05   2.78211278e-05  -9.87814448e-04   1.62473923e-17   1.39248369e-17   8.68749373e-19
  1.30400000e-07   2.89838320e-05   2.78301306e-05  -9.87803527e-04   1.62462448e-17   1.39258224e-17   8.69035048e-19
  1.31200000e-07   2.89932602e-05   2.78391342e-05  -9.87792608e-04   1.62450973e-17   1.39268079e-17   8.69320746e-19
  1.32000000e-07   2.90026892e-05   2.78481386e-05  -9.87781692e-04   1.62439498e-17   1.39277933e-17   8.69606466e-19
  1.32800000e-07   2.90121191e-05   2.78571438e-05  -9.87770778e-04   1.62428023e-17   1.39287787e-17   8.69892209e-19
  1.33600000e-07   2.90215498e-05   2.78661498e-05  -9.87759867e-04   1.62416548e-17   1.39297639e-17   8.70177974e-19
  1.34400000e-07   2.90309813e-05   2.78751566e-05  -9.87748958e-04   1.62405072e-17   1.39307491e-17   8.70463761e-19
  1.35200000e-07   2.90404136e-05   2.78841642e-05  -9.87738052e-04   1.62393597e-17   1.39317342e-17   8.70749571e-19
  1.36000000e-07   2.90498467e-05   2.78931726e-05  -9.87727148e-04   1.62382122e-17   1.39327191e-17   8.71035403e-19
  1.36800000e-07   2.90592806e-05   2.79021818e-05  -9.87716247e-04   1.62370646e-17   1.39337041e-17   8.71321257e-19
  1.37600000e-07   2.90687154e-05   2.79111918e-05  -9.87705349e-04   1.62359171e-17   1.39346889e-17   8.71607134e-19
  1.38400000e-07   2.90781509e-05   2.79202027e-05  -9.87694452e-04   1.62347696e-17   1.39356736e-17   8.71893033e-19
  1.39200000e-07   2.90875873e-05   2.79292143e-05  -9.87683559e-04   1.62336220e-17   1.39366583e-17   8.72178955e-19
  1.40000000e-07   2.90970245e-05   2.79382267e-05  -9.87672668e-04   1.62324745e-17   1.39376429e-17   8.72464898e-19
  1.40800000e-07   2.91064625e-05   2.79472400e-05  -9.87661779e-04   1.62313269e-17   1.39386274e-17   8.72750865e-19
  1.41600000e-07   2.91159013e-05   2.79562540e-05  -9.87650893e-04   1.62301793e-17   1.39396118e-17   8.73036853e-19
  1.42400000e-07   2.91253410e-05   2.79652689e-05  -9.87640010e-04   1.62290318e-17   1.39405961e-17   8.73322864e-19
  1.43200000e-07   2.91347814e-05   2.79742845e-05  -9.87629129e-04   1.62278842e-17   1.39415803e-17   8.73608897e-19
  1.44000000e-07   2.91442227e-05   2.79833010e-05  -9.87618250e-04   1.62267366e-17   1.39425645e-17   8.73894953e-19
  1.44800000e-07   2.91536648e-05   2.79923182e-05  -9.87607374e-04   1.62255890e-17   1.39435486e-17   8.74181030e-19
  1.45600000e-07   2.91631077e-05   2.80013363e-05  -9.87596501e-04   1.62244414e-17   1.39445326e-17   8.74467130e-19
  1.46400000e-07   2.91725514e-05   2.80103551e-05  -9.87585630e-04   1.62232938e-17   1.39455165e-17   8.74753253e-19
  1.47200000e-07   2.91819959e-05   2.80193748e-05  -9.87574761e-04   1.62221462e-17   1.39465003e-17   8.75039397e-19
  1.48000000e-07   2.91914412e-05   2.80283953e-05  -9.87563896e-04   1.62209986e-17   1.39474840e-17   8.75325564e-19
  1.48800000e-07   2.92008874e-05   2.80374166e-05  -9.87553032e-04   1.62198510e-17   1.39484677e-17   8.75611754e-19
  1.49600000e-07   2.92103343e-05   2.80464386e-05  -9.87542171e-04   1.62187034e-17   1.39494513e-17   8.75897965e-19
  1.50400000e-07   2.92197821e-05   2.80554615e-05  -9.87531313e-04   1.62175558e-17   1.39504348e-17   8.76184199e-19
  1.51200000e-07   2.92292307e-05   2.80644852e-05  -9.87520457e-04   1.62164082e-17   1.39514182e-17   8.76470455e-19
  1.52000000e-07   2.92386801e-05   2.80735097e-05  -9.87509604e-04   1.62152606e-17   1.39524015e-17   8.76756733e-19
  1.52800000e-07   2.92481303e-05   2.80825350e-05  -9.87498753e-04   1.62141129e-17   1.39533847e-17   8.77043034e-19
  1.53600000e-07   2.92575813e-05   2.80915610e-05  -9.87487905e-04   1.62129653e-17   1.39543679e-17   8.77329357e-19
  1.54400000e-07   2.92670332e-05   2.81005879e-05  -9.87477060e-04   1.62118177e-17   1.39553510e-17   8.77615702e-19
  1.55200000e-07   2.92764858e-05   2.81096156e-05  -9.87466216e-04   1.62106700e-17   1.39563340e-17   8.77902069e-19
  1.56000000e-07   2.92859393e-05   2.81186441e-05  -9.87455376e-04   1.62095224e-17   1.39573169e-17   8.78188459e-19
  1.56800000e-07   2.92953936e-05   2.81276734e-05  -9.87444538e-04   1.62083747e-17   1.39582997e-17   8.78474870e-19
  1.57600000e-07   2.93048487e-05   2.81367035e-05  -9.87433702e-04   1.62072271e-17   1.39592825e-17   8.78761304e-19
  1.58400000e-07   2.93143046e-05   2.81457344e-05  -9.87422869e-04   1.62060794e-17   1.39602651e-17   8.79047761e-19
  1.59200000e-07   2.93237613e-05   2.81547661e-05  -9.87412038e-04   1.62049317e-17   1.39612477e-17   8.79334239e-19
  1.60000000e-07   2.93332188e-05   2.81637986e-05  -9.87401210e-04   1.62037841e-17   1.39622302e-17   8.79620740e-19
  1.60800000e-07   2.93426772e-05   2.81728320e-05  -9.87390385e-04   1.62026364e-17   1.39632126e-17   8.79907262e-19
  1.61600000e-07   2.93521363e-05   2.81818661e-05  -9.87379562e-04   1.62014887e-17   1.39641949e-17   8.80193807e-19
  1.62400000e-07   2.93615963e-05   2.81909010e-05  -9.87368741e-04   1.62003410e-17   1.39651772e-17   8.80480375e-19
  1.63200000e-07   2.93710571e-05   2.81999367e-05  -9.87357924e-04   1.61991933e-17   1.39661593e-17   8.80766964e-19
  1.64000000e-07   2.93805187e-05   2.82089732e-05  -9.87347108e-04   1.61980456e-17   1.39671414e-17   8.81053575e-19
  1.64800000e-07   2.93899811e-05   2.82180105e-05  -9.87336295e-04   1.61968979e-17   1.39681234e-17   8.81340209e-19
  1.65600000e-07   2.93994443e-05   2.82270487e-05  -9.87325485e-04   1.61957502e-17   1.39691053e-17   8.81626865e-19
  1.66400000e-07   2.94089083e-05   2.82360876e-05  -9.87314677e-04   1.61946025e-17   1.39700871e-17   8.81913543e-19
  1.67200000e-07   2.94183732e-05   2.82451273e-05  -9.87303872e-04   1.61934548e-17   1.39710689e-17   8.82200243e-19
  1.68000000e-07   2.94278388e-05   2.82541678e-05  -9.87293069e-04   1.61923071e-17   1.39720506e-17   8.82486966e-19
  1.68800000e-07   2.94373053e-05   2.82632092e-05  -9.87282269e-04   1.61911594e-17   1.39730321e-17   8.82773710e-19
  1.69600000e-07   2.94467726e-05   2.82722513e-05  -9.87271471e-04   1.61900116e-17   1.39740136e-17   8.83060477e-19
  1.70400000e-07   2.94562407e-05   2.82812942e-05  -9.87260676e-04   1.61888639e-17   1.39749950e-17   8.83347265e-19
