       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   2.09228309e-04   2.02048704e-04  -3.05933555e-03   5.96608141e-17  -5.23093897e-18   3.73474128e-18
  2.40000000e-08   2.09217822e-04   2.02038201e-04  -3.05930261e-03   5.96614372e-17  -5.21693351e-18   3.73556249e-18
  2.48000000e-08   2.09207360e-04   2.02027722e-04  -3.05926969e-03   5.96620570e-17  -5.20292797e-18   3.73638381e-18
  2.56000000e-08   2.09196921e-04   2.02017266e-04  -3.05923679e-03   5.96626736e-17  -5.18892233e-18   3.73720523e-18
  2.64000000e-08   2.09186506e-04   2.02006833e-04  -3.05920390e-03   5.96632870e-17  -5.17491661e-18   3.73802675e-18
  2.72000000e-08   2.09176114e-04   2.01996423e-04  -3.05917103e-03   5.96638971e-17  -5.16091080e-18   3.73884838e-18
  2.80000000e-08   2.09165747e-04   2.01986036e-04  -3.05913817e-03   5.96645040e-17  -5.14690490e-18   3.73967012e-18
  2.88000000e-08   2.09155403e-04   2.01975672e-04  -3.05910534e-03   5.96651077e-17  -5.13289891e-18   3.74049197e-18
  2.96000000e-08   2.09145083e-04   2.01965331e-04  -3.05907252e-03   5.96657081e-17  -5.11889284e-18   3.74131392e-18
  3.04000000e-08   2.09134787e-04   2.01955013e-04  -3.05903972e-03   5.96663053e-17  -5.10488668e-18   3.74213597e-18
  3.12000000e-08   2.09124514e-04   2.01944718e-04  -3.05900693e-03   5.96668992e-17  -5.09088043e-18   3.74295814e-18
  3.20000000e-08   2.09114266e-04   2.01934447e-04  -3.05897417e-03   5.96674899e-17  -5.07687410e-18   3.74378041e-18
  3.28000000e-08   2.09104041e-04   2.01924198e-04  -3.05894142e-03   5.96680774e-17  -5.06286769e-18   3.74460280e-18
  3.36000000e-08   2.09093840e-04   2.01913972e-04  -3.05890869e-03   5.96686616e-17  -5.04886119e-18   3.74542529e-18
  3.44000000e-08   2.09083662e-04   2.01903770e-04  -3.05887597e-03   5.96692426e-17  -5.03485460e-18   3.74624789e-18
  3.52000000e-08   2.09073509e-04   2.01893590e-04  -3.05884327e-03   5.96698203e-17  -5.02084794e-18   3.74707059e-18
  3.60000000e-08   2.09063379e-04   2.01883433e-04  -3.05881059e-03   5.96703949e-17  -5.00684119e-18   3.74789341e-18
  3.68000000e-08   2.09053273e-04   2.01873300e-04  -3.05877793e-03   5.96709661e-17  -4.99283436e-18   3.74871634e-18
  3.76000000e-08   2.09043191e-04   2.01863189e-04  -3.05874529e-03   5.96715342e-17  -4.97882745e-18   3.74953938e-18
  3.84000000e-08   2.09033132e-04   2.01853102e-04  -3.05871266e-03   5.96720990e-17  -4.96482046e-18   3.75036253e-18
  3.92000000e-08   2.09023097e-04   2.01843038e-04  -3.05868005e-03   5.96726606e-17  -4.95081338e-18   3.75118579e-18
  4.00000000e-08   2.09013086e-04   2.01832996e-04  -3.05864746e-03   5.96732189e-17  -4.93680623e-18   3.75200916e-18
  4.08000000e-08   2.09003099e-04   2.01822978e-04  -3.05861488e-03   5.96737740e-17  -4.92279900e-18   3.75283264e-18
  4.16000000e-08   2.08993136e-04   2.01812983e-04  -3.05858232e-03   5.96743259e-17  -4.90879169e-18   3.75365623e-18
  4.24000000e-08   2.08983196e-04   2.01803011e-04  -3.05854978e-03   5.96748745e-17  -4.89478430e-18   3.75447994e-18
  4.32000000e-08   2.08973280e-04   2.01793062e-04  -3.05851726e-03   5.96754199e-17  -4.88077683e-18   3.75530376e-18
  4.40000000e-08   2.08963388e-04   2.01783136e-04  -3.05848475e-03   5.96759621e-17  -4.86676928e-18   3.75612769e-18
  4.48000000e-08   2.08953520e-04   2.01773233e-04  -3.05845226e-03   5.96765010e-17  -4.85276166e-18   3.75695173e-18
  4.56000000e-08   2.08943675e-04   2.01763353e-04  -3.05841979e-03   5.96770367e-17  -4.83875396e-18   3.75777589e-18
  4.64000000e-08   2.08933855e-04   2.01753496e-04  -3.05838734e-03   5.96775692e-17  -4.82474619e-18   3.75860016e-18
  4.72000000e-08   2.08924058e-04   2.01743662e-04  -3.05835490e-03   5.96780984e-17  -4.81073834e-18   3.75942455e-18
  4.80000000e-08   2.08914284e-04   2.01733851e-04  -3.05832248e-03   5.96786244e-17  -4.79673041e-18   3.76024905e-18
  4.88000000e-08   2.08904535e-04   2.01724064e-04  -3.05829008e-03   5.96791471e-17  -4.78272242e-18   3.76107367e-18
  4.96000000e-08   2.08894809e-04   2.01714299e-04  -3.05825769e-03   5.96796667e-17  -4.76871434e-18   3.76189840e-18
  5.04000000e-08   2.08885107e-04   2.01704557e-04  -3.05822533e-03   5.96801830e-17  -4.75470620e-18   3.76272324e-18
  5.12000000e-08   2.08875429e-04   2.01694839e-04  -3.05819298e-03   5.96806960e-17  -4.74069798e-18   3.76354820e-18
  5.20000000e-08   2.08865775e-04   2.01685143e-04  -3.05816065e-03   5.96812059e-17  -4.72668969e-18   3.76437328e-18
  5.28000000e-08   2.08856144e-04   2.01675471e-04  -3.05812833e-03   5.96817125e-17  -4.71268132e-18   3.76519848e-18
  5.36000000e-08   2.08846538e-04   2.01665821e-04  -3.05809603e-03   5.96822158e-17  -4.69867289e-18   3.76602379e-18
  5.44000000e-08   2.08836955e-04   2.01656195e-04  -3.05806375e-03   5.96827159e-17  -4.68466439e-18   3.76684922e-18
  5.52000000e-08   2.08827396e-04   2.01646592e-04  -3.05803149e-03   5.96832129e-17  -4.67065581e-18   3.76767476e-18
  5.60000000e-08   2.08817860e-04   2.01637012e-04  -3.05799925e-03   5.96837065e-17  -4.65664717e-18   3.76850042e-18
  5.68000000e-08   2.08808348e-04   2.01627454e-04  -3.05796702e-03   5.96841970e-17  -4.64263845e-18   3.76932620e-18
  5.76000000e-08   2.08798861e-04   2.01617920e-04  -3.05793481e-03   5.96846842e-17  -4.62862967e-18   3.77015210e-18
  5.84000000e-08   2.08789397e-04   2.01608409e-04  -3.05790262e-03   5.96851681e-17  -4.61462082e-18   3.77097812e-18
  5.92000000e-08   2.08779956e-04   2.01598921e-04  -3.05787044e-03   5.96856489e-17  -4.60061190e-18   3.77180426e-18
  6.00000000e-08   2.08770540e-04   2.01589456e-04  -3.05783829e-03   5.96861264e-17  -4.58660291e-18   3.77263052e-18
  6.08000000e-08   2.08761147e-04   2.01580014e-04  -3.05780615e-03   5.96866007e-17  -4.57259386e-18   3.77345689e-18
  6.16000000e-08   2.08751778e-04   2.01570596e-04  -3.05777403e-03   5.96870717e-17  -4.55858474e-18   3.77428339e-18
  6.24000000e-08   2.08742433e-04   2.01561200e-04  -3.05774192e-03   5.96875396e-17  -4.54457556e-18   3.77511001e-18
  6.32000000e-08   2.08733111e-04   2.01551827e-04  -3.05770983e-03   5.96880042e-17  -4.53056631e-18   3.77593674e-18
  6.40000000e-08   2.08723814e-04   2.01542478e-04  -3.05767776e-03   5.96884655e-17  -4.51655699e-18   3.77676360e-18
  6.48000000e-08   2.08714540e-04   2.01533151e-04  -3.05764571e-03   5.96889237e-17  -4.50254761e-18   3.77759058e-18
  6.56000000e-08   2.08705290e-04   2.01523847e-04  -3.05761368e-03   5.96893786e-17  -4.48853817e-18   3.77841768e-18
  6.64000000e-08   2.08696064e-04   2.01514567e-04  -3.05758166e-03   5.96898302e-17  -4.47452867e-18   3.77924491e-18
  6.72000000e-08   2.08686861e-04   2.01505310e-04  -3.05754966e-03   5.96902787e-17  -4.46051910e-18   3.78007225e-18
  6.80000000e-08   2.08677683e-04   2.01496075e-04  -3.05751768e-03   5.96907239e-17  -4.44650947e-18   3.78089972e-18
  6.88000000e-08   2.08668528e-04   2.01486864e-04  -3.05748571e-03   5.96911659e-17  -4.43249978e-18   3.78172731e-18
  6.96000000e-08   2.08659397e-04   2.01477676e-04  -3.05745377e-03   5.96916046e-17  -4.41849002e-18   3.78255502e-18
  7.04000000e-08   2.08650289e-04   2.01468511e-04  -3.05742184e-03   5.96920402e-17  -4.40448021e-18   3.78338286e-18
  7.12000000e-08   2.08641206e-04   2.01459368e-04  -3.05738993e-03   5.96924725e-17  -4.39047034e-18   3.78421082e-18
  7.20000000e-08   2.08632146e-04   2.01450249e-04  -3.05735803e-03   5.96929016e-17  -4.37646040e-18   3.78503891e-18
  7.28000000e-08   2.08623110e-04   2.01441153e-04  -3.05732616e-03   5.96933274e-17  -4.36245041e-18   3.78586712e-18
  7.36000000e-08   2.08614098e-04   2.01432081e-04  -3.05729430e-03   5.96937500e-17  -4.34844036e-18   3.78669546e-18
  7.44000000e-08   2.08605109e-04   2.01423031e-04  -3.05726246e-03   5.96941694e-17  -4.33443025e-18   3.78752392e-18
  7.52000000e-08   2.08596145e-04   2.01414004e-04  -3.05723063e-03   5.96945856e-17  -4.32042009e-18   3.78835250e-18
  7.60000000e-08   2.08587204e-04   2.01405000e-04  -3.05719883e-03   5.96949985e-17  -4.30640986e-18   3.78918121e-18
  7.68000000e-08   2.08578287e-04   2.01396019e-04  -3.05716704e-03   5.96954082e-17  -4.29239958e-18   3.79001005e-18
  7.76000000e-08   2.08569394e-04   2.01387062e-04  -3.05713527e-03   5.96958147e-17  -4.27838925e-18   3.79083902e-18
  7.84000000e-08   2.08560524e-04   2.01378127e-04  -3.05710351e-03   5.96962180e-17  -4.26437885e-18   3.79166811e-18
  7.92000000e-08   2.08551679e-04   2.01369216e-04  -3.05707178e-03   5.96966180e-17  -4.25036841e-18   3.79249733e-18
  8.00000000e-08   2.08542857e-04   2.01360327e-04  -3.05704006e-03   5.96970148e-17  -4.23635791e-18   3.79332667e-18
  8.08000000e-08   2.08534059e-04   2.01351462e-04  -3.05700836e-03   5.96974084e-17  -4.22234735e-18   3.79415615e-18
  8.16000000e-08   2.08525284e-04   2.01342620e-04  -3.05697668e-03   5.96977988e-17  -4.20833674e-18   3.79498575e-18
  8.24000000e-08   2.08516534e-04   2.01333801e-04  -3.05694501e-03   5.96981859e-17  -4.19432608e-18   3.79581548e-18
  8.32000000e-08   2.08507807e-04   2.01325005e-04  -3.05691336e-03   5.96985698e-17  -4.18031537e-18   3.79664534e-18
  8.40000000e-08   2.08499104e-04   2.01316231e-04  -3.05688173e-03   5.96989505e-17  -4.16630460e-18   3.79747533e-18
  8.48000000e-08   2.08490425e-04   2.01307481e-04  -3.05685012e-03   5.96993279e-17  -4.15229378e-18   3.79830544e-18
  8.56000000e-08   2.08481770e-04   2.01298755e-04  -3.05681853e-03   5.96997022e-17  -4.13828291e-18   3.79913569e-18
  8.64000000e-08   2.08473138e-04   2.01290051e-04  -3.05678695e-03   5.97000732e-17  -4.12427199e-18   3.79996607e-18
  8.72000000e-08   2.08464530e-04   2.01281370e-04  -3.05675539e-03   5.97004410e-17  -4.11026102e-18   3.80079657e-18
  8.80000000e-08   2.08455946e-04   2.01272712e-04  -3.05672385e-03   5.97008055e-17  -4.09625000e-18   3.80162721e-18
  8.88000000e-08   2.08447386e-04   2.01264077e-04  -3.05669233e-03   5.97011669e-17  -4.08223893e-18   3.80245798e-18
  8.96000000e-08   2.08438850e-04   2.01255466e-04  -3.05666082e-03   5.97015250e-17  -4.06822782e-18   3.80328888e-18
  9.04000000e-08   2.08430337e-04   2.01246877e-04  -3.05662933e-03   5.97018798e-17  -4.05421665e-18   3.80411991e-18
  9.12000000e-08   2.08421848e-04   2.01238312e-04  -3.05659786e-03   5.97022315e-17  -4.04020544e-18   3.80495108e-18
  9.20000000e-08   2.08413383e-04   2.01229769e-04  -3.05656641e-03   5.97025800e-17  -4.02619418e-18   3.80578237e-18
  9.28000000e-08   2.08404942e-04   2.01221250e-04  -3.05653497e-03   5.97029252e-17  -4.01218288e-18   3.80661380e-18
  9.36000000e-08   2.08396525e-04   2.01212754e-04  -3.05650355e-03   5.97032672e-17  -3.99817152e-18   3.80744537e-18
  9.44000000e-08   2.08388131e-04   2.01204281e-04  -3.05647215e-03   5.97036059e-17  -3.98416013e-18   3.80827706e-18
  9.52000000e-08   2.08379761e-04   2.01195831e-04  -3.05644077e-03   5.97039415e-17  -3.97014868e-18   3.80910889e-18
  9.60000000e-08   2.08371415e-04   2.01187403e-04  -3.05640941e-03   5.97042738e-17  -3.95613720e-18   3.80994085e-18
  9.68000000e-08   2.08363093e-04   2.01179000e-04  -3.05637806e-03   5.97046029e-17  -3.94212567e-18   3.81077295e-18
  9.76000000e-08   2.08354795e-04   2.01170619e-04  -3.05634673e-03   5.97049288e-17  -3.92811409e-18   3.81160518e-18
  9.84000000e-08   2.08346520e-04   2.01162261e-04  -3.05631542e-03   5.97052515e-17  -3.91410247e-18   3.81243754e-18
  9.92000000e-08   2.08338269e-04   2.01153926e-04  -3.05628413e-03   5.97055709e-17  -3.90009081e-18   3.81327005e-18
  1.00000000e-07   2.08330042e-04   2.01145614e-04  -3.05625285e-03   5.97058871e-17  -3.88607911e-18   3.81410268e-18
  1.00800000e-07   2.08321839e-04   2.01137326e-04  -3.05622159e-03   5.97062001e-17  -3.87206737e-18   3.81493545e-18
  1.01600000e-07   2.08313659e-04   2.01129060e-04  -3.05619035e-03   5.97065099e-17  -3.85805558e-18   3.81576836e-18
  1.02400000e-07   2.08305504e-04   2.01120818e-04  -3.05615913e-03   5.97068164e-17  -3.84404376e-18   3.81660141e-18
  1.03200000e-07   2.08297372e-04   2.01112598e-04  -3.05612793e-03   5.97071198e-17  -3.83003189e-18   3.81743459e-18
  1.04000000e-07   2.08289264e-04   2.01104402e-04  -3.05609674e-03   5.97074199e-17  -3.81601999e-18   3.81826791e-18
  1.04800000e-07   2.08281179e-04   2.01096229e-04  -3.05606557e-03   5.97077168e-17  -3.80200804e-18   3.81910136e-18
  1.05600000e-07   2.08273119e-04   2.01088078e-04  -3.05603442e-03   5.97080105e-17  -3.78799606e-18   3.81993496e-18
  1.06400000e-07   2.08265082e-04   2.01079951e-04  -3.05600329e-03   5.97083009e-17  -3.77398404e-18   3.82076869e-18
  1.07200000e-07   2.08257069e-04   2.01071847e-04  -3.05597217e-03   5.97085881e-17  -3.75997198e-18   3.82160256e-18
  1.08000000e-07   2.08249080e-04   2.01063766e-04  -3.05594107e-03   5.97088722e-17  -3.74595989e-18   3.82243656e-18
  1.08800000e-07   2.08241115e-04   2.01055708e-04  -3.05590999e-03   5.97091530e-17  -3.73194776e-18   3.82327071e-18
  1.09600000e-07   2.08233173e-04   2.01047674e-04  -3.05587893e-03   5.97094305e-17  -3.71793559e-18   3.82410500e-18
  1.10400000e-07   2.08225256e-04   2.01039662e-04  -3.05584789e-03   5.97097049e-17  -3.70392339e-18   3.82493942e-18
  1.11200000e-07   2.08217362e-04   2.01031673e-04  -3.05581686e-03   5.97099760e-17  -3.68991115e-18   3.82577399e-18
  1.12000000e-07   2.08209492e-04   2.01023708e-04  -3.05578585e-03   5.97102439e-17  -3.67589888e-18   3.82660870e-18
  1.12800000e-07   2.08201645e-04   2.01015765e-04  -3.05575486e-03   5.97105086e-17  -3.66188657e-18   3.82744354e-18
  1.13600000e-07   2.08193823e-04   2.01007846e-04  -3.05572389e-03   5.97107701e-17  -3.64787423e-18   3.82827853e-18
  1.14400000e-07   2.08186024e-04   2.00999949e-04  -3.05569293e-03   5.97110284e-17  -3.63386186e-18   3.82911366e-18
  1.15200000e-07   2.08178249e-04   2.00992076e-04  -3.05566199e-03   5.97112834e-17  -3.61984945e-18   3.82994893e-18
  1.16000000e-07   2.08170498e-04   2.00984226e-04  -3.05563107e-03   5.97115353e-17  -3.60583701e-18   3.83078434e-18
  1.16800000e-07   2.08162771e-04   2.00976399e-04  -3.05560017e-03   5.97117839e-17  -3.59182454e-18   3.83161990e-18
  1.17600000e-07   2.08155067e-04   2.00968594e-04  -3.05556929e-03   5.97120293e-17  -3.57781204e-18   3.83245559e-18
  1.18400000e-07   2.08147387e-04   2.00960813e-04  -3.05553842e-03   5.97122715e-17  -3.56379951e-18   3.83329143e-18
  1.19200000e-07   2.08139732e-04   2.00953056e-04  -3.05550757e-03   5.97125104e-17  -3.54978695e-18   3.83412741e-18
  1.20000000e-07   2.08132099e-04   2.00945321e-04  -3.05547674e-03   5.97127462e-17  -3.53577436e-18   3.83496354e-18
  1.20800000e-07   2.08124491e-04   2.00937609e-04  -3.05544593e-03   5.97129787e-17  -3.52176174e-18   3.83579981e-18
  1.21600000e-07   2.08116907e-04   2.00929920e-04  -3.05541514e-03   5.97132080e-17  -3.50774909e-18   3.83663622e-18
  1.22400000e-07   2.08109346e-04   2.00922255e-04  -3.05538436e-03   5.97134341e-17  -3.49373642e-18   3.83747278e-18
  1.23200000e-07   2.08101809e-04   2.00914612e-04  -3.05535360e-03   5.97136570e-17  -3.47972371e-18   3.83830948e-18
  1.24000000e-07   2.08094296e-04   2.00906993e-04  -3.05532286e-03   5.97138766e-17  -3.46571098e-18   3.83914633e-18
  1.24800000e-07   2.08086807e-04   2.00899396e-04  -3.05529214e-03   5.97140931e-17  -3.45169822e-18   3.83998332e-18
  1.25600000e-07   2.08079341e-04   2.00891823e-04  -3.05526143e-03   5.97143063e-17  -3.43768544e-18   3.84082046e-18
  1.26400000e-07   2.08071899e-04   2.00884273e-04  -3.05523075e-03   5.97145163e-17  -3.42367263e-18   3.84165774e-18
  1.27200000e-07   2.08064482e-04   2.00876746e-04  -3.05520008e-03   5.97147231e-17  -3.40965979e-18   3.84249517e-18
  1.28000000e-07   2.08057087e-04   2.00869242e-04  -3.05516943e-03   5.97149267e-17  -3.39564693e-18   3.84333275e-18
  1.28800000e-07   2.08049717e-04   2.00861761e-04  -3.05513879e-03   5.97151271e-17  -3.38163405e-18   3.84417047e-18
  1.29600000e-07   2.08042371e-04   2.00854303e-04  -3.05510818e-03   5.97153243e-17  -3.36762114e-18   3.84500834e-18
  1.30400000e-07   2.08035048e-04   2.00846868e-04  -3.05507758e-03   5.97155182e-17  -3.35360821e-18   3.84584636e-18
  1.31200000e-07   2.08027749e-04   2.00839456e-04  -3.05504700e-03   5.97157089e-17  -3.33959526e-18   3.84668452e-18
  1.32000000e-07   2.08020474e-04   2.00832067e-04  -3.05501644e-03   5.97158965e-17  -3.32558228e-18   3.84752284e-18
  1.32800000e-07   2.08013223e-04   2.00824702e-04  -3.05498590e-03   5.97160808e-17  -3.31156929e-18   3.84836130e-18
  1.33600000e-07   2.08005995e-04   2.00817359e-04  -3.05495537e-03   5.97162618e-17  -3.29755627e-18   3.84919991e-18
  1.34400000e-07   2.07998792e-04   2.00810040e-04  -3.05492487e-03   5.97164397e-17  -3.28354323e-18   3.85003867e-18
  1.35200000e-07   2.07991612e-04   2.00802744e-04  -3.05489438e-03   5.97166144e-17  -3.26953017e-18   3.85087758e-18
  1.36000000e-07   2.07984456e-04   2.00795470e-04  -3.05486390e-03   5.97167858e-17  -3.25551709e-18   3.85171664e-18
  1.36800000e-07   2.07977324e-04   2.00788220e-04  -3.05483345e-03   5.97169541e-17  -3.24150399e-18   3.85255584e-18
  1.37600000e-07   2.07970215e-04   2.00780993e-04  -3.05480302e-03   5.97171191e-17  -3.22749088e-18   3.85339520e-18
  1.38400000e-07   2.07963131e-04   2.00773789e-04  -3.05477260e-03   5.97172809e-17  -3.21347774e-18   3.85423471e-18
  1.39200000e-07   2.07956070e-04   2.00766608e-04  -3.05474220e-03   5.97174395e-17  -3.19946459e-18   3.85507437e-18
  1.40000000e-07   2.07949033e-04   2.00759450e-04  -3.05471182e-03   5.97175949e-17  -3.18545142e-18   3.85591418e-18
  1.40800000e-07   2.07942019e-04   2.00752315e-04  -3.05468145e-03   5.97177471e-17  -3.17143823e-18   3.85675414e-18
  1.41600000e-07   2.07935030e-04   2.00745204e-04  -3.05465111e-03   5.97178960e-17  -3.15742503e-18   3.85759426e-18
  1.42400000e-07   2.07928064e-04   2.00738115e-04  -3.05462078e-03   5.97180418e-17  -3.14341181e-18   3.85843453e-18
  1.43200000e-07   2.07921123e-04   2.00731050e-04  -3.05459047e-03   5.97181843e-17  -3.12939857e-18   3.85927494e-18
  1.44000000e-07   2.06396462e-04   1.98465350e-04  -3.05742484e-03   5.98034141e-17  -3.13864405e-18   3.83338973e-18
  1.44800000e-07   2.06388867e-04   1.98458415e-04  -3.05739074e-03   5.98034786e-17  -3.12459996e-18   3.83420703e-18
  1.45600000e-07   2.06381296e-04   1.98451502e-04  -3.05735665e-03   5.98035399e-17  -3.11055592e-18   3.83502447e-18
  1.46400000e-07   2.06373748e-04   1.98444612e-04  -3.05732259e-03   5.98035980e-17  -3.09651192e-18   3.83584206e-18
  1.47200000e-07   2.06366224e-04   1.98437745e-04  -3.05728854e-03   5.98036528e-17  -3.08246796e-18   3.83665980e-18
  1.48000000e-07   2.06358724e-04   1.98430900e-04  -3.05725452e-03   5.98037045e-17  -3.06842406e-18   3.83747768e-18
  1.48800000e-07   2.06351246e-04   1.98424077e-04  -3.05722051e-03   5.98037530e-17  -3.05438019e-18   3.83829572e-18
  1.49600000e-07   2.06343793e-04   1.98417278e-04  -3.05718652e-03   5.98037982e-17  -3.04033638e-18   3.83911390e-18
  1.50400000e-07   2.06336362e-04   1.98410501e-04  -3.05715255e-03   5.98038403e-17  -3.02629261e-18   3.83993224e-18
  1.51200000e-07   2.06328956e-04   1.98403746e-04  -3.05711860e-03   5.98038792e-17  -3.01224889e-18   3.84075072e-18
  1.52000000e-07   2.06321572e-04   1.98397014e-04  -3.05708466e-03   5.98039148e-17  -2.99820522e-18   3.84156936e-18
  1.52800000e-07   2.06314212e-04   1.98390305e-04  -3.05705075e-03   5.98039473e-17  -2.98416160e-18   3.84238814e-18
  1.53600000e-07   2.06306876e-04   1.98383618e-04  -3.05701685e-03   5.98039766e-17  -2.97011803e-18   3.84320708e-18
  1.54400000e-07   2.06299563e-04   1.98376954e-04  -3.05698298e-03   5.98040026e-17  -2.95607450e-18   3.84402617e-18
  1.55200000e-07   2.06292274e-04   1.98370313e-04  -3.05694912e-03   5.98040255e-17  -2.94203103e-18   3.84484541e-18
  1.56000000e-07   2.06285008e-04   1.98363694e-04  -3.05691528e-03   5.98040452e-17  -2.92798761e-18   3.84566480e-18
  1.56800000e-07   2.06277765e-04   1.98357098e-04  -3.05688146e-03   5.98040616e-17  -2.91394424e-18   3.84648434e-18
  1.57600000e-07   2.06270546e-04   1.98350524e-04  -3.05684766e-03   5.98040749e-17  -2.89990092e-18   3.84730403e-18
  1.58400000e-07   2.06263351e-04   1.98343973e-04  -3.05681388e-03   5.98040850e-17  -2.88585765e-18   3.84812388e-18
  1.59200000e-07   2.06256179e-04   1.98337445e-04  -3.05678011e-03   5.98040918e-17  -2.87181444e-18   3.84894388e-18
  1.60000000e-07   2.06249030e-04   1.98330939e-04  -3.05674637e-03   5.98040955e-17  -2.85777128e-18   3.84976403e-18
  1.60800000e-07   2.06241905e-04   1.98324456e-04  -3.05671264e-03   5.98040960e-17  -2.84372817e-18   3.85058434e-18
  1.61600000e-07   2.06234803e-04   1.98317995e-04  -3.05667893e-03   5.98040932e-17  -2.82968512e-18   3.85140480e-18
  1.62400000e-07   2.06227725e-04   1.98311557e-04  -3.05664525e-03   5.98040873e-17  -2.81564212e-18   3.85222542e-18
  1.63200000e-07   2.06220670e-04   1.98305142e-04  -3.05661158e-03   5.98040782e-17  -2.80159917e-18   3.85304619e-18
  1.64000000e-07   2.06213639e-04   1.98298749e-04  -3.05657793e-03   5.98040659e-17  -2.78755629e-18   3.85386711e-18
  1.64800000e-07   2.06206632e-04   1.98292379e-04  -3.05654429e-03   5.98040503e-17  -2.77351345e-18   3.85468819e-18
  1.65600000e-07   2.06199647e-04   1.98286031e-04  -3.05651068e-03   5.98040316e-17  -2.75947068e-18   3.85550942e-18
  1.66400000e-07   2.06192686e-04   1.98279706e-04  -3.05647709e-03   5.98040097e-17  -2.74542796e-18   3.85633081e-18
  1.67200000e-07   2.06185749e-04   1.98273404e-04  -3.05644351e-03   5.98039846e-17  -2.73138530e-18   3.85715236e-18
  1.68000000e-07   2.06178835e-04   1.98267124e-04  -3.05640995e-03   5.98039563e-17  -2.71734269e-18   3.85797406e-18
