       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-08   1.41014449e-04   5.04849362e-05  -2.97631405e-03  -4.76768362e-17   1.32085589e-17  -2.03482880e-18
  1.68000000e-08   1.41033470e-04   5.04911049e-05  -2.97626930e-03  -4.76790099e-17   1.31971199e-17  -2.03543377e-18
  1.76000000e-08   1.41052477e-04   5.04972689e-05  -2.97622456e-03  -4.76811811e-17   1.31856810e-17  -2.03603851e-18
  1.84000000e-08   1.41071471e-04   5.05034282e-05  -2.97617981e-03  -4.76833496e-17   1.31742421e-17  -2.03664304e-18
  1.92000000e-08   1.41090453e-04   5.05095826e-05  -2.97613507e-03  -4.76855156e-17   1.31628032e-17  -2.03724735e-18
  2.00000000e-08   1.41109422e-04   5.05157324e-05  -2.97609033e-03  -4.76876789e-17   1.31513644e-17  -2.03785144e-18
  2.08000000e-08   1.41128378e-04   5.05218773e-05  -2.97604560e-03  -4.76898397e-17   1.31399257e-17  -2.03845532e-18
  2.16000000e-08   1.41147320e-04   5.05280175e-05  -2.97600086e-03  -4.76919978e-17   1.31284869e-17  -2.03905898e-18
  2.24000000e-08   1.41166251e-04   5.05341529e-05  -2.97595613e-03  -4.76941534e-17   1.31170483e-17  -2.03966242e-18
  2.32000000e-08   1.41185168e-04   5.05402836e-05  -2.97591140e-03  -4.76963064e-17   1.31056096e-17  -2.04026565e-18
  2.40000000e-08   1.41204072e-04   5.05464095e-05  -2.97586667e-03  -4.76984567e-17   1.30941710e-17  -2.04086865e-18
  2.48000000e-08   1.41222964e-04   5.05525307e-05  -2.97582194e-03  -4.77006045e-17   1.30827325e-17  -2.04147144e-18
  2.56000000e-08   1.41241842e-04   5.05586471e-05  -2.97577722e-03  -4.77027497e-17   1.30712940e-17  -2.04207401e-18
  2.64000000e-08   1.41260708e-04   5.05647587e-05  -2.97573249e-03  -4.77048923e-17   1.30598555e-17  -2.04267636e-18
  2.72000000e-08   1.41279561e-04   5.05708656e-05  -2.97568777e-03  -4.77070323e-17   1.30484171e-17  -2.04327850e-18
  2.80000000e-08   1.41298401e-04   5.05769677e-05  -2.97564305e-03  -4.77091697e-17   1.30369787e-17  -2.04388041e-18
  2.88000000e-08   1.41317228e-04   5.05830650e-05  -2.97559833e-03  -4.77113045e-17   1.30255404e-17  -2.04448211e-18
  2.96000000e-08   1.41336042e-04   5.05891576e-05  -2.97555362e-03  -4.77134367e-17   1.30141021e-17  -2.04508358e-18
  3.04000000e-08   1.41354844e-04   5.05952454e-05  -2.97550890e-03  -4.77155664e-17   1.30026639e-17  -2.04568484e-18
  3.12000000e-08   1.41373632e-04   5.06013285e-05  -2.97546419e-03  -4.77176934e-17   1.29912257e-17  -2.04628588e-18
  3.20000000e-08   1.41392408e-04   5.06074068e-05  -2.97541948e-03  -4.77198178e-17   1.29797876e-17  -2.04688670e-18
  3.28000000e-08   1.41411171e-04   5.06134803e-05  -2.97537477e-03  -4.77219397e-17   1.29683495e-17  -2.04748730e-18
  3.36000000e-08   1.41429921e-04   5.06195491e-05  -2.97533006e-03  -4.77240589e-17   1.29569114e-17  -2.04808768e-18
  3.44000000e-08   1.41448658e-04   5.06256131e-05  -2.97528536e-03  -4.77261756e-17   1.29454735e-17  -2.04868784e-18
  3.52000000e-08   1.41467382e-04   5.06316723e-05  -2.97524066e-03  -4.77282896e-17   1.29340355e-17  -2.04928778e-18
  3.60000000e-08   1.41486093e-04   5.06377268e-05  -2.97519596e-03  -4.77304011e-17   1.29225977e-17  -2.04988750e-18
  3.68000000e-08   1.41504791e-04   5.06437765e-05  -2.97515126e-03  -4.77325100e-17   1.29111598e-17  -2.05048700e-18
  3.76000000e-08   1.41523477e-04   5.06498214e-05  -2.97510656e-03  -4.77346163e-17   1.28997221e-17  -2.05108628e-18
  3.84000000e-08   1.41542149e-04   5.06558616e-05  -2.97506186e-03  -4.77367200e-17   1.28882843e-17  -2.05168534e-18
  3.92000000e-08   1.41560809e-04   5.06618970e-05  -2.97501717e-03  -4.77388211e-17   1.28768467e-17  -2.05228418e-18
  4.00000000e-08   1.41579456e-04   5.06679277e-05  -2.97497248e-03  -4.77409196e-17   1.28654091e-17  -2.05288279e-18
  4.08000000e-08   1.41598090e-04   5.06739535e-05  -2.97492779e-03  -4.77430155e-17   1.28539715e-17  -2.05348119e-18
  4.16000000e-08   1.41616711e-04   5.06799747e-05  -2.97488310e-03  -4.77451089e-17   1.28425340e-17  -2.05407936e-18
  4.24000000e-08   1.41635319e-04   5.06859910e-05  -2.97483841e-03  -4.77471996e-17   1.28310966e-17  -2.05467732e-18
  4.32000000e-08   1.41653914e-04   5.06920026e-05  -2.97479373e-03  -4.77492877e-17   1.28196592e-17  -2.05527505e-18
  4.40000000e-08   1.41672497e-04   5.06980094e-05  -2.97474905e-03  -4.77513733e-17   1.28082219e-17  -2.05587256e-18
  4.48000000e-08   1.41691066e-04   5.07040115e-05  -2.97470437e-03  -4.77534563e-17   1.27967846e-17  -2.05646984e-18
  4.56000000e-08   1.41709623e-04   5.07100088e-05  -2.97465969e-03  -4.77555366e-17   1.27853474e-17  -2.05706691e-18
  4.64000000e-08   1.41728167e-04   5.07160013e-05  -2.97461501e-03  -4.77576144e-17   1.27739103e-17  -2.05766375e-18
  4.72000000e-08   1.41746697e-04   5.07219890e-05  -2.97457033e-03  -4.77596896e-17   1.27624732e-17  -2.05826037e-18
  4.80000000e-08   1.41765215e-04   5.07279720e-05  -2.97452566e-03  -4.77617622e-17   1.27510362e-17  -2.05885677e-18
  4.88000000e-08   1.41783720e-04   5.07339502e-05  -2.97448099e-03  -4.77638322e-17   1.27395992e-17  -2.05945295e-18
  4.96000000e-08   1.41802213e-04   5.07399237e-05  -2.97443632e-03  -4.77658996e-17   1.27281623e-17  -2.06004890e-18
  5.04000000e-08   1.41820692e-04   5.07458924e-05  -2.97439165e-03  -4.77679645e-17   1.27167255e-17  -2.06064463e-18
  5.12000000e-08   1.41839158e-04   5.07518563e-05  -2.97434699e-03  -4.77700267e-17   1.27052887e-17  -2.06124014e-18
  5.20000000e-08   1.41857612e-04   5.07578154e-05  -2.97430232e-03  -4.77720864e-17   1.26938520e-17  -2.06183542e-18
  5.28000000e-08   1.41876052e-04   5.07637698e-05  -2.97425766e-03  -4.77741434e-17   1.26824154e-17  -2.06243048e-18
  5.36000000e-08   1.41894480e-04   5.07697194e-05  -2.97421300e-03  -4.77761979e-17   1.26709788e-17  -2.06302532e-18
  5.44000000e-08   1.41912895e-04   5.07756643e-05  -2.97416834e-03  -4.77782498e-17   1.26595423e-17  -2.06361993e-18
  5.52000000e-08   1.41931297e-04   5.07816043e-05  -2.97412369e-03  -4.77802991e-17   1.26481059e-17  -2.06421432e-18
  5.60000000e-08   1.41949686e-04   5.07875396e-05  -2.97407903e-03  -4.77823458e-17   1.26366695e-17  -2.06480848e-18
  5.68000000e-08   1.41968062e-04   5.07934702e-05  -2.97403438e-03  -4.77843899e-17   1.26252332e-17  -2.06540242e-18
  5.76000000e-08   1.41986425e-04   5.07993959e-05  -2.97398973e-03  -4.77864314e-17   1.26137970e-17  -2.06599614e-18
  5.84000000e-08   1.42004775e-04   5.08053169e-05  -2.97394508e-03  -4.77884703e-17   1.26023608e-17  -2.06658963e-18
  5.92000000e-08   1.41675072e-04   5.09554436e-05  -2.97459345e-03  -4.77994879e-17   1.26000685e-17  -2.06077030e-18
  6.00000000e-08   1.41694942e-04   5.09618199e-05  -2.97454920e-03  -4.78015233e-17   1.25886048e-17  -2.06138659e-18
  6.08000000e-08   1.41714798e-04   5.09681915e-05  -2.97450495e-03  -4.78035560e-17   1.25771411e-17  -2.06200267e-18
  6.16000000e-08   1.41734642e-04   5.09745585e-05  -2.97446070e-03  -4.78055862e-17   1.25656776e-17  -2.06261853e-18
  6.24000000e-08   1.41754472e-04   5.09809207e-05  -2.97441645e-03  -4.78076137e-17   1.25542141e-17  -2.06323417e-18
  6.32000000e-08   1.41774290e-04   5.09872784e-05  -2.97437220e-03  -4.78096387e-17   1.25427507e-17  -2.06384959e-18
  6.40000000e-08   1.41794095e-04   5.09936313e-05  -2.97432796e-03  -4.78116610e-17   1.25312873e-17  -2.06446479e-18
  6.48000000e-08   1.41813887e-04   5.09999796e-05  -2.97428372e-03  -4.78136807e-17   1.25198240e-17  -2.06507978e-18
  6.56000000e-08   1.41833666e-04   5.10063233e-05  -2.97423947e-03  -4.78156979e-17   1.25083608e-17  -2.06569454e-18
  6.64000000e-08   1.41853433e-04   5.10126623e-05  -2.97419523e-03  -4.78177124e-17   1.24968976e-17  -2.06630909e-18
  6.72000000e-08   1.41873186e-04   5.10189966e-05  -2.97415099e-03  -4.78197244e-17   1.24854345e-17  -2.06692341e-18
  6.80000000e-08   1.41892927e-04   5.10253263e-05  -2.97410676e-03  -4.78217337e-17   1.24739715e-17  -2.06753751e-18
  6.88000000e-08   1.41912654e-04   5.10316513e-05  -2.97406252e-03  -4.78237405e-17   1.24625086e-17  -2.06815140e-18
  6.96000000e-08   1.41932369e-04   5.10379716e-05  -2.97401829e-03  -4.78257447e-17   1.24510457e-17  -2.06876506e-18
  7.04000000e-08   1.41952071e-04   5.10442873e-05  -2.97397406e-03  -4.78277462e-17   1.24395829e-17  -2.06937851e-18
  7.12000000e-08   1.41971760e-04   5.10505983e-05  -2.97392983e-03  -4.78297452e-17   1.24281202e-17  -2.06999173e-18
  7.20000000e-08   1.41991437e-04   5.10569046e-05  -2.97388560e-03  -4.78317415e-17   1.24166575e-17  -2.07060474e-18
  7.28000000e-08   1.42011100e-04   5.10632063e-05  -2.97384137e-03  -4.78337353e-17   1.24051949e-17  -2.07121752e-18
  7.36000000e-08   1.42030751e-04   5.10695033e-05  -2.97379714e-03  -4.78357264e-17   1.23937324e-17  -2.07183008e-18
  7.44000000e-08   1.42050388e-04   5.10757957e-05  -2.97375292e-03  -4.78377150e-17   1.23822700e-17  -2.07244242e-18
  7.52000000e-08   1.42070013e-04   5.10820834e-05  -2.97370870e-03  -4.78397010e-17   1.23708077e-17  -2.07305454e-18
  7.60000000e-08   1.42089625e-04   5.10883664e-05  -2.97366448e-03  -4.78416843e-17   1.23593454e-17  -2.07366644e-18
  7.68000000e-08   1.42109224e-04   5.10946448e-05  -2.97362026e-03  -4.78436651e-17   1.23478832e-17  -2.07427811e-18
  7.76000000e-08   1.42128810e-04   5.11009185e-05  -2.97357604e-03  -4.78456433e-17   1.23364211e-17  -2.07488957e-18
  7.84000000e-08   1.42148384e-04   5.11071875e-05  -2.97353182e-03  -4.78476188e-17   1.23249590e-17  -2.07550080e-18
  7.92000000e-08   1.42167944e-04   5.11134519e-05  -2.97348761e-03  -4.78495918e-17   1.23134971e-17  -2.07611181e-18
  8.00000000e-08   1.42187491e-04   5.11197116e-05  -2.97344340e-03  -4.78515622e-17   1.23020352e-17  -2.07672260e-18
  8.08000000e-08   1.42207026e-04   5.11259666e-05  -2.97339919e-03  -4.78535300e-17   1.22905734e-17  -2.07733317e-18
  8.16000000e-08   1.42226548e-04   5.11322170e-05  -2.97335498e-03  -4.78554952e-17   1.22791117e-17  -2.07794351e-18
  8.24000000e-08   1.42246057e-04   5.11384627e-05  -2.97331077e-03  -4.78574578e-17   1.22676500e-17  -2.07855363e-18
  8.32000000e-08   1.42265553e-04   5.11447037e-05  -2.97326656e-03  -4.78594178e-17   1.22561885e-17  -2.07916353e-18
  8.40000000e-08   1.42285036e-04   5.11509401e-05  -2.97322236e-03  -4.78613751e-17   1.22447270e-17  -2.07977321e-18
  8.48000000e-08   1.42304506e-04   5.11571718e-05  -2.97317815e-03  -4.78633299e-17   1.22332656e-17  -2.08038266e-18
  8.56000000e-08   1.42323964e-04   5.11633989e-05  -2.97313395e-03  -4.78652821e-17   1.22218043e-17  -2.08099189e-18
  8.64000000e-08   1.42343408e-04   5.11696213e-05  -2.97308975e-03  -4.78672318e-17   1.22103431e-17  -2.08160089e-18
  8.72000000e-08   1.42362840e-04   5.11758390e-05  -2.97304555e-03  -4.78691788e-17   1.21988819e-17  -2.08220968e-18
  8.80000000e-08   1.42382259e-04   5.11820520e-05  -2.97300136e-03  -4.78711232e-17   1.21874209e-17  -2.08281823e-18
  8.88000000e-08   1.42401665e-04   5.11882604e-05  -2.97295716e-03  -4.78730650e-17   1.21759599e-17  -2.08342657e-18
  8.96000000e-08   1.42421058e-04   5.11944641e-05  -2.97291297e-03  -4.78750042e-17   1.21644991e-17  -2.08403468e-18
  9.04000000e-08   1.42440438e-04   5.12006632e-05  -2.97286878e-03  -4.78769409e-17   1.21530383e-17  -2.08464257e-18
  9.12000000e-08   1.42459805e-04   5.12068575e-05  -2.97282459e-03  -4.78788749e-17   1.21415776e-17  -2.08525023e-18
  9.20000000e-08   1.42479159e-04   5.12130472e-05  -2.97278040e-03  -4.78808063e-17   1.21301170e-17  -2.08585767e-18
  9.28000000e-08   1.42498501e-04   5.12192323e-05  -2.97273621e-03  -4.78827352e-17   1.21186564e-17  -2.08646488e-18
  9.36000000e-08   1.42517829e-04   5.12254127e-05  -2.97269202e-03  -4.78846614e-17   1.21071960e-17  -2.08707187e-18
  9.44000000e-08   1.42537145e-04   5.12315884e-05  -2.97264784e-03  -4.78865851e-17   1.20957357e-17  -2.08767863e-18
  9.52000000e-08   1.42556448e-04   5.12377594e-05  -2.97260366e-03  -4.78885061e-17   1.20842754e-17  -2.08828517e-18
  9.60000000e-08   1.42575738e-04   5.12439258e-05  -2.97255948e-03  -4.78904246e-17   1.20728153e-17  -2.08889148e-18
  9.68000000e-08   1.42595015e-04   5.12500875e-05  -2.97251530e-03  -4.78923405e-17   1.20613552e-17  -2.08949757e-18
  9.76000000e-08   1.42614279e-04   5.12562445e-05  -2.97247112e-03  -4.78942537e-17   1.20498952e-17  -2.09010343e-18
  9.84000000e-08   1.42633530e-04   5.12623969e-05  -2.97242694e-03  -4.78961644e-17   1.20384354e-17  -2.09070907e-18
  9.92000000e-08   1.42948210e-04   5.10928930e-05  -2.97166832e-03  -4.78892222e-17   1.20187092e-17  -2.09700656e-18
  1.00000000e-07   1.42965314e-04   5.10983838e-05  -2.97162315e-03  -4.78911194e-17   1.20072839e-17  -2.09757960e-18
  1.00800000e-07   1.42982405e-04   5.11038700e-05  -2.97157799e-03  -4.78930141e-17   1.19958586e-17  -2.09815241e-18
  1.01600000e-07   1.42999483e-04   5.11093516e-05  -2.97153282e-03  -4.78949063e-17   1.19844334e-17  -2.09872500e-18
  1.02400000e-07   1.43016549e-04   5.11148287e-05  -2.97148766e-03  -4.78967958e-17   1.19730084e-17  -2.09929735e-18
  1.03200000e-07   1.43033602e-04   5.11203012e-05  -2.97144250e-03  -4.78986827e-17   1.19615834e-17  -2.09986946e-18
  1.04000000e-07   1.43050642e-04   5.11257691e-05  -2.97139734e-03  -4.79005671e-17   1.19501586e-17  -2.10044135e-18
  1.04800000e-07   1.43067670e-04   5.11312324e-05  -2.97135218e-03  -4.79024488e-17   1.19387339e-17  -2.10101300e-18
  1.05600000e-07   1.43084685e-04   5.11366912e-05  -2.97130703e-03  -4.79043280e-17   1.19273092e-17  -2.10158442e-18
  1.06400000e-07   1.43101687e-04   5.11421454e-05  -2.97126187e-03  -4.79062046e-17   1.19158847e-17  -2.10215560e-18
  1.07200000e-07   1.43118677e-04   5.11475950e-05  -2.97121672e-03  -4.79080787e-17   1.19044603e-17  -2.10272656e-18
  1.08000000e-07   1.43135654e-04   5.11530400e-05  -2.97117157e-03  -4.79099501e-17   1.18930360e-17  -2.10329728e-18
  1.08800000e-07   1.43152618e-04   5.11584804e-05  -2.97112642e-03  -4.79118190e-17   1.18816118e-17  -2.10386776e-18
  1.09600000e-07   1.43169569e-04   5.11639163e-05  -2.97108128e-03  -4.79136852e-17   1.18701877e-17  -2.10443802e-18
  1.10400000e-07   1.43186508e-04   5.11693476e-05  -2.97103613e-03  -4.79155489e-17   1.18587637e-17  -2.10500804e-18
  1.11200000e-07   1.43203434e-04   5.11747743e-05  -2.97099099e-03  -4.79174100e-17   1.18473399e-17  -2.10557782e-18
  1.12000000e-07   1.43220348e-04   5.11801964e-05  -2.97094585e-03  -4.79192685e-17   1.18359161e-17  -2.10614737e-18
  1.12800000e-07   1.43237249e-04   5.11856140e-05  -2.97090071e-03  -4.79211245e-17   1.18244925e-17  -2.10671669e-18
  1.13600000e-07   1.43254137e-04   5.11910270e-05  -2.97085557e-03  -4.79229778e-17   1.18130689e-17  -2.10728578e-18
  1.14400000e-07   1.43271012e-04   5.11964354e-05  -2.97081044e-03  -4.79248286e-17   1.18016455e-17  -2.10785462e-18
  1.15200000e-07   1.43287875e-04   5.12018392e-05  -2.97076530e-03  -4.79266768e-17   1.17902222e-17  -2.10842324e-18
  1.16000000e-07   1.43304725e-04   5.12072384e-05  -2.97072017e-03  -4.79285224e-17   1.17787990e-17  -2.10899162e-18
  1.16800000e-07   1.43321562e-04   5.12126331e-05  -2.97067504e-03  -4.79303654e-17   1.17673760e-17  -2.10955976e-18
  1.17600000e-07   1.43338387e-04   5.12180232e-05  -2.97062991e-03  -4.79322059e-17   1.17559530e-17  -2.11012767e-18
  1.18400000e-07   1.43355199e-04   5.12234087e-05  -2.97058478e-03  -4.79340437e-17   1.17445302e-17  -2.11069535e-18
  1.19200000e-07   1.43371998e-04   5.12287896e-05  -2.97053966e-03  -4.79358790e-17   1.17331075e-17  -2.11126279e-18
  1.20000000e-07   1.43388784e-04   5.12341659e-05  -2.97049453e-03  -4.79377117e-17   1.17216849e-17  -2.11182999e-18
  1.20800000e-07   1.43405558e-04   5.12395377e-05  -2.97044941e-03  -4.79395418e-17   1.17102624e-17  -2.11239696e-18
  1.21600000e-07   1.43422319e-04   5.12449049e-05  -2.97040429e-03  -4.79413694e-17   1.16988400e-17  -2.11296370e-18
  1.22400000e-07   1.43439068e-04   5.12502675e-05  -2.97035918e-03  -4.79431943e-17   1.16874178e-17  -2.11353019e-18
  1.23200000e-07   1.43455803e-04   5.12556255e-05  -2.97031406e-03  -4.79450167e-17   1.16759957e-17  -2.11409646e-18
  1.24000000e-07   1.43472526e-04   5.12609789e-05  -2.97026894e-03  -4.79468365e-17   1.16645736e-17  -2.11466248e-18
  1.24800000e-07   1.43489237e-04   5.12663278e-05  -2.97022383e-03  -4.79486537e-17   1.16531518e-17  -2.11522827e-18
  1.25600000e-07   1.43505934e-04   5.12716721e-05  -2.97017872e-03  -4.79504684e-17   1.16417300e-17  -2.11579382e-18
  1.26400000e-07   1.43522619e-04   5.12770118e-05  -2.97013361e-03  -4.79522804e-17   1.16303084e-17  -2.11635914e-18
  1.27200000e-07   1.43539291e-04   5.12823469e-05  -2.97008850e-03  -4.79540899e-17   1.16188869e-17  -2.11692422e-18
  1.28000000e-07   1.43555951e-04   5.12876774e-05  -2.97004340e-03  -4.79558968e-17   1.16074655e-17  -2.11748906e-18
  1.28800000e-07   1.43572598e-04   5.12930034e-05  -2.96999829e-03  -4.79577011e-17   1.15960442e-17  -2.11805367e-18
  1.29600000e-07   1.43589232e-04   5.12983248e-05  -2.96995319e-03  -4.79595028e-17   1.15846231e-17  -2.11861804e-18
  1.30400000e-07   1.43605853e-04   5.13036415e-05  -2.96990809e-03  -4.79613020e-17   1.15732020e-17  -2.11918217e-18
  1.31200000e-07   1.43622462e-04   5.13089538e-05  -2.96986299e-03  -4.79630986e-17   1.15617812e-17  -2.11974607e-18
  1.32000000e-07   1.43639058e-04   5.13142614e-05  -2.96981790e-03  -4.79648926e-17   1.15503604e-17  -2.12030972e-18
  1.32800000e-07   1.43655641e-04   5.13195644e-05  -2.96977280e-03  -4.79666840e-17   1.15389398e-17  -2.12087314e-18
  1.33600000e-07   1.43672212e-04   5.13248629e-05  -2.96972771e-03  -4.79684728e-17   1.15275193e-17  -2.12143633e-18
  1.34400000e-07   1.43688770e-04   5.13301568e-05  -2.96968262e-03  -4.79702591e-17   1.15160989e-17  -2.12199927e-18
  1.35200000e-07   1.43705315e-04   5.13354461e-05  -2.96963753e-03  -4.79720427e-17   1.15046786e-17  -2.12256198e-18
  1.36000000e-07   1.43721847e-04   5.13407308e-05  -2.96959244e-03  -4.79738238e-17   1.14932585e-17  -2.12312444e-18
  1.36800000e-07   1.43738367e-04   5.13460109e-05  -2.96954735e-03  -4.79756024e-17   1.14818385e-17  -2.12368667e-18
  1.37600000e-07   1.43754874e-04   5.13512865e-05  -2.96950227e-03  -4.79773783e-17   1.14704187e-17  -2.12424866e-18
  1.38400000e-07   1.43771368e-04   5.13565574e-05  -2.96945718e-03  -4.79791517e-17   1.14589989e-17  -2.12481042e-18
  1.39200000e-07   1.43787850e-04   5.13618238e-05  -2.96941210e-03  -4.79809225e-17   1.14475793e-17  -2.12537193e-18
  1.40000000e-07   1.43804319e-04   5.13670856e-05  -2.96936702e-03  -4.79826907e-17   1.14361599e-17  -2.12593320e-18
  1.40800000e-07   1.43820775e-04   5.13723429e-05  -2.96932195e-03  -4.79844563e-17   1.14247406e-17  -2.12649424e-18
  1.41600000e-07   1.43837219e-04   5.13775955e-05  -2.96927687e-03  -4.79862194e-17   1.14133214e-17  -2.12705504e-18
  1.42400000e-07   1.43853650e-04   5.13828435e-05  -2.96923180e-03  -4.79879798e-17   1.14019023e-17  -2.12761559e-18
  1.43200000e-07   1.43870068e-04   5.13880870e-05  -2.96918672e-03  -4.79897377e-17   1.13904834e-17  -2.12817591e-18
  1.44000000e-07   1.43886473e-04   5.13933259e-05  -2.96914165e-03  -4.79914931e-17   1.13790646e-17  -2.12873599e-18
  1.44800000e-07   1.43902866e-04   5.13985602e-05  -2.96909659e-03  -4.79932458e-17   1.13676459e-17  -2.12929583e-18
  1.45600000e-07   1.43919246e-04   5.14037899e-05  -2.96905152e-03  -4.79949960e-17   1.13562274e-17  -2.12985543e-18
  1.46400000e-07   1.43935613e-04   5.14090151e-05  -2.96900645e-03  -4.79967436e-17   1.13448090e-17  -2.13041479e-18
  1.47200000e-07   1.43951967e-04   5.14142356e-05  -2.96896139e-03  -4.79984886e-17   1.13333908e-17  -2.13097390e-18
  1.48000000e-07   1.43968309e-04   5.14194516e-05  -2.96891633e-03  -4.80002310e-17   1.13219727e-17  -2.13153278e-18
  1.48800000e-07   1.43984638e-04   5.14246629e-05  -2.96887127e-03  -4.80019709e-17   1.13105547e-17  -2.13209142e-18
  1.49600000e-07   1.44000955e-04   5.14298697e-05  -2.96882621e-03  -4.80037082e-17   1.12991369e-17  -2.13264982e-18
  1.50400000e-07   1.44017258e-04   5.14350720e-05  -2.96878115e-03  -4.80054429e-17   1.12877192e-17  -2.13320797e-18
  1.51200000e-07   1.44033549e-04   5.14402696e-05  -2.96873610e-03  -4.80071750e-17   1.12763017e-17  -2.13376589e-18
  1.52000000e-07   1.44049828e-04   5.14454626e-05  -2.96869104e-03  -4.80089046e-17   1.12648843e-17  -2.13432356e-18
  1.52800000e-07   1.44066093e-04   5.14506511e-05  -2.96864599e-03  -4.80106316e-17   1.12534670e-17  -2.13488100e-18
  1.53600000e-07   1.44082346e-04   5.14558349e-05  -2.96860094e-03  -4.80123560e-17   1.12420499e-17  -2.13543819e-18
  1.54400000e-07   1.44098586e-04   5.14610142e-05  -2.96855590e-03  -4.80140778e-17   1.12306330e-17  -2.13599514e-18
  1.55200000e-07   1.44114813e-04   5.14661889e-05  -2.96851085e-03  -4.80157971e-17   1.12192161e-17  -2.13655185e-18
  1.56000000e-07   1.44131028e-04   5.14713590e-05  -2.96846581e-03  -4.80175137e-17   1.12077994e-17  -2.13710831e-18
  1.56800000e-07   1.44147230e-04   5.14765246e-05  -2.96842076e-03  -4.80192278e-17   1.11963829e-17  -2.13766454e-18
  1.57600000e-07   1.44163419e-04   5.14816855e-05  -2.96837572e-03  -4.80209394e-17   1.11849665e-17  -2.13822052e-18
  1.58400000e-07   1.44179596e-04   5.14868419e-05  -2.96833068e-03  -4.80226483e-17   1.11735503e-17  -2.13877626e-18
  1.59200000e-07   1.44195760e-04   5.14919936e-05  -2.96828565e-03  -4.80243547e-17   1.11621342e-17  -2.13933176e-18
  1.60000000e-07   1.44211911e-04   5.14971408e-05  -2.96824061e-03  -4.80260585e-17   1.11507182e-17  -2.13988702e-18
  1.60800000e-07   1.44228049e-04   5.15022834e-05  -2.96819558e-03  -4.80277598e-17   1.11393024e-17  -2.14044203e-18
  1.61600000e-07   1.44244175e-04   5.15074214e-05  -2.96815054e-03  -4.80294584e-17   1.11278868e-17  -2.14099681e-18
  1.62400000e-07   1.44260288e-04   5.15125548e-05  -2.96810551e-03  -4.80311545e-17   1.11164713e-17  -2.14155134e-18
  1.63200000e-07   1.44276388e-04   5.15176837e-05  -2.96806048e-03  -4.80328480e-17   1.11050559e-17  -2.14210562e-18
  1.64000000e-07   1.44292475e-04   5.15228079e-05  -2.96801546e-03  -4.80345390e-17   1.10936407e-17  -2.14265966e-18
  1.64800000e-07   1.44308550e-04   5.15279276e-05  -2.96797043e-03  -4.80362273e-17   1.10822257e-17  -2.14321346e-18
  1.65600000e-07   1.44324612e-04   5.15330427e-05  -2.96792541e-03  -4.80379131e-17   1.10708108e-17  -2.14376702e-18
