     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-08   1.006974e-01   9.203043e+00   1.281816e+00   2.296821e+04  -2.647681e+04  -1.432032e+05   1.824878e+09   1.264167e+08   2.693171e+08   1.474304e+05   2.647688e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.007158e-01   9.203022e+00   1.281702e+00   2.296967e+04  -2.647671e+04  -1.432030e+05   1.824870e+09   1.262873e+08   2.693589e+08   1.474304e+05   2.647658e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.007341e-01   9.203001e+00   1.281587e+00   2.297113e+04  -2.647661e+04  -1.432028e+05   1.824863e+09   1.261578e+08   2.694007e+08   1.474304e+05   2.647629e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.007525e-01   9.202980e+00   1.281473e+00   2.297259e+04  -2.647651e+04  -1.432025e+05   1.824855e+09   1.260284e+08   2.694425e+08   1.474304e+05   2.647599e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.007709e-01   9.202958e+00   1.281358e+00   2.297405e+04  -2.647641e+04  -1.432023e+05   1.824847e+09   1.258989e+08   2.694843e+08   1.474304e+05   2.647570e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.007893e-01   9.202937e+00   1.281244e+00   2.297551e+04  -2.647631e+04  -1.432021e+05   1.824840e+09   1.257694e+08   2.695261e+08   1.474304e+05   2.647540e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.008077e-01   9.202916e+00   1.281129e+00   2.297697e+04  -2.647621e+04  -1.432019e+05   1.824832e+09   1.256400e+08   2.695679e+08   1.474304e+05   2.647511e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.008260e-01   9.202895e+00   1.281015e+00   2.297843e+04  -2.647611e+04  -1.432017e+05   1.824824e+09   1.255104e+08   2.696097e+08   1.474304e+05   2.647482e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.008444e-01   9.202874e+00   1.280900e+00   2.297989e+04  -2.647601e+04  -1.432015e+05   1.824817e+09   1.253809e+08   2.696516e+08   1.474304e+05   2.647453e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.008628e-01   9.202852e+00   1.280785e+00   2.298135e+04  -2.647591e+04  -1.432013e+05   1.824809e+09   1.252514e+08   2.696934e+08   1.474304e+05   2.647423e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.008812e-01   9.202831e+00   1.280671e+00   2.298281e+04  -2.647581e+04  -1.432010e+05   1.824802e+09   1.251218e+08   2.697352e+08   1.474304e+05   2.647394e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.008996e-01   9.202810e+00   1.280556e+00   2.298427e+04  -2.647571e+04  -1.432008e+05   1.824794e+09   1.249923e+08   2.697771e+08   1.474304e+05   2.647365e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.009180e-01   9.202789e+00   1.280442e+00   2.298573e+04  -2.647561e+04  -1.432006e+05   1.824786e+09   1.248627e+08   2.698189e+08   1.474304e+05   2.647336e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.009364e-01   9.202768e+00   1.280327e+00   2.298719e+04  -2.647551e+04  -1.432004e+05   1.824779e+09   1.247331e+08   2.698607e+08   1.474304e+05   2.647307e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.009547e-01   9.202747e+00   1.280213e+00   2.298865e+04  -2.647541e+04  -1.432002e+05   1.824771e+09   1.246035e+08   2.699026e+08   1.474304e+05   2.647278e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.009731e-01   9.202725e+00   1.280098e+00   2.299011e+04  -2.647531e+04  -1.432000e+05   1.824764e+09   1.244739e+08   2.699444e+08   1.474304e+05   2.647249e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.009915e-01   9.202704e+00   1.279984e+00   2.299157e+04  -2.647521e+04  -1.431997e+05   1.824756e+09   1.243442e+08   2.699863e+08   1.474304e+05   2.647221e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.010099e-01   9.202683e+00   1.279869e+00   2.299303e+04  -2.647511e+04  -1.431995e+05   1.824749e+09   1.242146e+08   2.700281e+08   1.474304e+05   2.647192e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.010283e-01   9.202662e+00   1.279754e+00   2.299449e+04  -2.647501e+04  -1.431993e+05   1.824741e+09   1.240849e+08   2.700700e+08   1.474304e+05   2.647163e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.010467e-01   9.202641e+00   1.279640e+00   2.299595e+04  -2.647491e+04  -1.431991e+05   1.824734e+09   1.239552e+08   2.701119e+08   1.474304e+05   2.647134e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.010651e-01   9.202619e+00   1.279525e+00   2.299741e+04  -2.647481e+04  -1.431989e+05   1.824726e+09   1.238255e+08   2.701537e+08   1.474304e+05   2.647106e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.010835e-01   9.202598e+00   1.279411e+00   2.299887e+04  -2.647471e+04  -1.431987e+05   1.824719e+09   1.236958e+08   2.701956e+08   1.474304e+05   2.647077e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.011019e-01   9.202577e+00   1.279296e+00   2.300033e+04  -2.647461e+04  -1.431984e+05   1.824711e+09   1.235660e+08   2.702375e+08   1.474304e+05   2.647049e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.011203e-01   9.202556e+00   1.279182e+00   2.300179e+04  -2.647451e+04  -1.431982e+05   1.824704e+09   1.234363e+08   2.702794e+08   1.474304e+05   2.647020e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.011387e-01   9.202535e+00   1.279067e+00   2.300324e+04  -2.647441e+04  -1.431980e+05   1.824696e+09   1.233065e+08   2.703212e+08   1.474304e+05   2.646992e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.011571e-01   9.202514e+00   1.278952e+00   2.300470e+04  -2.647432e+04  -1.431978e+05   1.824689e+09   1.231768e+08   2.703631e+08   1.474304e+05   2.646964e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.011755e-01   9.202492e+00   1.278838e+00   2.300616e+04  -2.647422e+04  -1.431976e+05   1.824681e+09   1.230470e+08   2.704050e+08   1.474304e+05   2.646935e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.011939e-01   9.202471e+00   1.278723e+00   2.300762e+04  -2.647412e+04  -1.431974e+05   1.824674e+09   1.229172e+08   2.704469e+08   1.474304e+05   2.646907e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.012123e-01   9.202450e+00   1.278609e+00   2.300908e+04  -2.647402e+04  -1.431971e+05   1.824666e+09   1.227873e+08   2.704888e+08   1.474304e+05   2.646879e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.012307e-01   9.202429e+00   1.278494e+00   2.301054e+04  -2.647392e+04  -1.431969e+05   1.824659e+09   1.226575e+08   2.705307e+08   1.474304e+05   2.646851e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.012492e-01   9.202408e+00   1.278380e+00   2.301200e+04  -2.647382e+04  -1.431967e+05   1.824651e+09   1.225276e+08   2.705726e+08   1.474304e+05   2.646823e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.012676e-01   9.202386e+00   1.278265e+00   2.301346e+04  -2.647373e+04  -1.431965e+05   1.824644e+09   1.223978e+08   2.706145e+08   1.474304e+05   2.646795e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.012860e-01   9.202365e+00   1.278151e+00   2.301492e+04  -2.647363e+04  -1.431963e+05   1.824637e+09   1.222679e+08   2.706564e+08   1.474304e+05   2.646767e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.013044e-01   9.202344e+00   1.278036e+00   2.301638e+04  -2.647353e+04  -1.431961e+05   1.824629e+09   1.221380e+08   2.706984e+08   1.474304e+05   2.646739e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.013228e-01   9.202323e+00   1.277921e+00   2.301784e+04  -2.647343e+04  -1.431958e+05   1.824622e+09   1.220081e+08   2.707403e+08   1.474304e+05   2.646711e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.013412e-01   9.202302e+00   1.277807e+00   2.301930e+04  -2.647334e+04  -1.431956e+05   1.824614e+09   1.218782e+08   2.707822e+08   1.474304e+05   2.646683e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.013596e-01   9.202281e+00   1.277692e+00   2.302076e+04  -2.647324e+04  -1.431954e+05   1.824607e+09   1.217482e+08   2.708241e+08   1.474304e+05   2.646655e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.013780e-01   9.202259e+00   1.277578e+00   2.302222e+04  -2.647314e+04  -1.431952e+05   1.824600e+09   1.216183e+08   2.708661e+08   1.474304e+05   2.646628e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.013965e-01   9.202238e+00   1.277463e+00   2.302368e+04  -2.647304e+04  -1.431950e+05   1.824592e+09   1.214883e+08   2.709080e+08   1.474304e+05   2.646600e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.014149e-01   9.202217e+00   1.277349e+00   2.302514e+04  -2.647295e+04  -1.431948e+05   1.824585e+09   1.213583e+08   2.709500e+08   1.474304e+05   2.646572e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.014333e-01   9.202196e+00   1.277234e+00   2.302660e+04  -2.647285e+04  -1.431945e+05   1.824578e+09   1.212283e+08   2.709919e+08   1.474304e+05   2.646545e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.014517e-01   9.202175e+00   1.277120e+00   2.302806e+04  -2.647275e+04  -1.431943e+05   1.824570e+09   1.210983e+08   2.710339e+08   1.474304e+05   2.646517e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.014702e-01   9.202153e+00   1.277005e+00   2.302952e+04  -2.647266e+04  -1.431941e+05   1.824563e+09   1.209682e+08   2.710758e+08   1.474304e+05   2.646490e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.014886e-01   9.202132e+00   1.276890e+00   2.303098e+04  -2.647256e+04  -1.431939e+05   1.824556e+09   1.208382e+08   2.711178e+08   1.474304e+05   2.646463e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.015070e-01   9.202111e+00   1.276776e+00   2.303244e+04  -2.647246e+04  -1.431937e+05   1.824548e+09   1.207081e+08   2.711597e+08   1.474304e+05   2.646435e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.015254e-01   9.202090e+00   1.276661e+00   2.303390e+04  -2.647237e+04  -1.431935e+05   1.824541e+09   1.205780e+08   2.712017e+08   1.474304e+05   2.646408e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.015439e-01   9.202069e+00   1.276547e+00   2.303536e+04  -2.647227e+04  -1.431932e+05   1.824534e+09   1.204479e+08   2.712437e+08   1.474304e+05   2.646381e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.015623e-01   9.202048e+00   1.276432e+00   2.303682e+04  -2.647217e+04  -1.431930e+05   1.824527e+09   1.203178e+08   2.712856e+08   1.474304e+05   2.646354e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.015807e-01   9.202026e+00   1.276318e+00   2.303828e+04  -2.647208e+04  -1.431928e+05   1.824519e+09   1.201877e+08   2.713276e+08   1.474304e+05   2.646326e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.015991e-01   9.202005e+00   1.276203e+00   2.303974e+04  -2.647198e+04  -1.431926e+05   1.824512e+09   1.200576e+08   2.713696e+08   1.474304e+05   2.646299e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.016176e-01   9.201984e+00   1.276089e+00   2.304120e+04  -2.647188e+04  -1.431924e+05   1.824505e+09   1.199274e+08   2.714116e+08   1.474304e+05   2.646272e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.016360e-01   9.201963e+00   1.275974e+00   2.304266e+04  -2.647179e+04  -1.431922e+05   1.824498e+09   1.197973e+08   2.714536e+08   1.474304e+05   2.646245e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.016544e-01   9.201942e+00   1.275859e+00   2.304412e+04  -2.647169e+04  -1.431919e+05   1.824490e+09   1.196671e+08   2.714956e+08   1.474304e+05   2.646219e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.016729e-01   9.201921e+00   1.275745e+00   2.304558e+04  -2.647160e+04  -1.431917e+05   1.824483e+09   1.195369e+08   2.715376e+08   1.474304e+05   2.646192e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.016913e-01   9.201899e+00   1.275630e+00   2.304704e+04  -2.647150e+04  -1.431915e+05   1.824476e+09   1.194067e+08   2.715796e+08   1.474304e+05   2.646165e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.017098e-01   9.201878e+00   1.275516e+00   2.304849e+04  -2.647141e+04  -1.431913e+05   1.824469e+09   1.192764e+08   2.716216e+08   1.474304e+05   2.646138e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.017282e-01   9.201857e+00   1.275401e+00   2.304995e+04  -2.647131e+04  -1.431911e+05   1.824462e+09   1.191462e+08   2.716636e+08   1.474304e+05   2.646111e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.017466e-01   9.201836e+00   1.275287e+00   2.305141e+04  -2.647122e+04  -1.431909e+05   1.824454e+09   1.190159e+08   2.717056e+08   1.474304e+05   2.646085e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.017651e-01   9.201815e+00   1.275172e+00   2.305287e+04  -2.647112e+04  -1.431906e+05   1.824447e+09   1.188856e+08   2.717476e+08   1.474304e+05   2.646058e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.017835e-01   9.201793e+00   1.275058e+00   2.305433e+04  -2.647103e+04  -1.431904e+05   1.824440e+09   1.187554e+08   2.717896e+08   1.474304e+05   2.646032e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.018020e-01   9.201772e+00   1.274943e+00   2.305579e+04  -2.647093e+04  -1.431902e+05   1.824433e+09   1.186250e+08   2.718317e+08   1.474304e+05   2.646005e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.018204e-01   9.201751e+00   1.274829e+00   2.305725e+04  -2.647084e+04  -1.431900e+05   1.824426e+09   1.184947e+08   2.718737e+08   1.474304e+05   2.645979e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.018389e-01   9.201730e+00   1.274714e+00   2.305871e+04  -2.647074e+04  -1.431898e+05   1.824419e+09   1.183644e+08   2.719157e+08   1.474304e+05   2.645952e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.018573e-01   9.201709e+00   1.274599e+00   2.306017e+04  -2.647065e+04  -1.431896e+05   1.824412e+09   1.182340e+08   2.719578e+08   1.474304e+05   2.645926e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.018758e-01   9.201688e+00   1.274485e+00   2.306163e+04  -2.647055e+04  -1.431893e+05   1.824404e+09   1.181037e+08   2.719998e+08   1.474304e+05   2.645900e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.018942e-01   9.201666e+00   1.274370e+00   2.306309e+04  -2.647046e+04  -1.431891e+05   1.824397e+09   1.179733e+08   2.720419e+08   1.474304e+05   2.645874e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.019127e-01   9.201645e+00   1.274256e+00   2.306455e+04  -2.647036e+04  -1.431889e+05   1.824390e+09   1.178429e+08   2.720839e+08   1.474304e+05   2.645847e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.019311e-01   9.201624e+00   1.274141e+00   2.306601e+04  -2.647027e+04  -1.431887e+05   1.824383e+09   1.177125e+08   2.721260e+08   1.474304e+05   2.645821e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.019496e-01   9.201603e+00   1.274027e+00   2.306747e+04  -2.647017e+04  -1.431885e+05   1.824376e+09   1.175821e+08   2.721680e+08   1.474304e+05   2.645795e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.019680e-01   9.201582e+00   1.273912e+00   2.306893e+04  -2.647008e+04  -1.431882e+05   1.824369e+09   1.174516e+08   2.722101e+08   1.474304e+05   2.645769e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.019865e-01   9.201561e+00   1.273798e+00   2.307039e+04  -2.646999e+04  -1.431880e+05   1.824362e+09   1.173212e+08   2.722521e+08   1.474304e+05   2.645743e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.020049e-01   9.201539e+00   1.273683e+00   2.307185e+04  -2.646989e+04  -1.431878e+05   1.824355e+09   1.171907e+08   2.722942e+08   1.474304e+05   2.645717e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.020234e-01   9.201518e+00   1.273568e+00   2.307331e+04  -2.646980e+04  -1.431876e+05   1.824348e+09   1.170602e+08   2.723363e+08   1.474304e+05   2.645692e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.020418e-01   9.201497e+00   1.273454e+00   2.307477e+04  -2.646971e+04  -1.431874e+05   1.824341e+09   1.169297e+08   2.723784e+08   1.474304e+05   2.645666e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.020603e-01   9.201476e+00   1.273339e+00   2.307623e+04  -2.646961e+04  -1.431872e+05   1.824334e+09   1.167992e+08   2.724204e+08   1.474304e+05   2.645640e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.020788e-01   9.201455e+00   1.273225e+00   2.307768e+04  -2.646952e+04  -1.431869e+05   1.824327e+09   1.166687e+08   2.724625e+08   1.474304e+05   2.645614e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.020972e-01   9.201433e+00   1.273110e+00   2.307914e+04  -2.646943e+04  -1.431867e+05   1.824320e+09   1.165381e+08   2.725046e+08   1.474304e+05   2.645589e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.021157e-01   9.201412e+00   1.272996e+00   2.308060e+04  -2.646933e+04  -1.431865e+05   1.824313e+09   1.164075e+08   2.725467e+08   1.474304e+05   2.645563e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.021342e-01   9.201391e+00   1.272881e+00   2.308206e+04  -2.646924e+04  -1.431863e+05   1.824306e+09   1.162770e+08   2.725888e+08   1.474304e+05   2.645538e-32   0.000000e+00   0.000000e+00
