     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.082314e+01   1.997222e+01   2.753546e+05  -1.103731e+04   5.599266e+05   0.000000e+00   0.000000e+00   0.000000e+00   6.240672e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.002210e-01   1.082313e+01   1.997267e+01   2.770503e+05  -1.312956e+04   5.590443e+05   2.128620e+12  -2.617204e+12  -1.116363e+12   6.240672e+05   1.752266e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.004433e-01   1.082312e+01   1.997311e+01   2.787604e+05  -1.522474e+04   5.581404e+05   2.146466e+12  -2.620676e+12  -1.143525e+12   6.240672e+05   1.773896e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.006670e-01   1.082310e+01   1.997356e+01   2.804847e+05  -1.732254e+04   5.572146e+05   2.164277e+12  -2.623766e+12  -1.170995e+12   6.240672e+05   1.795622e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.008921e-01   1.082309e+01   1.997400e+01   2.822232e+05  -1.942266e+04   5.562667e+05   2.182049e+12  -2.626469e+12  -1.198771e+12   6.240672e+05   1.817444e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.011185e-01   1.082307e+01   1.997445e+01   2.839759e+05  -2.152479e+04   5.552965e+05   2.199776e+12  -2.628778e+12  -1.226851e+12   6.240672e+05   1.839360e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.013464e-01   1.082306e+01   1.997489e+01   2.857428e+05  -2.362860e+04   5.543037e+05   2.217456e+12  -2.630689e+12  -1.255233e+12   6.240672e+05   1.861368e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.015757e-01   1.082304e+01   1.997534e+01   2.875238e+05  -2.573378e+04   5.532880e+05   2.235083e+12  -2.632197e+12  -1.283915e+12   6.240672e+05   1.883467e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.018065e-01   1.082301e+01   1.997578e+01   2.893189e+05  -2.784001e+04   5.522493e+05   2.252653e+12  -2.633295e+12  -1.312894e+12   6.240672e+05   1.905654e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.020386e-01   1.082299e+01   1.997622e+01   2.911281e+05  -2.994694e+04   5.511873e+05   2.270163e+12  -2.633978e+12  -1.342169e+12   6.240672e+05   1.927929e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.022723e-01   1.082297e+01   1.997666e+01   2.929512e+05  -3.205426e+04   5.501018e+05   2.287606e+12  -2.634241e+12  -1.371736e+12   6.240672e+05   1.950290e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.025074e-01   1.082294e+01   1.997710e+01   2.947882e+05  -3.416162e+04   5.489924e+05   2.304980e+12  -2.634079e+12  -1.401593e+12   6.240672e+05   1.972735e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.027439e-01   1.082291e+01   1.997754e+01   2.966391e+05  -3.626867e+04   5.478591e+05   2.322278e+12  -2.633487e+12  -1.431737e+12   6.240672e+05   1.995262e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.029820e-01   1.082288e+01   1.997798e+01   2.985039e+05  -3.837508e+04   5.467016e+05   2.339497e+12  -2.632458e+12  -1.462166e+12   6.240672e+05   2.017869e-24   0.000000e+00   0.000000e+00
