       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-08   4.69595180e-05   4.18675079e-05  -2.00223612e-03   2.35235327e-17   4.04086604e-17   1.39667027e-18
  4.96000000e-08   4.69812733e-05   4.18873609e-05  -2.00223686e-03   2.35174026e-17   4.04122166e-17   1.39725658e-18
  5.04000000e-08   4.70030306e-05   4.19072157e-05  -2.00223760e-03   2.35112720e-17   4.04157720e-17   1.39784285e-18
  5.12000000e-08   4.70247898e-05   4.19270722e-05  -2.00223834e-03   2.35051409e-17   4.04193267e-17   1.39842909e-18
  5.20000000e-08   4.70465510e-05   4.19469306e-05  -2.00223910e-03   2.34990094e-17   4.04228805e-17   1.39901529e-18
  5.28000000e-08   4.70683142e-05   4.19667907e-05  -2.00223986e-03   2.34928775e-17   4.04264336e-17   1.39960145e-18
  5.36000000e-08   4.70900793e-05   4.19866527e-05  -2.00224063e-03   2.34867450e-17   4.04299859e-17   1.40018758e-18
  5.44000000e-08   4.71118463e-05   4.20065164e-05  -2.00224140e-03   2.34806121e-17   4.04335373e-17   1.40077367e-18
  5.52000000e-08   4.71336154e-05   4.20263819e-05  -2.00224218e-03   2.34744787e-17   4.04370880e-17   1.40135973e-18
  5.60000000e-08   4.71553864e-05   4.20462492e-05  -2.00224297e-03   2.34683449e-17   4.04406379e-17   1.40194574e-18
  5.68000000e-08   4.71771593e-05   4.20661183e-05  -2.00224377e-03   2.34622106e-17   4.04441870e-17   1.40253172e-18
  5.76000000e-08   4.71989342e-05   4.20859892e-05  -2.00224457e-03   2.34560758e-17   4.04477353e-17   1.40311766e-18
  5.84000000e-08   4.72207110e-05   4.21058619e-05  -2.00224538e-03   2.34499406e-17   4.04512828e-17   1.40370357e-18
  5.92000000e-08   4.72424899e-05   4.21257363e-05  -2.00224620e-03   2.34438049e-17   4.04548295e-17   1.40428944e-18
  6.00000000e-08   4.72642706e-05   4.21456126e-05  -2.00224703e-03   2.34376687e-17   4.04583754e-17   1.40487527e-18
  6.08000000e-08   4.72860533e-05   4.21654906e-05  -2.00224786e-03   2.34315320e-17   4.04619206e-17   1.40546106e-18
  6.16000000e-08   4.73078380e-05   4.21853705e-05  -2.00224870e-03   2.34253949e-17   4.04654649e-17   1.40604682e-18
  6.24000000e-08   4.73296246e-05   4.22052521e-05  -2.00224955e-03   2.34192574e-17   4.04690084e-17   1.40663254e-18
  6.32000000e-08   4.73514132e-05   4.22251355e-05  -2.00225040e-03   2.34131193e-17   4.04725512e-17   1.40721822e-18
  6.40000000e-08   4.73732037e-05   4.22450207e-05  -2.00225126e-03   2.34069808e-17   4.04760931e-17   1.40780387e-18
  6.48000000e-08   4.73949962e-05   4.22649076e-05  -2.00225213e-03   2.34008419e-17   4.04796343e-17   1.40838947e-18
  6.56000000e-08   4.74167907e-05   4.22847964e-05  -2.00225300e-03   2.33947024e-17   4.04831747e-17   1.40897504e-18
  6.64000000e-08   4.74385870e-05   4.23046869e-05  -2.00225388e-03   2.33885625e-17   4.04867142e-17   1.40956057e-18
  6.72000000e-08   4.74603854e-05   4.23245793e-05  -2.00225477e-03   2.33824221e-17   4.04902530e-17   1.41014606e-18
  6.80000000e-08   4.74821857e-05   4.23444734e-05  -2.00225567e-03   2.33762813e-17   4.04937910e-17   1.41073152e-18
  6.88000000e-08   4.75039879e-05   4.23643693e-05  -2.00225657e-03   2.33701400e-17   4.04973282e-17   1.41131694e-18
  6.96000000e-08   4.75257921e-05   4.23842669e-05  -2.00225748e-03   2.33639982e-17   4.05008646e-17   1.41190231e-18
  7.04000000e-08   4.75475982e-05   4.24041664e-05  -2.00225840e-03   2.33578560e-17   4.05044002e-17   1.41248766e-18
  7.12000000e-08   4.75694063e-05   4.24240676e-05  -2.00225933e-03   2.33517133e-17   4.05079350e-17   1.41307296e-18
  7.20000000e-08   4.75912163e-05   4.24439707e-05  -2.00226026e-03   2.33455701e-17   4.05114690e-17   1.41365822e-18
  7.28000000e-08   4.76130283e-05   4.24638755e-05  -2.00226120e-03   2.33394265e-17   4.05150022e-17   1.41424345e-18
  7.36000000e-08   4.76348422e-05   4.24837820e-05  -2.00226214e-03   2.33332824e-17   4.05185346e-17   1.41482864e-18
  7.44000000e-08   4.76566580e-05   4.25036904e-05  -2.00226310e-03   2.33271378e-17   4.05220662e-17   1.41541379e-18
  7.52000000e-08   4.76784759e-05   4.25236005e-05  -2.00226406e-03   2.33209928e-17   4.05255971e-17   1.41599890e-18
  7.60000000e-08   4.77002956e-05   4.25435125e-05  -2.00226503e-03   2.33148473e-17   4.05291271e-17   1.41658397e-18
  7.68000000e-08   4.77221173e-05   4.25634262e-05  -2.00226600e-03   2.33087014e-17   4.05326564e-17   1.41716900e-18
  7.76000000e-08   4.77439409e-05   4.25833416e-05  -2.00226698e-03   2.33025549e-17   4.05361848e-17   1.41775400e-18
  7.84000000e-08   4.77657665e-05   4.26032589e-05  -2.00226797e-03   2.32964080e-17   4.05397125e-17   1.41833895e-18
  7.92000000e-08   4.77875940e-05   4.26231779e-05  -2.00226897e-03   2.32902607e-17   4.05432393e-17   1.41892387e-18
  8.00000000e-08   4.78094235e-05   4.26430987e-05  -2.00226997e-03   2.32841129e-17   4.05467654e-17   1.41950875e-18
  8.08000000e-08   4.78312549e-05   4.26630213e-05  -2.00227098e-03   2.32779646e-17   4.05502907e-17   1.42009358e-18
  8.16000000e-08   4.78530883e-05   4.26829457e-05  -2.00227200e-03   2.32718158e-17   4.05538152e-17   1.42067838e-18
  8.24000000e-08   4.78749236e-05   4.27028718e-05  -2.00227302e-03   2.32656666e-17   4.05573389e-17   1.42126314e-18
  8.32000000e-08   4.78967608e-05   4.27227997e-05  -2.00227405e-03   2.32595169e-17   4.05608617e-17   1.42184787e-18
  8.40000000e-08   4.79186000e-05   4.27427294e-05  -2.00227509e-03   2.32533668e-17   4.05643838e-17   1.42243255e-18
  8.48000000e-08   4.79404411e-05   4.27626608e-05  -2.00227614e-03   2.32472162e-17   4.05679051e-17   1.42301719e-18
  8.56000000e-08   4.79622841e-05   4.27825941e-05  -2.00227719e-03   2.32410651e-17   4.05714257e-17   1.42360179e-18
  8.64000000e-08   4.79841291e-05   4.28025291e-05  -2.00227825e-03   2.32349136e-17   4.05749454e-17   1.42418636e-18
  8.72000000e-08   4.80059760e-05   4.28224659e-05  -2.00227932e-03   2.32287616e-17   4.05784643e-17   1.42477088e-18
  8.80000000e-08   4.80278249e-05   4.28424044e-05  -2.00228039e-03   2.32226091e-17   4.05819824e-17   1.42535537e-18
  8.88000000e-08   4.80496757e-05   4.28623447e-05  -2.00228148e-03   2.32164562e-17   4.05854997e-17   1.42593981e-18
  8.96000000e-08   4.80715284e-05   4.28822868e-05  -2.00228257e-03   2.32103028e-17   4.05890163e-17   1.42652422e-18
  9.04000000e-08   4.80933831e-05   4.29022307e-05  -2.00228366e-03   2.32041489e-17   4.05925320e-17   1.42710858e-18
  9.12000000e-08   4.81152397e-05   4.29221763e-05  -2.00228476e-03   2.31979946e-17   4.05960470e-17   1.42769291e-18
  9.20000000e-08   4.81370982e-05   4.29421237e-05  -2.00228587e-03   2.31918398e-17   4.05995611e-17   1.42827719e-18
  9.28000000e-08   4.81589587e-05   4.29620729e-05  -2.00228699e-03   2.31856845e-17   4.06030745e-17   1.42886144e-18
  9.36000000e-08   4.81808211e-05   4.29820238e-05  -2.00228812e-03   2.31795288e-17   4.06065870e-17   1.42944564e-18
  9.44000000e-08   4.82026855e-05   4.30019765e-05  -2.00228925e-03   2.31733726e-17   4.06100988e-17   1.43002981e-18
  9.52000000e-08   4.82245517e-05   4.30219310e-05  -2.00229039e-03   2.31672160e-17   4.06136097e-17   1.43061393e-18
  9.60000000e-08   4.82464199e-05   4.30418872e-05  -2.00229153e-03   2.31610588e-17   4.06171199e-17   1.43119802e-18
  9.68000000e-08   4.82682901e-05   4.30618452e-05  -2.00229268e-03   2.31549013e-17   4.06206293e-17   1.43178206e-18
  9.76000000e-08   4.82901621e-05   4.30818050e-05  -2.00229384e-03   2.31487432e-17   4.06241379e-17   1.43236606e-18
  9.84000000e-08   4.83120361e-05   4.31017666e-05  -2.00229501e-03   2.31425847e-17   4.06276457e-17   1.43295003e-18
  9.92000000e-08   4.83339121e-05   4.31217299e-05  -2.00229619e-03   2.31364257e-17   4.06311527e-17   1.43353395e-18
  1.00000000e-07   4.83557899e-05   4.31416949e-05  -2.00229737e-03   2.31302663e-17   4.06346589e-17   1.43411783e-18
  1.00800000e-07   4.83776697e-05   4.31616618e-05  -2.00229856e-03   2.31241064e-17   4.06381643e-17   1.43470167e-18
  1.01600000e-07   4.83995514e-05   4.31816304e-05  -2.00229975e-03   2.31179460e-17   4.06416689e-17   1.43528547e-18
  1.02400000e-07   4.84214351e-05   4.32016007e-05  -2.00230095e-03   2.31117852e-17   4.06451727e-17   1.43586923e-18
  1.03200000e-07   4.84433206e-05   4.32215729e-05  -2.00230216e-03   2.31056239e-17   4.06486757e-17   1.43645295e-18
  1.04000000e-07   4.84652081e-05   4.32415468e-05  -2.00230338e-03   2.30994622e-17   4.06521779e-17   1.43703663e-18
  1.04800000e-07   4.84870975e-05   4.32615224e-05  -2.00230461e-03   2.30933000e-17   4.06556794e-17   1.43762026e-18
  1.05600000e-07   4.85089889e-05   4.32814998e-05  -2.00230584e-03   2.30871373e-17   4.06591800e-17   1.43820386e-18
  1.06400000e-07   4.85308822e-05   4.33014790e-05  -2.00230707e-03   2.30809741e-17   4.06626798e-17   1.43878741e-18
  1.07200000e-07   4.85527774e-05   4.33214599e-05  -2.00230832e-03   2.30748105e-17   4.06661789e-17   1.43937092e-18
  1.08000000e-07   4.85746745e-05   4.33414426e-05  -2.00230957e-03   2.30686464e-17   4.06696771e-17   1.43995440e-18
  1.08800000e-07   4.85965735e-05   4.33614271e-05  -2.00231083e-03   2.30624819e-17   4.06731746e-17   1.44053783e-18
  1.09600000e-07   4.86184745e-05   4.33814133e-05  -2.00231210e-03   2.30563169e-17   4.06766712e-17   1.44112121e-18
  1.10400000e-07   4.86403774e-05   4.34014013e-05  -2.00231337e-03   2.30501514e-17   4.06801671e-17   1.44170456e-18
  1.11200000e-07   4.86622822e-05   4.34213910e-05  -2.00231465e-03   2.30439855e-17   4.06836621e-17   1.44228787e-18
  1.12000000e-07   4.86841889e-05   4.34413825e-05  -2.00231594e-03   2.30378191e-17   4.06871564e-17   1.44287113e-18
  1.12800000e-07   4.87060976e-05   4.34613758e-05  -2.00231724e-03   2.30316523e-17   4.06906499e-17   1.44345435e-18
  1.13600000e-07   4.87280082e-05   4.34813708e-05  -2.00231854e-03   2.30254850e-17   4.06941426e-17   1.44403753e-18
  1.14400000e-07   4.87499207e-05   4.35013675e-05  -2.00231985e-03   2.30193172e-17   4.06976344e-17   1.44462067e-18
  1.15200000e-07   4.87718351e-05   4.35213661e-05  -2.00232117e-03   2.30131489e-17   4.07011255e-17   1.44520376e-18
  1.16000000e-07   4.87937514e-05   4.35413663e-05  -2.00232249e-03   2.30069802e-17   4.07046158e-17   1.44578682e-18
  1.16800000e-07   4.88156697e-05   4.35613684e-05  -2.00232382e-03   2.30008111e-17   4.07081053e-17   1.44636983e-18
  1.17600000e-07   4.88375899e-05   4.35813722e-05  -2.00232516e-03   2.29946414e-17   4.07115940e-17   1.44695280e-18
  1.18400000e-07   4.88595120e-05   4.36013777e-05  -2.00232651e-03   2.29884713e-17   4.07150819e-17   1.44753573e-18
  1.19200000e-07   4.88814360e-05   4.36213850e-05  -2.00232786e-03   2.29823008e-17   4.07185690e-17   1.44811861e-18
  1.20000000e-07   4.89033619e-05   4.36413940e-05  -2.00232922e-03   2.29761298e-17   4.07220553e-17   1.44870146e-18
  1.20800000e-07   4.89252897e-05   4.36614048e-05  -2.00233058e-03   2.29699583e-17   4.07255408e-17   1.44928426e-18
  1.21600000e-07   4.89472195e-05   4.36814174e-05  -2.00233196e-03   2.29637863e-17   4.07290256e-17   1.44986701e-18
  1.22400000e-07   4.89691512e-05   4.37014317e-05  -2.00233334e-03   2.29576139e-17   4.07325095e-17   1.45044973e-18
  1.23200000e-07   4.89910848e-05   4.37214478e-05  -2.00233473e-03   2.29514411e-17   4.07359926e-17   1.45103240e-18
  1.24000000e-07   4.90130203e-05   4.37414656e-05  -2.00233612e-03   2.29452677e-17   4.07394749e-17   1.45161503e-18
  1.24800000e-07   4.90349577e-05   4.37614851e-05  -2.00233752e-03   2.29390939e-17   4.07429565e-17   1.45219762e-18
  1.25600000e-07   4.90568970e-05   4.37815064e-05  -2.00233893e-03   2.29329197e-17   4.07464372e-17   1.45278016e-18
  1.26400000e-07   4.90788383e-05   4.38015295e-05  -2.00234035e-03   2.29267450e-17   4.07499171e-17   1.45336266e-18
  1.27200000e-07   4.91007814e-05   4.38215543e-05  -2.00234177e-03   2.29205698e-17   4.07533963e-17   1.45394512e-18
  1.28000000e-07   4.91227265e-05   4.38415809e-05  -2.00234320e-03   2.29143941e-17   4.07568746e-17   1.45452754e-18
  1.28800000e-07   4.91446735e-05   4.38616092e-05  -2.00234464e-03   2.29082180e-17   4.07603522e-17   1.45510991e-18
  1.29600000e-07   4.91666223e-05   4.38816392e-05  -2.00234609e-03   2.29020415e-17   4.07638290e-17   1.45569224e-18
  1.30400000e-07   4.91885731e-05   4.39016710e-05  -2.00234754e-03   2.28958644e-17   4.07673049e-17   1.45627452e-18
  1.31200000e-07   4.92105258e-05   4.39217046e-05  -2.00234900e-03   2.28896869e-17   4.07707801e-17   1.45685677e-18
  1.32000000e-07   4.92324805e-05   4.39417399e-05  -2.00235046e-03   2.28835090e-17   4.07742544e-17   1.45743897e-18
  1.32800000e-07   4.92544370e-05   4.39617769e-05  -2.00235194e-03   2.28773306e-17   4.07777280e-17   1.45802112e-18
  1.33600000e-07   4.92763954e-05   4.39818157e-05  -2.00235342e-03   2.28711517e-17   4.07812008e-17   1.45860323e-18
  1.34400000e-07   4.92983558e-05   4.40018562e-05  -2.00235491e-03   2.28649723e-17   4.07846728e-17   1.45918530e-18
  1.35200000e-07   4.93203180e-05   4.40218985e-05  -2.00235640e-03   2.28587925e-17   4.07881439e-17   1.45976733e-18
  1.36000000e-07   4.93422822e-05   4.40419425e-05  -2.00235790e-03   2.28526123e-17   4.07916143e-17   1.46034931e-18
  1.36800000e-07   4.93642482e-05   4.40619883e-05  -2.00235941e-03   2.28464315e-17   4.07950839e-17   1.46093124e-18
  1.37600000e-07   4.93862162e-05   4.40820358e-05  -2.00236093e-03   2.28402504e-17   4.07985527e-17   1.46151314e-18
  1.38400000e-07   4.94081861e-05   4.41020851e-05  -2.00236245e-03   2.28340687e-17   4.08020207e-17   1.46209499e-18
  1.39200000e-07   4.94301578e-05   4.41221360e-05  -2.00236398e-03   2.28278866e-17   4.08054879e-17   1.46267679e-18
  1.40000000e-07   4.94521315e-05   4.41421888e-05  -2.00236552e-03   2.28217040e-17   4.08089543e-17   1.46325855e-18
  1.40800000e-07   4.94741071e-05   4.41622433e-05  -2.00236706e-03   2.28155210e-17   4.08124199e-17   1.46384027e-18
  1.41600000e-07   4.94960846e-05   4.41822995e-05  -2.00236862e-03   2.28093375e-17   4.08158847e-17   1.46442194e-18
  1.42400000e-07   4.95180640e-05   4.42023574e-05  -2.00237017e-03   2.28031535e-17   4.08193487e-17   1.46500357e-18
  1.43200000e-07   4.95400453e-05   4.42224171e-05  -2.00237174e-03   2.27969691e-17   4.08228119e-17   1.46558516e-18
  1.44000000e-07   4.95620285e-05   4.42424786e-05  -2.00237331e-03   2.27907842e-17   4.08262744e-17   1.46616670e-18
  1.44800000e-07   4.95840136e-05   4.42625417e-05  -2.00237489e-03   2.27845989e-17   4.08297360e-17   1.46674819e-18
  1.45600000e-07   4.96060006e-05   4.42826067e-05  -2.00237648e-03   2.27784131e-17   4.08331968e-17   1.46732964e-18
  1.46400000e-07   4.96279894e-05   4.43026733e-05  -2.00237808e-03   2.27722268e-17   4.08366568e-17   1.46791105e-18
  1.47200000e-07   4.96499802e-05   4.43227417e-05  -2.00237968e-03   2.27660401e-17   4.08401160e-17   1.46849241e-18
  1.48000000e-07   4.96719729e-05   4.43428118e-05  -2.00238129e-03   2.27598529e-17   4.08435745e-17   1.46907372e-18
  1.48800000e-07   4.96939675e-05   4.43628837e-05  -2.00238290e-03   2.27536653e-17   4.08470321e-17   1.46965500e-18
  1.49600000e-07   4.97159640e-05   4.43829573e-05  -2.00238453e-03   2.27474772e-17   4.08504890e-17   1.47023622e-18
  1.50400000e-07   4.97379624e-05   4.44030326e-05  -2.00238616e-03   2.27412886e-17   4.08539450e-17   1.47081740e-18
  1.51200000e-07   4.97599627e-05   4.44231097e-05  -2.00238779e-03   2.27350996e-17   4.08574002e-17   1.47139854e-18
  1.52000000e-07   4.97819649e-05   4.44431885e-05  -2.00238944e-03   2.27289101e-17   4.08608547e-17   1.47197963e-18
  1.52800000e-07   4.98039689e-05   4.44632690e-05  -2.00239109e-03   2.27227201e-17   4.08643083e-17   1.47256068e-18
  1.53600000e-07   4.98259749e-05   4.44833513e-05  -2.00239275e-03   2.27165297e-17   4.08677612e-17   1.47314168e-18
  1.54400000e-07   4.98479828e-05   4.45034353e-05  -2.00239441e-03   2.27103388e-17   4.08712132e-17   1.47372264e-18
  1.55200000e-07   4.98699925e-05   4.45235211e-05  -2.00239609e-03   2.27041475e-17   4.08746645e-17   1.47430355e-18
  1.56000000e-07   4.98920042e-05   4.45436085e-05  -2.00239777e-03   2.26979557e-17   4.08781150e-17   1.47488441e-18
  1.56800000e-07   4.99140177e-05   4.45636977e-05  -2.00239945e-03   2.26917635e-17   4.08815646e-17   1.47546523e-18
  1.57600000e-07   4.99360332e-05   4.45837887e-05  -2.00240115e-03   2.26855707e-17   4.08850135e-17   1.47604601e-18
  1.58400000e-07   4.99580505e-05   4.46038814e-05  -2.00240285e-03   2.26793776e-17   4.08884615e-17   1.47662673e-18
  1.59200000e-07   4.99800697e-05   4.46239758e-05  -2.00240456e-03   2.26731839e-17   4.08919088e-17   1.47720742e-18
  1.60000000e-07   5.00020908e-05   4.46440719e-05  -2.00240627e-03   2.26669898e-17   4.08953553e-17   1.47778805e-18
  1.60800000e-07   5.00241138e-05   4.46641697e-05  -2.00240800e-03   2.26607953e-17   4.08988010e-17   1.47836864e-18
  1.61600000e-07   5.00461387e-05   4.46842693e-05  -2.00240973e-03   2.26546003e-17   4.09022458e-17   1.47894919e-18
  1.62400000e-07   5.00681655e-05   4.47043707e-05  -2.00241146e-03   2.26484048e-17   4.09056899e-17   1.47952969e-18
  1.63200000e-07   5.00901942e-05   4.47244737e-05  -2.00241321e-03   2.26422088e-17   4.09091332e-17   1.48011014e-18
  1.64000000e-07   5.01122248e-05   4.47445785e-05  -2.00241496e-03   2.26360124e-17   4.09125757e-17   1.48069055e-18
  1.64800000e-07   5.01342572e-05   4.47646850e-05  -2.00241672e-03   2.26298156e-17   4.09160174e-17   1.48127091e-18
  1.65600000e-07   5.01562916e-05   4.47847932e-05  -2.00241848e-03   2.26236183e-17   4.09194583e-17   1.48185122e-18
  1.66400000e-07   5.01783278e-05   4.48049032e-05  -2.00242025e-03   2.26174205e-17   4.09228984e-17   1.48243149e-18
  1.67200000e-07   5.02003659e-05   4.48250148e-05  -2.00242203e-03   2.26112223e-17   4.09263376e-17   1.48301171e-18
  1.68000000e-07   5.02224059e-05   4.48451282e-05  -2.00242382e-03   2.26050236e-17   4.09297761e-17   1.48359188e-18
  1.68800000e-07   5.02444478e-05   4.48652434e-05  -2.00242561e-03   2.25988244e-17   4.09332138e-17   1.48417201e-18
  1.69600000e-07   5.02664916e-05   4.48853602e-05  -2.00242742e-03   2.25926248e-17   4.09366507e-17   1.48475209e-18
  1.70400000e-07   5.02885372e-05   4.49054788e-05  -2.00242922e-03   2.25864247e-17   4.09400868e-17   1.48533213e-18
