       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-08   1.06604471e-04   4.44562191e-05  -7.00727703e-03  -9.01141884e-17   1.38428128e-16  -4.92714097e-19
  5.20000000e-08   1.06655877e-04   4.44778090e-05  -7.00729774e-03  -9.01888143e-17   1.38380223e-16  -4.94387143e-19
  5.28000000e-08   1.06707265e-04   4.44993917e-05  -7.00731848e-03  -9.02634153e-17   1.38332279e-16  -4.96061359e-19
  5.36000000e-08   1.06758637e-04   4.45209671e-05  -7.00733924e-03  -9.03379913e-17   1.38284295e-16  -4.97736744e-19
  5.44000000e-08   1.06809990e-04   4.45425352e-05  -7.00736004e-03  -9.04125423e-17   1.38236271e-16  -4.99413296e-19
  5.52000000e-08   1.06861327e-04   4.45640961e-05  -7.00738086e-03  -9.04870683e-17   1.38188208e-16  -5.01091015e-19
  5.60000000e-08   1.06912646e-04   4.45856497e-05  -7.00740172e-03  -9.05615693e-17   1.38140105e-16  -5.02769899e-19
  5.68000000e-08   1.06963947e-04   4.46071960e-05  -7.00742260e-03  -9.06360452e-17   1.38091961e-16  -5.04449946e-19
  5.76000000e-08   1.07015231e-04   4.46287350e-05  -7.00744351e-03  -9.07104961e-17   1.38043779e-16  -5.06131156e-19
  5.84000000e-08   1.07066497e-04   4.46502667e-05  -7.00746446e-03  -9.07849219e-17   1.37995556e-16  -5.07813526e-19
  5.92000000e-08   1.07117746e-04   4.46717911e-05  -7.00748543e-03  -9.08593226e-17   1.37947294e-16  -5.09497056e-19
  6.00000000e-08   1.07168978e-04   4.46933081e-05  -7.00750643e-03  -9.09336981e-17   1.37898992e-16  -5.11181743e-19
  6.08000000e-08   1.07220192e-04   4.47148179e-05  -7.00752746e-03  -9.10080486e-17   1.37850650e-16  -5.12867588e-19
  6.16000000e-08   1.07271388e-04   4.47363203e-05  -7.00754852e-03  -9.10823738e-17   1.37802268e-16  -5.14554587e-19
  6.24000000e-08   1.07322567e-04   4.47578154e-05  -7.00756961e-03  -9.11566739e-17   1.37753847e-16  -5.16242740e-19
  6.32000000e-08   1.07373728e-04   4.47793032e-05  -7.00759073e-03  -9.12309488e-17   1.37705386e-16  -5.17932046e-19
  6.40000000e-08   1.07424871e-04   4.48007836e-05  -7.00761188e-03  -9.13051984e-17   1.37656886e-16  -5.19622503e-19
  6.48000000e-08   1.07475997e-04   4.48222567e-05  -7.00763306e-03  -9.13794228e-17   1.37608346e-16  -5.21314109e-19
  6.56000000e-08   1.07527106e-04   4.48437224e-05  -7.00765426e-03  -9.14536219e-17   1.37559766e-16  -5.23006864e-19
  6.64000000e-08   1.07578196e-04   4.48651808e-05  -7.00767550e-03  -9.15277958e-17   1.37511147e-16  -5.24700765e-19
  6.72000000e-08   1.07629269e-04   4.48866318e-05  -7.00769676e-03  -9.16019443e-17   1.37462488e-16  -5.26395812e-19
  6.80000000e-08   1.07680324e-04   4.49080754e-05  -7.00771806e-03  -9.16760675e-17   1.37413790e-16  -5.28092003e-19
  6.88000000e-08   1.07731362e-04   4.49295116e-05  -7.00773938e-03  -9.17501653e-17   1.37365052e-16  -5.29789336e-19
  6.96000000e-08   1.07782382e-04   4.49509405e-05  -7.00776074e-03  -9.18242378e-17   1.37316274e-16  -5.31487811e-19
  7.04000000e-08   1.07833384e-04   4.49723619e-05  -7.00778212e-03  -9.18982849e-17   1.37267457e-16  -5.33187426e-19
  7.12000000e-08   1.07884369e-04   4.49937760e-05  -7.00780353e-03  -9.19723065e-17   1.37218600e-16  -5.34888178e-19
  7.20000000e-08   1.07935335e-04   4.50151826e-05  -7.00782497e-03  -9.20463027e-17   1.37169704e-16  -5.36590068e-19
  7.28000000e-08   1.07986284e-04   4.50365819e-05  -7.00784645e-03  -9.21202735e-17   1.37120768e-16  -5.38293094e-19
  7.36000000e-08   1.08037215e-04   4.50579737e-05  -7.00786795e-03  -9.21942188e-17   1.37071793e-16  -5.39997253e-19
  7.44000000e-08   1.08088129e-04   4.50793581e-05  -7.00788948e-03  -9.22681386e-17   1.37022778e-16  -5.41702545e-19
  7.52000000e-08   1.08139024e-04   4.51007351e-05  -7.00791103e-03  -9.23420329e-17   1.36973724e-16  -5.43408969e-19
  7.60000000e-08   1.08189902e-04   4.51221046e-05  -7.00793262e-03  -9.24159016e-17   1.36924630e-16  -5.45116522e-19
  7.68000000e-08   1.08240762e-04   4.51434667e-05  -7.00795424e-03  -9.24897448e-17   1.36875497e-16  -5.46825204e-19
  7.76000000e-08   1.08291604e-04   4.51648213e-05  -7.00797589e-03  -9.25635624e-17   1.36826324e-16  -5.48535013e-19
  7.84000000e-08   1.08342428e-04   4.51861685e-05  -7.00799756e-03  -9.26373544e-17   1.36777112e-16  -5.50245948e-19
  7.92000000e-08   1.08393234e-04   4.52075082e-05  -7.00801927e-03  -9.27111208e-17   1.36727861e-16  -5.51958007e-19
  8.00000000e-08   1.08444023e-04   4.52288405e-05  -7.00804100e-03  -9.27848616e-17   1.36678570e-16  -5.53671188e-19
  8.08000000e-08   1.08494793e-04   4.52501652e-05  -7.00806277e-03  -9.28585767e-17   1.36629240e-16  -5.55385491e-19
  8.16000000e-08   1.08545546e-04   4.52714825e-05  -7.00808456e-03  -9.29322661e-17   1.36579870e-16  -5.57100914e-19
  8.24000000e-08   1.08596280e-04   4.52927924e-05  -7.00810638e-03  -9.30059298e-17   1.36530462e-16  -5.58817456e-19
  8.32000000e-08   1.08646997e-04   4.53140947e-05  -7.00812823e-03  -9.30795677e-17   1.36481013e-16  -5.60535114e-19
  8.40000000e-08   1.08697696e-04   4.53353895e-05  -7.00815011e-03  -9.31531800e-17   1.36431526e-16  -5.62253888e-19
  8.48000000e-08   1.08748376e-04   4.53566768e-05  -7.00817202e-03  -9.32267665e-17   1.36381999e-16  -5.63973777e-19
  8.56000000e-08   1.08799039e-04   4.53779566e-05  -7.00819396e-03  -9.33003272e-17   1.36332432e-16  -5.65694778e-19
  8.64000000e-08   1.08849684e-04   4.53992289e-05  -7.00821593e-03  -9.33738620e-17   1.36282827e-16  -5.67416890e-19
  8.72000000e-08   1.08900310e-04   4.54204937e-05  -7.00823793e-03  -9.34473711e-17   1.36233182e-16  -5.69140113e-19
  8.80000000e-08   1.08950919e-04   4.54417509e-05  -7.00825995e-03  -9.35208543e-17   1.36183498e-16  -5.70864444e-19
  8.88000000e-08   1.09001509e-04   4.54630006e-05  -7.00828201e-03  -9.35943117e-17   1.36133775e-16  -5.72589881e-19
  8.96000000e-08   1.09052082e-04   4.54842428e-05  -7.00830410e-03  -9.36677431e-17   1.36084012e-16  -5.74316425e-19
  9.04000000e-08   1.09102636e-04   4.55054774e-05  -7.00832621e-03  -9.37411487e-17   1.36034210e-16  -5.76044072e-19
  9.12000000e-08   1.09153173e-04   4.55267045e-05  -7.00834835e-03  -9.38145283e-17   1.35984369e-16  -5.77772823e-19
  9.20000000e-08   1.09203691e-04   4.55479240e-05  -7.00837053e-03  -9.38878820e-17   1.35934489e-16  -5.79502674e-19
  9.28000000e-08   1.09254191e-04   4.55691359e-05  -7.00839273e-03  -9.39612097e-17   1.35884569e-16  -5.81233626e-19
  9.36000000e-08   1.09304673e-04   4.55903402e-05  -7.00841496e-03  -9.40345114e-17   1.35834611e-16  -5.82965675e-19
  9.44000000e-08   1.09355136e-04   4.56115370e-05  -7.00843722e-03  -9.41077871e-17   1.35784613e-16  -5.84698822e-19
  9.52000000e-08   1.09405582e-04   4.56327262e-05  -7.00845951e-03  -9.41810368e-17   1.35734576e-16  -5.86433064e-19
  9.60000000e-08   1.09456009e-04   4.56539078e-05  -7.00848183e-03  -9.42542604e-17   1.35684500e-16  -5.88168400e-19
  9.68000000e-08   1.09506418e-04   4.56750818e-05  -7.00850418e-03  -9.43274580e-17   1.35634384e-16  -5.89904829e-19
  9.76000000e-08   1.09556809e-04   4.56962482e-05  -7.00852655e-03  -9.44006294e-17   1.35584230e-16  -5.91642348e-19
  9.84000000e-08   1.09607182e-04   4.57174070e-05  -7.00854896e-03  -9.44737748e-17   1.35534037e-16  -5.93380958e-19
  9.92000000e-08   1.09657536e-04   4.57385582e-05  -7.00857140e-03  -9.45468940e-17   1.35483804e-16  -5.95120655e-19
  1.00000000e-07   1.09707872e-04   4.57597018e-05  -7.00859386e-03  -9.46199871e-17   1.35433532e-16  -5.96861440e-19
  1.00800000e-07   1.09758190e-04   4.57808377e-05  -7.00861635e-03  -9.46930540e-17   1.35383222e-16  -5.98603309e-19
  1.01600000e-07   1.09808490e-04   4.58019660e-05  -7.00863888e-03  -9.47660947e-17   1.35332872e-16  -6.00346263e-19
  1.02400000e-07   1.09858771e-04   4.58230867e-05  -7.00866143e-03  -9.48391091e-17   1.35282483e-16  -6.02090298e-19
  1.03200000e-07   1.09909034e-04   4.58441997e-05  -7.00868401e-03  -9.49120974e-17   1.35232055e-16  -6.03835415e-19
  1.04000000e-07   1.09959279e-04   4.58653050e-05  -7.00870662e-03  -9.49850594e-17   1.35181588e-16  -6.05581611e-19
  1.04800000e-07   1.10009505e-04   4.58864027e-05  -7.00872926e-03  -9.50579951e-17   1.35131082e-16  -6.07328885e-19
  1.05600000e-07   1.10059713e-04   4.59074928e-05  -7.00875193e-03  -9.51309045e-17   1.35080537e-16  -6.09077235e-19
  1.06400000e-07   1.10109902e-04   4.59285751e-05  -7.00877462e-03  -9.52037876e-17   1.35029954e-16  -6.10826661e-19
  1.07200000e-07   1.10160074e-04   4.59496498e-05  -7.00879735e-03  -9.52766444e-17   1.34979331e-16  -6.12577160e-19
  1.08000000e-07   1.10210226e-04   4.59707168e-05  -7.00882010e-03  -9.53494748e-17   1.34928669e-16  -6.14328731e-19
  1.08800000e-07   1.10260361e-04   4.59917761e-05  -7.00884289e-03  -9.54222789e-17   1.34877968e-16  -6.16081372e-19
  1.09600000e-07   1.10310476e-04   4.60128277e-05  -7.00886570e-03  -9.54950565e-17   1.34827229e-16  -6.17835083e-19
  1.10400000e-07   1.10360574e-04   4.60338717e-05  -7.00888855e-03  -9.55678077e-17   1.34776450e-16  -6.19589862e-19
  1.11200000e-07   1.10410653e-04   4.60549079e-05  -7.00891142e-03  -9.56405325e-17   1.34725633e-16  -6.21345706e-19
  1.12000000e-07   1.10460713e-04   4.60759364e-05  -7.00893432e-03  -9.57132308e-17   1.34674776e-16  -6.23102616e-19
  1.12800000e-07   1.10510755e-04   4.60969572e-05  -7.00895725e-03  -9.57859027e-17   1.34623881e-16  -6.24860588e-19
  1.13600000e-07   1.10560778e-04   4.61179702e-05  -7.00898021e-03  -9.58585480e-17   1.34572947e-16  -6.26619622e-19
  1.14400000e-07   1.10610783e-04   4.61389755e-05  -7.00900319e-03  -9.59311668e-17   1.34521974e-16  -6.28379717e-19
  1.15200000e-07   1.10660770e-04   4.61599731e-05  -7.00902621e-03  -9.60037591e-17   1.34470962e-16  -6.30140870e-19
  1.16000000e-07   1.10710738e-04   4.61809630e-05  -7.00904926e-03  -9.60763248e-17   1.34419912e-16  -6.31903081e-19
  1.16800000e-07   1.10760687e-04   4.62019450e-05  -7.00907233e-03  -9.61488640e-17   1.34368822e-16  -6.33666347e-19
  1.17600000e-07   1.10810617e-04   4.62229194e-05  -7.00909544e-03  -9.62213765e-17   1.34317694e-16  -6.35430668e-19
  1.18400000e-07   1.10860530e-04   4.62438860e-05  -7.00911857e-03  -9.62938624e-17   1.34266527e-16  -6.37196041e-19
  1.19200000e-07   1.10910423e-04   4.62648448e-05  -7.00914173e-03  -9.63663217e-17   1.34215322e-16  -6.38962466e-19
  1.20000000e-07   1.10960298e-04   4.62857958e-05  -7.00916492e-03  -9.64387543e-17   1.34164077e-16  -6.40729940e-19
  1.20800000e-07   1.11010154e-04   4.63067390e-05  -7.00918814e-03  -9.65111603e-17   1.34112794e-16  -6.42498463e-19
  1.21600000e-07   1.11059991e-04   4.63276745e-05  -7.00921139e-03  -9.65835395e-17   1.34061472e-16  -6.44268033e-19
  1.22400000e-07   1.11109810e-04   4.63486022e-05  -7.00923467e-03  -9.66558920e-17   1.34010111e-16  -6.46038648e-19
  1.23200000e-07   1.11159610e-04   4.63695220e-05  -7.00925798e-03  -9.67282178e-17   1.33958712e-16  -6.47810307e-19
  1.24000000e-07   1.11209392e-04   4.63904341e-05  -7.00928131e-03  -9.68005168e-17   1.33907274e-16  -6.49583009e-19
  1.24800000e-07   1.11259155e-04   4.64113384e-05  -7.00930468e-03  -9.68727890e-17   1.33855797e-16  -6.51356751e-19
  1.25600000e-07   1.11308899e-04   4.64322348e-05  -7.00932807e-03  -9.69450344e-17   1.33804282e-16  -6.53131533e-19
  1.26400000e-07   1.11358624e-04   4.64531234e-05  -7.00935149e-03  -9.70172530e-17   1.33752728e-16  -6.54907352e-19
  1.27200000e-07   1.11408330e-04   4.64740042e-05  -7.00937495e-03  -9.70894447e-17   1.33701135e-16  -6.56684208e-19
  1.28000000e-07   1.11458018e-04   4.64948771e-05  -7.00939843e-03  -9.71616096e-17   1.33649504e-16  -6.58462099e-19
  1.28800000e-07   1.11507687e-04   4.65157423e-05  -7.00942194e-03  -9.72337476e-17   1.33597834e-16  -6.60241023e-19
  1.29600000e-07   1.11557337e-04   4.65365995e-05  -7.00944548e-03  -9.73058587e-17   1.33546125e-16  -6.62020979e-19
  1.30400000e-07   1.11606969e-04   4.65574489e-05  -7.00946904e-03  -9.73779429e-17   1.33494378e-16  -6.63801965e-19
  1.31200000e-07   1.11656581e-04   4.65782905e-05  -7.00949264e-03  -9.74500001e-17   1.33442592e-16  -6.65583980e-19
  1.32000000e-07   1.11706175e-04   4.65991242e-05  -7.00951626e-03  -9.75220303e-17   1.33390768e-16  -6.67367023e-19
  1.32800000e-07   1.11755750e-04   4.66199500e-05  -7.00953992e-03  -9.75940336e-17   1.33338905e-16  -6.69151091e-19
  1.33600000e-07   1.11805306e-04   4.66407679e-05  -7.00956360e-03  -9.76660098e-17   1.33287004e-16  -6.70936184e-19
  1.34400000e-07   1.11854843e-04   4.66615780e-05  -7.00958731e-03  -9.77379591e-17   1.33235064e-16  -6.72722299e-19
  1.35200000e-07   1.11904361e-04   4.66823801e-05  -7.00961106e-03  -9.78098813e-17   1.33183086e-16  -6.74509435e-19
  1.36000000e-07   1.11953860e-04   4.67031744e-05  -7.00963483e-03  -9.78817764e-17   1.33131069e-16  -6.76297592e-19
  1.36800000e-07   1.12003340e-04   4.67239608e-05  -7.00965862e-03  -9.79536444e-17   1.33079014e-16  -6.78086766e-19
  1.37600000e-07   1.12052802e-04   4.67447392e-05  -7.00968245e-03  -9.80254853e-17   1.33026920e-16  -6.79876957e-19
  1.38400000e-07   1.12102244e-04   4.67655098e-05  -7.00970631e-03  -9.80972991e-17   1.32974788e-16  -6.81668164e-19
  1.39200000e-07   1.12151667e-04   4.67862724e-05  -7.00973019e-03  -9.81690858e-17   1.32922617e-16  -6.83460384e-19
  1.40000000e-07   1.12201072e-04   4.68070271e-05  -7.00975411e-03  -9.82408453e-17   1.32870408e-16  -6.85253616e-19
  1.40800000e-07   1.12250457e-04   4.68277738e-05  -7.00977805e-03  -9.83125776e-17   1.32818161e-16  -6.87047859e-19
  1.41600000e-07   1.12299824e-04   4.68485127e-05  -7.00980202e-03  -9.83842827e-17   1.32765875e-16  -6.88843111e-19
  1.42400000e-07   1.12349171e-04   4.68692436e-05  -7.00982602e-03  -9.84559605e-17   1.32713550e-16  -6.90639371e-19
  1.43200000e-07   1.12398499e-04   4.68899665e-05  -7.00985005e-03  -9.85276111e-17   1.32661188e-16  -6.92436636e-19
  1.44000000e-07   1.12447809e-04   4.69106815e-05  -7.00987411e-03  -9.85992345e-17   1.32608787e-16  -6.94234906e-19
  1.44800000e-07   1.12497099e-04   4.69313885e-05  -7.00989820e-03  -9.86708305e-17   1.32556347e-16  -6.96034179e-19
  1.45600000e-07   1.12546370e-04   4.69520875e-05  -7.00992232e-03  -9.87423993e-17   1.32503870e-16  -6.97834454e-19
  1.46400000e-07   1.12595622e-04   4.69727786e-05  -7.00994646e-03  -9.88139407e-17   1.32451354e-16  -6.99635728e-19
  1.47200000e-07   1.12644855e-04   4.69934617e-05  -7.00997063e-03  -9.88854548e-17   1.32398800e-16  -7.01438001e-19
  1.48000000e-07   1.12694069e-04   4.70141368e-05  -7.00999484e-03  -9.89569415e-17   1.32346207e-16  -7.03241271e-19
  1.48800000e-07   1.12743263e-04   4.70348039e-05  -7.01001907e-03  -9.90284008e-17   1.32293576e-16  -7.05045536e-19
  1.49600000e-07   1.12792439e-04   4.70554630e-05  -7.01004333e-03  -9.90998327e-17   1.32240907e-16  -7.06850794e-19
  1.50400000e-07   1.12841595e-04   4.70761142e-05  -7.01006762e-03  -9.91712371e-17   1.32188200e-16  -7.08657045e-19
  1.51200000e-07   1.12890732e-04   4.70967573e-05  -7.01009193e-03  -9.92426142e-17   1.32135454e-16  -7.10464287e-19
  1.52000000e-07   1.12939850e-04   4.71173924e-05  -7.01011628e-03  -9.93139637e-17   1.32082670e-16  -7.12272518e-19
  1.52800000e-07   1.12988949e-04   4.71380194e-05  -7.01014066e-03  -9.93852858e-17   1.32029848e-16  -7.14081736e-19
  1.53600000e-07   1.13038028e-04   4.71586385e-05  -7.01016506e-03  -9.94565803e-17   1.31976988e-16  -7.15891941e-19
  1.54400000e-07   1.13087088e-04   4.71792495e-05  -7.01018949e-03  -9.95278474e-17   1.31924089e-16  -7.17703130e-19
  1.55200000e-07   1.13136129e-04   4.71998524e-05  -7.01021395e-03  -9.95990868e-17   1.31871153e-16  -7.19515302e-19
  1.56000000e-07   1.13185151e-04   4.72204473e-05  -7.01023845e-03  -9.96702987e-17   1.31818178e-16  -7.21328455e-19
  1.56800000e-07   1.13234153e-04   4.72410342e-05  -7.01026296e-03  -9.97414831e-17   1.31765165e-16  -7.23142589e-19
  1.57600000e-07   1.13283136e-04   4.72616130e-05  -7.01028751e-03  -9.98126398e-17   1.31712114e-16  -7.24957700e-19
  1.58400000e-07   1.13332100e-04   4.72821838e-05  -7.01031209e-03  -9.98837688e-17   1.31659025e-16  -7.26773789e-19
  1.59200000e-07   1.13381045e-04   4.73027464e-05  -7.01033669e-03  -9.99548703e-17   1.31605898e-16  -7.28590852e-19
  1.60000000e-07   1.13429970e-04   4.73233010e-05  -7.01036133e-03  -1.00025944e-16   1.31552733e-16  -7.30408890e-19
  1.60800000e-07   1.13478875e-04   4.73438476e-05  -7.01038599e-03  -1.00096990e-16   1.31499529e-16  -7.32227899e-19
  1.61600000e-07   1.13527762e-04   4.73643860e-05  -7.01041068e-03  -1.00168008e-16   1.31446288e-16  -7.34047879e-19
  1.62400000e-07   1.13576629e-04   4.73849163e-05  -7.01043540e-03  -1.00238999e-16   1.31393008e-16  -7.35868828e-19
  1.63200000e-07   1.13625476e-04   4.74054386e-05  -7.01046015e-03  -1.00309962e-16   1.31339691e-16  -7.37690744e-19
  1.64000000e-07   1.13674304e-04   4.74259527e-05  -7.01048493e-03  -1.00380897e-16   1.31286335e-16  -7.39513627e-19
  1.64800000e-07   1.13723113e-04   4.74464587e-05  -7.01050973e-03  -1.00451804e-16   1.31232942e-16  -7.41337473e-19
  1.65600000e-07   1.13771902e-04   4.74669566e-05  -7.01053457e-03  -1.00522684e-16   1.31179510e-16  -7.43162282e-19
