       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-08   1.13311730e-04   5.75756023e-05  -2.05386627e-03  -1.75268369e-17   2.40680459e-17  -2.92260495e-19
  1.36000000e-08   1.13347114e-04   5.75936755e-05  -2.05382253e-03  -1.75299074e-17   2.40641012e-17  -2.92636957e-19
  1.44000000e-08   1.13382493e-04   5.76117467e-05  -2.05377880e-03  -1.75329773e-17   2.40601562e-17  -2.93013568e-19
  1.52000000e-08   1.13417869e-04   5.76298160e-05  -2.05373507e-03  -1.75360464e-17   2.40562109e-17  -2.93390329e-19
  1.60000000e-08   1.13453242e-04   5.76478833e-05  -2.05369134e-03  -1.75391147e-17   2.40522653e-17  -2.93767240e-19
  1.68000000e-08   1.13488611e-04   5.76659487e-05  -2.05364762e-03  -1.75421823e-17   2.40483195e-17  -2.94144299e-19
  1.76000000e-08   1.13523976e-04   5.76840122e-05  -2.05360389e-03  -1.75452492e-17   2.40443733e-17  -2.94521509e-19
  1.84000000e-08   1.13559337e-04   5.77020737e-05  -2.05356017e-03  -1.75483153e-17   2.40404269e-17  -2.94898867e-19
  1.92000000e-08   1.13594694e-04   5.77201333e-05  -2.05351644e-03  -1.75513807e-17   2.40364802e-17  -2.95276375e-19
  2.00000000e-08   1.13630048e-04   5.77381909e-05  -2.05347272e-03  -1.75544454e-17   2.40325332e-17  -2.95654032e-19
  2.08000000e-08   1.13665399e-04   5.77562466e-05  -2.05342900e-03  -1.75575093e-17   2.40285859e-17  -2.96031839e-19
  2.16000000e-08   1.13700745e-04   5.77743004e-05  -2.05338529e-03  -1.75605725e-17   2.40246383e-17  -2.96409794e-19
  2.24000000e-08   1.13736088e-04   5.77923522e-05  -2.05334157e-03  -1.75636350e-17   2.40206905e-17  -2.96787899e-19
  2.32000000e-08   1.13771427e-04   5.78104021e-05  -2.05329785e-03  -1.75666967e-17   2.40167423e-17  -2.97166152e-19
  2.40000000e-08   1.13806763e-04   5.78284501e-05  -2.05325414e-03  -1.75697577e-17   2.40127939e-17  -2.97544555e-19
  2.48000000e-08   1.13842094e-04   5.78464961e-05  -2.05321043e-03  -1.75728179e-17   2.40088452e-17  -2.97923106e-19
  2.56000000e-08   1.13877423e-04   5.78645402e-05  -2.05316672e-03  -1.75758775e-17   2.40048962e-17  -2.98301807e-19
  2.64000000e-08   1.13912747e-04   5.78825823e-05  -2.05312301e-03  -1.75789362e-17   2.40009470e-17  -2.98680656e-19
  2.72000000e-08   1.13948068e-04   5.79006225e-05  -2.05307930e-03  -1.75819943e-17   2.39969974e-17  -2.99059654e-19
  2.80000000e-08   1.13983385e-04   5.79186608e-05  -2.05303560e-03  -1.75850516e-17   2.39930476e-17  -2.99438800e-19
  2.88000000e-08   1.14018698e-04   5.79366971e-05  -2.05299189e-03  -1.75881081e-17   2.39890974e-17  -2.99818095e-19
  2.96000000e-08   1.14054008e-04   5.79547315e-05  -2.05294819e-03  -1.75911640e-17   2.39851470e-17  -3.00197539e-19
  3.04000000e-08   1.14089314e-04   5.79727639e-05  -2.05290449e-03  -1.75942191e-17   2.39811963e-17  -3.00577131e-19
  3.12000000e-08   1.14124616e-04   5.79907944e-05  -2.05286079e-03  -1.75972734e-17   2.39772454e-17  -3.00956872e-19
  3.20000000e-08   1.14159914e-04   5.80088229e-05  -2.05281709e-03  -1.76003271e-17   2.39732941e-17  -3.01336761e-19
  3.28000000e-08   1.14195209e-04   5.80268495e-05  -2.05277340e-03  -1.76033799e-17   2.39693426e-17  -3.01716799e-19
  3.36000000e-08   1.14230500e-04   5.80448742e-05  -2.05272970e-03  -1.76064321e-17   2.39653908e-17  -3.02096985e-19
  3.44000000e-08   1.14265788e-04   5.80628969e-05  -2.05268601e-03  -1.76094835e-17   2.39614387e-17  -3.02477319e-19
  3.52000000e-08   1.14301071e-04   5.80809177e-05  -2.05264232e-03  -1.76125342e-17   2.39574863e-17  -3.02857801e-19
  3.60000000e-08   1.14336351e-04   5.80989365e-05  -2.05259862e-03  -1.76155841e-17   2.39535336e-17  -3.03238431e-19
  3.68000000e-08   1.14371628e-04   5.81169534e-05  -2.05255494e-03  -1.76186333e-17   2.39495807e-17  -3.03619210e-19
  3.76000000e-08   1.14406900e-04   5.81349683e-05  -2.05251125e-03  -1.76216818e-17   2.39456275e-17  -3.04000136e-19
  3.84000000e-08   1.14442169e-04   5.81529813e-05  -2.05246756e-03  -1.76247295e-17   2.39416739e-17  -3.04381211e-19
  3.92000000e-08   1.14477434e-04   5.81709924e-05  -2.05242388e-03  -1.76277765e-17   2.39377202e-17  -3.04762433e-19
  4.00000000e-08   1.14512696e-04   5.81890015e-05  -2.05238020e-03  -1.76308228e-17   2.39337661e-17  -3.05143803e-19
  4.08000000e-08   1.14547954e-04   5.82070086e-05  -2.05233651e-03  -1.76338683e-17   2.39298117e-17  -3.05525322e-19
  4.16000000e-08   1.14583208e-04   5.82250138e-05  -2.05229283e-03  -1.76369131e-17   2.39258571e-17  -3.05906987e-19
  4.24000000e-08   1.14618458e-04   5.82430171e-05  -2.05224916e-03  -1.76399571e-17   2.39219022e-17  -3.06288801e-19
  4.32000000e-08   1.14653705e-04   5.82610184e-05  -2.05220548e-03  -1.76430004e-17   2.39179470e-17  -3.06670762e-19
  4.40000000e-08   1.14688948e-04   5.82790178e-05  -2.05216180e-03  -1.76460430e-17   2.39139915e-17  -3.07052871e-19
  4.48000000e-08   1.14724187e-04   5.82970152e-05  -2.05211813e-03  -1.76490849e-17   2.39100358e-17  -3.07435127e-19
  4.56000000e-08   1.14759423e-04   5.83150106e-05  -2.05207446e-03  -1.76521260e-17   2.39060797e-17  -3.07817531e-19
  4.64000000e-08   1.14794655e-04   5.83330042e-05  -2.05203079e-03  -1.76551663e-17   2.39021234e-17  -3.08200082e-19
  4.72000000e-08   1.14829883e-04   5.83509957e-05  -2.05198712e-03  -1.76582060e-17   2.38981668e-17  -3.08582781e-19
  4.80000000e-08   1.14865107e-04   5.83689854e-05  -2.05194345e-03  -1.76612449e-17   2.38942099e-17  -3.08965626e-19
  4.88000000e-08   1.14900328e-04   5.83869730e-05  -2.05189978e-03  -1.76642830e-17   2.38902528e-17  -3.09348620e-19
  4.96000000e-08   1.14935545e-04   5.84049588e-05  -2.05185612e-03  -1.76673205e-17   2.38862954e-17  -3.09731760e-19
  5.04000000e-08   1.14970758e-04   5.84229425e-05  -2.05181246e-03  -1.76703571e-17   2.38823376e-17  -3.10115047e-19
  5.12000000e-08   1.15005968e-04   5.84409243e-05  -2.05176879e-03  -1.76733931e-17   2.38783797e-17  -3.10498482e-19
  5.20000000e-08   1.15041174e-04   5.84589042e-05  -2.05172513e-03  -1.76764283e-17   2.38744214e-17  -3.10882063e-19
  5.28000000e-08   1.15076376e-04   5.84768821e-05  -2.05168148e-03  -1.76794628e-17   2.38704628e-17  -3.11265792e-19
  5.36000000e-08   1.15111574e-04   5.84948581e-05  -2.05163782e-03  -1.76824965e-17   2.38665040e-17  -3.11649668e-19
  5.44000000e-08   1.15146769e-04   5.85128321e-05  -2.05159416e-03  -1.76855295e-17   2.38625449e-17  -3.12033690e-19
  5.52000000e-08   1.15181960e-04   5.85308042e-05  -2.05155051e-03  -1.76885618e-17   2.38585855e-17  -3.12417859e-19
  5.60000000e-08   1.15217147e-04   5.85487743e-05  -2.05150686e-03  -1.76915933e-17   2.38546258e-17  -3.12802175e-19
  5.68000000e-08   1.15252331e-04   5.85667425e-05  -2.05146321e-03  -1.76946241e-17   2.38506659e-17  -3.13186638e-19
  5.76000000e-08   1.15287511e-04   5.85847087e-05  -2.05141956e-03  -1.76976542e-17   2.38467057e-17  -3.13571247e-19
  5.84000000e-08   1.15322687e-04   5.86026729e-05  -2.05137591e-03  -1.77006835e-17   2.38427452e-17  -3.13956003e-19
  5.92000000e-08   1.15357859e-04   5.86206352e-05  -2.05133226e-03  -1.77037121e-17   2.38387844e-17  -3.14340905e-19
  6.00000000e-08   1.15393028e-04   5.86385956e-05  -2.05128862e-03  -1.77067400e-17   2.38348234e-17  -3.14725954e-19
  6.08000000e-08   1.15428193e-04   5.86565540e-05  -2.05124497e-03  -1.77097671e-17   2.38308620e-17  -3.15111149e-19
  6.16000000e-08   1.15463354e-04   5.86745104e-05  -2.05120133e-03  -1.77127935e-17   2.38269004e-17  -3.15496491e-19
  6.24000000e-08   1.15498511e-04   5.86924649e-05  -2.05115769e-03  -1.77158191e-17   2.38229385e-17  -3.15881979e-19
  6.32000000e-08   1.15533665e-04   5.87104174e-05  -2.05111405e-03  -1.77188440e-17   2.38189764e-17  -3.16267613e-19
  6.40000000e-08   1.15568815e-04   5.87283680e-05  -2.05107042e-03  -1.77218682e-17   2.38150139e-17  -3.16653394e-19
  6.48000000e-08   1.15603962e-04   5.87463166e-05  -2.05102678e-03  -1.77248916e-17   2.38110512e-17  -3.17039320e-19
  6.56000000e-08   1.15639104e-04   5.87642632e-05  -2.05098314e-03  -1.77279143e-17   2.38070882e-17  -3.17425393e-19
  6.64000000e-08   1.15674243e-04   5.87822079e-05  -2.05093951e-03  -1.77309363e-17   2.38031250e-17  -3.17811612e-19
  6.72000000e-08   1.15709378e-04   5.88001507e-05  -2.05089588e-03  -1.77339575e-17   2.37991614e-17  -3.18197976e-19
  6.80000000e-08   1.15744510e-04   5.88180915e-05  -2.05085225e-03  -1.77369780e-17   2.37951976e-17  -3.18584487e-19
  6.88000000e-08   1.15779637e-04   5.88360303e-05  -2.05080862e-03  -1.77399977e-17   2.37912335e-17  -3.18971143e-19
  6.96000000e-08   1.15814761e-04   5.88539672e-05  -2.05076500e-03  -1.77430168e-17   2.37872691e-17  -3.19357946e-19
  7.04000000e-08   1.15849882e-04   5.88719021e-05  -2.05072137e-03  -1.77460351e-17   2.37833045e-17  -3.19744894e-19
  7.12000000e-08   1.15884998e-04   5.88898350e-05  -2.05067775e-03  -1.77490526e-17   2.37793396e-17  -3.20131988e-19
  7.20000000e-08   1.15920111e-04   5.89077660e-05  -2.05063412e-03  -1.77520694e-17   2.37753744e-17  -3.20519227e-19
  7.28000000e-08   1.15955220e-04   5.89256950e-05  -2.05059050e-03  -1.77550855e-17   2.37714089e-17  -3.20906612e-19
  7.36000000e-08   1.15990325e-04   5.89436221e-05  -2.05054688e-03  -1.77581008e-17   2.37674431e-17  -3.21294143e-19
  7.44000000e-08   1.16025427e-04   5.89615472e-05  -2.05050327e-03  -1.77611154e-17   2.37634771e-17  -3.21681819e-19
  7.52000000e-08   1.16060525e-04   5.89794704e-05  -2.05045965e-03  -1.77641293e-17   2.37595108e-17  -3.22069640e-19
  7.60000000e-08   1.16095619e-04   5.89973916e-05  -2.05041604e-03  -1.77671424e-17   2.37555442e-17  -3.22457607e-19
  7.68000000e-08   1.16130709e-04   5.90153108e-05  -2.05037242e-03  -1.77701548e-17   2.37515774e-17  -3.22845719e-19
  7.76000000e-08   1.16165796e-04   5.90332281e-05  -2.05032881e-03  -1.77731665e-17   2.37476103e-17  -3.23233977e-19
  7.84000000e-08   1.16200879e-04   5.90511434e-05  -2.05028520e-03  -1.77761774e-17   2.37436429e-17  -3.23622379e-19
  7.92000000e-08   1.16235958e-04   5.90690567e-05  -2.05024159e-03  -1.77791876e-17   2.37396752e-17  -3.24010927e-19
  8.00000000e-08   1.16271033e-04   5.90869681e-05  -2.05019798e-03  -1.77821970e-17   2.37357073e-17  -3.24399620e-19
  8.08000000e-08   1.16306105e-04   5.91048775e-05  -2.05015438e-03  -1.77852057e-17   2.37317390e-17  -3.24788458e-19
  8.16000000e-08   1.16341173e-04   5.91227850e-05  -2.05011077e-03  -1.77882137e-17   2.37277705e-17  -3.25177441e-19
  8.24000000e-08   1.16376237e-04   5.91406905e-05  -2.05006717e-03  -1.77912210e-17   2.37238018e-17  -3.25566568e-19
  8.32000000e-08   1.16411298e-04   5.91585940e-05  -2.05002357e-03  -1.77942275e-17   2.37198327e-17  -3.25955841e-19
  8.40000000e-08   1.16446355e-04   5.91764956e-05  -2.04997997e-03  -1.77972332e-17   2.37158634e-17  -3.26345259e-19
  8.48000000e-08   1.16481408e-04   5.91943952e-05  -2.04993637e-03  -1.78002383e-17   2.37118938e-17  -3.26734821e-19
  8.56000000e-08   1.16516457e-04   5.92122928e-05  -2.04989278e-03  -1.78032426e-17   2.37079240e-17  -3.27124528e-19
  8.64000000e-08   1.16551502e-04   5.92301885e-05  -2.04984918e-03  -1.78062461e-17   2.37039538e-17  -3.27514379e-19
  8.72000000e-08   1.16586544e-04   5.92480822e-05  -2.04980559e-03  -1.78092490e-17   2.36999834e-17  -3.27904376e-19
  8.80000000e-08   1.16621582e-04   5.92659740e-05  -2.04976199e-03  -1.78122510e-17   2.36960128e-17  -3.28294516e-19
  8.88000000e-08   1.16656616e-04   5.92838637e-05  -2.04971840e-03  -1.78152524e-17   2.36920418e-17  -3.28684802e-19
  8.96000000e-08   1.16691647e-04   5.93017515e-05  -2.04967481e-03  -1.78182530e-17   2.36880706e-17  -3.29075231e-19
  9.04000000e-08   1.16726674e-04   5.93196374e-05  -2.04963123e-03  -1.78212529e-17   2.36840991e-17  -3.29465805e-19
  9.12000000e-08   1.16761697e-04   5.93375213e-05  -2.04958764e-03  -1.78242520e-17   2.36801273e-17  -3.29856524e-19
  9.20000000e-08   1.16796716e-04   5.93554032e-05  -2.04954406e-03  -1.78272505e-17   2.36761553e-17  -3.30247386e-19
  9.28000000e-08   1.16831732e-04   5.93732831e-05  -2.04950047e-03  -1.78302481e-17   2.36721830e-17  -3.30638393e-19
  9.36000000e-08   1.16866743e-04   5.93911611e-05  -2.04945689e-03  -1.78332451e-17   2.36682104e-17  -3.31029544e-19
  9.44000000e-08   1.16901752e-04   5.94090371e-05  -2.04941331e-03  -1.78362413e-17   2.36642376e-17  -3.31420839e-19
  9.52000000e-08   1.16936756e-04   5.94269111e-05  -2.04936973e-03  -1.78392367e-17   2.36602644e-17  -3.31812278e-19
  9.60000000e-08   1.16971756e-04   5.94447832e-05  -2.04932615e-03  -1.78422315e-17   2.36562910e-17  -3.32203861e-19
  9.68000000e-08   1.17006753e-04   5.94626533e-05  -2.04928258e-03  -1.78452255e-17   2.36523174e-17  -3.32595588e-19
  9.76000000e-08   1.17041746e-04   5.94805214e-05  -2.04923900e-03  -1.78482187e-17   2.36483434e-17  -3.32987459e-19
  9.84000000e-08   1.17076736e-04   5.94983876e-05  -2.04919543e-03  -1.78512112e-17   2.36443692e-17  -3.33379473e-19
  9.92000000e-08   1.17111721e-04   5.95162518e-05  -2.04915186e-03  -1.78542030e-17   2.36403948e-17  -3.33771632e-19
  1.00000000e-07   1.17146703e-04   5.95341140e-05  -2.04910829e-03  -1.78571941e-17   2.36364200e-17  -3.34163934e-19
  1.00800000e-07   1.17181681e-04   5.95519743e-05  -2.04906472e-03  -1.78601844e-17   2.36324450e-17  -3.34556380e-19
  1.01600000e-07   1.17216655e-04   5.95698325e-05  -2.04902116e-03  -1.78631740e-17   2.36284697e-17  -3.34948969e-19
  1.02400000e-07   1.17251626e-04   5.95876888e-05  -2.04897759e-03  -1.78661628e-17   2.36244941e-17  -3.35341702e-19
  1.03200000e-07   1.17286593e-04   5.96055432e-05  -2.04893403e-03  -1.78691509e-17   2.36205183e-17  -3.35734578e-19
  1.04000000e-07   1.17321556e-04   5.96233955e-05  -2.04889046e-03  -1.78721383e-17   2.36165422e-17  -3.36127598e-19
  1.04800000e-07   1.17356515e-04   5.96412459e-05  -2.04884690e-03  -1.78751249e-17   2.36125659e-17  -3.36520761e-19
  1.05600000e-07   1.17391471e-04   5.96590944e-05  -2.04880334e-03  -1.78781108e-17   2.36085892e-17  -3.36914068e-19
  1.06400000e-07   1.17426422e-04   5.96769408e-05  -2.04875979e-03  -1.78810960e-17   2.36046123e-17  -3.37307517e-19
  1.07200000e-07   1.17461370e-04   5.96947853e-05  -2.04871623e-03  -1.78840804e-17   2.36006351e-17  -3.37701110e-19
  1.08000000e-07   1.17496315e-04   5.97126278e-05  -2.04867268e-03  -1.78870641e-17   2.35966577e-17  -3.38094846e-19
  1.08800000e-07   1.17531255e-04   5.97304683e-05  -2.04862912e-03  -1.78900471e-17   2.35926800e-17  -3.38488725e-19
  1.09600000e-07   1.17566192e-04   5.97483068e-05  -2.04858557e-03  -1.78930293e-17   2.35887020e-17  -3.38882748e-19
  1.10400000e-07   1.17601125e-04   5.97661434e-05  -2.04854202e-03  -1.78960108e-17   2.35847237e-17  -3.39276913e-19
  1.11200000e-07   1.17636054e-04   5.97839780e-05  -2.04849847e-03  -1.78989915e-17   2.35807452e-17  -3.39671221e-19
  1.12000000e-07   1.17670979e-04   5.98018106e-05  -2.04845492e-03  -1.79019715e-17   2.35767664e-17  -3.40065672e-19
  1.12800000e-07   1.17705901e-04   5.98196413e-05  -2.04841138e-03  -1.79049508e-17   2.35727874e-17  -3.40460265e-19
  1.13600000e-07   1.17740819e-04   5.98374700e-05  -2.04836783e-03  -1.79079294e-17   2.35688081e-17  -3.40855002e-19
  1.14400000e-07   1.17775733e-04   5.98552967e-05  -2.04832429e-03  -1.79109072e-17   2.35648285e-17  -3.41249881e-19
  1.15200000e-07   1.17810643e-04   5.98731214e-05  -2.04828075e-03  -1.79138842e-17   2.35608486e-17  -3.41644903e-19
  1.16000000e-07   1.17845550e-04   5.98909441e-05  -2.04823721e-03  -1.79168606e-17   2.35568685e-17  -3.42040067e-19
  1.16800000e-07   1.17880453e-04   5.99087649e-05  -2.04819367e-03  -1.79198362e-17   2.35528881e-17  -3.42435374e-19
  1.17600000e-07   1.17915352e-04   5.99265837e-05  -2.04815013e-03  -1.79228110e-17   2.35489074e-17  -3.42830824e-19
  1.18400000e-07   1.17950247e-04   5.99444005e-05  -2.04810660e-03  -1.79257852e-17   2.35449265e-17  -3.43226416e-19
  1.19200000e-07   1.17985139e-04   5.99622153e-05  -2.04806307e-03  -1.79287585e-17   2.35409453e-17  -3.43622150e-19
  1.20000000e-07   1.18020027e-04   5.99800282e-05  -2.04801953e-03  -1.79317312e-17   2.35369639e-17  -3.44018026e-19
  1.20800000e-07   1.18054911e-04   5.99978391e-05  -2.04797600e-03  -1.79347031e-17   2.35329821e-17  -3.44414045e-19
  1.21600000e-07   1.18089791e-04   6.00156480e-05  -2.04793247e-03  -1.79376743e-17   2.35290001e-17  -3.44810206e-19
  1.22400000e-07   1.18124667e-04   6.00334549e-05  -2.04788894e-03  -1.79406448e-17   2.35250179e-17  -3.45206509e-19
  1.23200000e-07   1.18159540e-04   6.00512598e-05  -2.04784542e-03  -1.79436145e-17   2.35210353e-17  -3.45602954e-19
  1.24000000e-07   1.18194409e-04   6.00690628e-05  -2.04780189e-03  -1.79465834e-17   2.35170525e-17  -3.45999541e-19
  1.24800000e-07   1.18229274e-04   6.00868637e-05  -2.04775837e-03  -1.79495517e-17   2.35130695e-17  -3.46396270e-19
  1.25600000e-07   1.18264135e-04   6.01046627e-05  -2.04771485e-03  -1.79525192e-17   2.35090862e-17  -3.46793141e-19
  1.26400000e-07   1.18298993e-04   6.01224598e-05  -2.04767133e-03  -1.79554860e-17   2.35051026e-17  -3.47190154e-19
  1.27200000e-07   1.18333847e-04   6.01402548e-05  -2.04762781e-03  -1.79584520e-17   2.35011187e-17  -3.47587309e-19
  1.28000000e-07   1.18368697e-04   6.01580478e-05  -2.04758429e-03  -1.79614173e-17   2.34971346e-17  -3.47984605e-19
  1.28800000e-07   1.18403543e-04   6.01758389e-05  -2.04754077e-03  -1.79643819e-17   2.34931502e-17  -3.48382044e-19
  1.29600000e-07   1.18438386e-04   6.01936280e-05  -2.04749726e-03  -1.79673457e-17   2.34891656e-17  -3.48779623e-19
  1.30400000e-07   1.18473224e-04   6.02114151e-05  -2.04745375e-03  -1.79703088e-17   2.34851806e-17  -3.49177345e-19
  1.31200000e-07   1.18508059e-04   6.02292002e-05  -2.04741024e-03  -1.79732711e-17   2.34811955e-17  -3.49575208e-19
  1.32000000e-07   1.18542890e-04   6.02469834e-05  -2.04736672e-03  -1.79762328e-17   2.34772100e-17  -3.49973212e-19
  1.32800000e-07   1.18577718e-04   6.02647645e-05  -2.04732322e-03  -1.79791936e-17   2.34732243e-17  -3.50371358e-19
  1.33600000e-07   1.18612541e-04   6.02825437e-05  -2.04727971e-03  -1.79821538e-17   2.34692383e-17  -3.50769645e-19
  1.34400000e-07   1.18647361e-04   6.03003209e-05  -2.04723620e-03  -1.79851132e-17   2.34652521e-17  -3.51168073e-19
  1.35200000e-07   1.18682177e-04   6.03180961e-05  -2.04719270e-03  -1.79880719e-17   2.34612656e-17  -3.51566643e-19
  1.36000000e-07   1.18716990e-04   6.03358693e-05  -2.04714920e-03  -1.79910298e-17   2.34572788e-17  -3.51965354e-19
  1.36800000e-07   1.18751798e-04   6.03536405e-05  -2.04710570e-03  -1.79939870e-17   2.34532918e-17  -3.52364206e-19
  1.37600000e-07   1.18786603e-04   6.03714098e-05  -2.04706220e-03  -1.79969435e-17   2.34493045e-17  -3.52763199e-19
  1.38400000e-07   1.18821404e-04   6.03891770e-05  -2.04701870e-03  -1.79998992e-17   2.34453169e-17  -3.53162333e-19
  1.39200000e-07   1.18856201e-04   6.04069423e-05  -2.04697520e-03  -1.80028542e-17   2.34413291e-17  -3.53561608e-19
  1.40000000e-07   1.18890994e-04   6.04247056e-05  -2.04693171e-03  -1.80058085e-17   2.34373410e-17  -3.53961024e-19
  1.40800000e-07   1.18925784e-04   6.04424669e-05  -2.04688821e-03  -1.80087620e-17   2.34333527e-17  -3.54360580e-19
  1.41600000e-07   1.18960569e-04   6.04602262e-05  -2.04684472e-03  -1.80117148e-17   2.34293641e-17  -3.54760278e-19
  1.42400000e-07   1.18995351e-04   6.04779835e-05  -2.04680123e-03  -1.80146669e-17   2.34253752e-17  -3.55160116e-19
  1.43200000e-07   1.19030130e-04   6.04957389e-05  -2.04675774e-03  -1.80176182e-17   2.34213860e-17  -3.55560095e-19
  1.44000000e-07   1.19064904e-04   6.05134922e-05  -2.04671425e-03  -1.80205688e-17   2.34173966e-17  -3.55960215e-19
  1.44800000e-07   1.19099675e-04   6.05312436e-05  -2.04667077e-03  -1.80235186e-17   2.34134070e-17  -3.56360475e-19
  1.45600000e-07   1.19134442e-04   6.05489930e-05  -2.04662728e-03  -1.80264678e-17   2.34094171e-17  -3.56760875e-19
  1.46400000e-07   1.19169205e-04   6.05667404e-05  -2.04658380e-03  -1.80294161e-17   2.34054269e-17  -3.57161416e-19
  1.47200000e-07   1.19203964e-04   6.05844858e-05  -2.04654031e-03  -1.80323638e-17   2.34014364e-17  -3.57562098e-19
  1.48000000e-07   1.19238719e-04   6.06022292e-05  -2.04649683e-03  -1.80353107e-17   2.33974457e-17  -3.57962920e-19
  1.48800000e-07   1.19273471e-04   6.06199706e-05  -2.04645336e-03  -1.80382569e-17   2.33934547e-17  -3.58363882e-19
  1.49600000e-07   1.19308219e-04   6.06377100e-05  -2.04640988e-03  -1.80412023e-17   2.33894635e-17  -3.58764984e-19
  1.50400000e-07   1.19342963e-04   6.06554474e-05  -2.04636640e-03  -1.80441470e-17   2.33854720e-17  -3.59166227e-19
  1.51200000e-07   1.19377703e-04   6.06731829e-05  -2.04632293e-03  -1.80470910e-17   2.33814803e-17  -3.59567609e-19
  1.52000000e-07   1.19412440e-04   6.06909163e-05  -2.04627945e-03  -1.80500342e-17   2.33774882e-17  -3.59969132e-19
  1.52800000e-07   1.19447172e-04   6.07086478e-05  -2.04623598e-03  -1.80529767e-17   2.33734960e-17  -3.60370795e-19
  1.53600000e-07   1.19481901e-04   6.07263773e-05  -2.04619251e-03  -1.80559185e-17   2.33695034e-17  -3.60772598e-19
  1.54400000e-07   1.19516626e-04   6.07441047e-05  -2.04614904e-03  -1.80588595e-17   2.33655106e-17  -3.61174540e-19
  1.55200000e-07   1.19551348e-04   6.07618302e-05  -2.04610558e-03  -1.80617998e-17   2.33615176e-17  -3.61576622e-19
  1.56000000e-07   1.19586065e-04   6.07795537e-05  -2.04606211e-03  -1.80647393e-17   2.33575242e-17  -3.61978845e-19
  1.56800000e-07   1.19620779e-04   6.07972752e-05  -2.04601865e-03  -1.80676782e-17   2.33535306e-17  -3.62381206e-19
  1.57600000e-07   1.19655489e-04   6.08149947e-05  -2.04597518e-03  -1.80706162e-17   2.33495368e-17  -3.62783708e-19
  1.58400000e-07   1.19690195e-04   6.08327122e-05  -2.04593172e-03  -1.80735536e-17   2.33455427e-17  -3.63186349e-19
  1.59200000e-07   1.19724897e-04   6.08504277e-05  -2.04588826e-03  -1.80764902e-17   2.33415483e-17  -3.63589130e-19
  1.60000000e-07   1.19759596e-04   6.08681413e-05  -2.04584480e-03  -1.80794261e-17   2.33375537e-17  -3.63992050e-19
  1.60800000e-07   1.19794291e-04   6.08858528e-05  -2.04580135e-03  -1.80823612e-17   2.33335588e-17  -3.64395110e-19
  1.61600000e-07   1.19828981e-04   6.09035623e-05  -2.04575789e-03  -1.80852956e-17   2.33295637e-17  -3.64798309e-19
  1.62400000e-07   1.19863669e-04   6.09212699e-05  -2.04571444e-03  -1.80882293e-17   2.33255683e-17  -3.65201647e-19
  1.63200000e-07   1.19898352e-04   6.09389754e-05  -2.04567099e-03  -1.80911622e-17   2.33215726e-17  -3.65605125e-19
  1.64000000e-07   1.19933031e-04   6.09566789e-05  -2.04562754e-03  -1.80940944e-17   2.33175767e-17  -3.66008742e-19
  1.64800000e-07   1.19967707e-04   6.09743805e-05  -2.04558409e-03  -1.80970259e-17   2.33135805e-17  -3.66412498e-19
  1.65600000e-07   1.20002379e-04   6.09920800e-05  -2.04554064e-03  -1.80999566e-17   2.33095841e-17  -3.66816393e-19
