       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.80000000e-08  -4.65295416e-02  -3.25508252e-02  -5.13367053e-02   1.07108014e-15   6.64298333e-17  -1.01290517e-15
  8.88000000e-08  -4.65112869e-02  -3.25381741e-02  -5.13184840e-02   1.06787923e-15   7.42512262e-17  -1.01492547e-15
  8.96000000e-08  -4.64930886e-02  -3.25255623e-02  -5.13002008e-02   1.06464462e-15   8.20595587e-17  -1.01690927e-15
  9.04000000e-08  -4.64749468e-02  -3.25129900e-02  -5.12818559e-02   1.06137648e-15   8.98545729e-17  -1.01885658e-15
  9.12000000e-08  -4.64568617e-02  -3.25004574e-02  -5.12634497e-02   1.05807500e-15   9.76360125e-17  -1.02076742e-15
  9.20000000e-08  -4.64388336e-02  -3.24879645e-02  -5.12449825e-02   1.05474036e-15   1.05403623e-16  -1.02264180e-15
  9.28000000e-08  -4.64208627e-02  -3.24755116e-02  -5.12264545e-02   1.05137274e-15   1.13157151e-16  -1.02447976e-15
  9.36000000e-08  -4.64029491e-02  -3.24630987e-02  -5.12078661e-02   1.04797232e-15   1.20896344e-16  -1.02628132e-15
  9.44000000e-08  -4.63850931e-02  -3.24507260e-02  -5.11892175e-02   1.04453929e-15   1.28620953e-16  -1.02804649e-15
  9.52000000e-08  -4.63672950e-02  -3.24383937e-02  -5.11705091e-02   1.04107383e-15   1.36330730e-16  -1.02977531e-15
  9.60000000e-08  -4.63495548e-02  -3.24261019e-02  -5.11517411e-02   1.03757612e-15   1.44025426e-16  -1.03146781e-15
  9.68000000e-08  -4.63318729e-02  -3.24138507e-02  -5.11329139e-02   1.03404634e-15   1.51704797e-16  -1.03312400e-15
  9.76000000e-08  -4.63142493e-02  -3.24016402e-02  -5.11140277e-02   1.03048470e-15   1.59368599e-16  -1.03474392e-15
  9.84000000e-08  -4.62966844e-02  -3.23894707e-02  -5.10950829e-02   1.02689137e-15   1.67016589e-16  -1.03632759e-15
  9.92000000e-08  -4.62791783e-02  -3.23773421e-02  -5.10760798e-02   1.02326653e-15   1.74648527e-16  -1.03787506e-15
  1.00000000e-07  -4.62617311e-02  -3.23652547e-02  -5.10570187e-02   1.01961039e-15   1.82264174e-16  -1.03938635e-15
  1.00800000e-07  -4.62443432e-02  -3.23532086e-02  -5.10378999e-02   1.01592313e-15   1.89863291e-16  -1.04086149e-15
  1.01600000e-07  -4.62270147e-02  -3.23412038e-02  -5.10187237e-02   1.01220493e-15   1.97445644e-16  -1.04230051e-15
  1.02400000e-07  -4.62097457e-02  -3.23292407e-02  -5.09994905e-02   1.00845599e-15   2.05010997e-16  -1.04370346e-15
  1.03200000e-07  -4.61925365e-02  -3.23173191e-02  -5.09802005e-02   1.00467651e-15   2.12559118e-16  -1.04507037e-15
  1.04000000e-07  -4.61753872e-02  -3.23054393e-02  -5.09608541e-02   1.00086667e-15   2.20089775e-16  -1.04640128e-15
  1.04800000e-07  -4.61582980e-02  -3.22936015e-02  -5.09414516e-02   9.97026661e-16   2.27602740e-16  -1.04769621e-15
  1.05600000e-07  -4.61412692e-02  -3.22818056e-02  -5.09219933e-02   9.93156684e-16   2.35097784e-16  -1.04895522e-15
  1.06400000e-07  -4.61243008e-02  -3.22700519e-02  -5.09024796e-02   9.89256932e-16   2.42574680e-16  -1.05017834e-15
  1.07200000e-07  -4.61073930e-02  -3.22583404e-02  -5.08829108e-02   9.85327598e-16   2.50033205e-16  -1.05136562e-15
  1.08000000e-07  -4.60905461e-02  -3.22466713e-02  -5.08632872e-02   9.81368878e-16   2.57473134e-16  -1.05251709e-15
  1.08800000e-07  -4.60737602e-02  -3.22350446e-02  -5.08436091e-02   9.77380968e-16   2.64894246e-16  -1.05363280e-15
  1.09600000e-07  -4.60570355e-02  -3.22234606e-02  -5.08238768e-02   9.73364066e-16   2.72296322e-16  -1.05471279e-15
  1.10400000e-07  -4.60403721e-02  -3.22119192e-02  -5.08040908e-02   9.69318367e-16   2.79679142e-16  -1.05575711e-15
  1.11200000e-07  -4.60237702e-02  -3.22004207e-02  -5.07842513e-02   9.65244071e-16   2.87042491e-16  -1.05676581e-15
  1.12000000e-07  -4.60072299e-02  -3.21889650e-02  -5.07643587e-02   9.61141376e-16   2.94386153e-16  -1.05773892e-15
  1.12800000e-07  -4.59907515e-02  -3.21775524e-02  -5.07444132e-02   9.57010480e-16   3.01709915e-16  -1.05867650e-15
  1.13600000e-07  -4.59743350e-02  -3.21661829e-02  -5.07244154e-02   9.52851584e-16   3.09013565e-16  -1.05957860e-15
  1.14400000e-07  -4.59579807e-02  -3.21548567e-02  -5.07043654e-02   9.48664887e-16   3.16296893e-16  -1.06044526e-15
  1.15200000e-07  -4.59416887e-02  -3.21435737e-02  -5.06842636e-02   9.44450590e-16   3.23559690e-16  -1.06127654e-15
  1.16000000e-07  -4.59254591e-02  -3.21323342e-02  -5.06641104e-02   9.40208895e-16   3.30801750e-16  -1.06207248e-15
  1.16800000e-07  -4.59092920e-02  -3.21211382e-02  -5.06439061e-02   9.35940002e-16   3.38022866e-16  -1.06283315e-15
  1.17600000e-07  -4.58931878e-02  -3.21099859e-02  -5.06236511e-02   9.31644116e-16   3.45222836e-16  -1.06355858e-15
  1.18400000e-07  -4.58771464e-02  -3.20988772e-02  -5.06033457e-02   9.27321437e-16   3.52401457e-16  -1.06424885e-15
  1.19200000e-07  -4.58611680e-02  -3.20878124e-02  -5.05829903e-02   9.22972169e-16   3.59558529e-16  -1.06490399e-15
  1.20000000e-07  -4.58452528e-02  -3.20767915e-02  -5.05625851e-02   9.18596516e-16   3.66693854e-16  -1.06552408e-15
  1.20800000e-07  -4.58294008e-02  -3.20658146e-02  -5.05421306e-02   9.14194682e-16   3.73807233e-16  -1.06610915e-15
  1.21600000e-07  -4.58136123e-02  -3.20548818e-02  -5.05216271e-02   9.09766872e-16   3.80898472e-16  -1.06665928e-15
  1.22400000e-07  -4.57978874e-02  -3.20439931e-02  -5.05010750e-02   9.05313290e-16   3.87967377e-16  -1.06717451e-15
  1.23200000e-07  -4.57822262e-02  -3.20331487e-02  -5.04804746e-02   9.00834142e-16   3.95013755e-16  -1.06765491e-15
  1.24000000e-07  -4.57666288e-02  -3.20223486e-02  -5.04598262e-02   8.96329633e-16   4.02037416e-16  -1.06810054e-15
  1.24800000e-07  -4.57510954e-02  -3.20115930e-02  -5.04391303e-02   8.91799970e-16   4.09038171e-16  -1.06851146e-15
  1.25600000e-07  -4.57356260e-02  -3.20008819e-02  -5.04183872e-02   8.87245360e-16   4.16015832e-16  -1.06888773e-15
  1.26400000e-07  -4.57202209e-02  -3.19902154e-02  -5.03975973e-02   8.82666009e-16   4.22970215e-16  -1.06922941e-15
  1.27200000e-07  -4.57048801e-02  -3.19795935e-02  -5.03767608e-02   8.78062125e-16   4.29901134e-16  -1.06953656e-15
  1.28000000e-07  -4.56896037e-02  -3.19690164e-02  -5.03558782e-02   8.73433916e-16   4.36808408e-16  -1.06980926e-15
  1.28800000e-07  -4.56743919e-02  -3.19584841e-02  -5.03349499e-02   8.68781589e-16   4.43691855e-16  -1.07004755e-15
  1.29600000e-07  -4.56592448e-02  -3.19479967e-02  -5.03139761e-02   8.64105352e-16   4.50551297e-16  -1.07025151e-15
  1.30400000e-07  -4.56441624e-02  -3.19375543e-02  -5.02929574e-02   8.59405416e-16   4.57386556e-16  -1.07042121e-15
  1.31200000e-07  -4.56291450e-02  -3.19271569e-02  -5.02718939e-02   8.54681988e-16   4.64197456e-16  -1.07055671e-15
  1.32000000e-07  -4.56141926e-02  -3.19168047e-02  -5.02507862e-02   8.49935277e-16   4.70983823e-16  -1.07065808e-15
  1.32800000e-07  -4.55993053e-02  -3.19064976e-02  -5.02296345e-02   8.45165494e-16   4.77745484e-16  -1.07072538e-15
  1.33600000e-07  -4.55844832e-02  -3.18962357e-02  -5.02084393e-02   8.40372849e-16   4.84482268e-16  -1.07075869e-15
  1.34400000e-07  -4.55697264e-02  -3.18860192e-02  -5.01872009e-02   8.35557551e-16   4.91194006e-16  -1.07075807e-15
  1.35200000e-07  -4.55550350e-02  -3.18758480e-02  -5.01659197e-02   8.30719811e-16   4.97880530e-16  -1.07072360e-15
  1.36000000e-07  -4.55404092e-02  -3.18657223e-02  -5.01445960e-02   8.25859840e-16   5.04541673e-16  -1.07065535e-15
  1.36800000e-07  -4.55258490e-02  -3.18556421e-02  -5.01232303e-02   8.20977848e-16   5.11177272e-16  -1.07055338e-15
  1.37600000e-07  -4.55113544e-02  -3.18456075e-02  -5.01018228e-02   8.16074047e-16   5.17787163e-16  -1.07041778e-15
  1.38400000e-07  -4.54969257e-02  -3.18356184e-02  -5.00803741e-02   8.11148648e-16   5.24371185e-16  -1.07024861e-15
  1.39200000e-07  -4.54825629e-02  -3.18256750e-02  -5.00588844e-02   8.06201862e-16   5.30929178e-16  -1.07004595e-15
  1.40000000e-07  -4.54682660e-02  -3.18157774e-02  -5.00373542e-02   8.01233902e-16   5.37460984e-16  -1.06980987e-15
  1.40800000e-07  -4.54540352e-02  -3.18059256e-02  -5.00157838e-02   7.96244979e-16   5.43966447e-16  -1.06954044e-15
  1.41600000e-07  -4.54398705e-02  -3.17961195e-02  -4.99941735e-02   7.91235305e-16   5.50445412e-16  -1.06923776e-15
  1.42400000e-07  -4.54257720e-02  -3.17863594e-02  -4.99725239e-02   7.86205094e-16   5.56897725e-16  -1.06890188e-15
  1.43200000e-07  -4.54117398e-02  -3.17766452e-02  -4.99508352e-02   7.81154556e-16   5.63323235e-16  -1.06853288e-15
  1.44000000e-07  -4.53977740e-02  -3.17669770e-02  -4.99291079e-02   7.76083906e-16   5.69721792e-16  -1.06813086e-15
  1.44800000e-07  -4.53838747e-02  -3.17573548e-02  -4.99073423e-02   7.70993354e-16   5.76093247e-16  -1.06769587e-15
  1.45600000e-07  -4.53700418e-02  -3.17477787e-02  -4.98855389e-02   7.65883116e-16   5.82437453e-16  -1.06722801e-15
  1.46400000e-07  -4.53562756e-02  -3.17382487e-02  -4.98636979e-02   7.60753403e-16   5.88754265e-16  -1.06672735e-15
  1.47200000e-07  -4.53425760e-02  -3.17287648e-02  -4.98418198e-02   7.55604429e-16   5.95043539e-16  -1.06619397e-15
  1.48000000e-07  -4.53289431e-02  -3.17193272e-02  -4.98199050e-02   7.50436406e-16   6.01305133e-16  -1.06562795e-15
  1.48800000e-07  -4.53153770e-02  -3.17099358e-02  -4.97979538e-02   7.45249549e-16   6.07538907e-16  -1.06502938e-15
  1.49600000e-07  -4.53018777e-02  -3.17005906e-02  -4.97759667e-02   7.40044070e-16   6.13744721e-16  -1.06439833e-15
  1.50400000e-07  -4.52884453e-02  -3.16912918e-02  -4.97539441e-02   7.34820183e-16   6.19922438e-16  -1.06373490e-15
  1.51200000e-07  -4.52750799e-02  -3.16820393e-02  -4.97318863e-02   7.29578101e-16   6.26071922e-16  -1.06303915e-15
  1.52000000e-07  -4.52617815e-02  -3.16728332e-02  -4.97097937e-02   7.24318039e-16   6.32193039e-16  -1.06231118e-15
  1.52800000e-07  -4.52485502e-02  -3.16636735e-02  -4.96876667e-02   7.19040210e-16   6.38285656e-16  -1.06155107e-15
  1.53600000e-07  -4.52353860e-02  -3.16545603e-02  -4.96655057e-02   7.13744827e-16   6.44349641e-16  -1.06075890e-15
  1.54400000e-07  -4.52222889e-02  -3.16454935e-02  -4.96433111e-02   7.08432104e-16   6.50384866e-16  -1.05993476e-15
  1.55200000e-07  -4.52092590e-02  -3.16364732e-02  -4.96210834e-02   7.03102255e-16   6.56391202e-16  -1.05907874e-15
  1.56000000e-07  -4.51962964e-02  -3.16274995e-02  -4.95988228e-02   6.97755493e-16   6.62368522e-16  -1.05819093e-15
  1.56800000e-07  -4.51834011e-02  -3.16185722e-02  -4.95765298e-02   6.92392033e-16   6.68316701e-16  -1.05727140e-15
  1.57600000e-07  -4.51705732e-02  -3.16096916e-02  -4.95542048e-02   6.87012087e-16   6.74235617e-16  -1.05632024e-15
  1.58400000e-07  -4.51578125e-02  -3.16008575e-02  -4.95318481e-02   6.81615870e-16   6.80125146e-16  -1.05533756e-15
  1.59200000e-07  -4.51451193e-02  -3.15920701e-02  -4.95094603e-02   6.76203596e-16   6.85985169e-16  -1.05432342e-15
  1.60000000e-07  -4.51324936e-02  -3.15833292e-02  -4.94870416e-02   6.70775477e-16   6.91815566e-16  -1.05327793e-15
  1.60800000e-07  -4.51199353e-02  -3.15746351e-02  -4.94645925e-02   6.65331728e-16   6.97616220e-16  -1.05220117e-15
  1.61600000e-07  -4.51074445e-02  -3.15659875e-02  -4.94421133e-02   6.59872561e-16   7.03387016e-16  -1.05109323e-15
