       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-08   2.23461123e-02   9.23267850e-03  -4.97639501e-02  -8.11631617e-16   7.10817115e-16  -2.32579314e-16
  5.68000000e-08   2.23558979e-02   9.23669766e-03  -4.97688496e-02  -8.14310040e-16   7.07530744e-16  -2.34471655e-16
  5.76000000e-08   2.23656605e-02   9.24070708e-03  -4.97737647e-02  -8.16974966e-16   7.04229634e-16  -2.36361566e-16
  5.84000000e-08   2.23754001e-02   9.24470672e-03  -4.97786955e-02  -8.19626338e-16   7.00913828e-16  -2.38249002e-16
  5.92000000e-08   2.23851166e-02   9.24869653e-03  -4.97836419e-02  -8.22264098e-16   6.97583372e-16  -2.40133914e-16
  6.00000000e-08   2.23948097e-02   9.25267646e-03  -4.97886040e-02  -8.24888189e-16   6.94238312e-16  -2.42016256e-16
  6.08000000e-08   2.24044795e-02   9.25664646e-03  -4.97935817e-02  -8.27498555e-16   6.90878694e-16  -2.43895983e-16
  6.16000000e-08   2.24141257e-02   9.26060650e-03  -4.97985752e-02  -8.30095138e-16   6.87504563e-16  -2.45773047e-16
  6.24000000e-08   2.24237484e-02   9.26455651e-03  -4.98035844e-02  -8.32677882e-16   6.84115966e-16  -2.47647401e-16
  6.32000000e-08   2.24333473e-02   9.26849647e-03  -4.98086094e-02  -8.35246731e-16   6.80712950e-16  -2.49519000e-16
  6.40000000e-08   2.24429223e-02   9.27242632e-03  -4.98136501e-02  -8.37801628e-16   6.77295561e-16  -2.51387795e-16
  6.48000000e-08   2.24524734e-02   9.27634602e-03  -4.98187065e-02  -8.40342517e-16   6.73863849e-16  -2.53253741e-16
  6.56000000e-08   2.24620005e-02   9.28025552e-03  -4.98237788e-02  -8.42869343e-16   6.70417859e-16  -2.55116791e-16
  6.64000000e-08   2.24715034e-02   9.28415478e-03  -4.98288668e-02  -8.45382050e-16   6.66957640e-16  -2.56976898e-16
  6.72000000e-08   2.24809820e-02   9.28804375e-03  -4.98339707e-02  -8.47880582e-16   6.63483242e-16  -2.58834015e-16
  6.80000000e-08   2.24904361e-02   9.29192239e-03  -4.98390903e-02  -8.50364885e-16   6.59994712e-16  -2.60688095e-16
  6.88000000e-08   2.24998658e-02   9.29579065e-03  -4.98442259e-02  -8.52834902e-16   6.56492100e-16  -2.62539091e-16
  6.96000000e-08   2.25092709e-02   9.29964850e-03  -4.98493772e-02  -8.55290580e-16   6.52975455e-16  -2.64386957e-16
  7.04000000e-08   2.25186513e-02   9.30349588e-03  -4.98545445e-02  -8.57731863e-16   6.49444827e-16  -2.66231646e-16
  7.12000000e-08   2.25280068e-02   9.30733275e-03  -4.98597276e-02  -8.60158697e-16   6.45900267e-16  -2.68073111e-16
  7.20000000e-08   2.25373374e-02   9.31115907e-03  -4.98649266e-02  -8.62571027e-16   6.42341824e-16  -2.69911304e-16
  7.28000000e-08   2.25466429e-02   9.31497479e-03  -4.98701414e-02  -8.64968801e-16   6.38769550e-16  -2.71746180e-16
  7.36000000e-08   2.25559233e-02   9.31877988e-03  -4.98753722e-02  -8.67351963e-16   6.35183496e-16  -2.73577691e-16
  7.44000000e-08   2.25651784e-02   9.32257428e-03  -4.98806190e-02  -8.69720459e-16   6.31583712e-16  -2.75405790e-16
  7.52000000e-08   2.25744082e-02   9.32635795e-03  -4.98858816e-02  -8.72074238e-16   6.27970252e-16  -2.77230431e-16
  7.60000000e-08   2.25836125e-02   9.33013086e-03  -4.98911602e-02  -8.74413244e-16   6.24343167e-16  -2.79051566e-16
  7.68000000e-08   2.25927912e-02   9.33389295e-03  -4.98964548e-02  -8.76737425e-16   6.20702510e-16  -2.80869149e-16
  7.76000000e-08   2.26019442e-02   9.33764419e-03  -4.99017653e-02  -8.79046729e-16   6.17048334e-16  -2.82683133e-16
  7.84000000e-08   2.26110715e-02   9.34138453e-03  -4.99070918e-02  -8.81341102e-16   6.13380691e-16  -2.84493470e-16
  7.92000000e-08   2.26201728e-02   9.34511393e-03  -4.99124343e-02  -8.83620492e-16   6.09699635e-16  -2.86300115e-16
  8.00000000e-08   2.26292482e-02   9.34883235e-03  -4.99177928e-02  -8.85884846e-16   6.06005221e-16  -2.88103019e-16
  8.08000000e-08   2.26382974e-02   9.35253975e-03  -4.99231673e-02  -8.88134113e-16   6.02297501e-16  -2.89902137e-16
  8.16000000e-08   2.26473204e-02   9.35623608e-03  -4.99285578e-02  -8.90368241e-16   5.98576532e-16  -2.91697421e-16
  8.24000000e-08   2.26563172e-02   9.35992130e-03  -4.99339643e-02  -8.92587177e-16   5.94842367e-16  -2.93488824e-16
  8.32000000e-08   2.26652875e-02   9.36359538e-03  -4.99393868e-02  -8.94790871e-16   5.91095062e-16  -2.95276300e-16
  8.40000000e-08   2.26742313e-02   9.36725826e-03  -4.99448254e-02  -8.96979272e-16   5.87334672e-16  -2.97059802e-16
  8.48000000e-08   2.26831485e-02   9.37090992e-03  -4.99502800e-02  -8.99152328e-16   5.83561253e-16  -2.98839283e-16
  8.56000000e-08   2.26920390e-02   9.37455030e-03  -4.99557506e-02  -9.01309988e-16   5.79774862e-16  -3.00614696e-16
  8.64000000e-08   2.27009027e-02   9.37817937e-03  -4.99612374e-02  -9.03452202e-16   5.75975554e-16  -3.02385995e-16
  8.72000000e-08   2.27097394e-02   9.38179708e-03  -4.99667401e-02  -9.05578920e-16   5.72163387e-16  -3.04153132e-16
  8.80000000e-08   2.27185492e-02   9.38540340e-03  -4.99722590e-02  -9.07690092e-16   5.68338418e-16  -3.05916061e-16
  8.88000000e-08   2.27273318e-02   9.38899829e-03  -4.99777939e-02  -9.09785666e-16   5.64500704e-16  -3.07674736e-16
  8.96000000e-08   2.27360872e-02   9.39258170e-03  -4.99833449e-02  -9.11865595e-16   5.60650303e-16  -3.09429109e-16
  9.04000000e-08   2.27448153e-02   9.39615360e-03  -4.99889120e-02  -9.13929828e-16   5.56787274e-16  -3.11179135e-16
  9.12000000e-08   2.27535160e-02   9.39971394e-03  -4.99944951e-02  -9.15978316e-16   5.52911674e-16  -3.12924765e-16
  9.20000000e-08   2.27621891e-02   9.40326269e-03  -5.00000944e-02  -9.18011010e-16   5.49023563e-16  -3.14665955e-16
  9.28000000e-08   2.27708347e-02   9.40679981e-03  -5.00057098e-02  -9.20027861e-16   5.45123000e-16  -3.16402656e-16
  9.36000000e-08   2.27794525e-02   9.41032526e-03  -5.00113412e-02  -9.22028821e-16   5.41210043e-16  -3.18134824e-16
  9.44000000e-08   2.27880426e-02   9.41383899e-03  -5.00169888e-02  -9.24013842e-16   5.37284754e-16  -3.19862411e-16
  9.52000000e-08   2.27966048e-02   9.41734098e-03  -5.00226525e-02  -9.25982874e-16   5.33347192e-16  -3.21585371e-16
  9.60000000e-08   2.28051389e-02   9.42083117e-03  -5.00283323e-02  -9.27935871e-16   5.29397418e-16  -3.23303657e-16
  9.68000000e-08   2.28136450e-02   9.42430954e-03  -5.00340282e-02  -9.29872784e-16   5.25435492e-16  -3.25017223e-16
  9.76000000e-08   2.28221229e-02   9.42777605e-03  -5.00397402e-02  -9.31793567e-16   5.21461475e-16  -3.26726023e-16
  9.84000000e-08   2.28305725e-02   9.43123065e-03  -5.00454683e-02  -9.33698172e-16   5.17475430e-16  -3.28430011e-16
  9.92000000e-08   2.28389938e-02   9.43467332e-03  -5.00512126e-02  -9.35586552e-16   5.13477417e-16  -3.30129140e-16
  1.00000000e-07   2.28473866e-02   9.43810400e-03  -5.00569730e-02  -9.37458660e-16   5.09467499e-16  -3.31823364e-16
  1.00800000e-07   2.28557508e-02   9.44152267e-03  -5.00627495e-02  -9.39314451e-16   5.05445739e-16  -3.33512638e-16
  1.01600000e-07   2.28640864e-02   9.44492929e-03  -5.00685421e-02  -9.41153877e-16   5.01412198e-16  -3.35196914e-16
  1.02400000e-07   2.28723933e-02   9.44832382e-03  -5.00743509e-02  -9.42976893e-16   4.97366941e-16  -3.36876148e-16
  1.03200000e-07   2.28806713e-02   9.45170622e-03  -5.00801757e-02  -9.44783452e-16   4.93310030e-16  -3.38550292e-16
  1.04000000e-07   2.28889204e-02   9.45507646e-03  -5.00860167e-02  -9.46573511e-16   4.89241529e-16  -3.40219302e-16
  1.04800000e-07   2.28971405e-02   9.45843450e-03  -5.00918739e-02  -9.48347022e-16   4.85161503e-16  -3.41883131e-16
  1.05600000e-07   2.29053314e-02   9.46178030e-03  -5.00977471e-02  -9.50103942e-16   4.81070015e-16  -3.43541734e-16
  1.06400000e-07   2.29134932e-02   9.46511383e-03  -5.01036365e-02  -9.51844225e-16   4.76967130e-16  -3.45195064e-16
  1.07200000e-07   2.29216257e-02   9.46843505e-03  -5.01095420e-02  -9.53567828e-16   4.72852914e-16  -3.46843077e-16
  1.08000000e-07   2.29297289e-02   9.47174394e-03  -5.01154636e-02  -9.55274705e-16   4.68727432e-16  -3.48485727e-16
  1.08800000e-07   2.29378025e-02   9.47504044e-03  -5.01214014e-02  -9.56964812e-16   4.64590749e-16  -3.50122967e-16
  1.09600000e-07   2.29458467e-02   9.47832453e-03  -5.01273552e-02  -9.58638107e-16   4.60442931e-16  -3.51754754e-16
  1.10400000e-07   2.29538612e-02   9.48159617e-03  -5.01333252e-02  -9.60294545e-16   4.56284045e-16  -3.53381040e-16
  1.11200000e-07   2.29618460e-02   9.48485533e-03  -5.01393113e-02  -9.61934083e-16   4.52114157e-16  -3.55001782e-16
  1.12000000e-07   2.29698009e-02   9.48810197e-03  -5.01453135e-02  -9.63556678e-16   4.47933334e-16  -3.56616934e-16
  1.12800000e-07   2.29777260e-02   9.49133606e-03  -5.01513318e-02  -9.65162288e-16   4.43741644e-16  -3.58226450e-16
  1.13600000e-07   2.29856211e-02   9.49455756e-03  -5.01573662e-02  -9.66750869e-16   4.39539153e-16  -3.59830286e-16
  1.14400000e-07   2.29934862e-02   9.49776644e-03  -5.01634167e-02  -9.68322381e-16   4.35325931e-16  -3.61428397e-16
  1.15200000e-07   2.30013211e-02   9.50096267e-03  -5.01694832e-02  -9.69876780e-16   4.31102044e-16  -3.63020737e-16
  1.16000000e-07   2.30091257e-02   9.50414621e-03  -5.01755659e-02  -9.71414025e-16   4.26867562e-16  -3.64607262e-16
  1.16800000e-07   2.30169001e-02   9.50731704e-03  -5.01816647e-02  -9.72934075e-16   4.22622553e-16  -3.66187928e-16
  1.17600000e-07   2.30246441e-02   9.51047510e-03  -5.01877795e-02  -9.74436888e-16   4.18367087e-16  -3.67762689e-16
  1.18400000e-07   2.30323576e-02   9.51362039e-03  -5.01939104e-02  -9.75922423e-16   4.14101234e-16  -3.69331501e-16
  1.19200000e-07   2.30400405e-02   9.51675285e-03  -5.02000574e-02  -9.77390641e-16   4.09825061e-16  -3.70894320e-16
  1.20000000e-07   2.30476928e-02   9.51987246e-03  -5.02062204e-02  -9.78841500e-16   4.05538641e-16  -3.72451101e-16
  1.20800000e-07   2.30553144e-02   9.52297919e-03  -5.02123995e-02  -9.80274960e-16   4.01242043e-16  -3.74001800e-16
  1.21600000e-07   2.30629052e-02   9.52607300e-03  -5.02185947e-02  -9.81690982e-16   3.96935338e-16  -3.75546372e-16
  1.22400000e-07   2.30704651e-02   9.52915387e-03  -5.02248059e-02  -9.83089526e-16   3.92618597e-16  -3.77084775e-16
  1.23200000e-07   2.30779941e-02   9.53222176e-03  -5.02310331e-02  -9.84470553e-16   3.88291891e-16  -3.78616962e-16
  1.24000000e-07   2.30854920e-02   9.53527664e-03  -5.02372763e-02  -9.85834023e-16   3.83955292e-16  -3.80142892e-16
  1.24800000e-07   2.30929588e-02   9.53831848e-03  -5.02435356e-02  -9.87179898e-16   3.79608872e-16  -3.81662520e-16
  1.25600000e-07   2.31003944e-02   9.54134724e-03  -5.02498108e-02  -9.88508139e-16   3.75252703e-16  -3.83175802e-16
  1.26400000e-07   2.31077988e-02   9.54436291e-03  -5.02561021e-02  -9.89818709e-16   3.70886857e-16  -3.84682695e-16
  1.27200000e-07   2.31151718e-02   9.54736544e-03  -5.02624094e-02  -9.91111569e-16   3.66511408e-16  -3.86183155e-16
  1.28000000e-07   2.31225134e-02   9.55035481e-03  -5.02687326e-02  -9.92386682e-16   3.62126429e-16  -3.87677139e-16
  1.28800000e-07   2.31298235e-02   9.55333099e-03  -5.02750719e-02  -9.93644010e-16   3.57731993e-16  -3.89164603e-16
  1.29600000e-07   2.31371020e-02   9.55629394e-03  -5.02814270e-02  -9.94883516e-16   3.53328174e-16  -3.90645506e-16
  1.30400000e-07   2.31443489e-02   9.55924365e-03  -5.02877982e-02  -9.96105163e-16   3.48915046e-16  -3.92119803e-16
  1.31200000e-07   2.31515641e-02   9.56218007e-03  -5.02941853e-02  -9.97308916e-16   3.44492683e-16  -3.93587451e-16
  1.32000000e-07   2.31587475e-02   9.56510319e-03  -5.03005883e-02  -9.98494737e-16   3.40061160e-16  -3.95048409e-16
  1.32800000e-07   2.31658990e-02   9.56801296e-03  -5.03070072e-02  -9.99662590e-16   3.35620552e-16  -3.96502633e-16
  1.33600000e-07   2.31730186e-02   9.57090937e-03  -5.03134421e-02  -1.00081244e-15   3.31170935e-16  -3.97950080e-16
  1.34400000e-07   2.31801062e-02   9.57379239e-03  -5.03198928e-02  -1.00194425e-15   3.26712383e-16  -3.99390709e-16
  1.35200000e-07   2.31871617e-02   9.57666198e-03  -5.03263595e-02  -1.00305799e-15   3.22244973e-16  -4.00824477e-16
  1.36000000e-07   2.31941851e-02   9.57951812e-03  -5.03328420e-02  -1.00415362e-15   3.17768780e-16  -4.02251342e-16
  1.36800000e-07   2.32011763e-02   9.58236078e-03  -5.03393404e-02  -1.00523111e-15   3.13283882e-16  -4.03671262e-16
  1.37600000e-07   2.32081352e-02   9.58518993e-03  -5.03458546e-02  -1.00629042e-15   3.08790355e-16  -4.05084194e-16
  1.38400000e-07   2.32150617e-02   9.58800556e-03  -5.03523847e-02  -1.00733152e-15   3.04288276e-16  -4.06490098e-16
  1.39200000e-07   2.32219559e-02   9.59080762e-03  -5.03589306e-02  -1.00835438e-15   2.99777723e-16  -4.07888932e-16
  1.40000000e-07   2.32288175e-02   9.59359610e-03  -5.03654923e-02  -1.00935896e-15   2.95258772e-16  -4.09280653e-16
  1.40800000e-07   2.32356466e-02   9.59637096e-03  -5.03720698e-02  -1.01034522e-15   2.90731502e-16  -4.10665222e-16
  1.41600000e-07   2.32424431e-02   9.59913219e-03  -5.03786631e-02  -1.01131315e-15   2.86195991e-16  -4.12042595e-16
  1.42400000e-07   2.32492069e-02   9.60187975e-03  -5.03852721e-02  -1.01226269e-15   2.81652318e-16  -4.13412734e-16
  1.43200000e-07   2.32559379e-02   9.60461363e-03  -5.03918969e-02  -1.01319383e-15   2.77100561e-16  -4.14775596e-16
  1.44000000e-07   2.32626361e-02   9.60733378e-03  -5.03985375e-02  -1.01410653e-15   2.72540800e-16  -4.16131140e-16
  1.44800000e-07   2.32693015e-02   9.61004020e-03  -5.04051938e-02  -1.01500076e-15   2.67973113e-16  -4.17479327e-16
  1.45600000e-07   2.32759339e-02   9.61273285e-03  -5.04118657e-02  -1.01587649e-15   2.63397581e-16  -4.18820115e-16
  1.46400000e-07   2.32825333e-02   9.61541171e-03  -5.04185534e-02  -1.01673368e-15   2.58814283e-16  -4.20153464e-16
  1.47200000e-07   2.32890997e-02   9.61807676e-03  -5.04252568e-02  -1.01757231e-15   2.54223299e-16  -4.21479335e-16
  1.48000000e-07   2.32956329e-02   9.62072797e-03  -5.04319758e-02  -1.01839234e-15   2.49624710e-16  -4.22797687e-16
  1.48800000e-07   2.33021330e-02   9.62336532e-03  -5.04387104e-02  -1.01919375e-15   2.45018597e-16  -4.24108479e-16
  1.49600000e-07   2.33085998e-02   9.62598878e-03  -5.04454607e-02  -1.01997650e-15   2.40405041e-16  -4.25411673e-16
  1.50400000e-07   2.33150333e-02   9.62859833e-03  -5.04522266e-02  -1.02074057e-15   2.35784122e-16  -4.26707229e-16
  1.51200000e-07   2.33214334e-02   9.63119395e-03  -5.04590081e-02  -1.02148593e-15   2.31155923e-16  -4.27995108e-16
  1.52000000e-07   2.33278002e-02   9.63377562e-03  -5.04658051e-02  -1.02221255e-15   2.26520525e-16  -4.29275269e-16
  1.52800000e-07   2.33341334e-02   9.63634330e-03  -5.04726177e-02  -1.02292039e-15   2.21878011e-16  -4.30547675e-16
  1.53600000e-07   2.33404331e-02   9.63889699e-03  -5.04794458e-02  -1.02360944e-15   2.17228463e-16  -4.31812286e-16
  1.54400000e-07   2.33466992e-02   9.64143666e-03  -5.04862895e-02  -1.02427966e-15   2.12571964e-16  -4.33069063e-16
  1.55200000e-07   2.33529317e-02   9.64396228e-03  -5.04931486e-02  -1.02493103e-15   2.07908595e-16  -4.34317968e-16
  1.56000000e-07   2.33591305e-02   9.64647383e-03  -5.05000233e-02  -1.02556352e-15   2.03238442e-16  -4.35558962e-16
  1.56800000e-07   2.33652955e-02   9.64897130e-03  -5.05069134e-02  -1.02617710e-15   1.98561587e-16  -4.36792008e-16
  1.57600000e-07   2.33714267e-02   9.65145466e-03  -5.05138189e-02  -1.02677175e-15   1.93878113e-16  -4.38017067e-16
  1.58400000e-07   2.33775240e-02   9.65392390e-03  -5.05207398e-02  -1.02734743e-15   1.89188106e-16  -4.39234100e-16
  1.59200000e-07   2.33835874e-02   9.65637898e-03  -5.05276762e-02  -1.02790413e-15   1.84491648e-16  -4.40443072e-16
  1.60000000e-07   2.33896169e-02   9.65881990e-03  -5.05346279e-02  -1.02844182e-15   1.79788826e-16  -4.41643943e-16
  1.60800000e-07   2.33956123e-02   9.66124662e-03  -5.05415950e-02  -1.02896047e-15   1.75079722e-16  -4.42836677e-16
  1.61600000e-07   2.34015736e-02   9.66365914e-03  -5.05485774e-02  -1.02946006e-15   1.70364424e-16  -4.44021236e-16
  1.62400000e-07   2.34075009e-02   9.66605742e-03  -5.05555751e-02  -1.02994057e-15   1.65643015e-16  -4.45197583e-16
  1.63200000e-07   2.34133939e-02   9.66844146e-03  -5.05625881e-02  -1.03040196e-15   1.60915581e-16  -4.46365682e-16
  1.64000000e-07   2.34192528e-02   9.67081124e-03  -5.05696164e-02  -1.03084422e-15   1.56182208e-16  -4.47525496e-16
  1.64800000e-07   2.34250773e-02   9.67316672e-03  -5.05766599e-02  -1.03126732e-15   1.51442983e-16  -4.48676988e-16
  1.65600000e-07   2.34308676e-02   9.67550791e-03  -5.05837186e-02  -1.03167123e-15   1.46697991e-16  -4.49820122e-16
