     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   1.004723e-01   1.146688e+01   2.082704e+01   2.704235e+04   6.739793e+03   1.447722e+05   2.383043e+10  -7.466415e+09  -4.103748e+09   1.474304e+05   4.960332e-30  1.501465e-320  1.025089e-317
      184000   1.839990e-08   1.004939e-01   1.146689e+01   2.082716e+01   2.706142e+04   6.733842e+03   1.447690e+05   2.384098e+10  -7.413129e+09  -4.111737e+09   1.474304e+05   4.958594e-30  1.501465e-320  1.025089e-317
      192000   1.919990e-08   1.005156e-01   1.146689e+01   2.082727e+01   2.708049e+04   6.727932e+03   1.447657e+05   2.385142e+10  -7.359836e+09  -4.119704e+09   1.474304e+05   4.956860e-30  1.501465e-320  1.025089e-317
      200000   1.999990e-08   1.005372e-01   1.146690e+01   2.082739e+01   2.709958e+04   6.722066e+03   1.447624e+05   2.386175e+10  -7.306535e+09  -4.127649e+09   1.474304e+05   4.955129e-30  1.501465e-320  1.025089e-317
      208000   2.079990e-08   1.005589e-01   1.146690e+01   2.082751e+01   2.711867e+04   6.716242e+03   1.447591e+05   2.387196e+10  -7.253227e+09  -4.135572e+09   1.474304e+05   4.953402e-30  1.501465e-320  1.025089e-317
      216000   2.159990e-08   1.005806e-01   1.146691e+01   2.082762e+01   2.713777e+04   6.710461e+03   1.447557e+05   2.388207e+10  -7.199912e+09  -4.143472e+09   1.474304e+05   4.951678e-30  1.501465e-320  1.025089e-317
      224000   2.239990e-08   1.006023e-01   1.146692e+01   2.082774e+01   2.715688e+04   6.704722e+03   1.447524e+05   2.389206e+10  -7.146591e+09  -4.151350e+09   1.474304e+05   4.949957e-30  1.501465e-320  1.025089e-317
      232000   2.319990e-08   1.006241e-01   1.146692e+01   2.082785e+01   2.717600e+04   6.699026e+03   1.447491e+05   2.390194e+10  -7.093263e+09  -4.159205e+09   1.474304e+05   4.948240e-30  1.501465e-320  1.025089e-317
      240000   2.399990e-08   1.006458e-01   1.146693e+01   2.082797e+01   2.719513e+04   6.693373e+03   1.447458e+05   2.391172e+10  -7.039930e+09  -4.167039e+09   1.474304e+05   4.946525e-30  1.501465e-320  1.025089e-317
      248000   2.479990e-08   1.006676e-01   1.146693e+01   2.082808e+01   2.721426e+04   6.687762e+03   1.447424e+05   2.392138e+10  -6.986590e+09  -4.174849e+09   1.474304e+05   4.944815e-30  1.501465e-320  1.025089e-317
      256000   2.559990e-08   1.006894e-01   1.146694e+01   2.082820e+01   2.723340e+04   6.682194e+03   1.447391e+05   2.393093e+10  -6.933245e+09  -4.182638e+09   1.474304e+05   4.943107e-30  1.501465e-320  1.025089e-317
      264000   2.639990e-08   1.007112e-01   1.146694e+01   2.082832e+01   2.725255e+04   6.676669e+03   1.447357e+05   2.394037e+10  -6.879895e+09  -4.190403e+09   1.474304e+05   4.941403e-30  1.501465e-320  1.025089e-317
      272000   2.719990e-08   1.007330e-01   1.146695e+01   2.082843e+01   2.727171e+04   6.671186e+03   1.447324e+05   2.394969e+10  -6.826540e+09  -4.198147e+09   1.474304e+05   4.939702e-30  1.501465e-320  1.025089e-317
      280000   2.799990e-08   1.007548e-01   1.146695e+01   2.082855e+01   2.729087e+04   6.665747e+03   1.447290e+05   2.395891e+10  -6.773180e+09  -4.205868e+09   1.474304e+05   4.938004e-30  1.501465e-320  1.025089e-317
      288000   2.879990e-08   1.007766e-01   1.146696e+01   2.082866e+01   2.731004e+04   6.660349e+03   1.447257e+05   2.396802e+10  -6.719815e+09  -4.213566e+09   1.474304e+05   4.936310e-30  1.501465e-320  1.025089e-317
      296000   2.959990e-08   1.007985e-01   1.146696e+01   2.082878e+01   2.732922e+04   6.654995e+03   1.447223e+05   2.397701e+10  -6.666446e+09  -4.221242e+09   1.474304e+05   4.934619e-30  1.501465e-320  1.025089e-317
      304000   3.039990e-08   1.008204e-01   1.146697e+01   2.082890e+01   2.734840e+04   6.649683e+03   1.447189e+05   2.398590e+10  -6.613073e+09  -4.228896e+09   1.474304e+05   4.932931e-30  1.501465e-320  1.025089e-317
      312000   3.119990e-08   1.008423e-01   1.146697e+01   2.082901e+01   2.736760e+04   6.644414e+03   1.447155e+05   2.399467e+10  -6.559696e+09  -4.236526e+09   1.474304e+05   4.931246e-30  1.501465e-320  1.025089e-317
      320000   3.199990e-08   1.008642e-01   1.146698e+01   2.082913e+01   2.738679e+04   6.639188e+03   1.447121e+05   2.400334e+10  -6.506315e+09  -4.244135e+09   1.474304e+05   4.929565e-30  1.501465e-320  1.025089e-317
      328000   3.279990e-08   1.008861e-01   1.146698e+01   2.082924e+01   2.740600e+04   6.634004e+03   1.447087e+05   2.401189e+10  -6.452931e+09  -4.251721e+09   1.474304e+05   4.927887e-30  1.501465e-320  1.025089e-317
      336000   3.359990e-08   1.009080e-01   1.146699e+01   2.082936e+01   2.742521e+04   6.628863e+03   1.447053e+05   2.402033e+10  -6.399544e+09  -4.259284e+09   1.474304e+05   4.926212e-30  1.501465e-320  1.025089e-317
      344000   3.439990e-08   1.009300e-01   1.146700e+01   2.082947e+01   2.744443e+04   6.623765e+03   1.447019e+05   2.402867e+10  -6.346154e+09  -4.266824e+09   1.474304e+05   4.924540e-30  1.501465e-320  1.025089e-317
      352000   3.519990e-08   1.009519e-01   1.146700e+01   2.082959e+01   2.746366e+04   6.618709e+03   1.446985e+05   2.403689e+10  -6.292762e+09  -4.274342e+09   1.474304e+05   4.922872e-30  1.501465e-320  1.025089e-317
      360000   3.599990e-08   1.009739e-01   1.146701e+01   2.082971e+01   2.748289e+04   6.613696e+03   1.446951e+05   2.404500e+10  -6.239367e+09  -4.281837e+09   1.474304e+05   4.921207e-30  1.501465e-320  1.025089e-317
      368000   3.679990e-08   1.009959e-01   1.146701e+01   2.082982e+01   2.750213e+04   6.608726e+03   1.446916e+05   2.405300e+10  -6.185970e+09  -4.289310e+09   1.474304e+05   4.919545e-30  1.501465e-320  1.025089e-317
      376000   3.759990e-08   1.010179e-01   1.146702e+01   2.082994e+01   2.752138e+04   6.603799e+03   1.446882e+05   2.406089e+10  -6.132571e+09  -4.296760e+09   1.474304e+05   4.917886e-30  1.501465e-320  1.025089e-317
      384000   3.839990e-08   1.010399e-01   1.146702e+01   2.083005e+01   2.754063e+04   6.598914e+03   1.446848e+05   2.406867e+10  -6.079171e+09  -4.304187e+09   1.474304e+05   4.916231e-30  1.501465e-320  1.025089e-317
      392000   3.919990e-08   1.010620e-01   1.146703e+01   2.083017e+01   2.755989e+04   6.594072e+03   1.446813e+05   2.407634e+10  -6.025769e+09  -4.311592e+09   1.474304e+05   4.914578e-30  1.501465e-320  1.025089e-317
      400000   3.999990e-08   1.010840e-01   1.146703e+01   2.083028e+01   2.757915e+04   6.589273e+03   1.446779e+05   2.408390e+10  -5.972366e+09  -4.318974e+09   1.474304e+05   4.912929e-30  1.501465e-320  1.025089e-317
      408000   4.079990e-08   1.011061e-01   1.146704e+01   2.083040e+01   2.759842e+04   6.584516e+03   1.446744e+05   2.409135e+10  -5.918962e+09  -4.326333e+09   1.474304e+05   4.911283e-30  1.501465e-320  1.025089e-317
      416000   4.159990e-08   1.011282e-01   1.146704e+01   2.083052e+01   2.761770e+04   6.579802e+03   1.446709e+05   2.409869e+10  -5.865558e+09  -4.333669e+09   1.474304e+05   4.909640e-30  1.501465e-320  1.025089e-317
      424000   4.239990e-08   1.011503e-01   1.146705e+01   2.083063e+01   2.763698e+04   6.575131e+03   1.446675e+05   2.410592e+10  -5.812153e+09  -4.340983e+09   1.474304e+05   4.908001e-30  1.501465e-320  1.025089e-317
      432000   4.319990e-08   1.011724e-01   1.146705e+01   2.083075e+01   2.765627e+04   6.570503e+03   1.446640e+05   2.411304e+10  -5.758748e+09  -4.348274e+09   1.474304e+05   4.906364e-30  1.501465e-320  1.025089e-317
      440000   4.399990e-08   1.011945e-01   1.146706e+01   2.083086e+01   2.767556e+04   6.565917e+03   1.446605e+05   2.412005e+10  -5.705343e+09  -4.355542e+09   1.474304e+05   4.904731e-30  1.501465e-320  1.025089e-317
      448000   4.479990e-08   1.012167e-01   1.146706e+01   2.083098e+01   2.769486e+04   6.561374e+03   1.446570e+05   2.412695e+10  -5.651939e+09  -4.362787e+09   1.474304e+05   4.903101e-30  1.501465e-320  1.025089e-317
      456000   4.559990e-08   1.012388e-01   1.146707e+01   2.083109e+01   2.771416e+04   6.556874e+03   1.446535e+05   2.413374e+10  -5.598535e+09  -4.370010e+09   1.474304e+05   4.901474e-30  1.501465e-320  1.025089e-317
      464000   4.639990e-08   1.012610e-01   1.146707e+01   2.083121e+01   2.773347e+04   6.552417e+03   1.446500e+05   2.414042e+10  -5.545132e+09  -4.377210e+09   1.474304e+05   4.899850e-30  1.501465e-320  1.025089e-317
      472000   4.719990e-08   1.012832e-01   1.146708e+01   2.083133e+01   2.775279e+04   6.548002e+03   1.446465e+05   2.414699e+10  -5.491729e+09  -4.384386e+09   1.474304e+05   4.898229e-30  1.501465e-320  1.025089e-317
      480000   4.799990e-08   1.013054e-01   1.146708e+01   2.083144e+01   2.777211e+04   6.543630e+03   1.446430e+05   2.415345e+10  -5.438329e+09  -4.391540e+09   1.474304e+05   4.896612e-30  1.501465e-320  1.025089e-317
      488000   4.879990e-08   1.013276e-01   1.146709e+01   2.083156e+01   2.779143e+04   6.539301e+03   1.446395e+05   2.415980e+10  -5.384929e+09  -4.398671e+09   1.474304e+05   4.894997e-30  1.501465e-320  1.025089e-317
      496000   4.959990e-08   1.013499e-01   1.146710e+01   2.083167e+01   2.781076e+04   6.535014e+03   1.446360e+05   2.416604e+10  -5.331532e+09  -4.405780e+09   1.474304e+05   4.893386e-30  1.501465e-320  1.025089e-317
      504000   5.039990e-08   1.013721e-01   1.146710e+01   2.083179e+01   2.783010e+04   6.530770e+03   1.446325e+05   2.417217e+10  -5.278136e+09  -4.412865e+09   1.474304e+05   4.891777e-30  1.501465e-320  1.025089e-317
      512000   5.119990e-08   1.013944e-01   1.146711e+01   2.083190e+01   2.784944e+04   6.526569e+03   1.446289e+05   2.417819e+10  -5.224743e+09  -4.419927e+09   1.474304e+05   4.890172e-30  1.501465e-320  1.025089e-317
      520000   5.199990e-08   1.014167e-01   1.146711e+01   2.083202e+01   2.786878e+04   6.522411e+03   1.446254e+05   2.418410e+10  -5.171352e+09  -4.426967e+09   1.474304e+05   4.888570e-30  1.501465e-320  1.025089e-317
      528000   5.279990e-08   1.014390e-01   1.146712e+01   2.083214e+01   2.788813e+04   6.518295e+03   1.446218e+05   2.418991e+10  -5.117964e+09  -4.433983e+09   1.474304e+05   4.886971e-30  1.501465e-320  1.025089e-317
      536000   5.359990e-08   1.014613e-01   1.146712e+01   2.083225e+01   2.790749e+04   6.514222e+03   1.446183e+05   2.419560e+10  -5.064579e+09  -4.440977e+09   1.474304e+05   4.885375e-30  1.501465e-320  1.025089e-317
      544000   5.439990e-08   1.014837e-01   1.146713e+01   2.083237e+01   2.792685e+04   6.510192e+03   1.446147e+05   2.420118e+10  -5.011197e+09  -4.447947e+09   1.474304e+05   4.883782e-30  1.501465e-320  1.025089e-317
      552000   5.519990e-08   1.015060e-01   1.146713e+01   2.083248e+01   2.794621e+04   6.506204e+03   1.446112e+05   2.420666e+10  -4.957819e+09  -4.454895e+09   1.474304e+05   4.882192e-30  1.501465e-320  1.025089e-317
      560000   5.599990e-08   1.015284e-01   1.146714e+01   2.083260e+01   2.796558e+04   6.502259e+03   1.446076e+05   2.421202e+10  -4.904445e+09  -4.461820e+09   1.474304e+05   4.880605e-30  1.501465e-320  1.025089e-317
      568000   5.679990e-08   1.015508e-01   1.146714e+01   2.083271e+01   2.798495e+04   6.498357e+03   1.446040e+05   2.421728e+10  -4.851074e+09  -4.468721e+09   1.474304e+05   4.879021e-30  1.501465e-320  1.025089e-317
      576000   5.759990e-08   1.015731e-01   1.146715e+01   2.083283e+01   2.800432e+04   6.494497e+03   1.446005e+05   2.422242e+10  -4.797707e+09  -4.475600e+09   1.474304e+05   4.877440e-30  1.501465e-320  1.025089e-317
      584000   5.839990e-08   1.015956e-01   1.146715e+01   2.083295e+01   2.802370e+04   6.490681e+03   1.445969e+05   2.422746e+10  -4.744345e+09  -4.482455e+09   1.474304e+05   4.875862e-30  1.501465e-320  1.025089e-317
      592000   5.919990e-08   1.016180e-01   1.146716e+01   2.083306e+01   2.804309e+04   6.486906e+03   1.445933e+05   2.423239e+10  -4.690988e+09  -4.489288e+09   1.474304e+05   4.874288e-30  1.501465e-320  1.025089e-317
      600000   5.999990e-08   1.016404e-01   1.146716e+01   2.083318e+01   2.806248e+04   6.483175e+03   1.445897e+05   2.423721e+10  -4.637636e+09  -4.496097e+09   1.474304e+05   4.872716e-30  1.501465e-320  1.025089e-317
      608000   6.079990e-08   1.016629e-01   1.146717e+01   2.083329e+01   2.808187e+04   6.479486e+03   1.445861e+05   2.424192e+10  -4.584288e+09  -4.502884e+09   1.474304e+05   4.871147e-30  1.501465e-320  1.025089e-317
      616000   6.159990e-08   1.016854e-01   1.146717e+01   2.083341e+01   2.810126e+04   6.475840e+03   1.445825e+05   2.424652e+10  -4.530946e+09  -4.509647e+09   1.474304e+05   4.869581e-30  1.501465e-320  1.025089e-317
      624000   6.239990e-08   1.017078e-01   1.146718e+01   2.083352e+01   2.812066e+04   6.472237e+03   1.445789e+05   2.425101e+10  -4.477610e+09  -4.516387e+09   1.474304e+05   4.868019e-30  1.501465e-320  1.025089e-317
      632000   6.319990e-08   1.017304e-01   1.146718e+01   2.083364e+01   2.814006e+04   6.468676e+03   1.445753e+05   2.425539e+10  -4.424280e+09  -4.523104e+09   1.474304e+05   4.866459e-30  1.501465e-320  1.025089e-317
      640000   6.399990e-08   1.017529e-01   1.146719e+01   2.083376e+01   2.815947e+04   6.465158e+03   1.445716e+05   2.425967e+10  -4.370955e+09  -4.529798e+09   1.474304e+05   4.864902e-30  1.501465e-320  1.025089e-317
      648000   6.479990e-08   1.017754e-01   1.146719e+01   2.083387e+01   2.817888e+04   6.461682e+03   1.445680e+05   2.426383e+10  -4.317637e+09  -4.536469e+09   1.474304e+05   4.863348e-30  1.501465e-320  1.025089e-317
      656000   6.559990e-08   1.017980e-01   1.146720e+01   2.083399e+01   2.819829e+04   6.458250e+03   1.445644e+05   2.426789e+10  -4.264326e+09  -4.543117e+09   1.474304e+05   4.861797e-30  1.501465e-320  1.025089e-317
      664000   6.639990e-08   1.018205e-01   1.146720e+01   2.083410e+01   2.821771e+04   6.454860e+03   1.445607e+05   2.427184e+10  -4.211021e+09  -4.549742e+09   1.474304e+05   4.860249e-30  1.501465e-320  1.025089e-317
      672000   6.719990e-08   1.018431e-01   1.146721e+01   2.083422e+01   2.823713e+04   6.451512e+03   1.445571e+05   2.427568e+10  -4.157723e+09  -4.556343e+09   1.474304e+05   4.858704e-30  1.501465e-320  1.025089e-317
      680000   6.799990e-08   1.018657e-01   1.146721e+01   2.083433e+01   2.825655e+04   6.448207e+03   1.445535e+05   2.427941e+10  -4.104433e+09  -4.562921e+09   1.474304e+05   4.857162e-30  1.501465e-320  1.025089e-317
      688000   6.879990e-08   1.018883e-01   1.146722e+01   2.083445e+01   2.827597e+04   6.444945e+03   1.445498e+05   2.428303e+10  -4.051150e+09  -4.569476e+09   1.474304e+05   4.855623e-30  1.501465e-320  1.025089e-317
      696000   6.959990e-08   1.019109e-01   1.146722e+01   2.083457e+01   2.829540e+04   6.441725e+03   1.445461e+05   2.428655e+10  -3.997875e+09  -4.576008e+09   1.474304e+05   4.854086e-30  1.501465e-320  1.025089e-317
      704000   7.039990e-08   1.019336e-01   1.146723e+01   2.083468e+01   2.831483e+04   6.438548e+03   1.445425e+05   2.428995e+10  -3.944608e+09  -4.582517e+09   1.474304e+05   4.852553e-30  1.501465e-320  1.025089e-317
      712000   7.119990e-08   1.019562e-01   1.146724e+01   2.083480e+01   2.833427e+04   6.435414e+03   1.445388e+05   2.429325e+10  -3.891349e+09  -4.589002e+09   1.474304e+05   4.851022e-30  1.501465e-320  1.025089e-317
      720000   7.199990e-08   1.019789e-01   1.146724e+01   2.083491e+01   2.835370e+04   6.432322e+03   1.445351e+05   2.429644e+10  -3.838098e+09  -4.595465e+09   1.474304e+05   4.849495e-30  1.501465e-320  1.025089e-317
      728000   7.279990e-08   1.020016e-01   1.146725e+01   2.083503e+01   2.837314e+04   6.429273e+03   1.445315e+05   2.429952e+10  -3.784857e+09  -4.601904e+09   1.474304e+05   4.847970e-30  1.501465e-320  1.025089e-317
      736000   7.359990e-08   1.020243e-01   1.146725e+01   2.083514e+01   2.839258e+04   6.426266e+03   1.445278e+05   2.430250e+10  -3.731624e+09  -4.608319e+09   1.474304e+05   4.846448e-30  1.501465e-320  1.025089e-317
      744000   7.439990e-08   1.020470e-01   1.146726e+01   2.083526e+01   2.841202e+04   6.423302e+03   1.445241e+05   2.430536e+10  -3.678400e+09  -4.614712e+09   1.474304e+05   4.844929e-30  1.501465e-320  1.025089e-317
      752000   7.519990e-08   1.020698e-01   1.146726e+01   2.083537e+01   2.843147e+04   6.420381e+03   1.445204e+05   2.430812e+10  -3.625186e+09  -4.621081e+09   1.474304e+05   4.843413e-30  1.501465e-320  1.025089e-317
      760000   7.599990e-08   1.020925e-01   1.146727e+01   2.083549e+01   2.845092e+04   6.417502e+03   1.445167e+05   2.431077e+10  -3.571981e+09  -4.627427e+09   1.474304e+05   4.841900e-30  1.501465e-320  1.025089e-317
      768000   7.679990e-08   1.021153e-01   1.146727e+01   2.083561e+01   2.847037e+04   6.414666e+03   1.445130e+05   2.431331e+10  -3.518786e+09  -4.633750e+09   1.474304e+05   4.840389e-30  1.501465e-320  1.025089e-317
      776000   7.759990e-08   1.021381e-01   1.146728e+01   2.083572e+01   2.848982e+04   6.411872e+03   1.445093e+05   2.431575e+10  -3.465601e+09  -4.640049e+09   1.474304e+05   4.838882e-30  1.501465e-320  1.025089e-317
      784000   7.839990e-08   1.021609e-01   1.146728e+01   2.083584e+01   2.850927e+04   6.409121e+03   1.445056e+05   2.431807e+10  -3.412427e+09  -4.646325e+09   1.474304e+05   4.837377e-30  1.501465e-320  1.025089e-317
      792000   7.919990e-08   1.021837e-01   1.146729e+01   2.083595e+01   2.852873e+04   6.406412e+03   1.445018e+05   2.432029e+10  -3.359263e+09  -4.652578e+09   1.474304e+05   4.835875e-30  1.501465e-320  1.025089e-317
      800000   7.999990e-08   1.022065e-01   1.146729e+01   2.083607e+01   2.854818e+04   6.403746e+03   1.444981e+05   2.432240e+10  -3.306110e+09  -4.658807e+09   1.474304e+05   4.834376e-30  1.501465e-320  1.025089e-317
      808000   8.079990e-08   1.022294e-01   1.146730e+01   2.083618e+01   2.856764e+04   6.401122e+03   1.444944e+05   2.432441e+10  -3.252968e+09  -4.665014e+09   1.474304e+05   4.832879e-30  1.501465e-320  1.025089e-317
      816000   8.159990e-08   1.022522e-01   1.146730e+01   2.083630e+01   2.858710e+04   6.398541e+03   1.444907e+05   2.432630e+10  -3.199837e+09  -4.671196e+09   1.474304e+05   4.831385e-30  1.501465e-320  1.025089e-317
      824000   8.239990e-08   1.022751e-01   1.146731e+01   2.083641e+01   2.860657e+04   6.396003e+03   1.444869e+05   2.432809e+10  -3.146718e+09  -4.677356e+09   1.474304e+05   4.829895e-30  1.501465e-320  1.025089e-317
      832000   8.319990e-08   1.022980e-01   1.146731e+01   2.083653e+01   2.862603e+04   6.393507e+03   1.444832e+05   2.432977e+10  -3.093610e+09  -4.683492e+09   1.474304e+05   4.828407e-30  1.501465e-320  1.025089e-317
      840000   8.399990e-08   1.023209e-01   1.146732e+01   2.083665e+01   2.864549e+04   6.391053e+03   1.444794e+05   2.433135e+10  -3.040515e+09  -4.689604e+09   1.474304e+05   4.826921e-30  1.501465e-320  1.025089e-317
      848000   8.479990e-08   1.023438e-01   1.146732e+01   2.083676e+01   2.866496e+04   6.388642e+03   1.444757e+05   2.433282e+10  -2.987431e+09  -4.695694e+09   1.474304e+05   4.825439e-30  1.501465e-320  1.025089e-317
      856000   8.559990e-08   1.023668e-01   1.146733e+01   2.083688e+01   2.868443e+04   6.386273e+03   1.444719e+05   2.433418e+10  -2.934360e+09  -4.701760e+09   1.474304e+05   4.823959e-30  1.501465e-320  1.025089e-317
      864000   8.639990e-08   1.023897e-01   1.146733e+01   2.083699e+01   2.870389e+04   6.383947e+03   1.444681e+05   2.433543e+10  -2.881302e+09  -4.707802e+09   1.474304e+05   4.822482e-30  1.501465e-320  1.025089e-317
      872000   8.719990e-08   1.024127e-01   1.146734e+01   2.083711e+01   2.872336e+04   6.381663e+03   1.444644e+05   2.433658e+10  -2.828256e+09  -4.713821e+09   1.474304e+05   4.821007e-30  1.501465e-320  1.025089e-317
      880000   8.799990e-08   1.024357e-01   1.146734e+01   2.083722e+01   2.874283e+04   6.379422e+03   1.444606e+05   2.433762e+10  -2.775224e+09  -4.719817e+09   1.474304e+05   4.819536e-30  1.501465e-320  1.025089e-317
      888000   8.879990e-08   1.024587e-01   1.146735e+01   2.083734e+01   2.876230e+04   6.377223e+03   1.444568e+05   2.433855e+10  -2.722205e+09  -4.725789e+09   1.474304e+05   4.818067e-30  1.501465e-320  1.025089e-317
      896000   8.959990e-08   1.024817e-01   1.146735e+01   2.083745e+01   2.878177e+04   6.375066e+03   1.444530e+05   2.433937e+10  -2.669199e+09  -4.731738e+09   1.474304e+05   4.816601e-30  1.501465e-320  1.025089e-317
      904000   9.039990e-08   1.025047e-01   1.146736e+01   2.083757e+01   2.880125e+04   6.372952e+03   1.444493e+05   2.434009e+10  -2.616207e+09  -4.737663e+09   1.474304e+05   4.815137e-30  1.501465e-320  1.025089e-317
      912000   9.119990e-08   1.025278e-01   1.146736e+01   2.083769e+01   2.882072e+04   6.370880e+03   1.444455e+05   2.434071e+10  -2.563229e+09  -4.743565e+09   1.474304e+05   4.813676e-30  1.501465e-320  1.025089e-317
      920000   9.199990e-08   1.025509e-01   1.146737e+01   2.083780e+01   2.884019e+04   6.368851e+03   1.444417e+05   2.434121e+10  -2.510266e+09  -4.749444e+09   1.474304e+05   4.812218e-30  1.501465e-320  1.025089e-317
      928000   9.279990e-08   1.025739e-01   1.146737e+01   2.083792e+01   2.885966e+04   6.366864e+03   1.444379e+05   2.434161e+10  -2.457317e+09  -4.755299e+09   1.474304e+05   4.810762e-30  1.501465e-320  1.025089e-317
