       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08  -4.28172438e-03  -3.03819086e-03  -9.34716991e-02   8.06617000e-16  -1.26313496e-15   4.10748297e-18
  1.44000000e-08  -4.43333424e-03  -3.13441398e-03  -9.35902556e-02   8.19275421e-16  -1.26298442e-15   3.48961807e-18
  1.52000000e-08  -4.58505825e-03  -3.23070729e-03  -9.37085831e-02   8.31955376e-16  -1.26272841e-15   2.82729718e-18
  1.60000000e-08  -4.73689778e-03  -3.32707167e-03  -9.38266779e-02   8.44656001e-16  -1.26236642e-15   2.12023300e-18
  1.68000000e-08  -4.88885423e-03  -3.42350800e-03  -9.39445365e-02   8.57376423e-16  -1.26189797e-15   1.36814175e-18
  1.76000000e-08  -5.04092893e-03  -3.52001713e-03  -9.40621550e-02   8.70115760e-16  -1.26132257e-15   5.70743311e-19
  1.84000000e-08  -5.19312324e-03  -3.61659992e-03  -9.41795299e-02   8.82873117e-16  -1.26063974e-15  -2.72238738e-19
  1.92000000e-08  -5.34543845e-03  -3.71325721e-03  -9.42966573e-02   8.95647589e-16  -1.25984900e-15  -1.16107704e-18
  2.00000000e-08  -5.49787588e-03  -3.80998983e-03  -9.44135336e-02   9.08438261e-16  -1.25894988e-15  -2.09604036e-18
  2.08000000e-08  -5.65043679e-03  -3.90679858e-03  -9.45301550e-02   9.21244208e-16  -1.25794191e-15  -3.07739355e-18
  2.16000000e-08  -5.80312245e-03  -4.00368427e-03  -9.46465178e-02   9.34064493e-16  -1.25682464e-15  -4.10539742e-18
  2.24000000e-08  -5.95593408e-03  -4.10064768e-03  -9.47626182e-02   9.46898168e-16  -1.25559762e-15  -5.18030869e-18
  2.32000000e-08  -6.10887291e-03  -4.19768960e-03  -9.48784524e-02   9.59744278e-16  -1.25426038e-15  -6.30237992e-18
  2.40000000e-08  -6.26194012e-03  -4.29481078e-03  -9.49940166e-02   9.72601854e-16  -1.25281250e-15  -7.47185938e-18
  2.48000000e-08  -6.41513690e-03  -4.39201197e-03  -9.51093070e-02   9.85469917e-16  -1.25125354e-15  -8.68899102e-18
  2.56000000e-08  -6.56846439e-03  -4.48929391e-03  -9.52243198e-02   9.98347480e-16  -1.24958306e-15  -9.95401438e-18
  2.64000000e-08  -6.72192372e-03  -4.58665732e-03  -9.53390512e-02   1.01123354e-15  -1.24780065e-15  -1.12671645e-17
  2.72000000e-08  -6.87551601e-03  -4.68410291e-03  -9.54534973e-02   1.02412710e-15  -1.24590588e-15  -1.26286717e-17
  2.80000000e-08  -7.02924233e-03  -4.78163137e-03  -9.55676542e-02   1.03702712e-15  -1.24389836e-15  -1.40387619e-17
  2.88000000e-08  -7.18310375e-03  -4.87924338e-03  -9.56815182e-02   1.04993259e-15  -1.24177767e-15  -1.54976560e-17
  2.96000000e-08  -7.33710131e-03  -4.97693961e-03  -9.57950852e-02   1.06284246e-15  -1.23954343e-15  -1.70055702e-17
  3.04000000e-08  -7.49123604e-03  -5.07472071e-03  -9.59083515e-02   1.07575568e-15  -1.23719524e-15  -1.85627157e-17
  3.12000000e-08  -7.64550892e-03  -5.17258732e-03  -9.60213131e-02   1.08867120e-15  -1.23473272e-15  -2.01692988e-17
  3.20000000e-08  -7.79992092e-03  -5.27054007e-03  -9.61339661e-02   1.10158793e-15  -1.23215550e-15  -2.18255205e-17
  3.28000000e-08  -7.95447300e-03  -5.36857955e-03  -9.62463066e-02   1.11450481e-15  -1.22946322e-15  -2.35315769e-17
  3.36000000e-08  -8.10916608e-03  -5.46670636e-03  -9.63583307e-02   1.12742074e-15  -1.22665551e-15  -2.52876585e-17
  3.44000000e-08  -8.26400106e-03  -5.56492108e-03  -9.64700344e-02   1.14033462e-15  -1.22373203e-15  -2.70939506e-17
  3.52000000e-08  -8.41897881e-03  -5.66322427e-03  -9.65814137e-02   1.15324535e-15  -1.22069244e-15  -2.89506332e-17
  3.60000000e-08  -8.57410018e-03  -5.76161648e-03  -9.66924648e-02   1.16615180e-15  -1.21753640e-15  -3.08578804e-17
  3.68000000e-08  -8.72936601e-03  -5.86009825e-03  -9.68031836e-02   1.17905284e-15  -1.21426359e-15  -3.28158610e-17
  3.76000000e-08  -8.88477709e-03  -5.95867007e-03  -9.69135662e-02   1.19194733e-15  -1.21087369e-15  -3.48247378e-17
  3.84000000e-08  -9.04033420e-03  -6.05733247e-03  -9.70236085e-02   1.20483414e-15  -1.20736640e-15  -3.68846681e-17
  3.92000000e-08  -9.19603809e-03  -6.15608591e-03  -9.71333066e-02   1.21771210e-15  -1.20374141e-15  -3.89958031e-17
  4.00000000e-08  -9.35188948e-03  -6.25493088e-03  -9.72426565e-02   1.23058004e-15  -1.19999843e-15  -4.11582879e-17
  4.08000000e-08  -9.50788908e-03  -6.35386781e-03  -9.73516542e-02   1.24343679e-15  -1.19613719e-15  -4.33722618e-17
  4.16000000e-08  -9.66403755e-03  -6.45289715e-03  -9.74602956e-02   1.25628116e-15  -1.19215742e-15  -4.56378576e-17
  4.24000000e-08  -9.82033554e-03  -6.55201932e-03  -9.75685768e-02   1.26911196e-15  -1.18805884e-15  -4.79552022e-17
  4.32000000e-08  -9.97678368e-03  -6.65123471e-03  -9.76764936e-02   1.28192799e-15  -1.18384121e-15  -5.03244158e-17
  4.40000000e-08  -1.01333825e-02  -6.75054371e-03  -9.77840422e-02   1.29472803e-15  -1.17950429e-15  -5.27456124e-17
  4.48000000e-08  -1.02901327e-02  -6.84994669e-03  -9.78912183e-02   1.30751087e-15  -1.17504784e-15  -5.52188992e-17
  4.56000000e-08  -1.04470347e-02  -6.94944401e-03  -9.79980180e-02   1.32027527e-15  -1.17047164e-15  -5.77443770e-17
  4.64000000e-08  -1.06040891e-02  -7.04903598e-03  -9.81044373e-02   1.33302000e-15  -1.16577547e-15  -6.03221398e-17
  4.72000000e-08  -1.07612963e-02  -7.14872294e-03  -9.82104720e-02   1.34574381e-15  -1.16095914e-15  -6.29522747e-17
  4.80000000e-08  -1.09186568e-02  -7.24850518e-03  -9.83161181e-02   1.35844544e-15  -1.15602245e-15  -6.56348620e-17
  4.88000000e-08  -1.10761710e-02  -7.34838298e-03  -9.84213715e-02   1.37112364e-15  -1.15096521e-15  -6.83699748e-17
  4.96000000e-08  -1.12338393e-02  -7.44835660e-03  -9.85262282e-02   1.38377713e-15  -1.14578727e-15  -7.11576794e-17
  5.04000000e-08  -1.13916621e-02  -7.54842629e-03  -9.86306840e-02   1.39640464e-15  -1.14048845e-15  -7.39980346e-17
  5.12000000e-08  -1.15496397e-02  -7.64859229e-03  -9.87347350e-02   1.40900487e-15  -1.13506861e-15  -7.68910922e-17
  5.20000000e-08  -1.17077725e-02  -7.74885478e-03  -9.88383770e-02   1.42157654e-15  -1.12952761e-15  -7.98368963e-17
  5.28000000e-08  -1.18660607e-02  -7.84921398e-03  -9.89416059e-02   1.43411834e-15  -1.12386532e-15  -8.28354839e-17
  5.36000000e-08  -1.20245045e-02  -7.94967005e-03  -9.90444177e-02   1.44662896e-15  -1.11808163e-15  -8.58868840e-17
  5.44000000e-08  -1.21831043e-02  -8.05022314e-03  -9.91468083e-02   1.45910709e-15  -1.11217643e-15  -8.89911184e-17
  5.52000000e-08  -1.23418602e-02  -8.15087339e-03  -9.92487735e-02   1.47155139e-15  -1.10614963e-15  -9.21482009e-17
  5.60000000e-08  -1.25007723e-02  -8.25162092e-03  -9.93503093e-02   1.48396055e-15  -1.10000116e-15  -9.53581375e-17
  5.68000000e-08  -1.26598408e-02  -8.35246583e-03  -9.94514116e-02   1.49633323e-15  -1.09373093e-15  -9.86209262e-17
  5.76000000e-08  -1.28190659e-02  -8.45340819e-03  -9.95520763e-02   1.50866807e-15  -1.08733889e-15  -1.01936557e-16
  5.84000000e-08  -1.29784475e-02  -8.55444806e-03  -9.96522992e-02   1.52096373e-15  -1.08082500e-15  -1.05305012e-16
  5.92000000e-08  -1.31379857e-02  -8.65558549e-03  -9.97520764e-02   1.53321885e-15  -1.07418923e-15  -1.08726265e-16
  6.00000000e-08  -1.32976806e-02  -8.75682049e-03  -9.98514038e-02   1.54543208e-15  -1.06743156e-15  -1.12200282e-16
  6.08000000e-08  -1.34575321e-02  -8.85815307e-03  -9.99502771e-02   1.55760202e-15  -1.06055197e-15  -1.15727019e-16
  6.16000000e-08  -1.36175402e-02  -8.95958322e-03  -1.00048692e-01   1.56972733e-15  -1.05355047e-15  -1.19306425e-16
  6.24000000e-08  -1.37777048e-02  -9.06111088e-03  -1.00146646e-01   1.58180660e-15  -1.04642709e-15  -1.22938440e-16
  6.32000000e-08  -1.39380257e-02  -9.16273601e-03  -1.00244132e-01   1.59383846e-15  -1.03918185e-15  -1.26622996e-16
  6.40000000e-08  -1.40985029e-02  -9.26445853e-03  -1.00341149e-01   1.60582151e-15  -1.03181480e-15  -1.30360016e-16
  6.48000000e-08  -1.42591361e-02  -9.36627834e-03  -1.00437691e-01   1.61775435e-15  -1.02432598e-15  -1.34149412e-16
  6.56000000e-08  -1.44199252e-02  -9.46819532e-03  -1.00533755e-01   1.62963559e-15  -1.01671548e-15  -1.37991091e-16
  6.64000000e-08  -1.45808699e-02  -9.57020934e-03  -1.00629336e-01   1.64146382e-15  -1.00898338e-15  -1.41884949e-16
  6.72000000e-08  -1.47419700e-02  -9.67232024e-03  -1.00724431e-01   1.65323761e-15  -1.00112977e-15  -1.45830871e-16
  6.80000000e-08  -1.49032251e-02  -9.77452785e-03  -1.00819035e-01   1.66495557e-15  -9.93154770e-16  -1.49828737e-16
  6.88000000e-08  -1.50646349e-02  -9.87683196e-03  -1.00913144e-01   1.67661626e-15  -9.85058495e-16  -1.53878415e-16
  6.96000000e-08  -1.52261990e-02  -9.97923236e-03  -1.01006754e-01   1.68821826e-15  -9.76841087e-16  -1.57979763e-16
  7.04000000e-08  -1.53879171e-02  -1.00817288e-02  -1.01099862e-01   1.69976015e-15  -9.68502699e-16  -1.62132633e-16
  7.12000000e-08  -1.55497887e-02  -1.01843210e-02  -1.01192462e-01   1.71124048e-15  -9.60043498e-16  -1.66336864e-16
  7.20000000e-08  -1.57118134e-02  -1.02870088e-02  -1.01284552e-01   1.72265783e-15  -9.51463662e-16  -1.70592287e-16
  7.28000000e-08  -1.58739906e-02  -1.03897917e-02  -1.01376127e-01   1.73401076e-15  -9.42763387e-16  -1.74898724e-16
  7.36000000e-08  -1.60363198e-02  -1.04926696e-02  -1.01467183e-01   1.74529782e-15  -9.33942883e-16  -1.79255986e-16
  7.44000000e-08  -1.61988004e-02  -1.05956419e-02  -1.01557715e-01   1.75651757e-15  -9.25002372e-16  -1.83663875e-16
  7.52000000e-08  -1.63614319e-02  -1.06987085e-02  -1.01647721e-01   1.76766856e-15  -9.15942093e-16  -1.88122183e-16
  7.60000000e-08  -1.65242136e-02  -1.08018689e-02  -1.01737196e-01   1.77874934e-15  -9.06762298e-16  -1.92630692e-16
  7.68000000e-08  -1.66871449e-02  -1.09051226e-02  -1.01826136e-01   1.78975846e-15  -8.97463255e-16  -1.97189175e-16
  7.76000000e-08  -1.68502250e-02  -1.10084693e-02  -1.01914537e-01   1.80069446e-15  -8.88045246e-16  -2.01797393e-16
  7.84000000e-08  -1.70134532e-02  -1.11119085e-02  -1.02002395e-01   1.81155589e-15  -8.78508569e-16  -2.06455098e-16
  7.92000000e-08  -1.71768287e-02  -1.12154398e-02  -1.02089707e-01   1.82234130e-15  -8.68853534e-16  -2.11162032e-16
  8.00000000e-08  -1.73403509e-02  -1.13190626e-02  -1.02176467e-01   1.83304922e-15  -8.59080470e-16  -2.15917927e-16
  8.08000000e-08  -1.75040187e-02  -1.14227765e-02  -1.02262673e-01   1.84367819e-15  -8.49189720e-16  -2.20722503e-16
  8.16000000e-08  -1.76678314e-02  -1.15265808e-02  -1.02348320e-01   1.85422676e-15  -8.39181640e-16  -2.25575472e-16
  8.24000000e-08  -1.78317880e-02  -1.16304751e-02  -1.02433405e-01   1.86469346e-15  -8.29056603e-16  -2.30476534e-16
  8.32000000e-08  -1.79958876e-02  -1.17344588e-02  -1.02517923e-01   1.87507683e-15  -8.18814999e-16  -2.35425379e-16
  8.40000000e-08  -1.81601293e-02  -1.18385313e-02  -1.02601871e-01   1.88537541e-15  -8.08457230e-16  -2.40421687e-16
  8.48000000e-08  -1.83245120e-02  -1.19426920e-02  -1.02685245e-01   1.89558774e-15  -7.97983716e-16  -2.45465125e-16
  8.56000000e-08  -1.84890347e-02  -1.20469401e-02  -1.02768041e-01   1.90571236e-15  -7.87394892e-16  -2.50555353e-16
  8.64000000e-08  -1.86536963e-02  -1.21512751e-02  -1.02850255e-01   1.91574781e-15  -7.76691209e-16  -2.55692018e-16
  8.72000000e-08  -1.88184957e-02  -1.22556963e-02  -1.02931883e-01   1.92569263e-15  -7.65873132e-16  -2.60874756e-16
  8.80000000e-08  -1.89834319e-02  -1.23602030e-02  -1.03012922e-01   1.93554536e-15  -7.54941145e-16  -2.66103194e-16
  8.88000000e-08  -1.91485034e-02  -1.24647944e-02  -1.03093367e-01   1.94530454e-15  -7.43895744e-16  -2.71376947e-16
  8.96000000e-08  -1.93137093e-02  -1.25694698e-02  -1.03173216e-01   1.95496873e-15  -7.32737443e-16  -2.76695618e-16
  9.04000000e-08  -1.94790483e-02  -1.26742284e-02  -1.03252464e-01   1.96453647e-15  -7.21466772e-16  -2.82058801e-16
  9.12000000e-08  -1.96445189e-02  -1.27790695e-02  -1.03331107e-01   1.97400631e-15  -7.10084277e-16  -2.87466079e-16
  9.20000000e-08  -1.98101201e-02  -1.28839922e-02  -1.03409142e-01   1.98337680e-15  -6.98590519e-16  -2.92917022e-16
  9.28000000e-08  -1.99758503e-02  -1.29889956e-02  -1.03486565e-01   1.99264650e-15  -6.86986076e-16  -2.98411192e-16
  9.36000000e-08  -2.01417083e-02  -1.30940790e-02  -1.03563372e-01   2.00181397e-15  -6.75271541e-16  -3.03948137e-16
  9.44000000e-08  -2.03076925e-02  -1.31992414e-02  -1.03639560e-01   2.01087776e-15  -6.63447525e-16  -3.09527396e-16
  9.52000000e-08  -2.04738016e-02  -1.33044820e-02  -1.03715125e-01   2.01983645e-15  -6.51514653e-16  -3.15148496e-16
  9.60000000e-08  -2.06400341e-02  -1.34097998e-02  -1.03790064e-01   2.02868860e-15  -6.39473568e-16  -3.20810953e-16
  9.68000000e-08  -2.08063884e-02  -1.35151939e-02  -1.03864372e-01   2.03743279e-15  -6.27324928e-16  -3.26514271e-16
  9.76000000e-08  -2.09728630e-02  -1.36206633e-02  -1.03938047e-01   2.04606759e-15  -6.15069407e-16  -3.32257945e-16
  9.84000000e-08  -2.11394564e-02  -1.37262071e-02  -1.04011085e-01   2.05459159e-15  -6.02707696e-16  -3.38041456e-16
  9.92000000e-08  -2.13061668e-02  -1.38318241e-02  -1.04083482e-01   2.06300337e-15  -5.90240503e-16  -3.43864276e-16
  1.00000000e-07  -2.14729926e-02  -1.39375135e-02  -1.04155234e-01   2.07130154e-15  -5.77668550e-16  -3.49725865e-16
  1.00800000e-07  -2.16399322e-02  -1.40432741e-02  -1.04226339e-01   2.07948468e-15  -5.64992578e-16  -3.55625672e-16
  1.01600000e-07  -2.18069838e-02  -1.41491049e-02  -1.04296792e-01   2.08755140e-15  -5.52213341e-16  -3.61563134e-16
  1.02400000e-07  -2.19741457e-02  -1.42550048e-02  -1.04366591e-01   2.09550032e-15  -5.39331613e-16  -3.67537679e-16
  1.03200000e-07  -2.21414160e-02  -1.43609727e-02  -1.04435732e-01   2.10333005e-15  -5.26348181e-16  -3.73548720e-16
  1.04000000e-07  -2.23087930e-02  -1.44670073e-02  -1.04504211e-01   2.11103922e-15  -5.13263849e-16  -3.79595662e-16
  1.04800000e-07  -2.24762748e-02  -1.45731077e-02  -1.04572026e-01   2.11862646e-15  -5.00079440e-16  -3.85677897e-16
  1.05600000e-07  -2.26438595e-02  -1.46792726e-02  -1.04639172e-01   2.12609040e-15  -4.86795789e-16  -3.91794808e-16
  1.06400000e-07  -2.28115452e-02  -1.47855007e-02  -1.04705647e-01   2.13342969e-15  -4.73413750e-16  -3.97945763e-16
  1.07200000e-07  -2.29793299e-02  -1.48917910e-02  -1.04771447e-01   2.14064300e-15  -4.59934193e-16  -4.04130123e-16
  1.08000000e-07  -2.31472116e-02  -1.49981421e-02  -1.04836569e-01   2.14772898e-15  -4.46358003e-16  -4.10347236e-16
  1.08800000e-07  -2.33151884e-02  -1.51045528e-02  -1.04901010e-01   2.15468630e-15  -4.32686082e-16  -4.16596437e-16
  1.09600000e-07  -2.34832581e-02  -1.52110218e-02  -1.04964767e-01   2.16151364e-15  -4.18919347e-16  -4.22877053e-16
  1.10400000e-07  -2.36514186e-02  -1.53175478e-02  -1.05027836e-01   2.16820970e-15  -4.05058733e-16  -4.29188398e-16
  1.11200000e-07  -2.38196679e-02  -1.54241294e-02  -1.05090215e-01   2.17477317e-15  -3.91105190e-16  -4.35529775e-16
  1.12000000e-07  -2.39880038e-02  -1.55307654e-02  -1.05151899e-01   2.18120276e-15  -3.77059682e-16  -4.41900478e-16
  1.12800000e-07  -2.41564241e-02  -1.56374544e-02  -1.05212887e-01   2.18749719e-15  -3.62923194e-16  -4.48299787e-16
  1.13600000e-07  -2.43249266e-02  -1.57441950e-02  -1.05273175e-01   2.19365519e-15  -3.48696721e-16  -4.54726972e-16
  1.14400000e-07  -2.44935091e-02  -1.58509858e-02  -1.05332761e-01   2.19967550e-15  -3.34381277e-16  -4.61181294e-16
  1.15200000e-07  -2.46621692e-02  -1.59578253e-02  -1.05391640e-01   2.20555687e-15  -3.19977893e-16  -4.67662001e-16
  1.16000000e-07  -2.48309046e-02  -1.60647121e-02  -1.05449811e-01   2.21129807e-15  -3.05487612e-16  -4.74168331e-16
  1.16800000e-07  -2.49997131e-02  -1.61716449e-02  -1.05507270e-01   2.21689786e-15  -2.90911496e-16  -4.80699511e-16
  1.17600000e-07  -2.51685921e-02  -1.62786220e-02  -1.05564014e-01   2.22235504e-15  -2.76250620e-16  -4.87254757e-16
  1.18400000e-07  -2.53375395e-02  -1.63856419e-02  -1.05620041e-01   2.22766840e-15  -2.61506077e-16  -4.93833274e-16
  1.19200000e-07  -2.55065526e-02  -1.64927033e-02  -1.05675349e-01   2.23283675e-15  -2.46678974e-16  -5.00434259e-16
  1.20000000e-07  -2.56756290e-02  -1.65998044e-02  -1.05729933e-01   2.23785891e-15  -2.31770433e-16  -5.07056895e-16
  1.20800000e-07  -2.58447663e-02  -1.67069438e-02  -1.05783791e-01   2.24273373e-15  -2.16781591e-16  -5.13700356e-16
  1.21600000e-07  -2.60139619e-02  -1.68141199e-02  -1.05836921e-01   2.24746005e-15  -2.01713602e-16  -5.20363807e-16
  1.22400000e-07  -2.61832132e-02  -1.69213311e-02  -1.05889320e-01   2.25203673e-15  -1.86567634e-16  -5.27046400e-16
  1.23200000e-07  -2.63525177e-02  -1.70285757e-02  -1.05940986e-01   2.25646265e-15  -1.71344870e-16  -5.33747278e-16
  1.24000000e-07  -2.65218728e-02  -1.71358522e-02  -1.05991916e-01   2.26073671e-15  -1.56046506e-16  -5.40465576e-16
  1.24800000e-07  -2.66912757e-02  -1.72431589e-02  -1.06042106e-01   2.26485781e-15  -1.40673757e-16  -5.47200414e-16
  1.25600000e-07  -2.68607239e-02  -1.73504941e-02  -1.06091556e-01   2.26882488e-15  -1.25227849e-16  -5.53950907e-16
  1.26400000e-07  -2.70302147e-02  -1.74578561e-02  -1.06140262e-01   2.27263684e-15  -1.09710023e-16  -5.60716158e-16
  1.27200000e-07  -2.71997453e-02  -1.75652433e-02  -1.06188222e-01   2.27629264e-15  -9.41215370e-17  -5.67495259e-16
  1.28000000e-07  -2.73693129e-02  -1.76726538e-02  -1.06235433e-01   2.27979127e-15  -7.84636603e-17  -5.74287295e-16
  1.28800000e-07  -2.75389148e-02  -1.77800861e-02  -1.06281894e-01   2.28313170e-15  -6.27376777e-17  -5.81091339e-16
  1.29600000e-07  -2.77085481e-02  -1.78875382e-02  -1.06327601e-01   2.28631292e-15  -4.69448880e-17  -5.87906455e-16
  1.30400000e-07  -2.78782101e-02  -1.79950084e-02  -1.06372554e-01   2.28933396e-15  -3.10866039e-17  -5.94731700e-16
  1.31200000e-07  -2.80478979e-02  -1.81024950e-02  -1.06416748e-01   2.29219385e-15  -1.51641509e-17  -6.01566117e-16
  1.32000000e-07  -2.82176085e-02  -1.82099961e-02  -1.06460183e-01   2.29489164e-15   8.21130021e-19  -6.08408745e-16
  1.32800000e-07  -2.83873390e-02  -1.83175100e-02  -1.06502857e-01   2.29742639e-15   1.68678853e-17  -6.15258611e-16
  1.33600000e-07  -2.85570866e-02  -1.84250347e-02  -1.06544766e-01   2.29979720e-15   3.29747481e-17  -6.22114735e-16
  1.34400000e-07  -2.87268483e-02  -1.85325684e-02  -1.06585909e-01   2.30200316e-15   4.91403382e-17  -6.28976126e-16
  1.35200000e-07  -2.88966210e-02  -1.86401092e-02  -1.06626285e-01   2.30404340e-15   6.53632624e-17  -6.35841786e-16
  1.36000000e-07  -2.90664018e-02  -1.87476554e-02  -1.06665890e-01   2.30591705e-15   8.16421148e-17  -6.42710707e-16
  1.36800000e-07  -2.92361876e-02  -1.88552048e-02  -1.06704724e-01   2.30762328e-15   9.79754764e-17  -6.49581875e-16
  1.37600000e-07  -2.94059753e-02  -1.89627558e-02  -1.06742784e-01   2.30916127e-15   1.14361916e-16  -6.56454266e-16
  1.38400000e-07  -2.95757619e-02  -1.90703062e-02  -1.06780069e-01   2.31053020e-15   1.30799990e-16  -6.63326848e-16
  1.39200000e-07  -2.97455443e-02  -1.91778542e-02  -1.06816577e-01   2.31172929e-15   1.47288242e-16  -6.70198582e-16
  1.40000000e-07  -2.99153192e-02  -1.92853978e-02  -1.06852306e-01   2.31275779e-15   1.63825204e-16  -6.77068421e-16
  1.40800000e-07  -3.00850837e-02  -1.93929351e-02  -1.06887254e-01   2.31361495e-15   1.80409396e-16  -6.83935309e-16
  1.41600000e-07  -3.02548344e-02  -1.95004640e-02  -1.06921420e-01   2.31430004e-15   1.97039327e-16  -6.90798184e-16
  1.42400000e-07  -3.04245683e-02  -1.96079825e-02  -1.06954802e-01   2.31481236e-15   2.13713494e-16  -6.97655977e-16
  1.43200000e-07  -3.05942820e-02  -1.97154886e-02  -1.06987400e-01   2.31515123e-15   2.30430381e-16  -7.04507612e-16
  1.44000000e-07  -3.07639724e-02  -1.98229804e-02  -1.07019210e-01   2.31531599e-15   2.47188465e-16  -7.11352003e-16
  1.44800000e-07  -3.09336362e-02  -1.99304557e-02  -1.07050232e-01   2.31530600e-15   2.63986208e-16  -7.18188062e-16
  1.45600000e-07  -3.11032700e-02  -2.00379126e-02  -1.07080465e-01   2.31512063e-15   2.80822063e-16  -7.25014690e-16
  1.46400000e-07  -3.12728707e-02  -2.01453488e-02  -1.07109907e-01   2.31475930e-15   2.97694473e-16  -7.31830785e-16
  1.47200000e-07  -3.14424349e-02  -2.02527625e-02  -1.07138557e-01   2.31422142e-15   3.14601870e-16  -7.38635236e-16
  1.48000000e-07  -3.16119592e-02  -2.03601514e-02  -1.07166413e-01   2.31350644e-15   3.31542675e-16  -7.45426929e-16
  1.48800000e-07  -3.17814403e-02  -2.04675135e-02  -1.07193475e-01   2.31261384e-15   3.48515301e-16  -7.52204741e-16
  1.49600000e-07  -3.19508749e-02  -2.05748466e-02  -1.07219742e-01   2.31154310e-15   3.65518150e-16  -7.58967546e-16
  1.50400000e-07  -3.21202596e-02  -2.06821488e-02  -1.07245212e-01   2.31029374e-15   3.82549616e-16  -7.65714210e-16
  1.51200000e-07  -3.22895908e-02  -2.07894177e-02  -1.07269884e-01   2.30886530e-15   3.99608081e-16  -7.72443596e-16
  1.52000000e-07  -3.24588654e-02  -2.08966513e-02  -1.07293758e-01   2.30725733e-15   4.16691922e-16  -7.79154561e-16
  1.52800000e-07  -3.26280797e-02  -2.10038474e-02  -1.07316832e-01   2.30546942e-15   4.33799503e-16  -7.85845956e-16
  1.53600000e-07  -3.27972303e-02  -2.11110039e-02  -1.07339106e-01   2.30350118e-15   4.50929183e-16  -7.92516630e-16
  1.54400000e-07  -3.29663139e-02  -2.12181186e-02  -1.07360579e-01   2.30135223e-15   4.68079310e-16  -7.99165425e-16
  1.55200000e-07  -3.31353269e-02  -2.13251893e-02  -1.07381250e-01   2.29902224e-15   4.85248225e-16  -8.05791179e-16
  1.56000000e-07  -3.33042657e-02  -2.14322139e-02  -1.07401118e-01   2.29651088e-15   5.02434263e-16  -8.12392729e-16
  1.56800000e-07  -3.34731270e-02  -2.15391900e-02  -1.07420183e-01   2.29381786e-15   5.19635748e-16  -8.18968903e-16
  1.57600000e-07  -3.36419072e-02  -2.16461156e-02  -1.07438445e-01   2.29094289e-15   5.36851000e-16  -8.25518531e-16
  1.58400000e-07  -3.38106028e-02  -2.17529884e-02  -1.07455902e-01   2.28788574e-15   5.54078329e-16  -8.32040436e-16
  1.59200000e-07  -3.39792102e-02  -2.18598062e-02  -1.07472555e-01   2.28464618e-15   5.71316040e-16  -8.38533439e-16
  1.60000000e-07  -3.88643723e-05  -2.26853646e-05  -4.70923996e-03   7.80017456e-17   5.95602206e-17  -9.30645758e-19
  1.60800000e-07  -1.84442426e-04  -1.15264276e-04  -4.53184721e-03   7.72379569e-17   5.38905032e-17  -4.51418705e-18
  1.61600000e-07  -3.30018329e-04  -2.07841821e-04  -4.35440290e-03   7.64766275e-17   4.82179603e-17  -8.09764239e-18
