     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-09   9.867408e-02   8.185884e+00   8.936821e+00  -1.380673e+05  -4.180851e+04  -3.041697e+04   1.035728e+10  -3.392110e+10  -3.882790e+08   1.474304e+05   9.743382e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.856363e-02   8.185851e+00   8.936797e+00  -1.380590e+05  -4.183565e+04  -3.041728e+04   1.036369e+10  -3.391849e+10  -3.878781e+08   1.474304e+05   9.743038e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.845318e-02   8.185817e+00   8.936772e+00  -1.380507e+05  -4.186278e+04  -3.041759e+04   1.037010e+10  -3.391588e+10  -3.874775e+08   1.474304e+05   9.742693e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.834275e-02   8.185784e+00   8.936748e+00  -1.380424e+05  -4.188991e+04  -3.041790e+04   1.037651e+10  -3.391327e+10  -3.870770e+08   1.474304e+05   9.742348e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.823232e-02   8.185750e+00   8.936724e+00  -1.380341e+05  -4.191704e+04  -3.041821e+04   1.038291e+10  -3.391065e+10  -3.866768e+08   1.474304e+05   9.742003e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.812189e-02   8.185717e+00   8.936699e+00  -1.380258e+05  -4.194417e+04  -3.041852e+04   1.038932e+10  -3.390804e+10  -3.862768e+08   1.474304e+05   9.741658e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.801147e-02   8.185683e+00   8.936675e+00  -1.380175e+05  -4.197130e+04  -3.041883e+04   1.039573e+10  -3.390542e+10  -3.858770e+08   1.474304e+05   9.741314e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.790106e-02   8.185650e+00   8.936651e+00  -1.380091e+05  -4.199842e+04  -3.041914e+04   1.040214e+10  -3.390280e+10  -3.854773e+08   1.474304e+05   9.740969e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.779066e-02   8.185616e+00   8.936626e+00  -1.380008e+05  -4.202554e+04  -3.041944e+04   1.040854e+10  -3.390019e+10  -3.850779e+08   1.474304e+05   9.740624e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.768026e-02   8.185582e+00   8.936602e+00  -1.379925e+05  -4.205266e+04  -3.041975e+04   1.041495e+10  -3.389757e+10  -3.846787e+08   1.474304e+05   9.740279e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.756987e-02   8.185549e+00   8.936578e+00  -1.379842e+05  -4.207978e+04  -3.042006e+04   1.042135e+10  -3.389494e+10  -3.842797e+08   1.474304e+05   9.739934e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.745949e-02   8.185515e+00   8.936553e+00  -1.379758e+05  -4.210689e+04  -3.042037e+04   1.042776e+10  -3.389232e+10  -3.838809e+08   1.474304e+05   9.739589e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.734911e-02   8.185481e+00   8.936529e+00  -1.379675e+05  -4.213400e+04  -3.042067e+04   1.043416e+10  -3.388970e+10  -3.834823e+08   1.474304e+05   9.739243e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.723874e-02   8.185448e+00   8.936505e+00  -1.379591e+05  -4.216111e+04  -3.042098e+04   1.044056e+10  -3.388707e+10  -3.830839e+08   1.474304e+05   9.738898e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.712838e-02   8.185414e+00   8.936480e+00  -1.379508e+05  -4.218822e+04  -3.042129e+04   1.044696e+10  -3.388445e+10  -3.826857e+08   1.474304e+05   9.738553e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.701802e-02   8.185380e+00   8.936456e+00  -1.379424e+05  -4.221533e+04  -3.042159e+04   1.045336e+10  -3.388182e+10  -3.822877e+08   1.474304e+05   9.738208e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.690767e-02   8.185346e+00   8.936432e+00  -1.379340e+05  -4.224243e+04  -3.042190e+04   1.045976e+10  -3.387919e+10  -3.818899e+08   1.474304e+05   9.737863e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.679732e-02   8.185312e+00   8.936407e+00  -1.379257e+05  -4.226954e+04  -3.042220e+04   1.046616e+10  -3.387656e+10  -3.814923e+08   1.474304e+05   9.737517e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.668699e-02   8.185279e+00   8.936383e+00  -1.379173e+05  -4.229664e+04  -3.042251e+04   1.047256e+10  -3.387393e+10  -3.810949e+08   1.474304e+05   9.737172e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.657666e-02   8.185245e+00   8.936359e+00  -1.379089e+05  -4.232373e+04  -3.042281e+04   1.047896e+10  -3.387130e+10  -3.806978e+08   1.474304e+05   9.736826e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.646633e-02   8.185211e+00   8.936334e+00  -1.379005e+05  -4.235083e+04  -3.042312e+04   1.048535e+10  -3.386866e+10  -3.803008e+08   1.474304e+05   9.736481e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.635602e-02   8.185177e+00   8.936310e+00  -1.378921e+05  -4.237792e+04  -3.042342e+04   1.049175e+10  -3.386603e+10  -3.799040e+08   1.474304e+05   9.736136e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.624571e-02   8.185143e+00   8.936286e+00  -1.378837e+05  -4.240502e+04  -3.042373e+04   1.049815e+10  -3.386339e+10  -3.795075e+08   1.474304e+05   9.735790e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.613540e-02   8.185109e+00   8.936261e+00  -1.378753e+05  -4.243211e+04  -3.042403e+04   1.050454e+10  -3.386076e+10  -3.791111e+08   1.474304e+05   9.735444e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.602511e-02   8.185075e+00   8.936237e+00  -1.378669e+05  -4.245919e+04  -3.042433e+04   1.051093e+10  -3.385812e+10  -3.787150e+08   1.474304e+05   9.735099e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.591481e-02   8.185041e+00   8.936213e+00  -1.378585e+05  -4.248628e+04  -3.042463e+04   1.051733e+10  -3.385548e+10  -3.783190e+08   1.474304e+05   9.734753e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.580453e-02   8.185007e+00   8.936188e+00  -1.378501e+05  -4.251336e+04  -3.042494e+04   1.052372e+10  -3.385284e+10  -3.779233e+08   1.474304e+05   9.734408e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.569425e-02   8.184973e+00   8.936164e+00  -1.378417e+05  -4.254044e+04  -3.042524e+04   1.053011e+10  -3.385019e+10  -3.775277e+08   1.474304e+05   9.734062e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.558398e-02   8.184939e+00   8.936140e+00  -1.378333e+05  -4.256752e+04  -3.042554e+04   1.053650e+10  -3.384755e+10  -3.771324e+08   1.474304e+05   9.733716e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.547372e-02   8.184905e+00   8.936115e+00  -1.378248e+05  -4.259460e+04  -3.042584e+04   1.054289e+10  -3.384490e+10  -3.767373e+08   1.474304e+05   9.733370e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.536347e-02   8.184871e+00   8.936091e+00  -1.378164e+05  -4.262167e+04  -3.042614e+04   1.054928e+10  -3.384226e+10  -3.763423e+08   1.474304e+05   9.733024e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.525322e-02   8.184837e+00   8.936067e+00  -1.378079e+05  -4.264875e+04  -3.042645e+04   1.055567e+10  -3.383961e+10  -3.759476e+08   1.474304e+05   9.732679e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.514297e-02   8.184803e+00   8.936042e+00  -1.377995e+05  -4.267582e+04  -3.042675e+04   1.056206e+10  -3.383696e+10  -3.755531e+08   1.474304e+05   9.732333e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.503274e-02   8.184769e+00   8.936018e+00  -1.377910e+05  -4.270289e+04  -3.042705e+04   1.056845e+10  -3.383431e+10  -3.751588e+08   1.474304e+05   9.731987e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.492251e-02   8.184734e+00   8.935994e+00  -1.377826e+05  -4.272995e+04  -3.042735e+04   1.057484e+10  -3.383166e+10  -3.747647e+08   1.474304e+05   9.731641e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.481228e-02   8.184700e+00   8.935969e+00  -1.377741e+05  -4.275702e+04  -3.042765e+04   1.058122e+10  -3.382901e+10  -3.743708e+08   1.474304e+05   9.731295e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.470207e-02   8.184666e+00   8.935945e+00  -1.377657e+05  -4.278408e+04  -3.042794e+04   1.058761e+10  -3.382635e+10  -3.739771e+08   1.474304e+05   9.730949e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.459186e-02   8.184632e+00   8.935921e+00  -1.377572e+05  -4.281114e+04  -3.042824e+04   1.059399e+10  -3.382370e+10  -3.735836e+08   1.474304e+05   9.730602e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.448166e-02   8.184598e+00   8.935896e+00  -1.377487e+05  -4.283820e+04  -3.042854e+04   1.060037e+10  -3.382104e+10  -3.731903e+08   1.474304e+05   9.730256e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.437146e-02   8.184563e+00   8.935872e+00  -1.377402e+05  -4.286525e+04  -3.042884e+04   1.060676e+10  -3.381838e+10  -3.727972e+08   1.474304e+05   9.729910e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.426127e-02   8.184529e+00   8.935847e+00  -1.377317e+05  -4.289231e+04  -3.042914e+04   1.061314e+10  -3.381572e+10  -3.724043e+08   1.474304e+05   9.729564e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.415109e-02   8.184495e+00   8.935823e+00  -1.377232e+05  -4.291936e+04  -3.042944e+04   1.061952e+10  -3.381306e+10  -3.720116e+08   1.474304e+05   9.729218e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.404092e-02   8.184460e+00   8.935799e+00  -1.377147e+05  -4.294641e+04  -3.042973e+04   1.062590e+10  -3.381040e+10  -3.716191e+08   1.474304e+05   9.728871e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.393075e-02   8.184426e+00   8.935774e+00  -1.377062e+05  -4.297345e+04  -3.043003e+04   1.063228e+10  -3.380774e+10  -3.712269e+08   1.474304e+05   9.728525e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.382059e-02   8.184392e+00   8.935750e+00  -1.376977e+05  -4.300050e+04  -3.043033e+04   1.063866e+10  -3.380507e+10  -3.708348e+08   1.474304e+05   9.728178e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.371043e-02   8.184357e+00   8.935726e+00  -1.376892e+05  -4.302754e+04  -3.043062e+04   1.064504e+10  -3.380241e+10  -3.704430e+08   1.474304e+05   9.727832e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.360028e-02   8.184323e+00   8.935701e+00  -1.376807e+05  -4.305458e+04  -3.043092e+04   1.065142e+10  -3.379974e+10  -3.700513e+08   1.474304e+05   9.727486e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.349014e-02   8.184288e+00   8.935677e+00  -1.376722e+05  -4.308162e+04  -3.043122e+04   1.065780e+10  -3.379707e+10  -3.696598e+08   1.474304e+05   9.727139e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.338001e-02   8.184254e+00   8.935653e+00  -1.376637e+05  -4.310866e+04  -3.043151e+04   1.066417e+10  -3.379441e+10  -3.692686e+08   1.474304e+05   9.726793e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.326988e-02   8.184219e+00   8.935628e+00  -1.376551e+05  -4.313569e+04  -3.043181e+04   1.067055e+10  -3.379173e+10  -3.688776e+08   1.474304e+05   9.726446e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.315976e-02   8.184185e+00   8.935604e+00  -1.376466e+05  -4.316273e+04  -3.043210e+04   1.067692e+10  -3.378906e+10  -3.684867e+08   1.474304e+05   9.726099e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.304964e-02   8.184150e+00   8.935580e+00  -1.376380e+05  -4.318976e+04  -3.043240e+04   1.068330e+10  -3.378639e+10  -3.680961e+08   1.474304e+05   9.725753e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.293954e-02   8.184116e+00   8.935555e+00  -1.376295e+05  -4.321678e+04  -3.043269e+04   1.068967e+10  -3.378372e+10  -3.677057e+08   1.474304e+05   9.725406e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.282944e-02   8.184081e+00   8.935531e+00  -1.376209e+05  -4.324381e+04  -3.043299e+04   1.069604e+10  -3.378104e+10  -3.673154e+08   1.474304e+05   9.725059e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.271934e-02   8.184046e+00   8.935507e+00  -1.376124e+05  -4.327083e+04  -3.043328e+04   1.070241e+10  -3.377836e+10  -3.669254e+08   1.474304e+05   9.724712e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.260926e-02   8.184012e+00   8.935482e+00  -1.376038e+05  -4.329786e+04  -3.043357e+04   1.070879e+10  -3.377569e+10  -3.665356e+08   1.474304e+05   9.724366e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.249918e-02   8.183977e+00   8.935458e+00  -1.375952e+05  -4.332487e+04  -3.043387e+04   1.071516e+10  -3.377301e+10  -3.661460e+08   1.474304e+05   9.724019e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.238911e-02   8.183943e+00   8.935434e+00  -1.375867e+05  -4.335189e+04  -3.043416e+04   1.072153e+10  -3.377033e+10  -3.657566e+08   1.474304e+05   9.723672e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.227904e-02   8.183908e+00   8.935409e+00  -1.375781e+05  -4.337891e+04  -3.043445e+04   1.072789e+10  -3.376764e+10  -3.653674e+08   1.474304e+05   9.723325e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.216898e-02   8.183873e+00   8.935385e+00  -1.375695e+05  -4.340592e+04  -3.043474e+04   1.073426e+10  -3.376496e+10  -3.649784e+08   1.474304e+05   9.722978e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.205893e-02   8.183838e+00   8.935361e+00  -1.375609e+05  -4.343293e+04  -3.043504e+04   1.074063e+10  -3.376228e+10  -3.645896e+08   1.474304e+05   9.722631e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.194888e-02   8.183804e+00   8.935336e+00  -1.375523e+05  -4.345994e+04  -3.043533e+04   1.074700e+10  -3.375959e+10  -3.642010e+08   1.474304e+05   9.722284e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.183884e-02   8.183769e+00   8.935312e+00  -1.375437e+05  -4.348695e+04  -3.043562e+04   1.075336e+10  -3.375690e+10  -3.638126e+08   1.474304e+05   9.721937e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.172881e-02   8.183734e+00   8.935288e+00  -1.375351e+05  -4.351395e+04  -3.043591e+04   1.075973e+10  -3.375422e+10  -3.634245e+08   1.474304e+05   9.721590e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.161879e-02   8.183699e+00   8.935263e+00  -1.375265e+05  -4.354095e+04  -3.043620e+04   1.076609e+10  -3.375153e+10  -3.630365e+08   1.474304e+05   9.721242e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.150877e-02   8.183664e+00   8.935239e+00  -1.375179e+05  -4.356795e+04  -3.043649e+04   1.077246e+10  -3.374884e+10  -3.626487e+08   1.474304e+05   9.720895e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.139876e-02   8.183630e+00   8.935214e+00  -1.375093e+05  -4.359495e+04  -3.043678e+04   1.077882e+10  -3.374614e+10  -3.622612e+08   1.474304e+05   9.720548e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.128876e-02   8.183595e+00   8.935190e+00  -1.375006e+05  -4.362195e+04  -3.043707e+04   1.078518e+10  -3.374345e+10  -3.618738e+08   1.474304e+05   9.720201e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.117876e-02   8.183560e+00   8.935166e+00  -1.374920e+05  -4.364894e+04  -3.043736e+04   1.079154e+10  -3.374076e+10  -3.614867e+08   1.474304e+05   9.719853e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.106877e-02   8.183525e+00   8.935141e+00  -1.374834e+05  -4.367593e+04  -3.043765e+04   1.079790e+10  -3.373806e+10  -3.610997e+08   1.474304e+05   9.719506e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.095879e-02   8.183490e+00   8.935117e+00  -1.374747e+05  -4.370292e+04  -3.043794e+04   1.080426e+10  -3.373536e+10  -3.607130e+08   1.474304e+05   9.719158e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.084881e-02   8.183455e+00   8.935093e+00  -1.374661e+05  -4.372991e+04  -3.043822e+04   1.081062e+10  -3.373267e+10  -3.603265e+08   1.474304e+05   9.718811e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.073884e-02   8.183420e+00   8.935068e+00  -1.374574e+05  -4.375689e+04  -3.043851e+04   1.081698e+10  -3.372997e+10  -3.599401e+08   1.474304e+05   9.718464e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.062888e-02   8.183385e+00   8.935044e+00  -1.374488e+05  -4.378388e+04  -3.043880e+04   1.082334e+10  -3.372727e+10  -3.595540e+08   1.474304e+05   9.718116e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.051892e-02   8.183350e+00   8.935020e+00  -1.374401e+05  -4.381086e+04  -3.043909e+04   1.082970e+10  -3.372456e+10  -3.591681e+08   1.474304e+05   9.717768e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.040897e-02   8.183315e+00   8.934995e+00  -1.374314e+05  -4.383784e+04  -3.043938e+04   1.083605e+10  -3.372186e+10  -3.587824e+08   1.474304e+05   9.717421e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.029903e-02   8.183280e+00   8.934971e+00  -1.374228e+05  -4.386481e+04  -3.043966e+04   1.084241e+10  -3.371916e+10  -3.583969e+08   1.474304e+05   9.717073e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.018910e-02   8.183245e+00   8.934947e+00  -1.374141e+05  -4.389179e+04  -3.043995e+04   1.084876e+10  -3.371645e+10  -3.580116e+08   1.474304e+05   9.716725e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.007917e-02   8.183209e+00   8.934922e+00  -1.374054e+05  -4.391876e+04  -3.044023e+04   1.085512e+10  -3.371374e+10  -3.576265e+08   1.474304e+05   9.716378e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.996925e-02   8.183174e+00   8.934898e+00  -1.373967e+05  -4.394573e+04  -3.044052e+04   1.086147e+10  -3.371104e+10  -3.572416e+08   1.474304e+05   9.716030e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.985933e-02   8.183139e+00   8.934874e+00  -1.373880e+05  -4.397270e+04  -3.044081e+04   1.086782e+10  -3.370833e+10  -3.568569e+08   1.474304e+05   9.715682e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.974943e-02   8.183104e+00   8.934849e+00  -1.373793e+05  -4.399966e+04  -3.044109e+04   1.087417e+10  -3.370562e+10  -3.564724e+08   1.474304e+05   9.715334e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.963953e-02   8.183069e+00   8.934825e+00  -1.373706e+05  -4.402663e+04  -3.044138e+04   1.088053e+10  -3.370290e+10  -3.560881e+08   1.474304e+05   9.714986e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.952963e-02   8.183033e+00   8.934800e+00  -1.373619e+05  -4.405359e+04  -3.044166e+04   1.088688e+10  -3.370019e+10  -3.557040e+08   1.474304e+05   9.714639e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.941975e-02   8.182998e+00   8.934776e+00  -1.373532e+05  -4.408055e+04  -3.044195e+04   1.089323e+10  -3.369748e+10  -3.553202e+08   1.474304e+05   9.714291e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.930987e-02   8.182963e+00   8.934752e+00  -1.373445e+05  -4.410750e+04  -3.044223e+04   1.089957e+10  -3.369476e+10  -3.549365e+08   1.474304e+05   9.713943e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.920000e-02   8.182928e+00   8.934727e+00  -1.373358e+05  -4.413446e+04  -3.044251e+04   1.090592e+10  -3.369204e+10  -3.545530e+08   1.474304e+05   9.713595e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.909013e-02   8.182892e+00   8.934703e+00  -1.373271e+05  -4.416141e+04  -3.044280e+04   1.091227e+10  -3.368932e+10  -3.541698e+08   1.474304e+05   9.713246e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.898027e-02   8.182857e+00   8.934679e+00  -1.373183e+05  -4.418836e+04  -3.044308e+04   1.091862e+10  -3.368661e+10  -3.537868e+08   1.474304e+05   9.712898e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.887042e-02   8.182822e+00   8.934654e+00  -1.373096e+05  -4.421531e+04  -3.044336e+04   1.092496e+10  -3.368388e+10  -3.534039e+08   1.474304e+05   9.712550e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.876058e-02   8.182786e+00   8.934630e+00  -1.373008e+05  -4.424225e+04  -3.044365e+04   1.093131e+10  -3.368116e+10  -3.530213e+08   1.474304e+05   9.712202e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.865074e-02   8.182751e+00   8.934606e+00  -1.372921e+05  -4.426920e+04  -3.044393e+04   1.093765e+10  -3.367844e+10  -3.526388e+08   1.474304e+05   9.711854e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.854091e-02   8.182715e+00   8.934581e+00  -1.372833e+05  -4.429614e+04  -3.044421e+04   1.094400e+10  -3.367571e+10  -3.522566e+08   1.474304e+05   9.711506e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.843109e-02   8.182680e+00   8.934557e+00  -1.372746e+05  -4.432308e+04  -3.044449e+04   1.095034e+10  -3.367299e+10  -3.518746e+08   1.474304e+05   9.711157e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.832127e-02   8.182645e+00   8.934533e+00  -1.372658e+05  -4.435002e+04  -3.044477e+04   1.095668e+10  -3.367026e+10  -3.514928e+08   1.474304e+05   9.710809e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.821146e-02   8.182609e+00   8.934508e+00  -1.372571e+05  -4.437695e+04  -3.044505e+04   1.096302e+10  -3.366753e+10  -3.511112e+08   1.474304e+05   9.710461e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.810166e-02   8.182574e+00   8.934484e+00  -1.372483e+05  -4.440389e+04  -3.044534e+04   1.096936e+10  -3.366480e+10  -3.507298e+08   1.474304e+05   9.710112e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.799187e-02   8.182538e+00   8.934460e+00  -1.372395e+05  -4.443082e+04  -3.044562e+04   1.097570e+10  -3.366207e+10  -3.503486e+08   1.474304e+05   9.709764e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.788208e-02   8.182502e+00   8.934435e+00  -1.372307e+05  -4.445774e+04  -3.044590e+04   1.098204e+10  -3.365934e+10  -3.499676e+08   1.474304e+05   9.709415e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.777230e-02   8.182467e+00   8.934411e+00  -1.372219e+05  -4.448467e+04  -3.044618e+04   1.098838e+10  -3.365661e+10  -3.495868e+08   1.474304e+05   9.709067e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.766252e-02   8.182431e+00   8.934386e+00  -1.372131e+05  -4.451160e+04  -3.044645e+04   1.099472e+10  -3.365387e+10  -3.492062e+08   1.474304e+05   9.708718e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.755275e-02   8.182396e+00   8.934362e+00  -1.372043e+05  -4.453852e+04  -3.044673e+04   1.100105e+10  -3.365114e+10  -3.488258e+08   1.474304e+05   9.708369e-30   0.000000e+00   0.000000e+00
