       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   1.13713226e-05   1.12478917e-05  -4.78271640e-04   1.05896742e-17   8.66320390e-19   2.72152621e-19
  2.48000000e-08   1.13710853e-05   1.12477132e-05  -4.78245028e-04   1.05890568e-17   8.66657138e-19   2.72155425e-19
  2.56000000e-08   1.13708482e-05   1.12475350e-05  -4.78218417e-04   1.05884394e-17   8.66993821e-19   2.72158235e-19
  2.64000000e-08   1.13706113e-05   1.12473570e-05  -4.78191807e-04   1.05878220e-17   8.67330438e-19   2.72161050e-19
  2.72000000e-08   1.13703747e-05   1.12471792e-05  -4.78165198e-04   1.05872047e-17   8.67666989e-19   2.72163869e-19
  2.80000000e-08   1.13701384e-05   1.12470017e-05  -4.78138589e-04   1.05865873e-17   8.68003474e-19   2.72166694e-19
  2.88000000e-08   1.13699023e-05   1.12468244e-05  -4.78111982e-04   1.05859700e-17   8.68339893e-19   2.72169523e-19
  2.96000000e-08   1.13696664e-05   1.12466474e-05  -4.78085376e-04   1.05853527e-17   8.68676247e-19   2.72172358e-19
  3.04000000e-08   1.13694308e-05   1.12464706e-05  -4.78058771e-04   1.05847353e-17   8.69012534e-19   2.72175197e-19
  3.12000000e-08   1.13691955e-05   1.12462941e-05  -4.78032167e-04   1.05841181e-17   8.69348756e-19   2.72178041e-19
  3.20000000e-08   1.13689604e-05   1.12461178e-05  -4.78005564e-04   1.05835008e-17   8.69684912e-19   2.72180891e-19
  3.28000000e-08   1.13687256e-05   1.12459417e-05  -4.77978962e-04   1.05828835e-17   8.70021002e-19   2.72183745e-19
  3.36000000e-08   1.13684910e-05   1.12457659e-05  -4.77952361e-04   1.05822663e-17   8.70357026e-19   2.72186604e-19
  3.44000000e-08   1.13682566e-05   1.12455904e-05  -4.77925761e-04   1.05816491e-17   8.70692984e-19   2.72189468e-19
  3.52000000e-08   1.13680225e-05   1.12454150e-05  -4.77899163e-04   1.05810318e-17   8.71028877e-19   2.72192337e-19
  3.60000000e-08   1.13677887e-05   1.12452400e-05  -4.77872565e-04   1.05804147e-17   8.71364704e-19   2.72195211e-19
  3.68000000e-08   1.13675551e-05   1.12450651e-05  -4.77845968e-04   1.05797975e-17   8.71700465e-19   2.72198089e-19
  3.76000000e-08   1.13673218e-05   1.12448906e-05  -4.77819372e-04   1.05791803e-17   8.72036160e-19   2.72200973e-19
  3.84000000e-08   1.13670887e-05   1.12447162e-05  -4.77792777e-04   1.05785632e-17   8.72371790e-19   2.72203862e-19
  3.92000000e-08   1.13668559e-05   1.12445421e-05  -4.77766184e-04   1.05779460e-17   8.72707353e-19   2.72206755e-19
  4.00000000e-08   1.13666233e-05   1.12443683e-05  -4.77739591e-04   1.05773289e-17   8.73042851e-19   2.72209654e-19
  4.08000000e-08   1.13663910e-05   1.12441946e-05  -4.77713000e-04   1.05767118e-17   8.73378284e-19   2.72212558e-19
  4.16000000e-08   1.13661589e-05   1.12440213e-05  -4.77686409e-04   1.05760947e-17   8.73713650e-19   2.72215466e-19
  4.24000000e-08   1.13659271e-05   1.12438482e-05  -4.77659819e-04   1.05754777e-17   8.74048951e-19   2.72218379e-19
  4.32000000e-08   1.13656955e-05   1.12436753e-05  -4.77633231e-04   1.05748606e-17   8.74384186e-19   2.72221298e-19
  4.40000000e-08   1.13654642e-05   1.12435026e-05  -4.77606643e-04   1.05742436e-17   8.74719355e-19   2.72224221e-19
  4.48000000e-08   1.13652331e-05   1.12433302e-05  -4.77580057e-04   1.05736266e-17   8.75054459e-19   2.72227149e-19
  4.56000000e-08   1.13650023e-05   1.12431581e-05  -4.77553471e-04   1.05730096e-17   8.75389496e-19   2.72230082e-19
  4.64000000e-08   1.13647718e-05   1.12429862e-05  -4.77526887e-04   1.05723926e-17   8.75724469e-19   2.72233020e-19
  4.72000000e-08   1.13645414e-05   1.12428145e-05  -4.77500304e-04   1.05717756e-17   8.76059375e-19   2.72235963e-19
  4.80000000e-08   1.13643114e-05   1.12426431e-05  -4.77473721e-04   1.05711586e-17   8.76394216e-19   2.72238911e-19
  4.88000000e-08   1.13640816e-05   1.12424720e-05  -4.77447140e-04   1.05705417e-17   8.76728991e-19   2.72241864e-19
  4.96000000e-08   1.13638520e-05   1.12423010e-05  -4.77420560e-04   1.05699248e-17   8.77063700e-19   2.72244822e-19
  5.04000000e-08   1.13636227e-05   1.12421303e-05  -4.77393981e-04   1.05693079e-17   8.77398344e-19   2.72247784e-19
  5.12000000e-08   1.13633936e-05   1.12419599e-05  -4.77367402e-04   1.05686910e-17   8.77732922e-19   2.72250752e-19
  5.20000000e-08   1.13631648e-05   1.12417897e-05  -4.77340825e-04   1.05680741e-17   8.78067434e-19   2.72253725e-19
  5.28000000e-08   1.13629363e-05   1.12416198e-05  -4.77314249e-04   1.05674573e-17   8.78401881e-19   2.72256702e-19
  5.36000000e-08   1.13627080e-05   1.12414500e-05  -4.77287674e-04   1.05668404e-17   8.78736262e-19   2.72259685e-19
  5.44000000e-08   1.13624799e-05   1.12412806e-05  -4.77261100e-04   1.05662236e-17   8.79070578e-19   2.72262672e-19
  5.52000000e-08   1.13622521e-05   1.12411114e-05  -4.77234527e-04   1.05656068e-17   8.79404828e-19   2.72265665e-19
  5.60000000e-08   1.13620246e-05   1.12409424e-05  -4.77207955e-04   1.05649900e-17   8.79739012e-19   2.72268662e-19
  5.68000000e-08   1.13617973e-05   1.12407737e-05  -4.77181384e-04   1.05643732e-17   8.80073131e-19   2.72271664e-19
  5.76000000e-08   1.13615702e-05   1.12406052e-05  -4.77154814e-04   1.05637564e-17   8.80407184e-19   2.72274671e-19
  5.84000000e-08   1.13613434e-05   1.12404369e-05  -4.77128245e-04   1.05631397e-17   8.80741171e-19   2.72277684e-19
  5.92000000e-08   1.13611169e-05   1.12402689e-05  -4.77101677e-04   1.05625230e-17   8.81075093e-19   2.72280701e-19
  6.00000000e-08   1.13608906e-05   1.12401012e-05  -4.77075110e-04   1.05619063e-17   8.81408949e-19   2.72283723e-19
  6.08000000e-08   1.13606645e-05   1.12399336e-05  -4.77048544e-04   1.05612896e-17   8.81742740e-19   2.72286750e-19
  6.16000000e-08   1.13604387e-05   1.12397664e-05  -4.77021980e-04   1.05606729e-17   8.82076465e-19   2.72289782e-19
  6.24000000e-08   1.13602132e-05   1.12395993e-05  -4.76995416e-04   1.05600562e-17   8.82410124e-19   2.72292818e-19
  6.32000000e-08   1.13599879e-05   1.12394326e-05  -4.76968853e-04   1.05594396e-17   8.82743718e-19   2.72295860e-19
  6.40000000e-08   1.13597629e-05   1.12392660e-05  -4.76942291e-04   1.05588229e-17   8.83077247e-19   2.72298907e-19
  6.48000000e-08   1.13595381e-05   1.12390997e-05  -4.76915731e-04   1.05582063e-17   8.83410710e-19   2.72301959e-19
  6.56000000e-08   1.13593135e-05   1.12389337e-05  -4.76889171e-04   1.05575897e-17   8.83744107e-19   2.72305015e-19
  6.64000000e-08   1.13590892e-05   1.12387679e-05  -4.76862612e-04   1.05569731e-17   8.84077439e-19   2.72308077e-19
  6.72000000e-08   1.13588652e-05   1.12386023e-05  -4.76836055e-04   1.05563566e-17   8.84410705e-19   2.72311144e-19
  6.80000000e-08   1.13586414e-05   1.12384370e-05  -4.76809498e-04   1.05557400e-17   8.84743906e-19   2.72314215e-19
  6.88000000e-08   1.13584179e-05   1.12382719e-05  -4.76782943e-04   1.05551235e-17   8.85077041e-19   2.72317292e-19
  6.96000000e-08   1.13581946e-05   1.12381071e-05  -4.76756388e-04   1.05545069e-17   8.85410111e-19   2.72320373e-19
  7.04000000e-08   1.13579716e-05   1.12379425e-05  -4.76729835e-04   1.05538904e-17   8.85743115e-19   2.72323459e-19
  7.12000000e-08   1.13577488e-05   1.12377781e-05  -4.76703282e-04   1.05532740e-17   8.86076054e-19   2.72326551e-19
  7.20000000e-08   1.13575263e-05   1.12376140e-05  -4.76676731e-04   1.05526575e-17   8.86408927e-19   2.72329647e-19
  7.28000000e-08   1.13573040e-05   1.12374502e-05  -4.76650181e-04   1.05520410e-17   8.86741735e-19   2.72332748e-19
  7.36000000e-08   1.13570819e-05   1.12372865e-05  -4.76623631e-04   1.05514246e-17   8.87074478e-19   2.72335854e-19
  7.44000000e-08   1.13568602e-05   1.12371232e-05  -4.76597083e-04   1.05508082e-17   8.87407154e-19   2.72338965e-19
  7.52000000e-08   1.17662277e-05   1.17848802e-05  -4.75604799e-04   1.05336702e-17   8.82258281e-19   2.82459031e-19
  7.60000000e-08   1.17662202e-05   1.17848089e-05  -4.75579510e-04   1.05330824e-17   8.82590240e-19   2.82467435e-19
  7.68000000e-08   1.17662129e-05   1.17847377e-05  -4.75554221e-04   1.05324946e-17   8.82922136e-19   2.82475844e-19
  7.76000000e-08   1.17662058e-05   1.17846668e-05  -4.75528933e-04   1.05319068e-17   8.83253971e-19   2.82484256e-19
  7.84000000e-08   1.17661989e-05   1.17845961e-05  -4.75503647e-04   1.05313191e-17   8.83585743e-19   2.82492674e-19
  7.92000000e-08   1.17661923e-05   1.17845256e-05  -4.75478361e-04   1.05307313e-17   8.83917453e-19   2.82501095e-19
  8.00000000e-08   1.17661859e-05   1.17844553e-05  -4.75453076e-04   1.05301436e-17   8.84249102e-19   2.82509521e-19
  8.08000000e-08   1.17661797e-05   1.17843853e-05  -4.75427792e-04   1.05295559e-17   8.84580688e-19   2.82517952e-19
  8.16000000e-08   1.17661737e-05   1.17843155e-05  -4.75402510e-04   1.05289682e-17   8.84912212e-19   2.82526387e-19
  8.24000000e-08   1.17661679e-05   1.17842458e-05  -4.75377228e-04   1.05283805e-17   8.85243674e-19   2.82534826e-19
  8.32000000e-08   1.17661624e-05   1.17841764e-05  -4.75351947e-04   1.05277929e-17   8.85575074e-19   2.82543269e-19
  8.40000000e-08   1.17661571e-05   1.17841073e-05  -4.75326668e-04   1.05272052e-17   8.85906413e-19   2.82551717e-19
  8.48000000e-08   1.17661520e-05   1.17840383e-05  -4.75301389e-04   1.05266176e-17   8.86237689e-19   2.82560170e-19
  8.56000000e-08   1.17661471e-05   1.17839695e-05  -4.75276111e-04   1.05260300e-17   8.86568903e-19   2.82568626e-19
  8.64000000e-08   1.17661425e-05   1.17839010e-05  -4.75250834e-04   1.05254423e-17   8.86900055e-19   2.82577087e-19
  8.72000000e-08   1.17661380e-05   1.17838327e-05  -4.75225559e-04   1.05248548e-17   8.87231145e-19   2.82585553e-19
  8.80000000e-08   1.17661338e-05   1.17837646e-05  -4.75200284e-04   1.05242672e-17   8.87562174e-19   2.82594023e-19
  8.88000000e-08   1.17661298e-05   1.17836967e-05  -4.75175010e-04   1.05236796e-17   8.87893140e-19   2.82602497e-19
  8.96000000e-08   1.17661261e-05   1.17836291e-05  -4.75149738e-04   1.05230921e-17   8.88224044e-19   2.82610975e-19
  9.04000000e-08   1.17661225e-05   1.17835616e-05  -4.75124466e-04   1.05225045e-17   8.88554887e-19   2.82619458e-19
  9.12000000e-08   1.17661192e-05   1.17834944e-05  -4.75099195e-04   1.05219170e-17   8.88885667e-19   2.82627946e-19
  9.20000000e-08   1.17661161e-05   1.17834274e-05  -4.75073925e-04   1.05213295e-17   8.89216385e-19   2.82636437e-19
  9.28000000e-08   1.17661133e-05   1.17833606e-05  -4.75048657e-04   1.05207420e-17   8.89547042e-19   2.82644934e-19
  9.36000000e-08   1.17661106e-05   1.17832940e-05  -4.75023389e-04   1.05201546e-17   8.89877637e-19   2.82653434e-19
  9.44000000e-08   1.17661082e-05   1.17832277e-05  -4.74998122e-04   1.05195671e-17   8.90208169e-19   2.82661939e-19
  9.52000000e-08   1.17661060e-05   1.17831615e-05  -4.74972856e-04   1.05189797e-17   8.90538640e-19   2.82670448e-19
  9.60000000e-08   1.17661040e-05   1.17830956e-05  -4.74947592e-04   1.05183923e-17   8.90869049e-19   2.82678962e-19
  9.68000000e-08   1.17661022e-05   1.17830299e-05  -4.74922328e-04   1.05178048e-17   8.91199396e-19   2.82687480e-19
  9.76000000e-08   1.17661007e-05   1.17829644e-05  -4.74897065e-04   1.05172174e-17   8.91529681e-19   2.82696002e-19
  9.84000000e-08   1.17660993e-05   1.17828991e-05  -4.74871803e-04   1.05166301e-17   8.91859904e-19   2.82704529e-19
  9.92000000e-08   1.17660982e-05   1.17828341e-05  -4.74846543e-04   1.05160427e-17   8.92190065e-19   2.82713060e-19
  1.00000000e-07   1.17660974e-05   1.17827692e-05  -4.74821283e-04   1.05154554e-17   8.92520165e-19   2.82721596e-19
  1.00800000e-07   1.17660967e-05   1.17827046e-05  -4.74796024e-04   1.05148680e-17   8.92850202e-19   2.82730136e-19
  1.01600000e-07   1.17660963e-05   1.17826402e-05  -4.74770766e-04   1.05142807e-17   8.93180178e-19   2.82738680e-19
  1.02400000e-07   1.17660961e-05   1.17825760e-05  -4.74745510e-04   1.05136934e-17   8.93510091e-19   2.82747229e-19
  1.03200000e-07   1.17660961e-05   1.17825120e-05  -4.74720254e-04   1.05131061e-17   8.93839943e-19   2.82755782e-19
  1.04000000e-07   1.17660963e-05   1.17824483e-05  -4.74694999e-04   1.05125188e-17   8.94169733e-19   2.82764339e-19
  1.04800000e-07   1.17660968e-05   1.17823847e-05  -4.74669745e-04   1.05119316e-17   8.94499462e-19   2.82772901e-19
  1.05600000e-07   1.17660974e-05   1.17823214e-05  -4.74644493e-04   1.05113443e-17   8.94829128e-19   2.82781467e-19
  1.06400000e-07   1.17660983e-05   1.17822583e-05  -4.74619241e-04   1.05107571e-17   8.95158733e-19   2.82790038e-19
  1.07200000e-07   1.17660994e-05   1.17821954e-05  -4.74593990e-04   1.05101699e-17   8.95488275e-19   2.82798613e-19
  1.08000000e-07   1.17661008e-05   1.17821327e-05  -4.74568740e-04   1.05095827e-17   8.95817756e-19   2.82807192e-19
  1.08800000e-07   1.17661023e-05   1.17820703e-05  -4.74543491e-04   1.05089955e-17   8.96147176e-19   2.82815776e-19
  1.09600000e-07   1.17661041e-05   1.17820081e-05  -4.74518244e-04   1.05084084e-17   8.96476533e-19   2.82824364e-19
  1.10400000e-07   1.17661061e-05   1.17819460e-05  -4.74492997e-04   1.05078212e-17   8.96805828e-19   2.82832957e-19
  1.11200000e-07   1.17661083e-05   1.17818842e-05  -4.74467751e-04   1.05072341e-17   8.97135062e-19   2.82841554e-19
  1.12000000e-07   1.17661108e-05   1.17818226e-05  -4.74442506e-04   1.05066469e-17   8.97464234e-19   2.82850155e-19
  1.12800000e-07   1.17661135e-05   1.17817613e-05  -4.74417262e-04   1.05060598e-17   8.97793344e-19   2.82858761e-19
  1.13600000e-07   1.17661163e-05   1.17817001e-05  -4.74392020e-04   1.05054727e-17   8.98122393e-19   2.82867371e-19
  1.14400000e-07   1.17661194e-05   1.17816392e-05  -4.74366778e-04   1.05048857e-17   8.98451379e-19   2.82875985e-19
  1.15200000e-07   1.17661228e-05   1.17815785e-05  -4.74341537e-04   1.05042986e-17   8.98780304e-19   2.82884604e-19
  1.16000000e-07   1.17661263e-05   1.17815180e-05  -4.74316297e-04   1.05037116e-17   8.99109167e-19   2.82893227e-19
  1.16800000e-07   1.17661301e-05   1.17814577e-05  -4.74291058e-04   1.05031245e-17   8.99437969e-19   2.82901855e-19
  1.17600000e-07   1.17661341e-05   1.17813976e-05  -4.74265821e-04   1.05025375e-17   8.99766709e-19   2.82910487e-19
  1.18400000e-07   1.17661383e-05   1.17813378e-05  -4.74240584e-04   1.05019505e-17   9.00095387e-19   2.82919123e-19
  1.19200000e-07   1.17661428e-05   1.17812781e-05  -4.74215348e-04   1.05013635e-17   9.00424003e-19   2.82927764e-19
  1.20000000e-07   1.17661474e-05   1.17812187e-05  -4.74190113e-04   1.05007766e-17   9.00752557e-19   2.82936409e-19
  1.20800000e-07   1.17661523e-05   1.17811595e-05  -4.74164879e-04   1.05001896e-17   9.01081050e-19   2.82945059e-19
  1.21600000e-07   1.17661574e-05   1.17811005e-05  -4.74139646e-04   1.04996027e-17   9.01409481e-19   2.82953713e-19
  1.22400000e-07   1.17661627e-05   1.17810417e-05  -4.74114415e-04   1.04990158e-17   9.01737850e-19   2.82962371e-19
  1.23200000e-07   1.17661683e-05   1.17809832e-05  -4.74089184e-04   1.04984288e-17   9.02066158e-19   2.82971034e-19
  1.24000000e-07   1.17661740e-05   1.17809249e-05  -4.74063954e-04   1.04978420e-17   9.02394404e-19   2.82979701e-19
  1.24800000e-07   1.17661800e-05   1.17808667e-05  -4.74038725e-04   1.04972551e-17   9.02722589e-19   2.82988373e-19
  1.25600000e-07   1.17661862e-05   1.17808088e-05  -4.74013497e-04   1.04966682e-17   9.03050711e-19   2.82997049e-19
  1.26400000e-07   1.17661927e-05   1.17807512e-05  -4.73988270e-04   1.04960814e-17   9.03378772e-19   2.83005729e-19
  1.27200000e-07   1.17661993e-05   1.17806937e-05  -4.73963045e-04   1.04954945e-17   9.03706772e-19   2.83014414e-19
  1.28000000e-07   1.17662062e-05   1.17806364e-05  -4.73937820e-04   1.04949077e-17   9.04034709e-19   2.83023103e-19
  1.28800000e-07   1.17662133e-05   1.17805794e-05  -4.73912596e-04   1.04943209e-17   9.04362585e-19   2.83031796e-19
  1.29600000e-07   1.17662206e-05   1.17805226e-05  -4.73887373e-04   1.04937341e-17   9.04690400e-19   2.83040494e-19
  1.30400000e-07   1.17662281e-05   1.17804660e-05  -4.73862151e-04   1.04931474e-17   9.05018152e-19   2.83049197e-19
  1.31200000e-07   1.17662359e-05   1.17804096e-05  -4.73836930e-04   1.04925606e-17   9.05345844e-19   2.83057903e-19
  1.32000000e-07   1.17662439e-05   1.17803534e-05  -4.73811710e-04   1.04919739e-17   9.05673473e-19   2.83066614e-19
  1.32800000e-07   1.17662521e-05   1.17802975e-05  -4.73786491e-04   1.04913871e-17   9.06001041e-19   2.83075330e-19
  1.33600000e-07   1.17662605e-05   1.17802417e-05  -4.73761274e-04   1.04908004e-17   9.06328547e-19   2.83084050e-19
  1.34400000e-07   1.17662691e-05   1.17801862e-05  -4.73736057e-04   1.04902137e-17   9.06655992e-19   2.83092774e-19
  1.35200000e-07   1.17662780e-05   1.17801309e-05  -4.73710841e-04   1.04896271e-17   9.06983375e-19   2.83101503e-19
  1.36000000e-07   1.17662871e-05   1.17800758e-05  -4.73685626e-04   1.04890404e-17   9.07310696e-19   2.83110236e-19
  1.36800000e-07   1.17662964e-05   1.17800209e-05  -4.73660412e-04   1.04884538e-17   9.07637956e-19   2.83118973e-19
  1.37600000e-07   1.17663059e-05   1.17799663e-05  -4.73635199e-04   1.04878671e-17   9.07965155e-19   2.83127715e-19
  1.38400000e-07   1.17663156e-05   1.17799119e-05  -4.73609987e-04   1.04872805e-17   9.08292291e-19   2.83136461e-19
  1.39200000e-07   1.17663256e-05   1.17798576e-05  -4.73584776e-04   1.04866939e-17   9.08619367e-19   2.83145212e-19
  1.40000000e-07   1.17663358e-05   1.17798036e-05  -4.73559566e-04   1.04861073e-17   9.08946380e-19   2.83153967e-19
  1.40800000e-07   1.17663462e-05   1.17797498e-05  -4.73534358e-04   1.04855207e-17   9.09273332e-19   2.83162726e-19
  1.41600000e-07   1.17663568e-05   1.17796963e-05  -4.73509150e-04   1.04849342e-17   9.09600223e-19   2.83171490e-19
  1.42400000e-07   1.17663677e-05   1.17796429e-05  -4.73483943e-04   1.04843476e-17   9.09927052e-19   2.83180258e-19
  1.43200000e-07   1.17663788e-05   1.17795898e-05  -4.73458737e-04   1.04837611e-17   9.10253819e-19   2.83189031e-19
  1.44000000e-07   1.17663901e-05   1.17795369e-05  -4.73433532e-04   1.04831746e-17   9.10580525e-19   2.83197808e-19
  1.44800000e-07   1.17664016e-05   1.17794841e-05  -4.73408328e-04   1.04825881e-17   9.10907170e-19   2.83206590e-19
  1.45600000e-07   1.17664133e-05   1.17794317e-05  -4.73383125e-04   1.04820016e-17   9.11233753e-19   2.83215375e-19
  1.46400000e-07   1.17664253e-05   1.17793794e-05  -4.73357923e-04   1.04814152e-17   9.11560274e-19   2.83224166e-19
  1.47200000e-07   1.17664375e-05   1.17793273e-05  -4.73332722e-04   1.04808287e-17   9.11886734e-19   2.83232960e-19
  1.48000000e-07   1.17664499e-05   1.17792755e-05  -4.73307522e-04   1.04802423e-17   9.12213133e-19   2.83241759e-19
  1.48800000e-07   1.17664625e-05   1.17792239e-05  -4.73282323e-04   1.04796559e-17   9.12539470e-19   2.83250563e-19
  1.49600000e-07   1.17664753e-05   1.17791724e-05  -4.73257125e-04   1.04790695e-17   9.12865745e-19   2.83259371e-19
  1.50400000e-07   1.17664884e-05   1.17791213e-05  -4.73231928e-04   1.04784831e-17   9.13191959e-19   2.83268183e-19
  1.51200000e-07   1.17665017e-05   1.17790703e-05  -4.73206732e-04   1.04778967e-17   9.13518112e-19   2.83276999e-19
  1.52000000e-07   1.17665152e-05   1.17790195e-05  -4.73181537e-04   1.04773104e-17   9.13844203e-19   2.83285820e-19
  1.52800000e-07   1.17665289e-05   1.17789690e-05  -4.73156343e-04   1.04767240e-17   9.14170232e-19   2.83294646e-19
  1.53600000e-07   1.17665428e-05   1.17789187e-05  -4.73131150e-04   1.04761377e-17   9.14496200e-19   2.83303476e-19
  1.54400000e-07   1.17665570e-05   1.17788685e-05  -4.73105959e-04   1.04755514e-17   9.14822107e-19   2.83312310e-19
  1.55200000e-07   1.17665714e-05   1.17788186e-05  -4.73080768e-04   1.04749651e-17   9.15147952e-19   2.83321148e-19
  1.56000000e-07   1.17665860e-05   1.17787690e-05  -4.73055578e-04   1.04743788e-17   9.15473736e-19   2.83329992e-19
  1.56800000e-07   1.17666008e-05   1.17787195e-05  -4.73030389e-04   1.04737925e-17   9.15799459e-19   2.83338839e-19
  1.57600000e-07   1.17666159e-05   1.17786703e-05  -4.73005201e-04   1.04732063e-17   9.16125120e-19   2.83347691e-19
  1.58400000e-07   1.17666312e-05   1.17786212e-05  -4.72980014e-04   1.04726201e-17   9.16450719e-19   2.83356547e-19
  1.59200000e-07   1.17666466e-05   1.17785724e-05  -4.72954828e-04   1.04720338e-17   9.16776258e-19   2.83365408e-19
  1.60000000e-07   1.17666624e-05   1.17785238e-05  -4.72929643e-04   1.04714476e-17   9.17101734e-19   2.83374273e-19
  1.60800000e-07   1.17666783e-05   1.17784754e-05  -4.72904459e-04   1.04708615e-17   9.17427150e-19   2.83383142e-19
  1.61600000e-07   1.17666945e-05   1.17784273e-05  -4.72879276e-04   1.04702753e-17   9.17752504e-19   2.83392016e-19
  1.62400000e-07   1.17667108e-05   1.17783793e-05  -4.72854094e-04   1.04696891e-17   9.18077796e-19   2.83400894e-19
  1.63200000e-07   1.17667274e-05   1.17783316e-05  -4.72828913e-04   1.04691030e-17   9.18403028e-19   2.83409777e-19
  1.64000000e-07   1.17667442e-05   1.17782841e-05  -4.72803733e-04   1.04685169e-17   9.18728198e-19   2.83418664e-19
  1.64800000e-07   1.17667613e-05   1.17782368e-05  -4.72778553e-04   1.04679308e-17   9.19053306e-19   2.83427556e-19
  1.65600000e-07   1.17667785e-05   1.17781897e-05  -4.72753375e-04   1.04673447e-17   9.19378353e-19   2.83436451e-19
  1.66400000e-07   1.17667960e-05   1.17781428e-05  -4.72728198e-04   1.04667586e-17   9.19703339e-19   2.83445352e-19
  1.67200000e-07   1.17668137e-05   1.17780962e-05  -4.72703022e-04   1.04661725e-17   9.20028264e-19   2.83454256e-19
  1.68000000e-07   1.17668316e-05   1.17780497e-05  -4.72677847e-04   1.04655865e-17   9.20353127e-19   2.83463165e-19
  1.68800000e-07   1.17668498e-05   1.17780035e-05  -4.72652673e-04   1.04650004e-17   9.20677929e-19   2.83472079e-19
  1.69600000e-07   1.17668681e-05   1.17779575e-05  -4.72627500e-04   1.04644144e-17   9.21002670e-19   2.83480997e-19
  1.70400000e-07   1.17668867e-05   1.17779117e-05  -4.72602328e-04   1.04638284e-17   9.21327349e-19   2.83489919e-19
