     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.007079e-01   4.075991e+00   6.990024e+00   8.852853e+04  -1.020030e+05  -5.910832e+04   9.817972e+09   8.235003e+09   4.935906e+08   1.474304e+05   1.273634e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.007787e-01   4.075909e+00   6.989977e+00   8.853639e+04  -1.019965e+05  -5.910792e+04   9.817286e+09   8.235600e+09   4.937593e+08   1.474304e+05   1.273607e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.008496e-01   4.075828e+00   6.989930e+00   8.854424e+04  -1.019899e+05  -5.910753e+04   9.816601e+09   8.236197e+09   4.939281e+08   1.474304e+05   1.273580e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.009204e-01   4.075746e+00   6.989882e+00   8.855209e+04  -1.019833e+05  -5.910713e+04   9.815915e+09   8.236793e+09   4.940968e+08   1.474304e+05   1.273553e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.009913e-01   4.075664e+00   6.989835e+00   8.855994e+04  -1.019767e+05  -5.910674e+04   9.815229e+09   8.237390e+09   4.942656e+08   1.474304e+05   1.273526e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.010621e-01   4.075583e+00   6.989788e+00   8.856780e+04  -1.019701e+05  -5.910634e+04   9.814544e+09   8.237987e+09   4.944343e+08   1.474304e+05   1.273500e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.011330e-01   4.075501e+00   6.989740e+00   8.857565e+04  -1.019635e+05  -5.910594e+04   9.813858e+09   8.238584e+09   4.946031e+08   1.474304e+05   1.273473e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.012038e-01   4.075420e+00   6.989693e+00   8.858350e+04  -1.019569e+05  -5.910555e+04   9.813172e+09   8.239180e+09   4.947719e+08   1.474304e+05   1.273446e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012747e-01   4.075338e+00   6.989646e+00   8.859135e+04  -1.019503e+05  -5.910515e+04   9.812487e+09   8.239777e+09   4.949407e+08   1.474304e+05   1.273419e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.013456e-01   4.075257e+00   6.989599e+00   8.859920e+04  -1.019437e+05  -5.910476e+04   9.811801e+09   8.240373e+09   4.951096e+08   1.474304e+05   1.273392e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.014165e-01   4.075175e+00   6.989551e+00   8.860705e+04  -1.019371e+05  -5.910436e+04   9.811116e+09   8.240970e+09   4.952784e+08   1.474304e+05   1.273366e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014873e-01   4.075093e+00   6.989504e+00   8.861490e+04  -1.019305e+05  -5.910396e+04   9.810430e+09   8.241566e+09   4.954473e+08   1.474304e+05   1.273339e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.015582e-01   4.075012e+00   6.989457e+00   8.862274e+04  -1.019239e+05  -5.910357e+04   9.809744e+09   8.242163e+09   4.956162e+08   1.474304e+05   1.273312e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.016291e-01   4.074930e+00   6.989409e+00   8.863059e+04  -1.019174e+05  -5.910317e+04   9.809059e+09   8.242759e+09   4.957850e+08   1.474304e+05   1.273285e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.017000e-01   4.074849e+00   6.989362e+00   8.863844e+04  -1.019108e+05  -5.910278e+04   9.808373e+09   8.243355e+09   4.959539e+08   1.474304e+05   1.273259e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.017710e-01   4.074767e+00   6.989315e+00   8.864629e+04  -1.019042e+05  -5.910238e+04   9.807687e+09   8.243951e+09   4.961229e+08   1.474304e+05   1.273232e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.018419e-01   4.074686e+00   6.989268e+00   8.865413e+04  -1.018976e+05  -5.910198e+04   9.807002e+09   8.244548e+09   4.962918e+08   1.474304e+05   1.273205e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.019128e-01   4.074604e+00   6.989220e+00   8.866198e+04  -1.018910e+05  -5.910158e+04   9.806316e+09   8.245144e+09   4.964607e+08   1.474304e+05   1.273178e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.019837e-01   4.074523e+00   6.989173e+00   8.866982e+04  -1.018844e+05  -5.910119e+04   9.805630e+09   8.245740e+09   4.966297e+08   1.474304e+05   1.273152e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.020547e-01   4.074441e+00   6.989126e+00   8.867767e+04  -1.018778e+05  -5.910079e+04   9.804945e+09   8.246336e+09   4.967986e+08   1.474304e+05   1.273125e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.021256e-01   4.074360e+00   6.989078e+00   8.868551e+04  -1.018712e+05  -5.910039e+04   9.804259e+09   8.246932e+09   4.969676e+08   1.474304e+05   1.273098e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.021966e-01   4.074278e+00   6.989031e+00   8.869335e+04  -1.018646e+05  -5.909999e+04   9.803573e+09   8.247528e+09   4.971366e+08   1.474304e+05   1.273072e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.022675e-01   4.074197e+00   6.988984e+00   8.870120e+04  -1.018580e+05  -5.909960e+04   9.802888e+09   8.248123e+09   4.973056e+08   1.474304e+05   1.273045e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.023385e-01   4.074115e+00   6.988937e+00   8.870904e+04  -1.018514e+05  -5.909920e+04   9.802202e+09   8.248719e+09   4.974747e+08   1.474304e+05   1.273018e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.024095e-01   4.074034e+00   6.988889e+00   8.871688e+04  -1.018448e+05  -5.909880e+04   9.801516e+09   8.249315e+09   4.976437e+08   1.474304e+05   1.272991e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.024804e-01   4.073952e+00   6.988842e+00   8.872472e+04  -1.018382e+05  -5.909840e+04   9.800831e+09   8.249911e+09   4.978128e+08   1.474304e+05   1.272965e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.025514e-01   4.073871e+00   6.988795e+00   8.873256e+04  -1.018316e+05  -5.909800e+04   9.800145e+09   8.250506e+09   4.979818e+08   1.474304e+05   1.272938e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.026224e-01   4.073789e+00   6.988747e+00   8.874040e+04  -1.018250e+05  -5.909761e+04   9.799459e+09   8.251102e+09   4.981509e+08   1.474304e+05   1.272911e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.026934e-01   4.073708e+00   6.988700e+00   8.874824e+04  -1.018184e+05  -5.909721e+04   9.798773e+09   8.251698e+09   4.983200e+08   1.474304e+05   1.272885e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.027644e-01   4.073626e+00   6.988653e+00   8.875608e+04  -1.018118e+05  -5.909681e+04   9.798088e+09   8.252293e+09   4.984891e+08   1.474304e+05   1.272858e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.028354e-01   4.073545e+00   6.988606e+00   8.876392e+04  -1.018052e+05  -5.909641e+04   9.797402e+09   8.252888e+09   4.986582e+08   1.474304e+05   1.272832e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.029064e-01   4.073464e+00   6.988558e+00   8.877175e+04  -1.017986e+05  -5.909601e+04   9.796716e+09   8.253484e+09   4.988274e+08   1.474304e+05   1.272805e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.029775e-01   4.073382e+00   6.988511e+00   8.877959e+04  -1.017920e+05  -5.909561e+04   9.796031e+09   8.254079e+09   4.989965e+08   1.474304e+05   1.272778e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.030485e-01   4.073301e+00   6.988464e+00   8.878743e+04  -1.017854e+05  -5.909521e+04   9.795345e+09   8.254675e+09   4.991657e+08   1.474304e+05   1.272752e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.031195e-01   4.073219e+00   6.988417e+00   8.879526e+04  -1.017788e+05  -5.909481e+04   9.794659e+09   8.255270e+09   4.993348e+08   1.474304e+05   1.272725e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.031906e-01   4.073138e+00   6.988369e+00   8.880310e+04  -1.017722e+05  -5.909441e+04   9.793973e+09   8.255865e+09   4.995040e+08   1.474304e+05   1.272698e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.032616e-01   4.073056e+00   6.988322e+00   8.881093e+04  -1.017656e+05  -5.909401e+04   9.793288e+09   8.256460e+09   4.996732e+08   1.474304e+05   1.272672e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.033327e-01   4.072975e+00   6.988275e+00   8.881877e+04  -1.017590e+05  -5.909361e+04   9.792602e+09   8.257055e+09   4.998425e+08   1.474304e+05   1.272645e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.034037e-01   4.072894e+00   6.988227e+00   8.882660e+04  -1.017524e+05  -5.909321e+04   9.791916e+09   8.257650e+09   5.000117e+08   1.474304e+05   1.272619e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.034748e-01   4.072812e+00   6.988180e+00   8.883444e+04  -1.017457e+05  -5.909281e+04   9.791231e+09   8.258245e+09   5.001809e+08   1.474304e+05   1.272592e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.035458e-01   4.072731e+00   6.988133e+00   8.884227e+04  -1.017391e+05  -5.909241e+04   9.790545e+09   8.258840e+09   5.003502e+08   1.474304e+05   1.272565e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.036169e-01   4.072649e+00   6.988086e+00   8.885010e+04  -1.017325e+05  -5.909201e+04   9.789859e+09   8.259435e+09   5.005195e+08   1.474304e+05   1.272539e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.036880e-01   4.072568e+00   6.988038e+00   8.885793e+04  -1.017259e+05  -5.909161e+04   9.789173e+09   8.260030e+09   5.006888e+08   1.474304e+05   1.272512e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.037591e-01   4.072487e+00   6.987991e+00   8.886576e+04  -1.017193e+05  -5.909121e+04   9.788488e+09   8.260625e+09   5.008581e+08   1.474304e+05   1.272486e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.038302e-01   4.072405e+00   6.987944e+00   8.887359e+04  -1.017127e+05  -5.909081e+04   9.787802e+09   8.261219e+09   5.010274e+08   1.474304e+05   1.272459e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.039013e-01   4.072324e+00   6.987897e+00   8.888142e+04  -1.017061e+05  -5.909041e+04   9.787116e+09   8.261814e+09   5.011967e+08   1.474304e+05   1.272433e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.039724e-01   4.072243e+00   6.987849e+00   8.888925e+04  -1.016995e+05  -5.909001e+04   9.786430e+09   8.262409e+09   5.013660e+08   1.474304e+05   1.272406e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.040435e-01   4.072161e+00   6.987802e+00   8.889708e+04  -1.016929e+05  -5.908961e+04   9.785745e+09   8.263003e+09   5.015354e+08   1.474304e+05   1.272380e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.041146e-01   4.072080e+00   6.987755e+00   8.890491e+04  -1.016863e+05  -5.908921e+04   9.785059e+09   8.263598e+09   5.017048e+08   1.474304e+05   1.272353e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.041858e-01   4.071999e+00   6.987707e+00   8.891274e+04  -1.016797e+05  -5.908881e+04   9.784373e+09   8.264192e+09   5.018742e+08   1.474304e+05   1.272327e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.042569e-01   4.071917e+00   6.987660e+00   8.892056e+04  -1.016730e+05  -5.908840e+04   9.783687e+09   8.264787e+09   5.020435e+08   1.474304e+05   1.272300e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.043280e-01   4.071836e+00   6.987613e+00   8.892839e+04  -1.016664e+05  -5.908800e+04   9.783002e+09   8.265381e+09   5.022130e+08   1.474304e+05   1.272274e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.043992e-01   4.071755e+00   6.987566e+00   8.893622e+04  -1.016598e+05  -5.908760e+04   9.782316e+09   8.265976e+09   5.023824e+08   1.474304e+05   1.272247e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.044703e-01   4.071673e+00   6.987518e+00   8.894404e+04  -1.016532e+05  -5.908720e+04   9.781630e+09   8.266570e+09   5.025518e+08   1.474304e+05   1.272221e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.045415e-01   4.071592e+00   6.987471e+00   8.895187e+04  -1.016466e+05  -5.908680e+04   9.780944e+09   8.267164e+09   5.027213e+08   1.474304e+05   1.272194e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.046127e-01   4.071511e+00   6.987424e+00   8.895969e+04  -1.016400e+05  -5.908639e+04   9.780259e+09   8.267758e+09   5.028907e+08   1.474304e+05   1.272168e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.046838e-01   4.071429e+00   6.987377e+00   8.896752e+04  -1.016334e+05  -5.908599e+04   9.779573e+09   8.268352e+09   5.030602e+08   1.474304e+05   1.272141e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.047550e-01   4.071348e+00   6.987329e+00   8.897534e+04  -1.016267e+05  -5.908559e+04   9.778887e+09   8.268946e+09   5.032297e+08   1.474304e+05   1.272115e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.048262e-01   4.071267e+00   6.987282e+00   8.898316e+04  -1.016201e+05  -5.908519e+04   9.778201e+09   8.269540e+09   5.033992e+08   1.474304e+05   1.272088e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.048974e-01   4.071185e+00   6.987235e+00   8.899098e+04  -1.016135e+05  -5.908478e+04   9.777515e+09   8.270134e+09   5.035687e+08   1.474304e+05   1.272062e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.049686e-01   4.071104e+00   6.987187e+00   8.899881e+04  -1.016069e+05  -5.908438e+04   9.776830e+09   8.270728e+09   5.037383e+08   1.474304e+05   1.272035e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.050398e-01   4.071023e+00   6.987140e+00   8.900663e+04  -1.016003e+05  -5.908398e+04   9.776144e+09   8.271322e+09   5.039078e+08   1.474304e+05   1.272009e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.051110e-01   4.070942e+00   6.987093e+00   8.901445e+04  -1.015937e+05  -5.908357e+04   9.775458e+09   8.271916e+09   5.040774e+08   1.474304e+05   1.271982e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.051822e-01   4.070860e+00   6.987046e+00   8.902227e+04  -1.015870e+05  -5.908317e+04   9.774772e+09   8.272510e+09   5.042470e+08   1.474304e+05   1.271956e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.052534e-01   4.070779e+00   6.986998e+00   8.903009e+04  -1.015804e+05  -5.908277e+04   9.774086e+09   8.273104e+09   5.044165e+08   1.474304e+05   1.271930e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.053247e-01   4.070698e+00   6.986951e+00   8.903791e+04  -1.015738e+05  -5.908236e+04   9.773401e+09   8.273697e+09   5.045862e+08   1.474304e+05   1.271903e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.053959e-01   4.070616e+00   6.986904e+00   8.904573e+04  -1.015672e+05  -5.908196e+04   9.772715e+09   8.274291e+09   5.047558e+08   1.474304e+05   1.271877e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.054671e-01   4.070535e+00   6.986857e+00   8.905354e+04  -1.015606e+05  -5.908156e+04   9.772029e+09   8.274884e+09   5.049254e+08   1.474304e+05   1.271850e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.055384e-01   4.070454e+00   6.986809e+00   8.906136e+04  -1.015540e+05  -5.908115e+04   9.771343e+09   8.275478e+09   5.050950e+08   1.474304e+05   1.271824e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.056096e-01   4.070373e+00   6.986762e+00   8.906918e+04  -1.015473e+05  -5.908075e+04   9.770657e+09   8.276071e+09   5.052647e+08   1.474304e+05   1.271797e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.056809e-01   4.070291e+00   6.986715e+00   8.907699e+04  -1.015407e+05  -5.908034e+04   9.769972e+09   8.276665e+09   5.054344e+08   1.474304e+05   1.271771e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.057521e-01   4.070210e+00   6.986668e+00   8.908481e+04  -1.015341e+05  -5.907994e+04   9.769286e+09   8.277258e+09   5.056041e+08   1.474304e+05   1.271745e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.058234e-01   4.070129e+00   6.986620e+00   8.909262e+04  -1.015275e+05  -5.907954e+04   9.768600e+09   8.277852e+09   5.057738e+08   1.474304e+05   1.271718e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.058947e-01   4.070048e+00   6.986573e+00   8.910044e+04  -1.015208e+05  -5.907913e+04   9.767914e+09   8.278445e+09   5.059435e+08   1.474304e+05   1.271692e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.059660e-01   4.069967e+00   6.986526e+00   8.910825e+04  -1.015142e+05  -5.907873e+04   9.767228e+09   8.279038e+09   5.061132e+08   1.474304e+05   1.271666e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.060373e-01   4.069885e+00   6.986479e+00   8.911607e+04  -1.015076e+05  -5.907832e+04   9.766542e+09   8.279631e+09   5.062829e+08   1.474304e+05   1.271639e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.061086e-01   4.069804e+00   6.986431e+00   8.912388e+04  -1.015010e+05  -5.907792e+04   9.765857e+09   8.280224e+09   5.064527e+08   1.474304e+05   1.271613e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.061799e-01   4.069723e+00   6.986384e+00   8.913169e+04  -1.014944e+05  -5.907751e+04   9.765171e+09   8.280817e+09   5.066225e+08   1.474304e+05   1.271587e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.062512e-01   4.069642e+00   6.986337e+00   8.913950e+04  -1.014877e+05  -5.907711e+04   9.764485e+09   8.281410e+09   5.067922e+08   1.474304e+05   1.271560e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.063225e-01   4.069561e+00   6.986289e+00   8.914732e+04  -1.014811e+05  -5.907670e+04   9.763799e+09   8.282003e+09   5.069620e+08   1.474304e+05   1.271534e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.063938e-01   4.069479e+00   6.986242e+00   8.915513e+04  -1.014745e+05  -5.907629e+04   9.763113e+09   8.282596e+09   5.071318e+08   1.474304e+05   1.271508e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.064651e-01   4.069398e+00   6.986195e+00   8.916294e+04  -1.014678e+05  -5.907589e+04   9.762427e+09   8.283189e+09   5.073017e+08   1.474304e+05   1.271481e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.065365e-01   4.069317e+00   6.986148e+00   8.917075e+04  -1.014612e+05  -5.907548e+04   9.761742e+09   8.283782e+09   5.074715e+08   1.474304e+05   1.271455e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.066078e-01   4.069236e+00   6.986100e+00   8.917856e+04  -1.014546e+05  -5.907508e+04   9.761056e+09   8.284375e+09   5.076413e+08   1.474304e+05   1.271429e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.066792e-01   4.069155e+00   6.986053e+00   8.918636e+04  -1.014480e+05  -5.907467e+04   9.760370e+09   8.284967e+09   5.078112e+08   1.474304e+05   1.271402e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.067505e-01   4.069074e+00   6.986006e+00   8.919417e+04  -1.014413e+05  -5.907426e+04   9.759684e+09   8.285560e+09   5.079811e+08   1.474304e+05   1.271376e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.068219e-01   4.068992e+00   6.985959e+00   8.920198e+04  -1.014347e+05  -5.907386e+04   9.758998e+09   8.286153e+09   5.081510e+08   1.474304e+05   1.271350e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.068932e-01   4.068911e+00   6.985911e+00   8.920979e+04  -1.014281e+05  -5.907345e+04   9.758312e+09   8.286745e+09   5.083209e+08   1.474304e+05   1.271323e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.069646e-01   4.068830e+00   6.985864e+00   8.921759e+04  -1.014215e+05  -5.907304e+04   9.757626e+09   8.287338e+09   5.084908e+08   1.474304e+05   1.271297e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.070360e-01   4.068749e+00   6.985817e+00   8.922540e+04  -1.014148e+05  -5.907264e+04   9.756941e+09   8.287930e+09   5.086607e+08   1.474304e+05   1.271271e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.071074e-01   4.068668e+00   6.985770e+00   8.923320e+04  -1.014082e+05  -5.907223e+04   9.756255e+09   8.288523e+09   5.088307e+08   1.474304e+05   1.271245e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.071788e-01   4.068587e+00   6.985722e+00   8.924101e+04  -1.014016e+05  -5.907182e+04   9.755569e+09   8.289115e+09   5.090006e+08   1.474304e+05   1.271218e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.072501e-01   4.068506e+00   6.985675e+00   8.924881e+04  -1.013949e+05  -5.907142e+04   9.754883e+09   8.289707e+09   5.091706e+08   1.474304e+05   1.271192e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.073216e-01   4.068425e+00   6.985628e+00   8.925662e+04  -1.013883e+05  -5.907101e+04   9.754197e+09   8.290300e+09   5.093406e+08   1.474304e+05   1.271166e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.073930e-01   4.068343e+00   6.985581e+00   8.926442e+04  -1.013817e+05  -5.907060e+04   9.753511e+09   8.290892e+09   5.095106e+08   1.474304e+05   1.271140e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.074644e-01   4.068262e+00   6.985533e+00   8.927222e+04  -1.013750e+05  -5.907019e+04   9.752825e+09   8.291484e+09   5.096806e+08   1.474304e+05   1.271113e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.075358e-01   4.068181e+00   6.985486e+00   8.928002e+04  -1.013684e+05  -5.906979e+04   9.752139e+09   8.292076e+09   5.098506e+08   1.474304e+05   1.271087e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.076072e-01   4.068100e+00   6.985439e+00   8.928783e+04  -1.013618e+05  -5.906938e+04   9.751454e+09   8.292668e+09   5.100207e+08   1.474304e+05   1.271061e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.076787e-01   4.068019e+00   6.985392e+00   8.929563e+04  -1.013551e+05  -5.906897e+04   9.750768e+09   8.293260e+09   5.101907e+08   1.474304e+05   1.271035e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.077501e-01   4.067938e+00   6.985344e+00   8.930343e+04  -1.013485e+05  -5.906856e+04   9.750082e+09   8.293852e+09   5.103608e+08   1.474304e+05   1.271009e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.078215e-01   4.067857e+00   6.985297e+00   8.931123e+04  -1.013419e+05  -5.906815e+04   9.749396e+09   8.294444e+09   5.105309e+08   1.474304e+05   1.270982e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.078930e-01   4.067776e+00   6.985250e+00   8.931903e+04  -1.013352e+05  -5.906774e+04   9.748710e+09   8.295036e+09   5.107009e+08   1.474304e+05   1.270956e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.079645e-01   4.067695e+00   6.985203e+00   8.932682e+04  -1.013286e+05  -5.906734e+04   9.748024e+09   8.295628e+09   5.108711e+08   1.474304e+05   1.270930e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.080359e-01   4.067614e+00   6.985155e+00   8.933462e+04  -1.013220e+05  -5.906693e+04   9.747338e+09   8.296219e+09   5.110412e+08   1.474304e+05   1.270904e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.081074e-01   4.067533e+00   6.985108e+00   8.934242e+04  -1.013153e+05  -5.906652e+04   9.746652e+09   8.296811e+09   5.112113e+08   1.474304e+05   1.270878e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.081789e-01   4.067452e+00   6.985061e+00   8.935022e+04  -1.013087e+05  -5.906611e+04   9.745966e+09   8.297403e+09   5.113815e+08   1.474304e+05   1.270852e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.082503e-01   4.067371e+00   6.985014e+00   8.935801e+04  -1.013020e+05  -5.906570e+04   9.745280e+09   8.297994e+09   5.115516e+08   1.474304e+05   1.270825e-30   0.000000e+00   0.000000e+00
