       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-08   8.06813413e-03   6.30786188e-03  -2.73040195e-02   2.26537685e-16   9.67794772e-17   8.92985005e-17
  3.36000000e-08   8.06920824e-03   6.30870901e-03  -2.73084192e-02   2.26331244e-16   9.73197101e-17   8.93598292e-17
  3.44000000e-08   8.07028598e-03   6.30955897e-03  -2.73128190e-02   2.26123513e-16   9.78597862e-17   8.94207775e-17
  3.52000000e-08   8.07136736e-03   6.31041177e-03  -2.73172189e-02   2.25914490e-16   9.83997023e-17   8.94813446e-17
  3.60000000e-08   8.07245237e-03   6.31126741e-03  -2.73216189e-02   2.25704175e-16   9.89394552e-17   8.95415299e-17
  3.68000000e-08   8.07354100e-03   6.31212587e-03  -2.73260191e-02   2.25492569e-16   9.94790419e-17   8.96013328e-17
  3.76000000e-08   8.07463326e-03   6.31298717e-03  -2.73304195e-02   2.25279672e-16   1.00018459e-16   8.96607526e-17
  3.84000000e-08   8.07572914e-03   6.31385130e-03  -2.73348200e-02   2.25065483e-16   1.00557704e-16   8.97197886e-17
  3.92000000e-08   8.07682865e-03   6.31471826e-03  -2.73392206e-02   2.24850002e-16   1.01096774e-16   8.97784401e-17
  4.00000000e-08   8.07793177e-03   6.31558804e-03  -2.73436214e-02   2.24633231e-16   1.01635664e-16   8.98367066e-17
  4.08000000e-08   8.07903850e-03   6.31646065e-03  -2.73480224e-02   2.24415168e-16   1.02174373e-16   8.98945873e-17
  4.16000000e-08   8.08014885e-03   6.31733607e-03  -2.73524235e-02   2.24195813e-16   1.02712897e-16   8.99520816e-17
  4.24000000e-08   8.08126281e-03   6.31821432e-03  -2.73568248e-02   2.23975167e-16   1.03251233e-16   9.00091888e-17
  4.32000000e-08   8.08238037e-03   6.31909538e-03  -2.73612262e-02   2.23753230e-16   1.03789378e-16   9.00659083e-17
  4.40000000e-08   8.08350154e-03   6.31997926e-03  -2.73656278e-02   2.23530001e-16   1.04327328e-16   9.01222394e-17
  4.48000000e-08   8.08462631e-03   6.32086595e-03  -2.73700296e-02   2.23305482e-16   1.04865081e-16   9.01781814e-17
  4.56000000e-08   8.08575469e-03   6.32175545e-03  -2.73744315e-02   2.23079671e-16   1.05402633e-16   9.02337337e-17
  4.64000000e-08   8.08688665e-03   6.32264776e-03  -2.73788336e-02   2.22852569e-16   1.05939982e-16   9.02888957e-17
  4.72000000e-08   8.08802221e-03   6.32354287e-03  -2.73832359e-02   2.22624176e-16   1.06477123e-16   9.03436666e-17
  4.80000000e-08   8.08916136e-03   6.32444079e-03  -2.73876384e-02   2.22394493e-16   1.07014055e-16   9.03980458e-17
  4.88000000e-08   8.09030410e-03   6.32534150e-03  -2.73920411e-02   2.22163518e-16   1.07550773e-16   9.04520326e-17
  4.96000000e-08   8.09145043e-03   6.32624502e-03  -2.73964439e-02   2.21931253e-16   1.08087275e-16   9.05056265e-17
  5.04000000e-08   8.09260033e-03   6.32715134e-03  -2.74008469e-02   2.21697697e-16   1.08623558e-16   9.05588267e-17
  5.12000000e-08   8.09375382e-03   6.32806045e-03  -2.74052501e-02   2.21462851e-16   1.09159618e-16   9.06116325e-17
  5.20000000e-08   8.09491088e-03   6.32897235e-03  -2.74096535e-02   2.21226714e-16   1.09695452e-16   9.06640434e-17
  5.28000000e-08   8.09607152e-03   6.32988704e-03  -2.74140571e-02   2.20989287e-16   1.10231057e-16   9.07160586e-17
  5.36000000e-08   8.09723572e-03   6.33080452e-03  -2.74184609e-02   2.20750570e-16   1.10766431e-16   9.07676776e-17
  5.44000000e-08   8.09840350e-03   6.33172479e-03  -2.74228649e-02   2.20510563e-16   1.11301568e-16   9.08188995e-17
  5.52000000e-08   8.09957484e-03   6.33264783e-03  -2.74272691e-02   2.20269266e-16   1.11836468e-16   9.08697239e-17
  5.60000000e-08   8.10074974e-03   6.33357366e-03  -2.74316735e-02   2.20026680e-16   1.12371126e-16   9.09201500e-17
  5.68000000e-08   8.10192820e-03   6.33450227e-03  -2.74360781e-02   2.19782804e-16   1.12905539e-16   9.09701772e-17
  5.76000000e-08   8.10311021e-03   6.33543365e-03  -2.74404829e-02   2.19537639e-16   1.13439704e-16   9.10198048e-17
  5.84000000e-08   8.10429578e-03   6.33636781e-03  -2.74448880e-02   2.19291185e-16   1.13973618e-16   9.10690322e-17
  5.92000000e-08   8.10548490e-03   6.33730473e-03  -2.74492932e-02   2.19043442e-16   1.14507277e-16   9.11178587e-17
  6.00000000e-08   8.10667756e-03   6.33824443e-03  -2.74536987e-02   2.18794410e-16   1.15040680e-16   9.11662836e-17
  6.08000000e-08   8.10787377e-03   6.33918689e-03  -2.74581044e-02   2.18544090e-16   1.15573821e-16   9.12143064e-17
  6.16000000e-08   8.10907351e-03   6.34013212e-03  -2.74625103e-02   2.18292481e-16   1.16106699e-16   9.12619263e-17
  6.24000000e-08   8.11027680e-03   6.34108010e-03  -2.74669164e-02   2.18039585e-16   1.16639310e-16   9.13091427e-17
  6.32000000e-08   8.11148361e-03   6.34203085e-03  -2.74713228e-02   2.17785400e-16   1.17171650e-16   9.13559549e-17
  6.40000000e-08   8.11269396e-03   6.34298435e-03  -2.74757294e-02   2.17529928e-16   1.17703717e-16   9.14023623e-17
  6.48000000e-08   8.11390784e-03   6.34394060e-03  -2.74801362e-02   2.17273169e-16   1.18235508e-16   9.14483643e-17
  6.56000000e-08   8.11512524e-03   6.34489961e-03  -2.74845432e-02   2.17015122e-16   1.18767018e-16   9.14939602e-17
  6.64000000e-08   8.11634616e-03   6.34586136e-03  -2.74889505e-02   2.16755789e-16   1.19298246e-16   9.15391493e-17
  6.72000000e-08   8.11757060e-03   6.34682586e-03  -2.74933581e-02   2.16495169e-16   1.19829188e-16   9.15839310e-17
  6.80000000e-08   8.11879855e-03   6.34779310e-03  -2.74977659e-02   2.16233263e-16   1.20359840e-16   9.16283046e-17
  6.88000000e-08   8.12003002e-03   6.34876308e-03  -2.75021739e-02   2.15970071e-16   1.20890199e-16   9.16722695e-17
  6.96000000e-08   8.12126499e-03   6.34973580e-03  -2.75065822e-02   2.15705593e-16   1.21420263e-16   9.17158250e-17
  7.04000000e-08   8.12250347e-03   6.35071126e-03  -2.75109907e-02   2.15439830e-16   1.21950028e-16   9.17589705e-17
  7.12000000e-08   8.12374544e-03   6.35168944e-03  -2.75153995e-02   2.15172782e-16   1.22479491e-16   9.18017053e-17
  7.20000000e-08   8.12499092e-03   6.35267036e-03  -2.75198085e-02   2.14904449e-16   1.23008648e-16   9.18440289e-17
  7.28000000e-08   8.12623989e-03   6.35365401e-03  -2.75242178e-02   2.14634831e-16   1.23537497e-16   9.18859404e-17
  7.36000000e-08   8.12749235e-03   6.35464037e-03  -2.75286274e-02   2.14363930e-16   1.24066034e-16   9.19274394e-17
  7.44000000e-08   8.12874830e-03   6.35562946e-03  -2.75330372e-02   2.14091744e-16   1.24594255e-16   9.19685251e-17
  7.52000000e-08   8.13000773e-03   6.35662127e-03  -2.75374473e-02   2.13818275e-16   1.25122159e-16   9.20091968e-17
  7.60000000e-08   8.13127064e-03   6.35761580e-03  -2.75418577e-02   2.13543524e-16   1.25649741e-16   9.20494541e-17
  7.68000000e-08   8.13253703e-03   6.35861304e-03  -2.75462683e-02   2.13267489e-16   1.26176998e-16   9.20892961e-17
  7.76000000e-08   8.13380689e-03   6.35961299e-03  -2.75506792e-02   2.12990172e-16   1.26703928e-16   9.21287223e-17
  7.84000000e-08   8.13508022e-03   6.36061564e-03  -2.75550904e-02   2.12711573e-16   1.27230526e-16   9.21677320e-17
  7.92000000e-08   8.13635702e-03   6.36162100e-03  -2.75595019e-02   2.12431692e-16   1.27756790e-16   9.22063245e-17
  8.00000000e-08   8.13763728e-03   6.36262907e-03  -2.75639136e-02   2.12150531e-16   1.28282717e-16   9.22444993e-17
  8.08000000e-08   8.13892100e-03   6.36363983e-03  -2.75683256e-02   2.11868088e-16   1.28808302e-16   9.22822557e-17
  8.16000000e-08   8.14020818e-03   6.36465329e-03  -2.75727380e-02   2.11584365e-16   1.29333544e-16   9.23195929e-17
  8.24000000e-08   8.14149880e-03   6.36566944e-03  -2.75771506e-02   2.11299363e-16   1.29858438e-16   9.23565105e-17
  8.32000000e-08   8.14279288e-03   6.36668828e-03  -2.75815635e-02   2.11013080e-16   1.30382982e-16   9.23930077e-17
  8.40000000e-08   8.14409040e-03   6.36770981e-03  -2.75859767e-02   2.10725519e-16   1.30907172e-16   9.24290839e-17
  8.48000000e-08   8.14539136e-03   6.36873403e-03  -2.75903902e-02   2.10436679e-16   1.31431005e-16   9.24647385e-17
  8.56000000e-08   8.14669576e-03   6.36976092e-03  -2.75948040e-02   2.10146560e-16   1.31954477e-16   9.24999708e-17
  8.64000000e-08   8.14800359e-03   6.37079050e-03  -2.75992181e-02   2.09855164e-16   1.32477587e-16   9.25347802e-17
  8.72000000e-08   8.14931484e-03   6.37182275e-03  -2.76036325e-02   2.09562491e-16   1.33000329e-16   9.25691660e-17
  8.80000000e-08   8.15062953e-03   6.37285767e-03  -2.76080473e-02   2.09268541e-16   1.33522702e-16   9.26031277e-17
  8.88000000e-08   8.15194764e-03   6.37389526e-03  -2.76124623e-02   2.08973314e-16   1.34044702e-16   9.26366645e-17
  8.96000000e-08   8.15326916e-03   6.37493552e-03  -2.76168776e-02   2.08676812e-16   1.34566325e-16   9.26697758e-17
  9.04000000e-08   8.15459410e-03   6.37597845e-03  -2.76212933e-02   2.08379035e-16   1.35087568e-16   9.27024610e-17
  9.12000000e-08   8.15592245e-03   6.37702403e-03  -2.76257093e-02   2.08079982e-16   1.35608428e-16   9.27347195e-17
  9.20000000e-08   8.15725420e-03   6.37807227e-03  -2.76301256e-02   2.07779655e-16   1.36128902e-16   9.27665506e-17
  9.28000000e-08   8.15858936e-03   6.37912316e-03  -2.76345422e-02   2.07478055e-16   1.36648987e-16   9.27979536e-17
  9.36000000e-08   8.15992792e-03   6.38017671e-03  -2.76389592e-02   2.07175181e-16   1.37168679e-16   9.28289280e-17
  9.44000000e-08   8.16126987e-03   6.38123290e-03  -2.76433765e-02   2.06871034e-16   1.37687975e-16   9.28594731e-17
  9.52000000e-08   8.16261521e-03   6.38229174e-03  -2.76477941e-02   2.06565616e-16   1.38206872e-16   9.28895883e-17
  9.60000000e-08   8.16396393e-03   6.38335322e-03  -2.76522121e-02   2.06258925e-16   1.38725366e-16   9.29192729e-17
  9.68000000e-08   8.16531604e-03   6.38441734e-03  -2.76566304e-02   2.05950964e-16   1.39243455e-16   9.29485264e-17
  9.76000000e-08   8.16667153e-03   6.38548409e-03  -2.76610490e-02   2.05641732e-16   1.39761135e-16   9.29773480e-17
  9.84000000e-08   8.16803039e-03   6.38655348e-03  -2.76654680e-02   2.05331230e-16   1.40278402e-16   9.30057371e-17
  9.92000000e-08   8.16939263e-03   6.38762550e-03  -2.76698873e-02   2.05019459e-16   1.40795254e-16   9.30336932e-17
  1.00000000e-07   8.17075823e-03   6.38870014e-03  -2.76743070e-02   2.04706419e-16   1.41311687e-16   9.30612156e-17
  1.00800000e-07   8.17212719e-03   6.38977740e-03  -2.76787271e-02   2.04392111e-16   1.41827698e-16   9.30883036e-17
  1.01600000e-07   8.17349951e-03   6.39085728e-03  -2.76831474e-02   2.04076536e-16   1.42343283e-16   9.31149566e-17
  1.02400000e-07   8.17487518e-03   6.39193978e-03  -2.76875682e-02   2.03759693e-16   1.42858440e-16   9.31411741e-17
  1.03200000e-07   8.17625420e-03   6.39302489e-03  -2.76919893e-02   2.03441585e-16   1.43373165e-16   9.31669553e-17
  1.04000000e-07   8.17763657e-03   6.39411261e-03  -2.76964107e-02   2.03122210e-16   1.43887455e-16   9.31922996e-17
  1.04800000e-07   8.17902228e-03   6.39520294e-03  -2.77008326e-02   2.02801571e-16   1.44401307e-16   9.32172065e-17
  1.05600000e-07   8.18041133e-03   6.39629586e-03  -2.77052548e-02   2.02479667e-16   1.44914716e-16   9.32416753e-17
  1.06400000e-07   8.18180371e-03   6.39739139e-03  -2.77096773e-02   2.02156500e-16   1.45427681e-16   9.32657053e-17
  1.07200000e-07   8.18319941e-03   6.39848952e-03  -2.77141003e-02   2.01832070e-16   1.45940198e-16   9.32892960e-17
  1.08000000e-07   8.18459845e-03   6.39959023e-03  -2.77185236e-02   2.01506377e-16   1.46452263e-16   9.33124467e-17
  1.08800000e-07   8.18600080e-03   6.40069354e-03  -2.77229473e-02   2.01179423e-16   1.46963873e-16   9.33351567e-17
  1.09600000e-07   8.18740647e-03   6.40179943e-03  -2.77273713e-02   2.00851208e-16   1.47475025e-16   9.33574256e-17
  1.10400000e-07   8.18881544e-03   6.40290790e-03  -2.77317958e-02   2.00521732e-16   1.47985716e-16   9.33792526e-17
  1.11200000e-07   8.19022773e-03   6.40401895e-03  -2.77362206e-02   2.00190997e-16   1.48495942e-16   9.34006372e-17
  1.12000000e-07   8.19164332e-03   6.40513257e-03  -2.77406458e-02   1.99859003e-16   1.49005700e-16   9.34215787e-17
  1.12800000e-07   8.19306220e-03   6.40624877e-03  -2.77450715e-02   1.99525751e-16   1.49514987e-16   9.34420764e-17
  1.13600000e-07   8.19448438e-03   6.40736754e-03  -2.77494975e-02   1.99191242e-16   1.50023799e-16   9.34621299e-17
  1.14400000e-07   8.19590985e-03   6.40848887e-03  -2.77539239e-02   1.98855476e-16   1.50532133e-16   9.34817384e-17
  1.15200000e-07   8.19733860e-03   6.40961276e-03  -2.77583507e-02   1.98518454e-16   1.51039986e-16   9.35009014e-17
  1.16000000e-07   8.19877064e-03   6.41073921e-03  -2.77627779e-02   1.98180177e-16   1.51547355e-16   9.35196182e-17
  1.16800000e-07   8.20020595e-03   6.41186821e-03  -2.77672055e-02   1.97840645e-16   1.52054237e-16   9.35378882e-17
  1.17600000e-07   8.20164453e-03   6.41299977e-03  -2.77716335e-02   1.97499860e-16   1.52560627e-16   9.35557108e-17
  1.18400000e-07   8.20308637e-03   6.41413387e-03  -2.77760619e-02   1.97157823e-16   1.53066523e-16   9.35730854e-17
  1.19200000e-07   8.20453148e-03   6.41527051e-03  -2.77804908e-02   1.96814533e-16   1.53571921e-16   9.35900114e-17
  1.20000000e-07   8.20597985e-03   6.41640969e-03  -2.77849200e-02   1.96469992e-16   1.54076818e-16   9.36064881e-17
  1.20800000e-07   8.20743147e-03   6.41755141e-03  -2.77893497e-02   1.96124201e-16   1.54581212e-16   9.36225150e-17
  1.21600000e-07   8.20888633e-03   6.41869566e-03  -2.77937798e-02   1.95777160e-16   1.55085097e-16   9.36380915e-17
  1.22400000e-07   8.21034444e-03   6.41984244e-03  -2.77982103e-02   1.95428870e-16   1.55588472e-16   9.36532169e-17
  1.23200000e-07   8.21180579e-03   6.42099175e-03  -2.78026412e-02   1.95079333e-16   1.56091333e-16   9.36678906e-17
  1.24000000e-07   8.21327038e-03   6.42214358e-03  -2.78070726e-02   1.94728548e-16   1.56593677e-16   9.36821120e-17
  1.24800000e-07   8.21473819e-03   6.42329792e-03  -2.78115044e-02   1.94376517e-16   1.57095500e-16   9.36958806e-17
  1.25600000e-07   8.21620923e-03   6.42445478e-03  -2.78159366e-02   1.94023241e-16   1.57596799e-16   9.37091957e-17
  1.26400000e-07   8.21768348e-03   6.42561414e-03  -2.78203693e-02   1.93668721e-16   1.58097570e-16   9.37220566e-17
  1.27200000e-07   8.21916096e-03   6.42677602e-03  -2.78248024e-02   1.93312956e-16   1.58597811e-16   9.37344629e-17
  1.28000000e-07   8.22064164e-03   6.42794039e-03  -2.78292360e-02   1.92955949e-16   1.59097518e-16   9.37464139e-17
  1.28800000e-07   8.22212553e-03   6.42910727e-03  -2.78336700e-02   1.92597700e-16   1.59596688e-16   9.37579090e-17
  1.29600000e-07   8.22361262e-03   6.43027664e-03  -2.78381044e-02   1.92238211e-16   1.60095317e-16   9.37689476e-17
  1.30400000e-07   8.22510290e-03   6.43144850e-03  -2.78425393e-02   1.91877481e-16   1.60593403e-16   9.37795291e-17
  1.31200000e-07   8.22659638e-03   6.43262284e-03  -2.78469746e-02   1.91515512e-16   1.61090941e-16   9.37896529e-17
  1.32000000e-07   8.22809304e-03   6.43379968e-03  -2.78514104e-02   1.91152305e-16   1.61587929e-16   9.37993185e-17
  1.32800000e-07   8.22959288e-03   6.43497899e-03  -2.78558467e-02   1.90787860e-16   1.62084363e-16   9.38085251e-17
  1.33600000e-07   8.23109590e-03   6.43616077e-03  -2.78602834e-02   1.90422180e-16   1.62580241e-16   9.38172722e-17
  1.34400000e-07   8.23260209e-03   6.43734503e-03  -2.78647205e-02   1.90055264e-16   1.63075557e-16   9.38255593e-17
  1.35200000e-07   8.23411145e-03   6.43853175e-03  -2.78691582e-02   1.89687113e-16   1.63570310e-16   9.38333857e-17
  1.36000000e-07   8.23562397e-03   6.43972094e-03  -2.78735963e-02   1.89317729e-16   1.64064496e-16   9.38407508e-17
  1.36800000e-07   8.23713964e-03   6.44091259e-03  -2.78780349e-02   1.88947113e-16   1.64558112e-16   9.38476541e-17
  1.37600000e-07   8.23865847e-03   6.44210669e-03  -2.78824739e-02   1.88575265e-16   1.65051154e-16   9.38540949e-17
  1.38400000e-07   8.24018044e-03   6.44330325e-03  -2.78869134e-02   1.88202187e-16   1.65543619e-16   9.38600727e-17
  1.39200000e-07   8.24170556e-03   6.44450225e-03  -2.78913534e-02   1.87827880e-16   1.66035504e-16   9.38655869e-17
  1.40000000e-07   8.24323381e-03   6.44570370e-03  -2.78957939e-02   1.87452343e-16   1.66526805e-16   9.38706369e-17
  1.40800000e-07   8.24476519e-03   6.44690759e-03  -2.79002349e-02   1.87075580e-16   1.67017520e-16   9.38752221e-17
  1.41600000e-07   8.24629969e-03   6.44811391e-03  -2.79046763e-02   1.86697590e-16   1.67507644e-16   9.38793419e-17
  1.42400000e-07   8.24783732e-03   6.44932267e-03  -2.79091183e-02   1.86318375e-16   1.67997175e-16   9.38829957e-17
  1.43200000e-07   8.24937807e-03   6.45053385e-03  -2.79135607e-02   1.85937935e-16   1.68486109e-16   9.38861830e-17
  1.44000000e-07   8.25092192e-03   6.45174746e-03  -2.79180036e-02   1.85556272e-16   1.68974442e-16   9.38889032e-17
  1.44800000e-07   8.25246888e-03   6.45296348e-03  -2.79224471e-02   1.85173387e-16   1.69462172e-16   9.38911556e-17
  1.45600000e-07   8.25401894e-03   6.45418192e-03  -2.79268910e-02   1.84789281e-16   1.69949296e-16   9.38929398e-17
  1.46400000e-07   8.25557209e-03   6.45540277e-03  -2.79313354e-02   1.84403954e-16   1.70435809e-16   9.38942551e-17
  1.47200000e-07   8.25712833e-03   6.45662603e-03  -2.79357803e-02   1.84017409e-16   1.70921709e-16   9.38951010e-17
  1.48000000e-07   8.25868766e-03   6.45785170e-03  -2.79402258e-02   1.83629646e-16   1.71406992e-16   9.38954769e-17
  1.48800000e-07   8.26025007e-03   6.45907976e-03  -2.79446717e-02   1.83240666e-16   1.71891654e-16   9.38953821e-17
  1.49600000e-07   8.26181555e-03   6.46031021e-03  -2.79491182e-02   1.82850470e-16   1.72375694e-16   9.38948163e-17
  1.50400000e-07   8.26338409e-03   6.46154306e-03  -2.79535651e-02   1.82459060e-16   1.72859107e-16   9.38937786e-17
  1.51200000e-07   8.26495571e-03   6.46277829e-03  -2.79580126e-02   1.82066437e-16   1.73341889e-16   9.38922687e-17
  1.52000000e-07   8.26653037e-03   6.46401590e-03  -2.79624606e-02   1.81672601e-16   1.73824039e-16   9.38902859e-17
  1.52800000e-07   8.26810809e-03   6.46525589e-03  -2.79669092e-02   1.81277554e-16   1.74305551e-16   9.38878297e-17
  1.53600000e-07   8.26968886e-03   6.46649825e-03  -2.79713582e-02   1.80881297e-16   1.74786424e-16   9.38848994e-17
  1.54400000e-07   8.27127267e-03   6.46774299e-03  -2.79758078e-02   1.80483832e-16   1.75266653e-16   9.38814946e-17
  1.55200000e-07   8.27285951e-03   6.46899008e-03  -2.79802579e-02   1.80085159e-16   1.75746235e-16   9.38776146e-17
  1.56000000e-07   8.27444939e-03   6.47023954e-03  -2.79847086e-02   1.79685279e-16   1.76225168e-16   9.38732589e-17
  1.56800000e-07   8.27604229e-03   6.47149135e-03  -2.79891598e-02   1.79284194e-16   1.76703447e-16   9.38684270e-17
  1.57600000e-07   8.27763821e-03   6.47274552e-03  -2.79936115e-02   1.78881905e-16   1.77181069e-16   9.38631182e-17
  1.58400000e-07   8.27923714e-03   6.47400203e-03  -2.79980638e-02   1.78478413e-16   1.77658032e-16   9.38573321e-17
  1.59200000e-07   8.28083908e-03   6.47526089e-03  -2.80025166e-02   1.78073720e-16   1.78134331e-16   9.38510680e-17
  1.60000000e-07   8.28244402e-03   6.47652208e-03  -2.80069699e-02   1.77667826e-16   1.78609964e-16   9.38443254e-17
  1.60800000e-07   8.28405196e-03   6.47778561e-03  -2.80114238e-02   1.77260733e-16   1.79084926e-16   9.38371038e-17
  1.61600000e-07   8.28566289e-03   6.47905146e-03  -2.80158783e-02   1.76852443e-16   1.79559216e-16   9.38294025e-17
  1.62400000e-07   8.28727681e-03   6.48031965e-03  -2.80203333e-02   1.76442955e-16   1.80032829e-16   9.38212211e-17
  1.63200000e-07   8.28889371e-03   6.48159015e-03  -2.80247889e-02   1.76032272e-16   1.80505761e-16   9.38125590e-17
  1.64000000e-07   8.29051358e-03   6.48286297e-03  -2.80292450e-02   1.75620395e-16   1.80978011e-16   9.38034156e-17
  1.64800000e-07   8.29213642e-03   6.48413810e-03  -2.80337017e-02   1.75207326e-16   1.81449574e-16   9.37937904e-17
  1.65600000e-07   8.29376223e-03   6.48541554e-03  -2.80381590e-02   1.74793064e-16   1.81920447e-16   9.37836828e-17
  1.66400000e-07   8.29539099e-03   6.48669528e-03  -2.80426168e-02   1.74377613e-16   1.82390627e-16   9.37730924e-17
  1.67200000e-07   8.29702270e-03   6.48797732e-03  -2.80470752e-02   1.73960972e-16   1.82860110e-16   9.37620185e-17
  1.68000000e-07   8.29865736e-03   6.48926166e-03  -2.80515342e-02   1.73543144e-16   1.83328894e-16   9.37504606e-17
  1.68800000e-07   8.30029496e-03   6.49054828e-03  -2.80559937e-02   1.73124129e-16   1.83796974e-16   9.37384181e-17
  1.69600000e-07   8.30193549e-03   6.49183719e-03  -2.80604538e-02   1.72703930e-16   1.84264347e-16   9.37258906e-17
  1.70400000e-07   8.30357895e-03   6.49312837e-03  -2.80649145e-02   1.72282547e-16   1.84731011e-16   9.37128775e-17
