     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   9.977218e-02   1.528664e+01   1.995404e+01  -7.852402e+03   4.553888e+04   1.400010e+05   5.745110e+11  -1.071898e+12   3.808866e+11   1.474304e+05   1.257825e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.976608e-02   1.528668e+01   1.995415e+01  -7.393092e+03   4.467891e+04   1.403027e+05   5.737590e+11  -1.078006e+12   3.735219e+11   1.474304e+05   1.263022e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.976035e-02   1.528671e+01   1.995426e+01  -6.934397e+03   4.381408e+04   1.405986e+05   5.729730e+11  -1.084084e+12   3.660885e+11   1.474304e+05   1.268244e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.975498e-02   1.528675e+01   1.995438e+01  -6.476344e+03   4.294439e+04   1.408884e+05   5.721522e+11  -1.090132e+12   3.585863e+11   1.474304e+05   1.273490e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.974999e-02   1.528678e+01   1.995449e+01  -6.018962e+03   4.206987e+04   1.411723e+05   5.712963e+11  -1.096149e+12   3.510153e+11   1.474304e+05   1.278760e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.974535e-02   1.528682e+01   1.995460e+01  -5.562280e+03   4.119056e+04   1.414501e+05   5.704044e+11  -1.102135e+12   3.433753e+11   1.474304e+05   1.284053e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.974109e-02   1.528685e+01   1.995471e+01  -5.106325e+03   4.030646e+04   1.417217e+05   5.694762e+11  -1.108088e+12   3.356664e+11   1.474304e+05   1.289370e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.973718e-02   1.528688e+01   1.995483e+01  -4.651128e+03   3.941762e+04   1.419871e+05   5.685110e+11  -1.114008e+12   3.278884e+11   1.474304e+05   1.294710e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.973364e-02   1.528691e+01   1.995494e+01  -4.196718e+03   3.852406e+04   1.422463e+05   5.675083e+11  -1.119894e+12   3.200414e+11   1.474304e+05   1.300073e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.973047e-02   1.528694e+01   1.995506e+01  -3.743125e+03   3.762580e+04   1.424991e+05   5.664674e+11  -1.125745e+12   3.121252e+11   1.474304e+05   1.305459e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.972765e-02   1.528697e+01   1.995517e+01  -3.290380e+03   3.672288e+04   1.427457e+05   5.653879e+11  -1.131560e+12   3.041399e+11   1.474304e+05   1.310868e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.972520e-02   1.528700e+01   1.995528e+01  -2.838515e+03   3.581531e+04   1.429857e+05   5.642690e+11  -1.137339e+12   2.960855e+11   1.474304e+05   1.316300e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.972311e-02   1.528703e+01   1.995540e+01  -2.387560e+03   3.490314e+04   1.432194e+05   5.631103e+11  -1.143080e+12   2.879619e+11   1.474304e+05   1.321754e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.972138e-02   1.528706e+01   1.995551e+01  -1.937549e+03   3.398640e+04   1.434465e+05   5.619112e+11  -1.148783e+12   2.797692e+11   1.474304e+05   1.327229e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.972001e-02   1.528708e+01   1.995563e+01  -1.488514e+03   3.306510e+04   1.436670e+05   5.606710e+11  -1.154447e+12   2.715074e+11   1.474304e+05   1.332727e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.971900e-02   1.528711e+01   1.995574e+01  -1.040487e+03   3.213929e+04   1.438809e+05   5.593893e+11  -1.160071e+12   2.631766e+11   1.474304e+05   1.338247e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.971835e-02   1.528714e+01   1.995586e+01  -5.935021e+02   3.120900e+04   1.440880e+05   5.580654e+11  -1.165654e+12   2.547768e+11   1.474304e+05   1.343787e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.971805e-02   1.528716e+01   1.995597e+01  -1.475937e+02   3.027425e+04   1.442885e+05   5.566987e+11  -1.171195e+12   2.463080e+11   1.474304e+05   1.349350e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.971811e-02   1.528718e+01   1.995609e+01   2.972041e+02   2.933510e+04   1.444821e+05   5.552887e+11  -1.176694e+12   2.377704e+11   1.474304e+05   1.354933e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.971853e-02   1.528721e+01   1.995620e+01   7.408563e+02   2.839156e+04   1.446689e+05   5.538348e+11  -1.182149e+12   2.291640e+11   1.474304e+05   1.360537e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.971930e-02   1.528723e+01   1.995632e+01   1.183328e+03   2.744367e+04   1.448488e+05   5.523364e+11  -1.187559e+12   2.204889e+11   1.474304e+05   1.366161e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.972042e-02   1.528725e+01   1.995644e+01   1.624582e+03   2.649147e+04   1.450217e+05   5.507929e+11  -1.192923e+12   2.117454e+11   1.474304e+05   1.371806e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.972189e-02   1.528727e+01   1.995655e+01   2.064584e+03   2.553500e+04   1.451875e+05   5.492039e+11  -1.198242e+12   2.029334e+11   1.474304e+05   1.377471e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.972372e-02   1.528729e+01   1.995667e+01   2.503296e+03   2.457430e+04   1.453463e+05   5.475686e+11  -1.203512e+12   1.940532e+11   1.474304e+05   1.383156e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.972590e-02   1.528731e+01   1.995678e+01   2.940681e+03   2.360940e+04   1.454980e+05   5.458865e+11  -1.208735e+12   1.851049e+11   1.474304e+05   1.388860e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.972843e-02   1.528733e+01   1.995690e+01   3.376702e+03   2.264034e+04   1.456425e+05   5.441571e+11  -1.213908e+12   1.760887e+11   1.474304e+05   1.394584e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.973130e-02   1.528735e+01   1.995702e+01   3.811320e+03   2.166716e+04   1.457797e+05   5.423798e+11  -1.219030e+12   1.670048e+11   1.474304e+05   1.400327e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.973452e-02   1.528736e+01   1.995713e+01   4.244496e+03   2.068990e+04   1.459097e+05   5.405541e+11  -1.224101e+12   1.578534e+11   1.474304e+05   1.406088e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.973809e-02   1.528738e+01   1.995725e+01   4.676193e+03   1.970861e+04   1.460323e+05   5.386793e+11  -1.229120e+12   1.486347e+11   1.474304e+05   1.411869e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.974201e-02   1.528740e+01   1.995737e+01   5.106370e+03   1.872332e+04   1.461475e+05   5.367549e+11  -1.234086e+12   1.393489e+11   1.474304e+05   1.417667e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.974626e-02   1.528741e+01   1.995749e+01   5.534987e+03   1.773409e+04   1.462552e+05   5.347804e+11  -1.238997e+12   1.299964e+11   1.474304e+05   1.423484e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.975086e-02   1.528742e+01   1.995760e+01   5.962005e+03   1.674094e+04   1.463554e+05   5.327551e+11  -1.243852e+12   1.205774e+11   1.474304e+05   1.429318e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.975580e-02   1.528744e+01   1.995772e+01   6.387382e+03   1.574394e+04   1.464481e+05   5.306786e+11  -1.248651e+12   1.110921e+11   1.474304e+05   1.435170e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.976108e-02   1.528745e+01   1.995784e+01   6.811077e+03   1.474311e+04   1.465332e+05   5.285504e+11  -1.253393e+12   1.015408e+11   1.474304e+05   1.441039e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.976670e-02   1.528746e+01   1.995795e+01   7.233048e+03   1.373852e+04   1.466106e+05   5.263698e+11  -1.258076e+12   9.192400e+10   1.474304e+05   1.446925e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.977265e-02   1.528747e+01   1.995807e+01   7.653254e+03   1.273021e+04   1.466802e+05   5.241363e+11  -1.262699e+12   8.224190e+10   1.474304e+05   1.452828e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.977894e-02   1.528748e+01   1.995819e+01   8.071652e+03   1.171822e+04   1.467421e+05   5.218494e+11  -1.267261e+12   7.249486e+10   1.474304e+05   1.458747e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.978557e-02   1.528749e+01   1.995831e+01   8.488198e+03   1.070261e+04   1.467962e+05   5.195086e+11  -1.271762e+12   6.268328e+10   1.474304e+05   1.464683e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.979252e-02   1.528750e+01   1.995842e+01   8.902851e+03   9.683418e+03   1.468424e+05   5.171134e+11  -1.276200e+12   5.280753e+10   1.474304e+05   1.470634e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.979981e-02   1.528751e+01   1.995854e+01   9.315565e+03   8.660704e+03   1.468807e+05   5.146632e+11  -1.280574e+12   4.286802e+10   1.474304e+05   1.476600e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.980743e-02   1.528751e+01   1.995866e+01   9.726297e+03   7.634516e+03   1.469110e+05   5.121575e+11  -1.284883e+12   3.286517e+10   1.474304e+05   1.482582e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.981537e-02   1.528752e+01   1.995878e+01   1.013500e+04   6.604908e+03   1.469332e+05   5.095958e+11  -1.289125e+12   2.279942e+10   1.474304e+05   1.488579e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.982364e-02   1.528752e+01   1.995889e+01   1.054163e+04   5.571933e+03   1.469474e+05   5.069777e+11  -1.293301e+12   1.267123e+10   1.474304e+05   1.494590e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.983224e-02   1.528753e+01   1.995901e+01   1.094615e+04   4.535645e+03   1.469535e+05   5.043025e+11  -1.297407e+12   2.481073e+09   1.474304e+05   1.500615e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.984116e-02   1.528753e+01   1.995913e+01   1.134850e+04   3.496099e+03   1.469514e+05   5.015699e+11  -1.301445e+12  -7.770549e+09   1.474304e+05   1.506654e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.985040e-02   1.528753e+01   1.995925e+01   1.174865e+04   2.453352e+03   1.469411e+05   4.987794e+11  -1.305411e+12  -1.808313e+10   1.474304e+05   1.512707e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.985995e-02   1.528753e+01   1.995936e+01   1.214653e+04   1.407460e+03   1.469224e+05   4.959304e+11  -1.309306e+12  -2.845613e+10   1.474304e+05   1.518774e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.986983e-02   1.528753e+01   1.995948e+01   1.254212e+04   3.584812e+02   1.468955e+05   4.930226e+11  -1.313128e+12  -3.888900e+10   1.474304e+05   1.524853e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.988002e-02   1.528753e+01   1.995960e+01   1.293535e+04  -6.935255e+02   1.468602e+05   4.900554e+11  -1.316876e+12  -4.938117e+10   1.474304e+05   1.530945e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.989053e-02   1.528753e+01   1.995972e+01   1.332619e+04  -1.748500e+03   1.468165e+05   4.870284e+11  -1.320548e+12  -5.993206e+10   1.474304e+05   1.537049e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.990134e-02   1.528753e+01   1.995983e+01   1.371458e+04  -2.806383e+03   1.467643e+05   4.839412e+11  -1.324144e+12  -7.054105e+10   1.474304e+05   1.543165e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.991247e-02   1.528753e+01   1.995995e+01   1.410048e+04  -3.867111e+03   1.467036e+05   4.807933e+11  -1.327663e+12  -8.120752e+10   1.474304e+05   1.549292e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.992390e-02   1.528753e+01   1.996007e+01   1.448384e+04  -4.930622e+03   1.466343e+05   4.775843e+11  -1.331102e+12  -9.193081e+10   1.474304e+05   1.555431e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.993564e-02   1.528752e+01   1.996019e+01   1.486460e+04  -5.996854e+03   1.465565e+05   4.743138e+11  -1.334462e+12  -1.027103e+11   1.474304e+05   1.561581e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.994769e-02   1.528752e+01   1.996030e+01   1.524272e+04  -7.065740e+03   1.464700e+05   4.709813e+11  -1.337741e+12  -1.135452e+11   1.474304e+05   1.567741e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.996003e-02   1.528751e+01   1.996042e+01   1.561815e+04  -8.137217e+03   1.463748e+05   4.675866e+11  -1.340937e+12  -1.244349e+11   1.474304e+05   1.573911e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.997267e-02   1.528750e+01   1.996054e+01   1.599084e+04  -9.211217e+03   1.462709e+05   4.641292e+11  -1.344050e+12  -1.353786e+11   1.474304e+05   1.580092e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.998561e-02   1.528750e+01   1.996065e+01   1.636074e+04  -1.028767e+04   1.461582e+05   4.606086e+11  -1.347078e+12  -1.463756e+11   1.474304e+05   1.586281e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.999885e-02   1.528749e+01   1.996077e+01   1.672780e+04  -1.136652e+04   1.460367e+05   4.570247e+11  -1.350020e+12  -1.574251e+11   1.474304e+05   1.592480e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.000124e-01   1.528748e+01   1.996089e+01   1.705274e+04  -1.208808e+04   1.459411e+05   4.028330e+11  -8.597827e+11  -1.182836e+11   1.474304e+05   7.090244e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.000261e-01   1.528747e+01   1.996100e+01   1.737625e+04  -1.277584e+04   1.458443e+05   4.059246e+11  -8.596159e+11  -1.236638e+11   1.474304e+05   7.117469e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.000402e-01   1.528746e+01   1.996112e+01   1.770222e+04  -1.346345e+04   1.457432e+05   4.090133e+11  -8.594045e+11  -1.290688e+11   1.474304e+05   7.144728e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.000545e-01   1.528745e+01   1.996124e+01   1.803067e+04  -1.415087e+04   1.456378e+05   4.120989e+11  -8.591481e+11  -1.344982e+11   1.474304e+05   7.172020e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.000690e-01   1.528743e+01   1.996135e+01   1.836158e+04  -1.483808e+04   1.455280e+05   4.151811e+11  -8.588462e+11  -1.399518e+11   1.474304e+05   7.199344e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.000838e-01   1.528742e+01   1.996147e+01   1.869496e+04  -1.552502e+04   1.454139e+05   4.182595e+11  -8.584986e+11  -1.454294e+11   1.474304e+05   7.226698e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.000989e-01   1.528741e+01   1.996159e+01   1.903079e+04  -1.621166e+04   1.452953e+05   4.213341e+11  -8.581049e+11  -1.509307e+11   1.474304e+05   7.254083e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.001143e-01   1.528740e+01   1.996170e+01   1.936909e+04  -1.689797e+04   1.451724e+05   4.244043e+11  -8.576647e+11  -1.564556e+11   1.474304e+05   7.281496e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.001299e-01   1.528738e+01   1.996182e+01   1.970984e+04  -1.758391e+04   1.450450e+05   4.274700e+11  -8.571777e+11  -1.620036e+11   1.474304e+05   7.308937e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.001458e-01   1.528737e+01   1.996194e+01   2.005304e+04  -1.826944e+04   1.449132e+05   4.305309e+11  -8.566435e+11  -1.675745e+11   1.474304e+05   7.336406e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.001620e-01   1.528735e+01   1.996205e+01   2.039869e+04  -1.895453e+04   1.447769e+05   4.335866e+11  -8.560617e+11  -1.731682e+11   1.474304e+05   7.363900e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.001785e-01   1.528734e+01   1.996217e+01   2.074678e+04  -1.963913e+04   1.446361e+05   4.366369e+11  -8.554320e+11  -1.787842e+11   1.474304e+05   7.391420e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.001952e-01   1.528732e+01   1.996228e+01   2.109731e+04  -2.032321e+04   1.444908e+05   4.396814e+11  -8.547541e+11  -1.844224e+11   1.474304e+05   7.418963e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.002122e-01   1.528731e+01   1.996240e+01   2.145027e+04  -2.100672e+04   1.443410e+05   4.427199e+11  -8.540275e+11  -1.900824e+11   1.474304e+05   7.446529e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.002295e-01   1.528729e+01   1.996251e+01   2.180566e+04  -2.168964e+04   1.441867e+05   4.457520e+11  -8.532521e+11  -1.957639e+11   1.474304e+05   7.474118e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.002471e-01   1.528727e+01   1.996263e+01   2.216347e+04  -2.237191e+04   1.440278e+05   4.487775e+11  -8.524273e+11  -2.014667e+11   1.474304e+05   7.501727e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.002650e-01   1.528725e+01   1.996274e+01   2.252370e+04  -2.305351e+04   1.438643e+05   4.517960e+11  -8.515530e+11  -2.071904e+11   1.474304e+05   7.529357e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.002831e-01   1.528723e+01   1.996286e+01   2.288634e+04  -2.373438e+04   1.436963e+05   4.548072e+11  -8.506286e+11  -2.129347e+11   1.474304e+05   7.557005e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.003016e-01   1.528721e+01   1.996297e+01   2.325139e+04  -2.441450e+04   1.435236e+05   4.578108e+11  -8.496540e+11  -2.186993e+11   1.474304e+05   7.584671e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.003204e-01   1.528719e+01   1.996309e+01   2.361884e+04  -2.509382e+04   1.433464e+05   4.608065e+11  -8.486288e+11  -2.244839e+11   1.474304e+05   7.612354e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.003394e-01   1.528717e+01   1.996320e+01   2.398868e+04  -2.577229e+04   1.431644e+05   4.637939e+11  -8.475526e+11  -2.302882e+11   1.474304e+05   7.640052e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.003587e-01   1.528715e+01   1.996332e+01   2.436091e+04  -2.644989e+04   1.429779e+05   4.667728e+11  -8.464251e+11  -2.361118e+11   1.474304e+05   7.667765e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.003784e-01   1.528713e+01   1.996343e+01   2.473551e+04  -2.712656e+04   1.427867e+05   4.697429e+11  -8.452461e+11  -2.419543e+11   1.474304e+05   7.695492e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.003983e-01   1.528711e+01   1.996355e+01   2.511249e+04  -2.780227e+04   1.425908e+05   4.727037e+11  -8.440151e+11  -2.478155e+11   1.474304e+05   7.723231e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.004186e-01   1.528709e+01   1.996366e+01   2.549184e+04  -2.847697e+04   1.423902e+05   4.756550e+11  -8.427319e+11  -2.536950e+11   1.474304e+05   7.750981e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.004391e-01   1.528706e+01   1.996377e+01   2.587354e+04  -2.915062e+04   1.421848e+05   4.785964e+11  -8.413962e+11  -2.595924e+11   1.474304e+05   7.778741e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.004600e-01   1.528704e+01   1.996389e+01   2.625759e+04  -2.982319e+04   1.419748e+05   4.815276e+11  -8.400076e+11  -2.655074e+11   1.474304e+05   7.806510e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.004811e-01   1.528702e+01   1.996400e+01   2.664398e+04  -3.049462e+04   1.417600e+05   4.844483e+11  -8.385659e+11  -2.714396e+11   1.474304e+05   7.834287e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.005026e-01   1.528699e+01   1.996411e+01   2.703270e+04  -3.116488e+04   1.415405e+05   4.873581e+11  -8.370708e+11  -2.773886e+11   1.474304e+05   7.862071e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.005244e-01   1.528697e+01   1.996423e+01   2.742375e+04  -3.183392e+04   1.413162e+05   4.902567e+11  -8.355219e+11  -2.833540e+11   1.474304e+05   7.889860e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.005465e-01   1.528694e+01   1.996434e+01   2.781711e+04  -3.250170e+04   1.410871e+05   4.931438e+11  -8.339189e+11  -2.893355e+11   1.474304e+05   7.917653e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.005689e-01   1.528691e+01   1.996445e+01   2.821278e+04  -3.316818e+04   1.408533e+05   4.960190e+11  -8.322617e+11  -2.953327e+11   1.474304e+05   7.945450e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.005916e-01   1.528689e+01   1.996457e+01   2.861074e+04  -3.383330e+04   1.406146e+05   4.988820e+11  -8.305498e+11  -3.013451e+11   1.474304e+05   7.973249e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.006146e-01   1.528686e+01   1.996468e+01   2.901098e+04  -3.449704e+04   1.403711e+05   5.017324e+11  -8.287830e+11  -3.073725e+11   1.474304e+05   8.001048e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.006380e-01   1.528683e+01   1.996479e+01   2.941351e+04  -3.515934e+04   1.401228e+05   5.045699e+11  -8.269611e+11  -3.134142e+11   1.474304e+05   8.028847e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.006617e-01   1.528680e+01   1.996490e+01   2.981829e+04  -3.582016e+04   1.398696e+05   5.073941e+11  -8.250838e+11  -3.194701e+11   1.474304e+05   8.056645e-27   0.000000e+00   0.000000e+00
