     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-08   1.010114e-01   2.007803e+01   1.278303e+01   5.388025e+04   1.346972e+05   2.625459e+04  -1.186450e+11   4.773193e+10  -1.399020e+09   1.474304e+05   1.266802e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.010545e-01   2.007814e+01   1.278305e+01   5.378532e+04   1.347353e+05   2.625347e+04  -1.186790e+11   4.764858e+10  -1.399980e+09   1.474304e+05   1.266812e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.010975e-01   2.007825e+01   1.278307e+01   5.369037e+04   1.347734e+05   2.625235e+04  -1.187130e+11   4.756521e+10  -1.400940e+09   1.474304e+05   1.266822e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.011404e-01   2.007835e+01   1.278309e+01   5.359538e+04   1.348114e+05   2.625123e+04  -1.187469e+11   4.748181e+10  -1.401898e+09   1.474304e+05   1.266832e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.011832e-01   2.007846e+01   1.278311e+01   5.350037e+04   1.348494e+05   2.625010e+04  -1.187808e+11   4.739839e+10  -1.402856e+09   1.474304e+05   1.266842e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.012260e-01   2.007857e+01   1.278313e+01   5.340533e+04   1.348873e+05   2.624898e+04  -1.188146e+11   4.731494e+10  -1.403812e+09   1.474304e+05   1.266852e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.012687e-01   2.007868e+01   1.278315e+01   5.331027e+04   1.349251e+05   2.624786e+04  -1.188483e+11   4.723147e+10  -1.404768e+09   1.474304e+05   1.266862e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.013113e-01   2.007879e+01   1.278318e+01   5.321518e+04   1.349628e+05   2.624673e+04  -1.188820e+11   4.714798e+10  -1.405723e+09   1.474304e+05   1.266872e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.013538e-01   2.007889e+01   1.278320e+01   5.312006e+04   1.350005e+05   2.624561e+04  -1.189156e+11   4.706446e+10  -1.406676e+09   1.474304e+05   1.266882e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.013963e-01   2.007900e+01   1.278322e+01   5.302491e+04   1.350381e+05   2.624448e+04  -1.189492e+11   4.698091e+10  -1.407629e+09   1.474304e+05   1.266892e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.014387e-01   2.007911e+01   1.278324e+01   5.292974e+04   1.350757e+05   2.624336e+04  -1.189827e+11   4.689735e+10  -1.408581e+09   1.474304e+05   1.266902e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.014810e-01   2.007922e+01   1.278326e+01   5.283454e+04   1.351132e+05   2.624223e+04  -1.190162e+11   4.681376e+10  -1.409532e+09   1.474304e+05   1.266912e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.015232e-01   2.007933e+01   1.278328e+01   5.273931e+04   1.351506e+05   2.624110e+04  -1.190496e+11   4.673014e+10  -1.410482e+09   1.474304e+05   1.266922e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.015654e-01   2.007943e+01   1.278330e+01   5.264406e+04   1.351879e+05   2.623997e+04  -1.190829e+11   4.664650e+10  -1.411430e+09   1.474304e+05   1.266933e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.016074e-01   2.007954e+01   1.278332e+01   5.254878e+04   1.352252e+05   2.623884e+04  -1.191162e+11   4.656284e+10  -1.412378e+09   1.474304e+05   1.266943e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.016494e-01   2.007965e+01   1.278334e+01   5.245347e+04   1.352624e+05   2.623771e+04  -1.191494e+11   4.647915e+10  -1.413325e+09   1.474304e+05   1.266953e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.016914e-01   2.007976e+01   1.278336e+01   5.235814e+04   1.352996e+05   2.623658e+04  -1.191826e+11   4.639544e+10  -1.414271e+09   1.474304e+05   1.266963e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.017332e-01   2.007987e+01   1.278339e+01   5.226278e+04   1.353367e+05   2.623545e+04  -1.192157e+11   4.631170e+10  -1.415216e+09   1.474304e+05   1.266973e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.017750e-01   2.007997e+01   1.278341e+01   5.216740e+04   1.353737e+05   2.623432e+04  -1.192487e+11   4.622795e+10  -1.416160e+09   1.474304e+05   1.266983e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.018167e-01   2.008008e+01   1.278343e+01   5.207198e+04   1.354106e+05   2.623318e+04  -1.192817e+11   4.614416e+10  -1.417103e+09   1.474304e+05   1.266994e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.018583e-01   2.008019e+01   1.278345e+01   5.197655e+04   1.354475e+05   2.623205e+04  -1.193146e+11   4.606036e+10  -1.418045e+09   1.474304e+05   1.267004e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.018998e-01   2.008030e+01   1.278347e+01   5.188108e+04   1.354843e+05   2.623092e+04  -1.193475e+11   4.597653e+10  -1.418986e+09   1.474304e+05   1.267014e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.019413e-01   2.008041e+01   1.278349e+01   5.178559e+04   1.355211e+05   2.622978e+04  -1.193803e+11   4.589267e+10  -1.419926e+09   1.474304e+05   1.267024e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.019827e-01   2.008052e+01   1.278351e+01   5.169007e+04   1.355578e+05   2.622864e+04  -1.194130e+11   4.580879e+10  -1.420865e+09   1.474304e+05   1.267034e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.020240e-01   2.008063e+01   1.278353e+01   5.159453e+04   1.355944e+05   2.622751e+04  -1.194457e+11   4.572489e+10  -1.421803e+09   1.474304e+05   1.267045e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.020653e-01   2.008073e+01   1.278355e+01   5.149896e+04   1.356309e+05   2.622637e+04  -1.194784e+11   4.564097e+10  -1.422740e+09   1.474304e+05   1.267055e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.021064e-01   2.008084e+01   1.278357e+01   5.140336e+04   1.356674e+05   2.622523e+04  -1.195109e+11   4.555702e+10  -1.423677e+09   1.474304e+05   1.267065e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.021475e-01   2.008095e+01   1.278360e+01   5.130774e+04   1.357038e+05   2.622409e+04  -1.195435e+11   4.547305e+10  -1.424612e+09   1.474304e+05   1.267075e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.021885e-01   2.008106e+01   1.278362e+01   5.121209e+04   1.357402e+05   2.622295e+04  -1.195759e+11   4.538905e+10  -1.425546e+09   1.474304e+05   1.267086e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.022294e-01   2.008117e+01   1.278364e+01   5.111642e+04   1.357764e+05   2.622181e+04  -1.196083e+11   4.530503e+10  -1.426479e+09   1.474304e+05   1.267096e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.022703e-01   2.008128e+01   1.278366e+01   5.102072e+04   1.358127e+05   2.622067e+04  -1.196407e+11   4.522099e+10  -1.427411e+09   1.474304e+05   1.267106e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.023111e-01   2.008139e+01   1.278368e+01   5.092500e+04   1.358488e+05   2.621953e+04  -1.196730e+11   4.513692e+10  -1.428342e+09   1.474304e+05   1.267116e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.023518e-01   2.008149e+01   1.278370e+01   5.082924e+04   1.358849e+05   2.621838e+04  -1.197052e+11   4.505283e+10  -1.429272e+09   1.474304e+05   1.267127e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.023924e-01   2.008160e+01   1.278372e+01   5.073347e+04   1.359209e+05   2.621724e+04  -1.197373e+11   4.496872e+10  -1.430201e+09   1.474304e+05   1.267137e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.024329e-01   2.008171e+01   1.278374e+01   5.063766e+04   1.359568e+05   2.621609e+04  -1.197695e+11   4.488459e+10  -1.431129e+09   1.474304e+05   1.267147e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.024734e-01   2.008182e+01   1.278376e+01   5.054184e+04   1.359927e+05   2.621495e+04  -1.198015e+11   4.480043e+10  -1.432057e+09   1.474304e+05   1.267158e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.025138e-01   2.008193e+01   1.278378e+01   5.044598e+04   1.360285e+05   2.621380e+04  -1.198335e+11   4.471625e+10  -1.432983e+09   1.474304e+05   1.267168e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.025541e-01   2.008204e+01   1.278380e+01   5.035010e+04   1.360642e+05   2.621266e+04  -1.198654e+11   4.463204e+10  -1.433908e+09   1.474304e+05   1.267178e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.025944e-01   2.008215e+01   1.278383e+01   5.025420e+04   1.360999e+05   2.621151e+04  -1.198973e+11   4.454781e+10  -1.434832e+09   1.474304e+05   1.267189e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.026345e-01   2.008226e+01   1.278385e+01   5.015827e+04   1.361355e+05   2.621036e+04  -1.199291e+11   4.446356e+10  -1.435755e+09   1.474304e+05   1.267199e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.026746e-01   2.008236e+01   1.278387e+01   5.006231e+04   1.361711e+05   2.620921e+04  -1.199609e+11   4.437929e+10  -1.436677e+09   1.474304e+05   1.267209e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.027146e-01   2.008247e+01   1.278389e+01   4.996633e+04   1.362065e+05   2.620806e+04  -1.199926e+11   4.429499e+10  -1.437598e+09   1.474304e+05   1.267220e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.027546e-01   2.008258e+01   1.278391e+01   4.987032e+04   1.362419e+05   2.620691e+04  -1.200242e+11   4.421067e+10  -1.438518e+09   1.474304e+05   1.267230e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.027944e-01   2.008269e+01   1.278393e+01   4.977429e+04   1.362773e+05   2.620576e+04  -1.200558e+11   4.412633e+10  -1.439437e+09   1.474304e+05   1.267240e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.028342e-01   2.008280e+01   1.278395e+01   4.967823e+04   1.363125e+05   2.620461e+04  -1.200873e+11   4.404196e+10  -1.440355e+09   1.474304e+05   1.267251e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.028739e-01   2.008291e+01   1.278397e+01   4.958215e+04   1.363477e+05   2.620346e+04  -1.201188e+11   4.395758e+10  -1.441272e+09   1.474304e+05   1.267261e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.029135e-01   2.008302e+01   1.278399e+01   4.948604e+04   1.363829e+05   2.620230e+04  -1.201502e+11   4.387317e+10  -1.442188e+09   1.474304e+05   1.267272e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.029531e-01   2.008313e+01   1.278401e+01   4.938991e+04   1.364179e+05   2.620115e+04  -1.201815e+11   4.378873e+10  -1.443102e+09   1.474304e+05   1.267282e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.029926e-01   2.008324e+01   1.278404e+01   4.929375e+04   1.364529e+05   2.619999e+04  -1.202128e+11   4.370428e+10  -1.444016e+09   1.474304e+05   1.267293e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.030320e-01   2.008335e+01   1.278406e+01   4.919757e+04   1.364879e+05   2.619884e+04  -1.202441e+11   4.361980e+10  -1.444929e+09   1.474304e+05   1.267303e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.030713e-01   2.008346e+01   1.278408e+01   4.910136e+04   1.365227e+05   2.619768e+04  -1.202752e+11   4.353529e+10  -1.445841e+09   1.474304e+05   1.267313e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.031105e-01   2.008356e+01   1.278410e+01   4.900513e+04   1.365575e+05   2.619653e+04  -1.203063e+11   4.345077e+10  -1.446752e+09   1.474304e+05   1.267324e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.031497e-01   2.008367e+01   1.278412e+01   4.890887e+04   1.365922e+05   2.619537e+04  -1.203374e+11   4.336622e+10  -1.447661e+09   1.474304e+05   1.267334e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.031888e-01   2.008378e+01   1.278414e+01   4.881259e+04   1.366269e+05   2.619421e+04  -1.203684e+11   4.328166e+10  -1.448570e+09   1.474304e+05   1.267345e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.032278e-01   2.008389e+01   1.278416e+01   4.871628e+04   1.366615e+05   2.619305e+04  -1.203993e+11   4.319706e+10  -1.449478e+09   1.474304e+05   1.267355e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.032667e-01   2.008400e+01   1.278418e+01   4.861995e+04   1.366960e+05   2.619189e+04  -1.204302e+11   4.311245e+10  -1.450384e+09   1.474304e+05   1.267366e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.033056e-01   2.008411e+01   1.278420e+01   4.852360e+04   1.367305e+05   2.619073e+04  -1.204610e+11   4.302781e+10  -1.451290e+09   1.474304e+05   1.267376e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.033444e-01   2.008422e+01   1.278422e+01   4.842721e+04   1.367649e+05   2.618957e+04  -1.204918e+11   4.294316e+10  -1.452195e+09   1.474304e+05   1.267387e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.033831e-01   2.008433e+01   1.278425e+01   4.833081e+04   1.367992e+05   2.618841e+04  -1.205225e+11   4.285847e+10  -1.453098e+09   1.474304e+05   1.267397e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.034217e-01   2.008444e+01   1.278427e+01   4.823438e+04   1.368334e+05   2.618724e+04  -1.205531e+11   4.277377e+10  -1.454000e+09   1.474304e+05   1.267408e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.034602e-01   2.008455e+01   1.278429e+01   4.813792e+04   1.368676e+05   2.618608e+04  -1.205837e+11   4.268905e+10  -1.454902e+09   1.474304e+05   1.267418e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.034987e-01   2.008466e+01   1.278431e+01   4.804144e+04   1.369017e+05   2.618491e+04  -1.206142e+11   4.260430e+10  -1.455802e+09   1.474304e+05   1.267429e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.035371e-01   2.008477e+01   1.278433e+01   4.794494e+04   1.369358e+05   2.618375e+04  -1.206447e+11   4.251953e+10  -1.456701e+09   1.474304e+05   1.267439e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.035754e-01   2.008488e+01   1.278435e+01   4.784841e+04   1.369698e+05   2.618258e+04  -1.206751e+11   4.243474e+10  -1.457600e+09   1.474304e+05   1.267450e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.036137e-01   2.008499e+01   1.278437e+01   4.775186e+04   1.370037e+05   2.618142e+04  -1.207054e+11   4.234992e+10  -1.458497e+09   1.474304e+05   1.267461e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.036518e-01   2.008510e+01   1.278439e+01   4.765528e+04   1.370375e+05   2.618025e+04  -1.207357e+11   4.226509e+10  -1.459393e+09   1.474304e+05   1.267471e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.036899e-01   2.008521e+01   1.278441e+01   4.755868e+04   1.370713e+05   2.617908e+04  -1.207659e+11   4.218023e+10  -1.460288e+09   1.474304e+05   1.267482e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.037279e-01   2.008532e+01   1.278443e+01   4.746206e+04   1.371050e+05   2.617791e+04  -1.207961e+11   4.209535e+10  -1.461182e+09   1.474304e+05   1.267492e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.037659e-01   2.008543e+01   1.278445e+01   4.736541e+04   1.371387e+05   2.617674e+04  -1.208262e+11   4.201045e+10  -1.462075e+09   1.474304e+05   1.267503e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.038037e-01   2.008554e+01   1.278448e+01   4.726874e+04   1.371722e+05   2.617557e+04  -1.208563e+11   4.192553e+10  -1.462967e+09   1.474304e+05   1.267513e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.038415e-01   2.008565e+01   1.278450e+01   4.717204e+04   1.372057e+05   2.617440e+04  -1.208862e+11   4.184058e+10  -1.463858e+09   1.474304e+05   1.267524e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.038792e-01   2.008575e+01   1.278452e+01   4.707532e+04   1.372392e+05   2.617323e+04  -1.209162e+11   4.175562e+10  -1.464748e+09   1.474304e+05   1.267535e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.039168e-01   2.008586e+01   1.278454e+01   4.697857e+04   1.372725e+05   2.617206e+04  -1.209460e+11   4.167063e+10  -1.465636e+09   1.474304e+05   1.267545e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.039544e-01   2.008597e+01   1.278456e+01   4.688181e+04   1.373058e+05   2.617089e+04  -1.209759e+11   4.158562e+10  -1.466524e+09   1.474304e+05   1.267556e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.039918e-01   2.008608e+01   1.278458e+01   4.678501e+04   1.373391e+05   2.616971e+04  -1.210056e+11   4.150059e+10  -1.467411e+09   1.474304e+05   1.267567e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.040292e-01   2.008619e+01   1.278460e+01   4.668820e+04   1.373722e+05   2.616854e+04  -1.210353e+11   4.141553e+10  -1.468296e+09   1.474304e+05   1.267577e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.040665e-01   2.008630e+01   1.278462e+01   4.659136e+04   1.374053e+05   2.616736e+04  -1.210649e+11   4.133046e+10  -1.469181e+09   1.474304e+05   1.267588e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.041038e-01   2.008641e+01   1.278464e+01   4.649449e+04   1.374384e+05   2.616619e+04  -1.210945e+11   4.124536e+10  -1.470064e+09   1.474304e+05   1.267599e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.041409e-01   2.008652e+01   1.278466e+01   4.639760e+04   1.374713e+05   2.616501e+04  -1.211240e+11   4.116025e+10  -1.470946e+09   1.474304e+05   1.267609e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.041780e-01   2.008663e+01   1.278468e+01   4.630069e+04   1.375042e+05   2.616384e+04  -1.211535e+11   4.107511e+10  -1.471827e+09   1.474304e+05   1.267620e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.042150e-01   2.008674e+01   1.278471e+01   4.620376e+04   1.375371e+05   2.616266e+04  -1.211829e+11   4.098995e+10  -1.472708e+09   1.474304e+05   1.267631e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.042519e-01   2.008685e+01   1.278473e+01   4.610680e+04   1.375698e+05   2.616148e+04  -1.212122e+11   4.090477e+10  -1.473587e+09   1.474304e+05   1.267641e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.042888e-01   2.008696e+01   1.278475e+01   4.600982e+04   1.376025e+05   2.616030e+04  -1.212415e+11   4.081956e+10  -1.474465e+09   1.474304e+05   1.267652e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.043255e-01   2.008707e+01   1.278477e+01   4.591281e+04   1.376351e+05   2.615912e+04  -1.212707e+11   4.073434e+10  -1.475341e+09   1.474304e+05   1.267663e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.043622e-01   2.008718e+01   1.278479e+01   4.581579e+04   1.376677e+05   2.615794e+04  -1.212999e+11   4.064909e+10  -1.476217e+09   1.474304e+05   1.267674e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.043988e-01   2.008729e+01   1.278481e+01   4.571873e+04   1.377002e+05   2.615676e+04  -1.213290e+11   4.056383e+10  -1.477092e+09   1.474304e+05   1.267684e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.044354e-01   2.008740e+01   1.278483e+01   4.562166e+04   1.377326e+05   2.615558e+04  -1.213580e+11   4.047854e+10  -1.477966e+09   1.474304e+05   1.267695e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.044718e-01   2.008751e+01   1.278485e+01   4.552456e+04   1.377649e+05   2.615439e+04  -1.213870e+11   4.039323e+10  -1.478838e+09   1.474304e+05   1.267706e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.045082e-01   2.008763e+01   1.278487e+01   4.542744e+04   1.377972e+05   2.615321e+04  -1.214159e+11   4.030790e+10  -1.479710e+09   1.474304e+05   1.267717e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.045445e-01   2.008774e+01   1.278489e+01   4.533030e+04   1.378294e+05   2.615203e+04  -1.214448e+11   4.022255e+10  -1.480580e+09   1.474304e+05   1.267727e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.045807e-01   2.008785e+01   1.278491e+01   4.523313e+04   1.378616e+05   2.615084e+04  -1.214736e+11   4.013718e+10  -1.481449e+09   1.474304e+05   1.267738e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.046169e-01   2.008796e+01   1.278494e+01   4.513594e+04   1.378936e+05   2.614966e+04  -1.215024e+11   4.005178e+10  -1.482317e+09   1.474304e+05   1.267749e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.046530e-01   2.008807e+01   1.278496e+01   4.503873e+04   1.379257e+05   2.614847e+04  -1.215310e+11   3.996637e+10  -1.483184e+09   1.474304e+05   1.267760e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.046889e-01   2.008818e+01   1.278498e+01   4.494149e+04   1.379576e+05   2.614728e+04  -1.215597e+11   3.988094e+10  -1.484050e+09   1.474304e+05   1.267771e-28   0.000000e+00   0.000000e+00
