       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   5.53860481e-05   4.46557274e-05  -2.79738134e-03   1.04311860e-16  -3.22052677e-16  -3.07576044e-18
  1.92000000e-08   5.52131226e-05   4.45179158e-05  -2.79719259e-03   1.04372261e-16  -3.22006588e-16  -3.06462407e-18
  2.00000000e-08   5.50402083e-05   4.43801137e-05  -2.79700380e-03   1.04432642e-16  -3.21960486e-16  -3.05349910e-18
  2.08000000e-08   5.48673053e-05   4.42423212e-05  -2.79681497e-03   1.04493003e-16  -3.21914370e-16  -3.04238554e-18
  2.16000000e-08   5.46944135e-05   4.41045382e-05  -2.79662611e-03   1.04553343e-16  -3.21868239e-16  -3.03128339e-18
  2.24000000e-08   5.45215330e-05   4.39667648e-05  -2.79643721e-03   1.04613662e-16  -3.21822094e-16  -3.02019264e-18
  2.32000000e-08   5.43486637e-05   4.38290010e-05  -2.79624827e-03   1.04673961e-16  -3.21775935e-16  -3.00911331e-18
  2.40000000e-08   5.41758056e-05   4.36912469e-05  -2.79605930e-03   1.04734240e-16  -3.21729763e-16  -2.99804538e-18
  2.48000000e-08   5.40029589e-05   4.35535023e-05  -2.79587029e-03   1.04794497e-16  -3.21683576e-16  -2.98698886e-18
  2.56000000e-08   5.38301233e-05   4.34157673e-05  -2.79568125e-03   1.04854734e-16  -3.21637375e-16  -2.97594374e-18
  2.64000000e-08   5.36572991e-05   4.32780419e-05  -2.79549217e-03   1.04914951e-16  -3.21591160e-16  -2.96491003e-18
  2.72000000e-08   5.34844861e-05   4.31403261e-05  -2.79530305e-03   1.04975147e-16  -3.21544931e-16  -2.95388773e-18
  2.80000000e-08   5.33116845e-05   4.30026200e-05  -2.79511389e-03   1.05035323e-16  -3.21498688e-16  -2.94287683e-18
  2.88000000e-08   5.31388941e-05   4.28649234e-05  -2.79492470e-03   1.05095478e-16  -3.21452430e-16  -2.93187733e-18
  2.96000000e-08   5.29661150e-05   4.27272365e-05  -2.79473547e-03   1.05155612e-16  -3.21406159e-16  -2.92088923e-18
  3.04000000e-08   5.27933472e-05   4.25895593e-05  -2.79454621e-03   1.05215726e-16  -3.21359874e-16  -2.90991254e-18
  3.12000000e-08   5.26205908e-05   4.24518916e-05  -2.79435691e-03   1.05275819e-16  -3.21313575e-16  -2.89894726e-18
  3.20000000e-08   5.24478457e-05   4.23142337e-05  -2.79416757e-03   1.05335891e-16  -3.21267262e-16  -2.88799337e-18
  3.28000000e-08   5.22751119e-05   4.21765853e-05  -2.79397820e-03   1.05395943e-16  -3.21220935e-16  -2.87705088e-18
  3.36000000e-08   5.21023894e-05   4.20389467e-05  -2.79378879e-03   1.05455975e-16  -3.21174594e-16  -2.86611980e-18
  3.44000000e-08   5.19296783e-05   4.19013176e-05  -2.79359934e-03   1.05515986e-16  -3.21128239e-16  -2.85520012e-18
  3.52000000e-08   5.17569785e-05   4.17636983e-05  -2.79340986e-03   1.05575976e-16  -3.21081871e-16  -2.84429183e-18
  3.60000000e-08   5.15842901e-05   4.16260886e-05  -2.79322034e-03   1.05635946e-16  -3.21035488e-16  -2.83339495e-18
  3.68000000e-08   5.14116131e-05   4.14884887e-05  -2.79303079e-03   1.05695895e-16  -3.20989091e-16  -2.82250946e-18
  3.76000000e-08   5.12389474e-05   4.13508984e-05  -2.79284120e-03   1.05755823e-16  -3.20942681e-16  -2.81163538e-18
  3.84000000e-08   5.10662931e-05   4.12133178e-05  -2.79265157e-03   1.05815731e-16  -3.20896256e-16  -2.80077269e-18
  3.92000000e-08   5.08936502e-05   4.10757468e-05  -2.79246191e-03   1.05875618e-16  -3.20849818e-16  -2.78992140e-18
  4.00000000e-08   5.07210187e-05   4.09381856e-05  -2.79227221e-03   1.05935485e-16  -3.20803366e-16  -2.77908150e-18
  4.08000000e-08   5.05483986e-05   4.08006341e-05  -2.79208247e-03   1.05995331e-16  -3.20756899e-16  -2.76825300e-18
  4.16000000e-08   5.03757899e-05   4.06630923e-05  -2.79189270e-03   1.06055156e-16  -3.20710420e-16  -2.75743590e-18
  4.24000000e-08   5.02031926e-05   4.05255603e-05  -2.79170289e-03   1.06114961e-16  -3.20663926e-16  -2.74663019e-18
  4.32000000e-08   5.00306068e-05   4.03880379e-05  -2.79151304e-03   1.06174745e-16  -3.20617418e-16  -2.73583588e-18
  4.40000000e-08   4.98580323e-05   4.02505253e-05  -2.79132316e-03   1.06234508e-16  -3.20570897e-16  -2.72505296e-18
  4.48000000e-08   4.96854693e-05   4.01130224e-05  -2.79113324e-03   1.06294251e-16  -3.20524361e-16  -2.71428143e-18
  4.56000000e-08   4.95129178e-05   3.99755293e-05  -2.79094329e-03   1.06353973e-16  -3.20477812e-16  -2.70352130e-18
  4.64000000e-08   4.93403777e-05   3.98380458e-05  -2.79075330e-03   1.06413675e-16  -3.20431249e-16  -2.69277255e-18
  4.72000000e-08   4.91678490e-05   3.97005722e-05  -2.79056327e-03   1.06473356e-16  -3.20384673e-16  -2.68203520e-18
  4.80000000e-08   4.89953318e-05   3.95631083e-05  -2.79037321e-03   1.06533016e-16  -3.20338082e-16  -2.67130925e-18
  4.88000000e-08   4.88228261e-05   3.94256542e-05  -2.79018311e-03   1.06592656e-16  -3.20291478e-16  -2.66059468e-18
  4.96000000e-08   4.86503319e-05   3.92882098e-05  -2.78999298e-03   1.06652275e-16  -3.20244860e-16  -2.64989150e-18
  5.04000000e-08   4.84778491e-05   3.91507752e-05  -2.78980281e-03   1.06711873e-16  -3.20198228e-16  -2.63919971e-18
  5.12000000e-08   4.83053778e-05   3.90133504e-05  -2.78961260e-03   1.06771451e-16  -3.20151583e-16  -2.62851931e-18
  5.20000000e-08   4.81329181e-05   3.88759354e-05  -2.78942236e-03   1.06831008e-16  -3.20104924e-16  -2.61785030e-18
  5.28000000e-08   4.79604698e-05   3.87385301e-05  -2.78923208e-03   1.06890545e-16  -3.20058251e-16  -2.60719268e-18
  5.36000000e-08   4.77880331e-05   3.86011347e-05  -2.78904177e-03   1.06950060e-16  -3.20011564e-16  -2.59654644e-18
  5.44000000e-08   4.76156078e-05   3.84637490e-05  -2.78885142e-03   1.07009555e-16  -3.19964864e-16  -2.58591159e-18
  5.52000000e-08   4.74431941e-05   3.83263732e-05  -2.78866103e-03   1.07069030e-16  -3.19918150e-16  -2.57528813e-18
  5.60000000e-08   4.72707919e-05   3.81890072e-05  -2.78847061e-03   1.07128484e-16  -3.19871422e-16  -2.56467605e-18
  5.68000000e-08   4.70984013e-05   3.80516510e-05  -2.78828015e-03   1.07187917e-16  -3.19824681e-16  -2.55407536e-18
  5.76000000e-08   4.69260222e-05   3.79143046e-05  -2.78808965e-03   1.07247329e-16  -3.19777926e-16  -2.54348605e-18
  5.84000000e-08   4.67536547e-05   3.77769680e-05  -2.78789912e-03   1.07306721e-16  -3.19731157e-16  -2.53290812e-18
  5.92000000e-08   4.65812987e-05   3.76396413e-05  -2.78770855e-03   1.07366092e-16  -3.19684375e-16  -2.52234158e-18
  6.00000000e-08   4.64089543e-05   3.75023244e-05  -2.78751795e-03   1.07425442e-16  -3.19637579e-16  -2.51178642e-18
  6.08000000e-08   4.62366215e-05   3.73650174e-05  -2.78732731e-03   1.07484772e-16  -3.19590770e-16  -2.50124264e-18
  6.16000000e-08   4.60643002e-05   3.72277202e-05  -2.78713664e-03   1.07544081e-16  -3.19543947e-16  -2.49071024e-18
  6.24000000e-08   4.58919906e-05   3.70904328e-05  -2.78694593e-03   1.07603370e-16  -3.19497110e-16  -2.48018923e-18
  6.32000000e-08   4.57196925e-05   3.69531553e-05  -2.78675518e-03   1.07662637e-16  -3.19450259e-16  -2.46967959e-18
  6.40000000e-08   4.55474060e-05   3.68158877e-05  -2.78656440e-03   1.07721884e-16  -3.19403395e-16  -2.45918133e-18
  6.48000000e-08   4.53751312e-05   3.66786300e-05  -2.78637358e-03   1.07781110e-16  -3.19356518e-16  -2.44869446e-18
  6.56000000e-08   4.52028679e-05   3.65413821e-05  -2.78618273e-03   1.07840316e-16  -3.19309627e-16  -2.43821895e-18
  6.64000000e-08   4.50306163e-05   3.64041441e-05  -2.78599183e-03   1.07899501e-16  -3.19262722e-16  -2.42775483e-18
  6.72000000e-08   4.48583763e-05   3.62669160e-05  -2.78580091e-03   1.07958665e-16  -3.19215804e-16  -2.41730209e-18
  6.80000000e-08   4.46861479e-05   3.61296978e-05  -2.78560995e-03   1.08017808e-16  -3.19168873e-16  -2.40686072e-18
  6.88000000e-08   4.45139312e-05   3.59924895e-05  -2.78541895e-03   1.08076931e-16  -3.19121927e-16  -2.39643072e-18
  6.96000000e-08   4.43417262e-05   3.58552911e-05  -2.78522792e-03   1.08136033e-16  -3.19074969e-16  -2.38601210e-18
  7.04000000e-08   4.41695328e-05   3.57181026e-05  -2.78503685e-03   1.08195115e-16  -3.19027996e-16  -2.37560486e-18
  7.12000000e-08   4.39973510e-05   3.55809241e-05  -2.78484574e-03   1.08254175e-16  -3.18981011e-16  -2.36520899e-18
  7.20000000e-08   4.38251810e-05   3.54437554e-05  -2.78465460e-03   1.08313215e-16  -3.18934011e-16  -2.35482449e-18
  7.28000000e-08   4.36530226e-05   3.53065967e-05  -2.78446342e-03   1.08372234e-16  -3.18886999e-16  -2.34445136e-18
  7.36000000e-08   4.34808759e-05   3.51694479e-05  -2.78427221e-03   1.08431233e-16  -3.18839973e-16  -2.33408961e-18
  7.44000000e-08   4.33087408e-05   3.50323090e-05  -2.78408096e-03   1.08490210e-16  -3.18792933e-16  -2.32373922e-18
  7.52000000e-08   4.31366175e-05   3.48951801e-05  -2.78388968e-03   1.08549167e-16  -3.18745880e-16  -2.31340021e-18
  7.60000000e-08   4.29645059e-05   3.47580611e-05  -2.78369836e-03   1.08608104e-16  -3.18698814e-16  -2.30307257e-18
  7.68000000e-08   4.27924060e-05   3.46209521e-05  -2.78350700e-03   1.08667019e-16  -3.18651734e-16  -2.29275630e-18
  7.76000000e-08   4.26203178e-05   3.44838530e-05  -2.78331561e-03   1.08725914e-16  -3.18604640e-16  -2.28245139e-18
  7.84000000e-08   4.24482414e-05   3.43467639e-05  -2.78312418e-03   1.08784788e-16  -3.18557534e-16  -2.27215785e-18
  7.92000000e-08   4.22761766e-05   3.42096848e-05  -2.78293272e-03   1.08843641e-16  -3.18510414e-16  -2.26187568e-18
  8.00000000e-08   4.21041237e-05   3.40726156e-05  -2.78274122e-03   1.08902474e-16  -3.18463280e-16  -2.25160488e-18
  8.08000000e-08   4.19320824e-05   3.39355565e-05  -2.78254969e-03   1.08961286e-16  -3.18416133e-16  -2.24134544e-18
  8.16000000e-08   4.17600529e-05   3.37985073e-05  -2.78235812e-03   1.09020077e-16  -3.18368973e-16  -2.23109737e-18
  8.24000000e-08   4.15880352e-05   3.36614681e-05  -2.78216651e-03   1.09078847e-16  -3.18321799e-16  -2.22086066e-18
  8.32000000e-08   4.14160293e-05   3.35244389e-05  -2.78197487e-03   1.09137597e-16  -3.18274612e-16  -2.21063531e-18
  8.40000000e-08   4.12440351e-05   3.33874197e-05  -2.78178319e-03   1.09196326e-16  -3.18227412e-16  -2.20042133e-18
  8.48000000e-08   4.10720527e-05   3.32504105e-05  -2.78159148e-03   1.09255034e-16  -3.18180199e-16  -2.19021871e-18
  8.56000000e-08   4.09000820e-05   3.31134113e-05  -2.78139973e-03   1.09313721e-16  -3.18132972e-16  -2.18002746e-18
  8.64000000e-08   4.07281232e-05   3.29764221e-05  -2.78120795e-03   1.09372387e-16  -3.18085731e-16  -2.16984756e-18
  8.72000000e-08   4.05561762e-05   3.28394430e-05  -2.78101613e-03   1.09431033e-16  -3.18038478e-16  -2.15967902e-18
  8.80000000e-08   4.03842410e-05   3.27024739e-05  -2.78082428e-03   1.09489658e-16  -3.17991211e-16  -2.14952185e-18
  8.88000000e-08   4.02123176e-05   3.25655148e-05  -2.78063239e-03   1.09548262e-16  -3.17943931e-16  -2.13937603e-18
  8.96000000e-08   4.00404060e-05   3.24285658e-05  -2.78044046e-03   1.09606846e-16  -3.17896638e-16  -2.12924157e-18
  9.04000000e-08   3.98685063e-05   3.22916268e-05  -2.78024850e-03   1.09665409e-16  -3.17849331e-16  -2.11911847e-18
  9.12000000e-08   3.96966184e-05   3.21546978e-05  -2.78005650e-03   1.09723950e-16  -3.17802011e-16  -2.10900672e-18
  9.20000000e-08   3.95247423e-05   3.20177789e-05  -2.77986447e-03   1.09782472e-16  -3.17754678e-16  -2.09890633e-18
  9.28000000e-08   3.93528781e-05   3.18808701e-05  -2.77967240e-03   1.09840972e-16  -3.17707332e-16  -2.08881730e-18
  9.36000000e-08   3.91810257e-05   3.17439713e-05  -2.77948030e-03   1.09899451e-16  -3.17659972e-16  -2.07873962e-18
  9.44000000e-08   3.90091852e-05   3.16070827e-05  -2.77928816e-03   1.09957910e-16  -3.17612599e-16  -2.06867330e-18
  9.52000000e-08   3.88373566e-05   3.14702040e-05  -2.77909599e-03   1.10016348e-16  -3.17565213e-16  -2.05861832e-18
  9.60000000e-08   3.86655398e-05   3.13333355e-05  -2.77890378e-03   1.10074765e-16  -3.17517814e-16  -2.04857471e-18
  9.68000000e-08   3.84937349e-05   3.11964771e-05  -2.77871153e-03   1.10133162e-16  -3.17470402e-16  -2.03854244e-18
  9.76000000e-08   3.83219420e-05   3.10596287e-05  -2.77851925e-03   1.10191537e-16  -3.17422977e-16  -2.02852152e-18
  9.84000000e-08   3.81501609e-05   3.09227905e-05  -2.77832694e-03   1.10249892e-16  -3.17375538e-16  -2.01851196e-18
  9.92000000e-08   3.79783917e-05   3.07859623e-05  -2.77813459e-03   1.10308226e-16  -3.17328086e-16  -2.00851374e-18
  1.00000000e-07   3.78066344e-05   3.06491443e-05  -2.77794220e-03   1.10366539e-16  -3.17280621e-16  -1.99852687e-18
  1.00800000e-07   3.76348891e-05   3.05123364e-05  -2.77774978e-03   1.10424832e-16  -3.17233143e-16  -1.98855135e-18
  1.01600000e-07   3.74631556e-05   3.03755386e-05  -2.77755732e-03   1.10483103e-16  -3.17185652e-16  -1.97858718e-18
  1.02400000e-07   3.72914341e-05   3.02387509e-05  -2.77736483e-03   1.10541354e-16  -3.17138147e-16  -1.96863436e-18
  1.03200000e-07   3.71197246e-05   3.01019733e-05  -2.77717230e-03   1.10599584e-16  -3.17090630e-16  -1.95869288e-18
  1.04000000e-07   3.69480270e-05   2.99652059e-05  -2.77697973e-03   1.10657793e-16  -3.17043100e-16  -1.94876274e-18
  1.04800000e-07   3.67763413e-05   2.98284487e-05  -2.77678714e-03   1.10715981e-16  -3.16995556e-16  -1.93884395e-18
  1.05600000e-07   3.66046676e-05   2.96917015e-05  -2.77659450e-03   1.10774149e-16  -3.16947999e-16  -1.92893651e-18
  1.06400000e-07   3.64330058e-05   2.95549646e-05  -2.77640183e-03   1.10832295e-16  -3.16900430e-16  -1.91904041e-18
  1.07200000e-07   3.62613561e-05   2.94182377e-05  -2.77620913e-03   1.10890421e-16  -3.16852847e-16  -1.90915565e-18
  1.08000000e-07   3.60897183e-05   2.92815211e-05  -2.77601639e-03   1.10948526e-16  -3.16805251e-16  -1.89928223e-18
  1.08800000e-07   3.59180925e-05   2.91448146e-05  -2.77582361e-03   1.11006610e-16  -3.16757642e-16  -1.88942015e-18
  1.09600000e-07   3.57464786e-05   2.90081183e-05  -2.77563080e-03   1.11064674e-16  -3.16710020e-16  -1.87956941e-18
  1.10400000e-07   3.55748768e-05   2.88714322e-05  -2.77543796e-03   1.11122716e-16  -3.16662385e-16  -1.86973001e-18
  1.11200000e-07   3.54032870e-05   2.87347562e-05  -2.77524508e-03   1.11180738e-16  -3.16614737e-16  -1.85990195e-18
  1.12000000e-07   3.52317092e-05   2.85980905e-05  -2.77505216e-03   1.11238739e-16  -3.16567076e-16  -1.85008523e-18
  1.12800000e-07   3.50601434e-05   2.84614349e-05  -2.77485921e-03   1.11296718e-16  -3.16519403e-16  -1.84027984e-18
  1.13600000e-07   3.48885897e-05   2.83247895e-05  -2.77466622e-03   1.11354678e-16  -3.16471716e-16  -1.83048579e-18
  1.14400000e-07   3.47170479e-05   2.81881544e-05  -2.77447320e-03   1.11412616e-16  -3.16424016e-16  -1.82070307e-18
  1.15200000e-07   3.45455182e-05   2.80515294e-05  -2.77428014e-03   1.11470533e-16  -3.16376303e-16  -1.81093169e-18
  1.16000000e-07   3.43740006e-05   2.79149147e-05  -2.77408705e-03   1.11528430e-16  -3.16328577e-16  -1.80117165e-18
  1.16800000e-07   3.42024950e-05   2.77783102e-05  -2.77389392e-03   1.11586306e-16  -3.16280839e-16  -1.79142293e-18
  1.17600000e-07   3.40310015e-05   2.76417159e-05  -2.77370076e-03   1.11644160e-16  -3.16233087e-16  -1.78168555e-18
  1.18400000e-07   3.38595200e-05   2.75051319e-05  -2.77350756e-03   1.11701994e-16  -3.16185322e-16  -1.77195950e-18
  1.19200000e-07   3.36880506e-05   2.73685581e-05  -2.77331433e-03   1.11759808e-16  -3.16137545e-16  -1.76224478e-18
  1.20000000e-07   3.35165933e-05   2.72319945e-05  -2.77312106e-03   1.11817600e-16  -3.16089755e-16  -1.75254139e-18
  1.20800000e-07   3.33451481e-05   2.70954412e-05  -2.77292776e-03   1.11875371e-16  -3.16041951e-16  -1.74284933e-18
  1.21600000e-07   3.31737150e-05   2.69588981e-05  -2.77273442e-03   1.11933122e-16  -3.15994135e-16  -1.73316859e-18
  1.22400000e-07   3.30022939e-05   2.68223653e-05  -2.77254105e-03   1.11990851e-16  -3.15946306e-16  -1.72349919e-18
  1.23200000e-07   3.28308850e-05   2.66858427e-05  -2.77234764e-03   1.12048560e-16  -3.15898465e-16  -1.71384111e-18
  1.24000000e-07   3.26594882e-05   2.65493305e-05  -2.77215420e-03   1.12106248e-16  -3.15850610e-16  -1.70419435e-18
  1.24800000e-07   3.24881035e-05   2.64128285e-05  -2.77196072e-03   1.12163915e-16  -3.15802742e-16  -1.69455893e-18
  1.25600000e-07   3.23167309e-05   2.62763368e-05  -2.77176721e-03   1.12221561e-16  -3.15754862e-16  -1.68493482e-18
  1.26400000e-07   3.21453705e-05   2.61398553e-05  -2.77157366e-03   1.12279187e-16  -3.15706969e-16  -1.67532204e-18
  1.27200000e-07   3.19740222e-05   2.60033842e-05  -2.77138008e-03   1.12336791e-16  -3.15659063e-16  -1.66572058e-18
  1.28000000e-07   3.18026861e-05   2.58669233e-05  -2.77118646e-03   1.12394374e-16  -3.15611144e-16  -1.65613044e-18
  1.28800000e-07   3.16313621e-05   2.57304728e-05  -2.77099281e-03   1.12451937e-16  -3.15563213e-16  -1.64655163e-18
  1.29600000e-07   3.14600503e-05   2.55940325e-05  -2.77079912e-03   1.12509479e-16  -3.15515268e-16  -1.63698413e-18
  1.30400000e-07   3.12887506e-05   2.54576026e-05  -2.77060539e-03   1.12567000e-16  -3.15467311e-16  -1.62742795e-18
  1.31200000e-07   3.11174631e-05   2.53211830e-05  -2.77041164e-03   1.12624500e-16  -3.15419341e-16  -1.61788309e-18
  1.32000000e-07   3.09461878e-05   2.51847737e-05  -2.77021784e-03   1.12681979e-16  -3.15371359e-16  -1.60834955e-18
  1.32800000e-07   3.07749247e-05   2.50483747e-05  -2.77002402e-03   1.12739437e-16  -3.15323363e-16  -1.59882733e-18
  1.33600000e-07   3.06036738e-05   2.49119861e-05  -2.76983015e-03   1.12796874e-16  -3.15275355e-16  -1.58931642e-18
  1.34400000e-07   3.04324350e-05   2.47756078e-05  -2.76963626e-03   1.12854290e-16  -3.15227334e-16  -1.57981682e-18
  1.35200000e-07   3.02612085e-05   2.46392399e-05  -2.76944232e-03   1.12911686e-16  -3.15179301e-16  -1.57032854e-18
  1.36000000e-07   3.00899942e-05   2.45028823e-05  -2.76924836e-03   1.12969060e-16  -3.15131255e-16  -1.56085158e-18
  1.36800000e-07   2.99187921e-05   2.43665350e-05  -2.76905436e-03   1.13026414e-16  -3.15083196e-16  -1.55138592e-18
  1.37600000e-07   2.97476023e-05   2.42301981e-05  -2.76886032e-03   1.13083746e-16  -3.15035124e-16  -1.54193158e-18
  1.38400000e-07   2.95764246e-05   2.40938716e-05  -2.76866625e-03   1.13141058e-16  -3.14987040e-16  -1.53248855e-18
  1.39200000e-07   2.94052593e-05   2.39575555e-05  -2.76847214e-03   1.13198349e-16  -3.14938943e-16  -1.52305682e-18
  1.40000000e-07   2.92341061e-05   2.38212497e-05  -2.76827800e-03   1.13255619e-16  -3.14890833e-16  -1.51363641e-18
