     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   1.005759e-01   1.789169e+01   4.104175e+00   3.246999e+04   1.017181e+05  -1.016604e+05  -2.850684e+10   7.883240e+09  -1.217273e+09   1.474304e+05   6.786461e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.006019e-01   1.789177e+01   4.104094e+00   3.244718e+04   1.017244e+05  -1.016614e+05  -2.850814e+10   7.876401e+09  -1.217635e+09   1.474304e+05   6.786206e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.006278e-01   1.789185e+01   4.104012e+00   3.242438e+04   1.017307e+05  -1.016623e+05  -2.850944e+10   7.869562e+09  -1.217996e+09   1.474304e+05   6.785951e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.006537e-01   1.789193e+01   4.103931e+00   3.240157e+04   1.017370e+05  -1.016633e+05  -2.851073e+10   7.862723e+09  -1.218357e+09   1.474304e+05   6.785695e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.006796e-01   1.789202e+01   4.103850e+00   3.237876e+04   1.017433e+05  -1.016643e+05  -2.851202e+10   7.855885e+09  -1.218718e+09   1.474304e+05   6.785440e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.007055e-01   1.789210e+01   4.103768e+00   3.235595e+04   1.017496e+05  -1.016653e+05  -2.851331e+10   7.849046e+09  -1.219079e+09   1.474304e+05   6.785185e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.007314e-01   1.789218e+01   4.103687e+00   3.233314e+04   1.017559e+05  -1.016662e+05  -2.851460e+10   7.842207e+09  -1.219440e+09   1.474304e+05   6.784930e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.007573e-01   1.789226e+01   4.103606e+00   3.231033e+04   1.017622e+05  -1.016672e+05  -2.851589e+10   7.835368e+09  -1.219801e+09   1.474304e+05   6.784675e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007831e-01   1.789234e+01   4.103524e+00   3.228751e+04   1.017684e+05  -1.016682e+05  -2.851717e+10   7.828530e+09  -1.220161e+09   1.474304e+05   6.784420e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.008089e-01   1.789242e+01   4.103443e+00   3.226470e+04   1.017747e+05  -1.016692e+05  -2.851846e+10   7.821691e+09  -1.220522e+09   1.474304e+05   6.784165e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.008347e-01   1.789250e+01   4.103362e+00   3.224188e+04   1.017809e+05  -1.016701e+05  -2.851974e+10   7.814852e+09  -1.220882e+09   1.474304e+05   6.783910e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.008605e-01   1.789259e+01   4.103280e+00   3.221907e+04   1.017872e+05  -1.016711e+05  -2.852102e+10   7.808014e+09  -1.221242e+09   1.474304e+05   6.783656e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.008863e-01   1.789267e+01   4.103199e+00   3.219625e+04   1.017934e+05  -1.016721e+05  -2.852230e+10   7.801175e+09  -1.221602e+09   1.474304e+05   6.783401e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.009120e-01   1.789275e+01   4.103118e+00   3.217343e+04   1.017997e+05  -1.016731e+05  -2.852358e+10   7.794336e+09  -1.221962e+09   1.474304e+05   6.783146e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.009378e-01   1.789283e+01   4.103036e+00   3.215061e+04   1.018059e+05  -1.016740e+05  -2.852485e+10   7.787498e+09  -1.222321e+09   1.474304e+05   6.782892e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.009635e-01   1.789291e+01   4.102955e+00   3.212779e+04   1.018121e+05  -1.016750e+05  -2.852613e+10   7.780659e+09  -1.222681e+09   1.474304e+05   6.782637e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.009892e-01   1.789299e+01   4.102874e+00   3.210497e+04   1.018183e+05  -1.016760e+05  -2.852740e+10   7.773821e+09  -1.223041e+09   1.474304e+05   6.782383e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.010148e-01   1.789307e+01   4.102792e+00   3.208215e+04   1.018246e+05  -1.016770e+05  -2.852867e+10   7.766982e+09  -1.223400e+09   1.474304e+05   6.782129e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.010405e-01   1.789316e+01   4.102711e+00   3.205932e+04   1.018308e+05  -1.016780e+05  -2.852994e+10   7.760144e+09  -1.223759e+09   1.474304e+05   6.781874e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.010661e-01   1.789324e+01   4.102630e+00   3.203650e+04   1.018370e+05  -1.016789e+05  -2.853121e+10   7.753305e+09  -1.224118e+09   1.474304e+05   6.781620e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.010918e-01   1.789332e+01   4.102548e+00   3.201367e+04   1.018432e+05  -1.016799e+05  -2.853248e+10   7.746467e+09  -1.224477e+09   1.474304e+05   6.781366e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.011174e-01   1.789340e+01   4.102467e+00   3.199085e+04   1.018494e+05  -1.016809e+05  -2.853374e+10   7.739629e+09  -1.224836e+09   1.474304e+05   6.781112e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.011429e-01   1.789348e+01   4.102386e+00   3.196802e+04   1.018556e+05  -1.016819e+05  -2.853501e+10   7.732790e+09  -1.225195e+09   1.474304e+05   6.780858e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.011685e-01   1.789356e+01   4.102304e+00   3.194519e+04   1.018617e+05  -1.016829e+05  -2.853627e+10   7.725952e+09  -1.225553e+09   1.474304e+05   6.780604e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.011941e-01   1.789364e+01   4.102223e+00   3.192236e+04   1.018679e+05  -1.016838e+05  -2.853753e+10   7.719114e+09  -1.225912e+09   1.474304e+05   6.780350e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.012196e-01   1.789373e+01   4.102142e+00   3.189953e+04   1.018741e+05  -1.016848e+05  -2.853879e+10   7.712276e+09  -1.226270e+09   1.474304e+05   6.780096e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.012451e-01   1.789381e+01   4.102060e+00   3.187670e+04   1.018803e+05  -1.016858e+05  -2.854005e+10   7.705437e+09  -1.226628e+09   1.474304e+05   6.779843e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.012706e-01   1.789389e+01   4.101979e+00   3.185387e+04   1.018864e+05  -1.016868e+05  -2.854131e+10   7.698599e+09  -1.226986e+09   1.474304e+05   6.779589e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.012961e-01   1.789397e+01   4.101897e+00   3.183103e+04   1.018926e+05  -1.016878e+05  -2.854256e+10   7.691761e+09  -1.227344e+09   1.474304e+05   6.779335e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.013215e-01   1.789405e+01   4.101816e+00   3.180820e+04   1.018987e+05  -1.016887e+05  -2.854381e+10   7.684923e+09  -1.227702e+09   1.474304e+05   6.779082e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.013470e-01   1.789413e+01   4.101735e+00   3.178536e+04   1.019049e+05  -1.016897e+05  -2.854506e+10   7.678085e+09  -1.228059e+09   1.474304e+05   6.778828e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.013724e-01   1.789422e+01   4.101653e+00   3.176253e+04   1.019110e+05  -1.016907e+05  -2.854631e+10   7.671247e+09  -1.228417e+09   1.474304e+05   6.778575e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.013978e-01   1.789430e+01   4.101572e+00   3.173969e+04   1.019172e+05  -1.016917e+05  -2.854756e+10   7.664409e+09  -1.228774e+09   1.474304e+05   6.778322e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.014232e-01   1.789438e+01   4.101491e+00   3.171685e+04   1.019233e+05  -1.016927e+05  -2.854881e+10   7.657571e+09  -1.229131e+09   1.474304e+05   6.778068e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.014485e-01   1.789446e+01   4.101409e+00   3.169401e+04   1.019294e+05  -1.016937e+05  -2.855006e+10   7.650733e+09  -1.229489e+09   1.474304e+05   6.777815e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.014739e-01   1.789454e+01   4.101328e+00   3.167117e+04   1.019355e+05  -1.016946e+05  -2.855130e+10   7.643895e+09  -1.229845e+09   1.474304e+05   6.777562e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.014992e-01   1.789462e+01   4.101247e+00   3.164833e+04   1.019416e+05  -1.016956e+05  -2.855254e+10   7.637057e+09  -1.230202e+09   1.474304e+05   6.777309e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.015245e-01   1.789470e+01   4.101165e+00   3.162549e+04   1.019477e+05  -1.016966e+05  -2.855378e+10   7.630220e+09  -1.230559e+09   1.474304e+05   6.777056e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.015498e-01   1.789479e+01   4.101084e+00   3.160264e+04   1.019538e+05  -1.016976e+05  -2.855502e+10   7.623382e+09  -1.230916e+09   1.474304e+05   6.776803e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.015751e-01   1.789487e+01   4.101003e+00   3.157980e+04   1.019599e+05  -1.016986e+05  -2.855626e+10   7.616544e+09  -1.231272e+09   1.474304e+05   6.776550e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.016003e-01   1.789495e+01   4.100921e+00   3.155695e+04   1.019660e+05  -1.016996e+05  -2.855749e+10   7.609706e+09  -1.231628e+09   1.474304e+05   6.776298e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.016256e-01   1.789503e+01   4.100840e+00   3.153411e+04   1.019721e+05  -1.017006e+05  -2.855873e+10   7.602869e+09  -1.231984e+09   1.474304e+05   6.776045e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.016508e-01   1.789511e+01   4.100758e+00   3.151126e+04   1.019782e+05  -1.017015e+05  -2.855996e+10   7.596031e+09  -1.232340e+09   1.474304e+05   6.775792e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.016760e-01   1.789519e+01   4.100677e+00   3.148841e+04   1.019843e+05  -1.017025e+05  -2.856119e+10   7.589193e+09  -1.232696e+09   1.474304e+05   6.775540e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.017012e-01   1.789528e+01   4.100596e+00   3.146556e+04   1.019903e+05  -1.017035e+05  -2.856242e+10   7.582356e+09  -1.233052e+09   1.474304e+05   6.775287e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.017263e-01   1.789536e+01   4.100514e+00   3.144271e+04   1.019964e+05  -1.017045e+05  -2.856365e+10   7.575518e+09  -1.233408e+09   1.474304e+05   6.775035e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.017515e-01   1.789544e+01   4.100433e+00   3.141986e+04   1.020025e+05  -1.017055e+05  -2.856488e+10   7.568681e+09  -1.233763e+09   1.474304e+05   6.774782e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.017766e-01   1.789552e+01   4.100352e+00   3.139701e+04   1.020085e+05  -1.017065e+05  -2.856610e+10   7.561843e+09  -1.234119e+09   1.474304e+05   6.774530e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.018017e-01   1.789560e+01   4.100270e+00   3.137415e+04   1.020146e+05  -1.017075e+05  -2.856733e+10   7.555006e+09  -1.234474e+09   1.474304e+05   6.774278e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.018268e-01   1.789568e+01   4.100189e+00   3.135130e+04   1.020206e+05  -1.017084e+05  -2.856855e+10   7.548169e+09  -1.234829e+09   1.474304e+05   6.774025e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.018519e-01   1.789576e+01   4.100108e+00   3.132844e+04   1.020266e+05  -1.017094e+05  -2.856977e+10   7.541331e+09  -1.235184e+09   1.474304e+05   6.773773e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.018769e-01   1.789585e+01   4.100026e+00   3.130559e+04   1.020327e+05  -1.017104e+05  -2.857099e+10   7.534494e+09  -1.235539e+09   1.474304e+05   6.773521e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.019020e-01   1.789593e+01   4.099945e+00   3.128273e+04   1.020387e+05  -1.017114e+05  -2.857758e+10   7.533124e+09  -1.232060e+09   1.474304e+05   6.776210e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.019270e-01   1.789601e+01   4.099863e+00   3.125986e+04   1.020447e+05  -1.017124e+05  -2.857879e+10   7.526270e+09  -1.232428e+09   1.474304e+05   6.775957e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.019520e-01   1.789609e+01   4.099782e+00   3.123700e+04   1.020507e+05  -1.017134e+05  -2.858001e+10   7.519416e+09  -1.232796e+09   1.474304e+05   6.775703e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.019769e-01   1.789617e+01   4.099701e+00   3.121414e+04   1.020567e+05  -1.017144e+05  -2.858122e+10   7.512563e+09  -1.233165e+09   1.474304e+05   6.775449e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.020019e-01   1.789625e+01   4.099619e+00   3.119127e+04   1.020628e+05  -1.017154e+05  -2.858243e+10   7.505709e+09  -1.233533e+09   1.474304e+05   6.775196e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.020269e-01   1.789634e+01   4.099538e+00   3.116840e+04   1.020688e+05  -1.017163e+05  -2.858364e+10   7.498855e+09  -1.233901e+09   1.474304e+05   6.774943e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.020518e-01   1.789642e+01   4.099457e+00   3.114554e+04   1.020748e+05  -1.017173e+05  -2.858485e+10   7.492002e+09  -1.234268e+09   1.474304e+05   6.774689e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.020767e-01   1.789650e+01   4.099375e+00   3.112267e+04   1.020807e+05  -1.017183e+05  -2.858606e+10   7.485148e+09  -1.234636e+09   1.474304e+05   6.774436e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.021016e-01   1.789658e+01   4.099294e+00   3.109980e+04   1.020867e+05  -1.017193e+05  -2.858727e+10   7.478295e+09  -1.235004e+09   1.474304e+05   6.774183e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.021264e-01   1.789666e+01   4.099212e+00   3.107693e+04   1.020927e+05  -1.017203e+05  -2.858847e+10   7.471442e+09  -1.235371e+09   1.474304e+05   6.773930e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.021513e-01   1.789674e+01   4.099131e+00   3.105406e+04   1.020987e+05  -1.017213e+05  -2.858967e+10   7.464588e+09  -1.235738e+09   1.474304e+05   6.773677e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.021761e-01   1.789683e+01   4.099050e+00   3.103119e+04   1.021046e+05  -1.017223e+05  -2.859088e+10   7.457735e+09  -1.236105e+09   1.474304e+05   6.773424e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.022009e-01   1.789691e+01   4.098968e+00   3.100831e+04   1.021106e+05  -1.017233e+05  -2.859208e+10   7.450882e+09  -1.236472e+09   1.474304e+05   6.773171e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.022257e-01   1.789699e+01   4.098887e+00   3.098544e+04   1.021166e+05  -1.017242e+05  -2.859327e+10   7.444028e+09  -1.236839e+09   1.474304e+05   6.772918e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.022505e-01   1.789707e+01   4.098806e+00   3.096256e+04   1.021225e+05  -1.017252e+05  -2.859447e+10   7.437175e+09  -1.237206e+09   1.474304e+05   6.772665e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.022753e-01   1.789715e+01   4.098724e+00   3.093969e+04   1.021285e+05  -1.017262e+05  -2.859567e+10   7.430322e+09  -1.237573e+09   1.474304e+05   6.772412e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.023000e-01   1.789723e+01   4.098643e+00   3.091681e+04   1.021344e+05  -1.017272e+05  -2.859686e+10   7.423469e+09  -1.237939e+09   1.474304e+05   6.772159e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.023248e-01   1.789732e+01   4.098561e+00   3.089393e+04   1.021403e+05  -1.017282e+05  -2.859805e+10   7.416616e+09  -1.238306e+09   1.474304e+05   6.771907e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.023495e-01   1.789740e+01   4.098480e+00   3.087105e+04   1.021463e+05  -1.017292e+05  -2.859924e+10   7.409763e+09  -1.238672e+09   1.474304e+05   6.771654e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.023741e-01   1.789748e+01   4.098399e+00   3.084817e+04   1.021522e+05  -1.017302e+05  -2.860043e+10   7.402910e+09  -1.239038e+09   1.474304e+05   6.771402e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.023988e-01   1.789756e+01   4.098317e+00   3.082529e+04   1.021581e+05  -1.017312e+05  -2.860162e+10   7.396057e+09  -1.239404e+09   1.474304e+05   6.771149e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.024235e-01   1.789764e+01   4.098236e+00   3.080241e+04   1.021640e+05  -1.017322e+05  -2.860280e+10   7.389204e+09  -1.239770e+09   1.474304e+05   6.770897e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.024481e-01   1.789773e+01   4.098155e+00   3.077953e+04   1.021699e+05  -1.017332e+05  -2.860399e+10   7.382351e+09  -1.240135e+09   1.474304e+05   6.770645e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.024727e-01   1.789781e+01   4.098073e+00   3.075664e+04   1.021758e+05  -1.017342e+05  -2.860517e+10   7.375498e+09  -1.240501e+09   1.474304e+05   6.770393e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.024973e-01   1.789789e+01   4.097992e+00   3.073376e+04   1.021817e+05  -1.017352e+05  -2.860635e+10   7.368646e+09  -1.240866e+09   1.474304e+05   6.770140e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.025219e-01   1.789797e+01   4.097910e+00   3.071087e+04   1.021876e+05  -1.017361e+05  -2.860753e+10   7.361793e+09  -1.241232e+09   1.474304e+05   6.769888e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.025464e-01   1.789805e+01   4.097829e+00   3.068799e+04   1.021935e+05  -1.017371e+05  -2.860871e+10   7.354940e+09  -1.241597e+09   1.474304e+05   6.769636e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.025710e-01   1.789813e+01   4.097748e+00   3.066510e+04   1.021994e+05  -1.017381e+05  -2.860989e+10   7.348088e+09  -1.241962e+09   1.474304e+05   6.769384e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.025955e-01   1.789822e+01   4.097666e+00   3.064221e+04   1.022053e+05  -1.017391e+05  -2.861106e+10   7.341235e+09  -1.242327e+09   1.474304e+05   6.769133e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.026200e-01   1.789830e+01   4.097585e+00   3.061932e+04   1.022112e+05  -1.017401e+05  -2.861223e+10   7.334383e+09  -1.242692e+09   1.474304e+05   6.768881e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.026445e-01   1.789838e+01   4.097503e+00   3.059643e+04   1.022170e+05  -1.017411e+05  -2.861341e+10   7.327530e+09  -1.243056e+09   1.474304e+05   6.768629e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.026690e-01   1.789846e+01   4.097422e+00   3.057354e+04   1.022229e+05  -1.017421e+05  -2.861458e+10   7.320678e+09  -1.243421e+09   1.474304e+05   6.768377e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.026934e-01   1.789854e+01   4.097341e+00   3.055065e+04   1.022287e+05  -1.017431e+05  -2.861574e+10   7.313826e+09  -1.243785e+09   1.474304e+05   6.768126e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.027179e-01   1.789862e+01   4.097259e+00   3.052776e+04   1.022346e+05  -1.017441e+05  -2.861691e+10   7.306973e+09  -1.244149e+09   1.474304e+05   6.767874e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.027423e-01   1.789871e+01   4.097178e+00   3.050486e+04   1.022404e+05  -1.017451e+05  -2.861808e+10   7.300121e+09  -1.244513e+09   1.474304e+05   6.767623e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.027667e-01   1.789879e+01   4.097096e+00   3.048197e+04   1.022463e+05  -1.017461e+05  -2.861924e+10   7.293269e+09  -1.244877e+09   1.474304e+05   6.767371e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.027910e-01   1.789887e+01   4.097015e+00   3.045907e+04   1.022521e+05  -1.017471e+05  -2.862040e+10   7.286417e+09  -1.245241e+09   1.474304e+05   6.767120e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.028154e-01   1.789895e+01   4.096934e+00   3.043617e+04   1.022579e+05  -1.017481e+05  -2.862156e+10   7.279565e+09  -1.245605e+09   1.474304e+05   6.766869e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.028397e-01   1.789903e+01   4.096852e+00   3.041328e+04   1.022637e+05  -1.017491e+05  -2.862272e+10   7.272713e+09  -1.245969e+09   1.474304e+05   6.766617e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.028641e-01   1.789912e+01   4.096771e+00   3.039038e+04   1.022696e+05  -1.017501e+05  -2.862388e+10   7.265861e+09  -1.246332e+09   1.474304e+05   6.766366e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.028884e-01   1.789920e+01   4.096689e+00   3.036748e+04   1.022754e+05  -1.017511e+05  -2.862504e+10   7.259009e+09  -1.246695e+09   1.474304e+05   6.766115e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.029126e-01   1.789928e+01   4.096608e+00   3.034458e+04   1.022812e+05  -1.017521e+05  -2.862619e+10   7.252157e+09  -1.247058e+09   1.474304e+05   6.765864e-30   0.000000e+00   0.000000e+00
