     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-08   9.882914e-02   3.692465e+00   1.610476e+01  -6.616510e+04  -1.081376e+05   7.526056e+04   4.106740e+10  -2.431298e+10   1.170354e+09   1.474304e+05   1.765043e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.877622e-02   3.692378e+00   1.610482e+01  -6.613224e+04  -1.081571e+05   7.526150e+04   4.107546e+10  -2.430040e+10   1.171284e+09   1.474304e+05   1.765083e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.872333e-02   3.692292e+00   1.610488e+01  -6.609938e+04  -1.081765e+05   7.526243e+04   4.108350e+10  -2.428782e+10   1.172213e+09   1.474304e+05   1.765124e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.867047e-02   3.692205e+00   1.610494e+01  -6.606651e+04  -1.081959e+05   7.526337e+04   4.109155e+10  -2.427523e+10   1.173142e+09   1.474304e+05   1.765164e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.861762e-02   3.692118e+00   1.610500e+01  -6.603363e+04  -1.082153e+05   7.526431e+04   4.109959e+10  -2.426264e+10   1.174071e+09   1.474304e+05   1.765204e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.856481e-02   3.692032e+00   1.610506e+01  -6.600075e+04  -1.082347e+05   7.526525e+04   4.110763e+10  -2.425005e+10   1.174999e+09   1.474304e+05   1.765245e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.851202e-02   3.691945e+00   1.610512e+01  -6.596786e+04  -1.082541e+05   7.526619e+04   4.111566e+10  -2.423746e+10   1.175926e+09   1.474304e+05   1.765285e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.845926e-02   3.691859e+00   1.610518e+01  -6.593496e+04  -1.082735e+05   7.526713e+04   4.112369e+10  -2.422486e+10   1.176853e+09   1.474304e+05   1.765325e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.840653e-02   3.691772e+00   1.610524e+01  -6.590206e+04  -1.082929e+05   7.526807e+04   4.113171e+10  -2.421226e+10   1.177779e+09   1.474304e+05   1.765366e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.835382e-02   3.691685e+00   1.610530e+01  -6.586915e+04  -1.083123e+05   7.526902e+04   4.113973e+10  -2.419966e+10   1.178705e+09   1.474304e+05   1.765406e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.830114e-02   3.691599e+00   1.610536e+01  -6.583624e+04  -1.083316e+05   7.526996e+04   4.114775e+10  -2.418705e+10   1.179630e+09   1.474304e+05   1.765446e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.824848e-02   3.691512e+00   1.610542e+01  -6.580331e+04  -1.083510e+05   7.527090e+04   4.115576e+10  -2.417445e+10   1.180554e+09   1.474304e+05   1.765486e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.819585e-02   3.691425e+00   1.610548e+01  -6.577039e+04  -1.083703e+05   7.527185e+04   4.116377e+10  -2.416184e+10   1.181478e+09   1.474304e+05   1.765526e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.814325e-02   3.691339e+00   1.610554e+01  -6.573745e+04  -1.083896e+05   7.527279e+04   4.117177e+10  -2.414922e+10   1.182402e+09   1.474304e+05   1.765566e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.809067e-02   3.691252e+00   1.610560e+01  -6.570451e+04  -1.084089e+05   7.527374e+04   4.117977e+10  -2.413661e+10   1.183325e+09   1.474304e+05   1.765606e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.803812e-02   3.691165e+00   1.610566e+01  -6.567156e+04  -1.084282e+05   7.527469e+04   4.118777e+10  -2.412399e+10   1.184247e+09   1.474304e+05   1.765646e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.798560e-02   3.691078e+00   1.610572e+01  -6.563861e+04  -1.084475e+05   7.527564e+04   4.119576e+10  -2.411137e+10   1.185169e+09   1.474304e+05   1.765687e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.793310e-02   3.690992e+00   1.610578e+01  -6.560565e+04  -1.084668e+05   7.527658e+04   4.120374e+10  -2.409874e+10   1.186090e+09   1.474304e+05   1.765727e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.788063e-02   3.690905e+00   1.610584e+01  -6.557268e+04  -1.084861e+05   7.527753e+04   4.121173e+10  -2.408612e+10   1.187011e+09   1.474304e+05   1.765767e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.782818e-02   3.690818e+00   1.610590e+01  -6.553971e+04  -1.085053e+05   7.527848e+04   4.121970e+10  -2.407349e+10   1.187931e+09   1.474304e+05   1.765806e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.777576e-02   3.690731e+00   1.610596e+01  -6.550673e+04  -1.085246e+05   7.527943e+04   4.122768e+10  -2.406086e+10   1.188850e+09   1.474304e+05   1.765846e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.772337e-02   3.690644e+00   1.610602e+01  -6.547375e+04  -1.085438e+05   7.528039e+04   4.123565e+10  -2.404822e+10   1.189769e+09   1.474304e+05   1.765886e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.767101e-02   3.690558e+00   1.610609e+01  -6.544076e+04  -1.085631e+05   7.528134e+04   4.124361e+10  -2.403558e+10   1.190688e+09   1.474304e+05   1.765926e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.761867e-02   3.690471e+00   1.610615e+01  -6.540776e+04  -1.085823e+05   7.528229e+04   4.125157e+10  -2.402294e+10   1.191606e+09   1.474304e+05   1.765966e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.756635e-02   3.690384e+00   1.610621e+01  -6.537475e+04  -1.086015e+05   7.528324e+04   4.125953e+10  -2.401030e+10   1.192523e+09   1.474304e+05   1.766006e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.751407e-02   3.690297e+00   1.610627e+01  -6.534174e+04  -1.086207e+05   7.528420e+04   4.126748e+10  -2.399765e+10   1.193440e+09   1.474304e+05   1.766046e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.746181e-02   3.690210e+00   1.610633e+01  -6.530873e+04  -1.086399e+05   7.528515e+04   4.127543e+10  -2.398501e+10   1.194356e+09   1.474304e+05   1.766086e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.740957e-02   3.690123e+00   1.610639e+01  -6.527570e+04  -1.086591e+05   7.528611e+04   4.128338e+10  -2.397235e+10   1.195272e+09   1.474304e+05   1.766125e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.735737e-02   3.690036e+00   1.610645e+01  -6.524267e+04  -1.086783e+05   7.528707e+04   4.129132e+10  -2.395970e+10   1.196187e+09   1.474304e+05   1.766165e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.730519e-02   3.689949e+00   1.610651e+01  -6.520964e+04  -1.086974e+05   7.528802e+04   4.129925e+10  -2.394704e+10   1.197102e+09   1.474304e+05   1.766205e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.725303e-02   3.689862e+00   1.610657e+01  -6.517659e+04  -1.087166e+05   7.528898e+04   4.130719e+10  -2.393438e+10   1.198016e+09   1.474304e+05   1.766244e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.720090e-02   3.689775e+00   1.610663e+01  -6.514354e+04  -1.087357e+05   7.528994e+04   4.131511e+10  -2.392172e+10   1.198930e+09   1.474304e+05   1.766284e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.714880e-02   3.689688e+00   1.610669e+01  -6.511049e+04  -1.087549e+05   7.529090e+04   4.132304e+10  -2.390906e+10   1.199843e+09   1.474304e+05   1.766324e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.709673e-02   3.689601e+00   1.610675e+01  -6.507743e+04  -1.087740e+05   7.529186e+04   4.133096e+10  -2.389639e+10   1.200755e+09   1.474304e+05   1.766363e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.704468e-02   3.689514e+00   1.610681e+01  -6.504436e+04  -1.087931e+05   7.529282e+04   4.133887e+10  -2.388372e+10   1.201667e+09   1.474304e+05   1.766403e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.699266e-02   3.689427e+00   1.610687e+01  -6.501129e+04  -1.088122e+05   7.529378e+04   4.134678e+10  -2.387105e+10   1.202578e+09   1.474304e+05   1.766443e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.694066e-02   3.689340e+00   1.610693e+01  -6.497820e+04  -1.088313e+05   7.529475e+04   4.135469e+10  -2.385837e+10   1.203489e+09   1.474304e+05   1.766482e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.688869e-02   3.689253e+00   1.610699e+01  -6.494512e+04  -1.088504e+05   7.529571e+04   4.136259e+10  -2.384569e+10   1.204400e+09   1.474304e+05   1.766522e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.683675e-02   3.689166e+00   1.610705e+01  -6.491202e+04  -1.088694e+05   7.529667e+04   4.137049e+10  -2.383301e+10   1.205309e+09   1.474304e+05   1.766561e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.678483e-02   3.689079e+00   1.610711e+01  -6.487893e+04  -1.088885e+05   7.529764e+04   4.137838e+10  -2.382033e+10   1.206219e+09   1.474304e+05   1.766601e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.673294e-02   3.688992e+00   1.610717e+01  -6.484582e+04  -1.089075e+05   7.529860e+04   4.138627e+10  -2.380764e+10   1.207127e+09   1.474304e+05   1.766640e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.668108e-02   3.688905e+00   1.610723e+01  -6.481271e+04  -1.089266e+05   7.529957e+04   4.139416e+10  -2.379495e+10   1.208035e+09   1.474304e+05   1.766679e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.662924e-02   3.688818e+00   1.610729e+01  -6.477959e+04  -1.089456e+05   7.530054e+04   4.140204e+10  -2.378226e+10   1.208943e+09   1.474304e+05   1.766719e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.657743e-02   3.688730e+00   1.610735e+01  -6.474646e+04  -1.089646e+05   7.530150e+04   4.140991e+10  -2.376956e+10   1.209850e+09   1.474304e+05   1.766758e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.652565e-02   3.688643e+00   1.610741e+01  -6.471333e+04  -1.089837e+05   7.530247e+04   4.141779e+10  -2.375687e+10   1.210757e+09   1.474304e+05   1.766798e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.647389e-02   3.688556e+00   1.610747e+01  -6.468020e+04  -1.090027e+05   7.530344e+04   4.142565e+10  -2.374417e+10   1.211663e+09   1.474304e+05   1.766837e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.642216e-02   3.688469e+00   1.610753e+01  -6.464705e+04  -1.090216e+05   7.530441e+04   4.143352e+10  -2.373146e+10   1.212568e+09   1.474304e+05   1.766876e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.637045e-02   3.688382e+00   1.610759e+01  -6.461390e+04  -1.090406e+05   7.530538e+04   4.144138e+10  -2.371876e+10   1.213473e+09   1.474304e+05   1.766915e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.631878e-02   3.688294e+00   1.610765e+01  -6.458075e+04  -1.090596e+05   7.530635e+04   4.144923e+10  -2.370605e+10   1.214377e+09   1.474304e+05   1.766955e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.626712e-02   3.688207e+00   1.610771e+01  -6.454758e+04  -1.090786e+05   7.530732e+04   4.145708e+10  -2.369334e+10   1.215281e+09   1.474304e+05   1.766994e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.621550e-02   3.688120e+00   1.610777e+01  -6.451441e+04  -1.090975e+05   7.530830e+04   4.146493e+10  -2.368063e+10   1.216184e+09   1.474304e+05   1.767033e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.616390e-02   3.688032e+00   1.610783e+01  -6.448124e+04  -1.091164e+05   7.530927e+04   4.147277e+10  -2.366791e+10   1.217087e+09   1.474304e+05   1.767072e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.611233e-02   3.687945e+00   1.610789e+01  -6.444806e+04  -1.091354e+05   7.531024e+04   4.148061e+10  -2.365519e+10   1.217989e+09   1.474304e+05   1.767111e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.606078e-02   3.687858e+00   1.610795e+01  -6.441487e+04  -1.091543e+05   7.531122e+04   4.148845e+10  -2.364247e+10   1.218891e+09   1.474304e+05   1.767150e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.600927e-02   3.687771e+00   1.610801e+01  -6.438168e+04  -1.091732e+05   7.531219e+04   4.149628e+10  -2.362975e+10   1.219792e+09   1.474304e+05   1.767190e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.595777e-02   3.687683e+00   1.610807e+01  -6.434848e+04  -1.091921e+05   7.531317e+04   4.150410e+10  -2.361702e+10   1.220693e+09   1.474304e+05   1.767229e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.590631e-02   3.687596e+00   1.610813e+01  -6.431527e+04  -1.092110e+05   7.531415e+04   4.151193e+10  -2.360429e+10   1.221593e+09   1.474304e+05   1.767268e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.585487e-02   3.687508e+00   1.610819e+01  -6.428206e+04  -1.092299e+05   7.531512e+04   4.151974e+10  -2.359156e+10   1.222492e+09   1.474304e+05   1.767307e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.580346e-02   3.687421e+00   1.610825e+01  -6.424884e+04  -1.092487e+05   7.531610e+04   4.152756e+10  -2.357882e+10   1.223391e+09   1.474304e+05   1.767346e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.575207e-02   3.687334e+00   1.610831e+01  -6.421561e+04  -1.092676e+05   7.531708e+04   4.153537e+10  -2.356608e+10   1.224290e+09   1.474304e+05   1.767385e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.570071e-02   3.687246e+00   1.610837e+01  -6.418238e+04  -1.092864e+05   7.531806e+04   4.154317e+10  -2.355334e+10   1.225188e+09   1.474304e+05   1.767424e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.564938e-02   3.687159e+00   1.610843e+01  -6.414914e+04  -1.093053e+05   7.531904e+04   4.155097e+10  -2.354060e+10   1.226085e+09   1.474304e+05   1.767463e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.559807e-02   3.687071e+00   1.610849e+01  -6.411590e+04  -1.093241e+05   7.532002e+04   4.155877e+10  -2.352785e+10   1.226982e+09   1.474304e+05   1.767501e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.554679e-02   3.686984e+00   1.610856e+01  -6.408265e+04  -1.093429e+05   7.532101e+04   4.156656e+10  -2.351511e+10   1.227879e+09   1.474304e+05   1.767540e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.549554e-02   3.686896e+00   1.610862e+01  -6.404939e+04  -1.093617e+05   7.532199e+04   4.157435e+10  -2.350236e+10   1.228774e+09   1.474304e+05   1.767579e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.544432e-02   3.686809e+00   1.610868e+01  -6.401613e+04  -1.093805e+05   7.532297e+04   4.158213e+10  -2.348960e+10   1.229670e+09   1.474304e+05   1.767618e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.539312e-02   3.686721e+00   1.610874e+01  -6.398286e+04  -1.093993e+05   7.532396e+04   4.158991e+10  -2.347685e+10   1.230564e+09   1.474304e+05   1.767657e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.534194e-02   3.686634e+00   1.610880e+01  -6.394959e+04  -1.094181e+05   7.532494e+04   4.159768e+10  -2.346409e+10   1.231459e+09   1.474304e+05   1.767696e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.529080e-02   3.686546e+00   1.610886e+01  -6.391631e+04  -1.094369e+05   7.532593e+04   4.160546e+10  -2.345132e+10   1.232352e+09   1.474304e+05   1.767734e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.523968e-02   3.686459e+00   1.610892e+01  -6.388302e+04  -1.094556e+05   7.532691e+04   4.161322e+10  -2.343856e+10   1.233246e+09   1.474304e+05   1.767773e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.518858e-02   3.686371e+00   1.610898e+01  -6.384972e+04  -1.094744e+05   7.532790e+04   4.162098e+10  -2.342579e+10   1.234138e+09   1.474304e+05   1.767812e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.513752e-02   3.686284e+00   1.610904e+01  -6.381642e+04  -1.094931e+05   7.532889e+04   4.162874e+10  -2.341302e+10   1.235030e+09   1.474304e+05   1.767850e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.508648e-02   3.686196e+00   1.610910e+01  -6.378312e+04  -1.095118e+05   7.532987e+04   4.163650e+10  -2.340025e+10   1.235922e+09   1.474304e+05   1.767889e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.503546e-02   3.686108e+00   1.610916e+01  -6.374981e+04  -1.095305e+05   7.533086e+04   4.164425e+10  -2.338748e+10   1.236813e+09   1.474304e+05   1.767928e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.498448e-02   3.686021e+00   1.610922e+01  -6.371649e+04  -1.095492e+05   7.533185e+04   4.165199e+10  -2.337470e+10   1.237704e+09   1.474304e+05   1.767966e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.493352e-02   3.685933e+00   1.610928e+01  -6.368316e+04  -1.095679e+05   7.533284e+04   4.165973e+10  -2.336192e+10   1.238594e+09   1.474304e+05   1.768005e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.488258e-02   3.685845e+00   1.610934e+01  -6.364983e+04  -1.095866e+05   7.533384e+04   4.166747e+10  -2.334913e+10   1.239483e+09   1.474304e+05   1.768043e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.483168e-02   3.685758e+00   1.610940e+01  -6.361650e+04  -1.096053e+05   7.533483e+04   4.167520e+10  -2.333635e+10   1.240372e+09   1.474304e+05   1.768082e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.478080e-02   3.685670e+00   1.610946e+01  -6.358315e+04  -1.096240e+05   7.533582e+04   4.168293e+10  -2.332356e+10   1.241261e+09   1.474304e+05   1.768120e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.472994e-02   3.685582e+00   1.610952e+01  -6.354980e+04  -1.096426e+05   7.533681e+04   4.169065e+10  -2.331077e+10   1.242149e+09   1.474304e+05   1.768159e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.467912e-02   3.685495e+00   1.610958e+01  -6.351645e+04  -1.096613e+05   7.533781e+04   4.169837e+10  -2.329798e+10   1.243036e+09   1.474304e+05   1.768197e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.462832e-02   3.685407e+00   1.610964e+01  -6.348309e+04  -1.096799e+05   7.533880e+04   4.170609e+10  -2.328518e+10   1.243923e+09   1.474304e+05   1.768236e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.457755e-02   3.685319e+00   1.610970e+01  -6.344972e+04  -1.096985e+05   7.533980e+04   4.171380e+10  -2.327238e+10   1.244809e+09   1.474304e+05   1.768274e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.452680e-02   3.685231e+00   1.610976e+01  -6.341634e+04  -1.097171e+05   7.534079e+04   4.172151e+10  -2.325958e+10   1.245695e+09   1.474304e+05   1.768313e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.447608e-02   3.685144e+00   1.610982e+01  -6.338296e+04  -1.097357e+05   7.534179e+04   4.172921e+10  -2.324677e+10   1.246581e+09   1.474304e+05   1.768351e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.442539e-02   3.685056e+00   1.610988e+01  -6.334958e+04  -1.097543e+05   7.534279e+04   4.173691e+10  -2.323397e+10   1.247465e+09   1.474304e+05   1.768389e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.437472e-02   3.684968e+00   1.610994e+01  -6.331618e+04  -1.097729e+05   7.534379e+04   4.174460e+10  -2.322116e+10   1.248350e+09   1.474304e+05   1.768427e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.432408e-02   3.684880e+00   1.611000e+01  -6.328279e+04  -1.097915e+05   7.534479e+04   4.175229e+10  -2.320834e+10   1.249234e+09   1.474304e+05   1.768466e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.427347e-02   3.684792e+00   1.611006e+01  -6.324938e+04  -1.098100e+05   7.534579e+04   4.175998e+10  -2.319553e+10   1.250117e+09   1.474304e+05   1.768504e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.422288e-02   3.684704e+00   1.611012e+01  -6.321597e+04  -1.098286e+05   7.534679e+04   4.176766e+10  -2.318271e+10   1.251000e+09   1.474304e+05   1.768542e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.417232e-02   3.684617e+00   1.611018e+01  -6.318255e+04  -1.098471e+05   7.534779e+04   4.177534e+10  -2.316989e+10   1.251882e+09   1.474304e+05   1.768580e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.412179e-02   3.684529e+00   1.611024e+01  -6.314913e+04  -1.098657e+05   7.534879e+04   4.178301e+10  -2.315707e+10   1.252764e+09   1.474304e+05   1.768619e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.407128e-02   3.684441e+00   1.611030e+01  -6.311570e+04  -1.098842e+05   7.534979e+04   4.179068e+10  -2.314424e+10   1.253645e+09   1.474304e+05   1.768657e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.402080e-02   3.684353e+00   1.611036e+01  -6.308226e+04  -1.099027e+05   7.535079e+04   4.179834e+10  -2.313142e+10   1.254525e+09   1.474304e+05   1.768695e-29   0.000000e+00   0.000000e+00
