       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-08   5.49630074e-05   4.57563393e-05  -1.01476039e-03   8.21953268e-18   1.34007301e-17   1.04944832e-18
  5.12000000e-08   5.49821161e-05   4.57724654e-05  -1.01473806e-03   8.21860492e-18   1.34007244e-17   1.04978863e-18
  5.20000000e-08   5.50012256e-05   4.57885922e-05  -1.01471573e-03   8.21767722e-18   1.34007185e-17   1.05012894e-18
  5.28000000e-08   5.50203360e-05   4.58047196e-05  -1.01469341e-03   8.21674958e-18   1.34007126e-17   1.05046924e-18
  5.36000000e-08   5.50394473e-05   4.58208478e-05  -1.01467108e-03   8.21582201e-18   1.34007066e-17   1.05080953e-18
  5.44000000e-08   5.50585593e-05   4.58369766e-05  -1.01464875e-03   8.21489450e-18   1.34007005e-17   1.05114981e-18
  5.52000000e-08   5.50776722e-05   4.58531061e-05  -1.01462643e-03   8.21396704e-18   1.34006943e-17   1.05149009e-18
  5.60000000e-08   5.50967860e-05   4.58692362e-05  -1.01460411e-03   8.21303966e-18   1.34006880e-17   1.05183037e-18
  5.68000000e-08   5.51159006e-05   4.58853671e-05  -1.01458178e-03   8.21211233e-18   1.34006815e-17   1.05217063e-18
  5.76000000e-08   5.51350160e-05   4.59014986e-05  -1.01455946e-03   8.21118506e-18   1.34006750e-17   1.05251089e-18
  5.84000000e-08   5.51541323e-05   4.59176308e-05  -1.01453714e-03   8.21025786e-18   1.34006684e-17   1.05285115e-18
  5.92000000e-08   5.51732493e-05   4.59337637e-05  -1.01451482e-03   8.20933072e-18   1.34006618e-17   1.05319140e-18
  6.00000000e-08   5.51923673e-05   4.59498973e-05  -1.01449250e-03   8.20840364e-18   1.34006550e-17   1.05353164e-18
  6.08000000e-08   5.52114861e-05   4.59660315e-05  -1.01447019e-03   8.20747662e-18   1.34006481e-17   1.05387187e-18
  6.16000000e-08   5.52306057e-05   4.59821664e-05  -1.01444787e-03   8.20654967e-18   1.34006411e-17   1.05421210e-18
  6.24000000e-08   5.52497261e-05   4.59983020e-05  -1.01442555e-03   8.20562278e-18   1.34006340e-17   1.05455232e-18
  6.32000000e-08   5.52688474e-05   4.60144383e-05  -1.01440324e-03   8.20469594e-18   1.34006268e-17   1.05489254e-18
  6.40000000e-08   5.52879695e-05   4.60305753e-05  -1.01438093e-03   8.20376917e-18   1.34006196e-17   1.05523274e-18
  6.48000000e-08   5.53070925e-05   4.60467129e-05  -1.01435861e-03   8.20284247e-18   1.34006122e-17   1.05557295e-18
  6.56000000e-08   5.53262163e-05   4.60628512e-05  -1.01433630e-03   8.20191582e-18   1.34006048e-17   1.05591314e-18
  6.64000000e-08   5.53453409e-05   4.60789902e-05  -1.01431399e-03   8.20098924e-18   1.34005972e-17   1.05625333e-18
  6.72000000e-08   5.53644664e-05   4.60951299e-05  -1.01429168e-03   8.20006272e-18   1.34005896e-17   1.05659351e-18
  6.80000000e-08   5.53835927e-05   4.61112703e-05  -1.01426938e-03   8.19913625e-18   1.34005818e-17   1.05693369e-18
  6.88000000e-08   5.54027198e-05   4.61274113e-05  -1.01424707e-03   8.19820986e-18   1.34005740e-17   1.05727386e-18
  6.96000000e-08   5.54218478e-05   4.61435530e-05  -1.01422476e-03   8.19728352e-18   1.34005660e-17   1.05761402e-18
  7.04000000e-08   5.54409766e-05   4.61596954e-05  -1.01420246e-03   8.19635725e-18   1.34005580e-17   1.05795418e-18
  7.12000000e-08   5.54601063e-05   4.61758384e-05  -1.01418015e-03   8.19543103e-18   1.34005499e-17   1.05829433e-18
  7.20000000e-08   5.54792368e-05   4.61919822e-05  -1.01415785e-03   8.19450488e-18   1.34005416e-17   1.05863447e-18
  7.28000000e-08   5.54983681e-05   4.62081266e-05  -1.01413555e-03   8.19357879e-18   1.34005333e-17   1.05897461e-18
  7.36000000e-08   5.55175002e-05   4.62242717e-05  -1.01411325e-03   8.19265277e-18   1.34005249e-17   1.05931474e-18
  7.44000000e-08   5.55366332e-05   4.62404175e-05  -1.01409095e-03   8.19172680e-18   1.34005164e-17   1.05965486e-18
  7.52000000e-08   5.55557671e-05   4.62565639e-05  -1.01406865e-03   8.19080090e-18   1.34005078e-17   1.05999498e-18
  7.60000000e-08   5.55749017e-05   4.62727110e-05  -1.01404635e-03   8.18987506e-18   1.34004991e-17   1.06033509e-18
  7.68000000e-08   5.55940372e-05   4.62888589e-05  -1.01402405e-03   8.18894928e-18   1.34004903e-17   1.06067519e-18
  7.76000000e-08   5.56131736e-05   4.63050073e-05  -1.01400176e-03   8.18802356e-18   1.34004814e-17   1.06101529e-18
  7.84000000e-08   5.56323108e-05   4.63211565e-05  -1.01397946e-03   8.18709791e-18   1.34004724e-17   1.06135538e-18
  7.92000000e-08   5.56514488e-05   4.63373063e-05  -1.01395717e-03   8.18617231e-18   1.34004633e-17   1.06169546e-18
  8.00000000e-08   5.56705876e-05   4.63534568e-05  -1.01393487e-03   8.18524678e-18   1.34004542e-17   1.06203554e-18
  8.08000000e-08   5.56897273e-05   4.63696080e-05  -1.01391258e-03   8.18432131e-18   1.34004449e-17   1.06237561e-18
  8.16000000e-08   5.57088678e-05   4.63857599e-05  -1.01389029e-03   8.18339591e-18   1.34004355e-17   1.06271567e-18
  8.24000000e-08   5.57280091e-05   4.64019124e-05  -1.01386800e-03   8.18247056e-18   1.34004261e-17   1.06305573e-18
  8.32000000e-08   5.57471513e-05   4.64180657e-05  -1.01384571e-03   8.18154528e-18   1.34004165e-17   1.06339578e-18
  8.40000000e-08   5.57662943e-05   4.64342196e-05  -1.01382343e-03   8.18062005e-18   1.34004068e-17   1.06373583e-18
  8.48000000e-08   5.57854382e-05   4.64503741e-05  -1.01380114e-03   8.17969489e-18   1.34003971e-17   1.06407586e-18
  8.56000000e-08   5.58045829e-05   4.64665294e-05  -1.01377885e-03   8.17876980e-18   1.34003872e-17   1.06441589e-18
  8.64000000e-08   5.58237284e-05   4.64826853e-05  -1.01375657e-03   8.17784476e-18   1.34003773e-17   1.06475592e-18
  8.72000000e-08   5.58428748e-05   4.64988419e-05  -1.01373428e-03   8.17691979e-18   1.34003673e-17   1.06509594e-18
  8.80000000e-08   5.58620220e-05   4.65149992e-05  -1.01371200e-03   8.17599487e-18   1.34003571e-17   1.06543595e-18
  8.88000000e-08   5.58811700e-05   4.65311572e-05  -1.01368972e-03   8.17507002e-18   1.34003469e-17   1.06577595e-18
  8.96000000e-08   5.59003188e-05   4.65473158e-05  -1.01366744e-03   8.17414524e-18   1.34003366e-17   1.06611595e-18
  9.04000000e-08   5.59194685e-05   4.65634751e-05  -1.01364516e-03   8.17322051e-18   1.34003262e-17   1.06645594e-18
  9.12000000e-08   5.59386191e-05   4.65796351e-05  -1.01362288e-03   8.17229585e-18   1.34003157e-17   1.06679592e-18
  9.20000000e-08   5.59577704e-05   4.65957957e-05  -1.01360060e-03   8.17137124e-18   1.34003051e-17   1.06713590e-18
  9.28000000e-08   5.59769226e-05   4.66119571e-05  -1.01357833e-03   8.17044670e-18   1.34002944e-17   1.06747587e-18
  9.36000000e-08   5.59960756e-05   4.66281191e-05  -1.01355605e-03   8.16952222e-18   1.34002836e-17   1.06781584e-18
  9.44000000e-08   5.60152295e-05   4.66442818e-05  -1.01353378e-03   8.16859781e-18   1.34002727e-17   1.06815579e-18
  9.52000000e-08   5.60343842e-05   4.66604451e-05  -1.01351150e-03   8.16767345e-18   1.34002617e-17   1.06849574e-18
  9.60000000e-08   5.60535397e-05   4.66766092e-05  -1.01348923e-03   8.16674916e-18   1.34002506e-17   1.06883569e-18
  9.68000000e-08   5.60726961e-05   4.66927739e-05  -1.01346696e-03   8.16582493e-18   1.34002394e-17   1.06917562e-18
  9.76000000e-08   5.60918533e-05   4.67089393e-05  -1.01344469e-03   8.16490076e-18   1.34002282e-17   1.06951555e-18
  9.84000000e-08   5.61110113e-05   4.67251053e-05  -1.01342242e-03   8.16397666e-18   1.34002168e-17   1.06985548e-18
  9.92000000e-08   5.61301702e-05   4.67412721e-05  -1.01340015e-03   8.16305261e-18   1.34002053e-17   1.07019539e-18
  1.00000000e-07   5.61493299e-05   4.67574395e-05  -1.01337789e-03   8.16212863e-18   1.34001938e-17   1.07053530e-18
  1.00800000e-07   5.61684904e-05   4.67736076e-05  -1.01335562e-03   8.16120471e-18   1.34001821e-17   1.07087521e-18
  1.01600000e-07   5.61876517e-05   4.67897763e-05  -1.01333335e-03   8.16028085e-18   1.34001704e-17   1.07121510e-18
  1.02400000e-07   5.62068139e-05   4.68059458e-05  -1.01331109e-03   8.15935705e-18   1.34001585e-17   1.07155499e-18
  1.03200000e-07   5.62259770e-05   4.68221159e-05  -1.01328883e-03   8.15843332e-18   1.34001466e-17   1.07189487e-18
  1.04000000e-07   5.62451408e-05   4.68382867e-05  -1.01326656e-03   8.15750964e-18   1.34001346e-17   1.07223475e-18
  1.04800000e-07   5.62643055e-05   4.68544581e-05  -1.01324430e-03   8.15658603e-18   1.34001224e-17   1.07257462e-18
  1.05600000e-07   5.62834710e-05   4.68706303e-05  -1.01322204e-03   8.15566248e-18   1.34001102e-17   1.07291448e-18
  1.06400000e-07   5.63026374e-05   4.68868031e-05  -1.01319978e-03   8.15473900e-18   1.34000979e-17   1.07325434e-18
  1.07200000e-07   5.63218046e-05   4.69029766e-05  -1.01317753e-03   8.15381557e-18   1.34000855e-17   1.07359419e-18
  1.08000000e-07   5.63409726e-05   4.69191507e-05  -1.01315527e-03   8.15289221e-18   1.34000730e-17   1.07393403e-18
  1.08800000e-07   5.63601414e-05   4.69353256e-05  -1.01313301e-03   8.15196891e-18   1.34000604e-17   1.07427386e-18
  1.09600000e-07   5.63793111e-05   4.69515011e-05  -1.01311076e-03   8.15104567e-18   1.34000477e-17   1.07461369e-18
  1.10400000e-07   5.63984816e-05   4.69676773e-05  -1.01308850e-03   8.15012249e-18   1.34000349e-17   1.07495351e-18
  1.11200000e-07   5.64176530e-05   4.69838541e-05  -1.01306625e-03   8.14919938e-18   1.34000220e-17   1.07529333e-18
  1.12000000e-07   5.64368251e-05   4.70000317e-05  -1.01304400e-03   8.14827632e-18   1.34000090e-17   1.07563314e-18
  1.12800000e-07   5.64559981e-05   4.70162099e-05  -1.01302175e-03   8.14735333e-18   1.33999960e-17   1.07597294e-18
  1.13600000e-07   5.64751720e-05   4.70323887e-05  -1.01299950e-03   8.14643040e-18   1.33999828e-17   1.07631273e-18
  1.14400000e-07   5.64943466e-05   4.70485683e-05  -1.01297725e-03   8.14550754e-18   1.33999695e-17   1.07665252e-18
  1.15200000e-07   5.65135221e-05   4.70647485e-05  -1.01295500e-03   8.14458473e-18   1.33999562e-17   1.07699230e-18
  1.16000000e-07   5.65326985e-05   4.70809294e-05  -1.01293276e-03   8.14366199e-18   1.33999427e-17   1.07733207e-18
  1.16800000e-07   5.65518756e-05   4.70971110e-05  -1.01291051e-03   8.14273931e-18   1.33999292e-17   1.07767184e-18
  1.17600000e-07   5.65710536e-05   4.71132932e-05  -1.01288827e-03   8.14181669e-18   1.33999155e-17   1.07801160e-18
  1.18400000e-07   5.65902324e-05   4.71294761e-05  -1.01286602e-03   8.14089413e-18   1.33999018e-17   1.07835135e-18
  1.19200000e-07   5.66094121e-05   4.71456597e-05  -1.01284378e-03   8.13997163e-18   1.33998880e-17   1.07869110e-18
  1.20000000e-07   5.66285926e-05   4.71618440e-05  -1.01282154e-03   8.13904920e-18   1.33998740e-17   1.07903083e-18
  1.20800000e-07   5.66477739e-05   4.71780289e-05  -1.01279930e-03   8.13812683e-18   1.33998600e-17   1.07937057e-18
  1.21600000e-07   5.66669560e-05   4.71942145e-05  -1.01277706e-03   8.13720452e-18   1.33998459e-17   1.07971029e-18
  1.22400000e-07   5.66861390e-05   4.72104008e-05  -1.01275482e-03   8.13628227e-18   1.33998317e-17   1.08005001e-18
  1.23200000e-07   5.67053228e-05   4.72265878e-05  -1.01273258e-03   8.13536009e-18   1.33998174e-17   1.08038972e-18
  1.24000000e-07   5.67245075e-05   4.72427754e-05  -1.01271035e-03   8.13443797e-18   1.33998030e-17   1.08072943e-18
  1.24800000e-07   5.67436929e-05   4.72589637e-05  -1.01268811e-03   8.13351590e-18   1.33997885e-17   1.08106912e-18
  1.25600000e-07   5.67628792e-05   4.72751527e-05  -1.01266588e-03   8.13259391e-18   1.33997739e-17   1.08140881e-18
  1.26400000e-07   5.75177651e-05   4.79164272e-05  -1.01304367e-03   8.14545658e-18   1.33926175e-17   1.09593976e-18
  1.27200000e-07   5.75370682e-05   4.79330091e-05  -1.01302031e-03   8.14453341e-18   1.33925861e-17   1.09628555e-18
  1.28000000e-07   5.75563722e-05   4.79495919e-05  -1.01299695e-03   8.14361032e-18   1.33925546e-17   1.09663134e-18
  1.28800000e-07   5.75756771e-05   4.79661753e-05  -1.01297359e-03   8.14268729e-18   1.33925230e-17   1.09697712e-18
  1.29600000e-07   5.75949830e-05   4.79827596e-05  -1.01295023e-03   8.14176432e-18   1.33924913e-17   1.09732289e-18
  1.30400000e-07   5.76142898e-05   4.79993446e-05  -1.01292687e-03   8.14084143e-18   1.33924595e-17   1.09766866e-18
  1.31200000e-07   5.76335975e-05   4.80159303e-05  -1.01290351e-03   8.13991860e-18   1.33924276e-17   1.09801442e-18
  1.32000000e-07   5.76529061e-05   4.80325168e-05  -1.01288015e-03   8.13899584e-18   1.33923956e-17   1.09836018e-18
  1.32800000e-07   5.76722156e-05   4.80491041e-05  -1.01285680e-03   8.13807315e-18   1.33923635e-17   1.09870594e-18
  1.33600000e-07   5.76915261e-05   4.80656921e-05  -1.01283344e-03   8.13715052e-18   1.33923314e-17   1.09905169e-18
  1.34400000e-07   5.77108375e-05   4.80822809e-05  -1.01281009e-03   8.13622796e-18   1.33922991e-17   1.09939744e-18
  1.35200000e-07   5.77301498e-05   4.80988704e-05  -1.01278674e-03   8.13530547e-18   1.33922667e-17   1.09974318e-18
  1.36000000e-07   5.77494630e-05   4.81154607e-05  -1.01276339e-03   8.13438305e-18   1.33922342e-17   1.10008891e-18
  1.36800000e-07   5.77687772e-05   4.81320517e-05  -1.01274004e-03   8.13346069e-18   1.33922017e-17   1.10043464e-18
  1.37600000e-07   5.77880923e-05   4.81486435e-05  -1.01271669e-03   8.13253840e-18   1.33921690e-17   1.10078037e-18
  1.38400000e-07   5.78074083e-05   4.81652361e-05  -1.01269334e-03   8.13161618e-18   1.33921362e-17   1.10112609e-18
  1.39200000e-07   5.78267252e-05   4.81818294e-05  -1.01266999e-03   8.13069402e-18   1.33921034e-17   1.10147181e-18
  1.40000000e-07   5.78460430e-05   4.81984234e-05  -1.01264665e-03   8.12977193e-18   1.33920704e-17   1.10181752e-18
  1.40800000e-07   5.78653618e-05   4.82150183e-05  -1.01262330e-03   8.12884991e-18   1.33920374e-17   1.10216323e-18
  1.41600000e-07   5.78846815e-05   4.82316138e-05  -1.01259996e-03   8.12792796e-18   1.33920042e-17   1.10250893e-18
  1.42400000e-07   5.79040021e-05   4.82482101e-05  -1.01257661e-03   8.12700607e-18   1.33919710e-17   1.10285463e-18
  1.43200000e-07   5.79233236e-05   4.82648072e-05  -1.01255327e-03   8.12608425e-18   1.33919376e-17   1.10320032e-18
  1.44000000e-07   5.79426460e-05   4.82814051e-05  -1.01252993e-03   8.12516250e-18   1.33919042e-17   1.10354601e-18
  1.44800000e-07   5.79619694e-05   4.82980036e-05  -1.01250659e-03   8.12424082e-18   1.33918706e-17   1.10389169e-18
  1.45600000e-07   5.79812937e-05   4.83146030e-05  -1.01248325e-03   8.12331920e-18   1.33918370e-17   1.10423737e-18
  1.46400000e-07   5.80006189e-05   4.83312031e-05  -1.01245992e-03   8.12239765e-18   1.33918033e-17   1.10458304e-18
  1.47200000e-07   5.80199450e-05   4.83478039e-05  -1.01243658e-03   8.12147617e-18   1.33917694e-17   1.10492871e-18
  1.48000000e-07   5.80392721e-05   4.83644055e-05  -1.01241325e-03   8.12055475e-18   1.33917355e-17   1.10527437e-18
  1.48800000e-07   5.80586000e-05   4.83810079e-05  -1.01238991e-03   8.11963340e-18   1.33917015e-17   1.10562003e-18
  1.49600000e-07   5.80779289e-05   4.83976110e-05  -1.01236658e-03   8.11871212e-18   1.33916674e-17   1.10596568e-18
  1.50400000e-07   5.80972587e-05   4.84142149e-05  -1.01234325e-03   8.11779091e-18   1.33916332e-17   1.10631133e-18
  1.51200000e-07   5.81165895e-05   4.84308195e-05  -1.01231992e-03   8.11686976e-18   1.33915989e-17   1.10665697e-18
  1.52000000e-07   5.81359211e-05   4.84474249e-05  -1.01229659e-03   8.11594868e-18   1.33915644e-17   1.10700261e-18
  1.52800000e-07   5.81552537e-05   4.84640310e-05  -1.01227326e-03   8.11502767e-18   1.33915299e-17   1.10734825e-18
  1.53600000e-07   5.81745872e-05   4.84806379e-05  -1.01224993e-03   8.11410673e-18   1.33914953e-17   1.10769387e-18
  1.54400000e-07   5.81939216e-05   4.84972455e-05  -1.01222660e-03   8.11318585e-18   1.33914606e-17   1.10803950e-18
  1.55200000e-07   5.82132569e-05   4.85138539e-05  -1.01220328e-03   8.11226504e-18   1.33914259e-17   1.10838512e-18
  1.56000000e-07   5.82325931e-05   4.85304630e-05  -1.01217995e-03   8.11134430e-18   1.33913910e-17   1.10873073e-18
  1.56800000e-07   5.82519303e-05   4.85470729e-05  -1.01215663e-03   8.11042362e-18   1.33913560e-17   1.10907634e-18
  1.57600000e-07   5.82712684e-05   4.85636836e-05  -1.01213331e-03   8.10950301e-18   1.33913209e-17   1.10942194e-18
  1.58400000e-07   5.82906074e-05   4.85802950e-05  -1.01210999e-03   8.10858247e-18   1.33912857e-17   1.10976754e-18
  1.59200000e-07   5.83099473e-05   4.85969071e-05  -1.01208667e-03   8.10766200e-18   1.33912504e-17   1.11011313e-18
  1.60000000e-07   5.83292881e-05   4.86135201e-05  -1.01206335e-03   8.10674159e-18   1.33912151e-17   1.11045872e-18
  1.60800000e-07   5.83486299e-05   4.86301337e-05  -1.01204003e-03   8.10582125e-18   1.33911796e-17   1.11080430e-18
  1.61600000e-07   5.83679726e-05   4.86467481e-05  -1.01201671e-03   8.10490098e-18   1.33911440e-17   1.11114988e-18
  1.62400000e-07   5.83873162e-05   4.86633633e-05  -1.01199340e-03   8.10398078e-18   1.33911084e-17   1.11149546e-18
  1.63200000e-07   5.84066607e-05   4.86799792e-05  -1.01197008e-03   8.10306064e-18   1.33910726e-17   1.11184102e-18
  1.64000000e-07   5.84260061e-05   4.86965959e-05  -1.01194677e-03   8.10214057e-18   1.33910368e-17   1.11218659e-18
  1.64800000e-07   5.84453525e-05   4.87132133e-05  -1.01192345e-03   8.10122057e-18   1.33910008e-17   1.11253215e-18
  1.65600000e-07   5.84646997e-05   4.87298315e-05  -1.01190014e-03   8.10030063e-18   1.33909648e-17   1.11287770e-18
  1.66400000e-07   5.84840479e-05   4.87464504e-05  -1.01187683e-03   8.09938076e-18   1.33909286e-17   1.11322325e-18
  1.67200000e-07   5.85033970e-05   4.87630701e-05  -1.01185352e-03   8.09846096e-18   1.33908924e-17   1.11356879e-18
  1.68000000e-07   5.85227471e-05   4.87796905e-05  -1.01183021e-03   8.09754123e-18   1.33908561e-17   1.11391433e-18
  1.68800000e-07   5.85420980e-05   4.87963117e-05  -1.01180691e-03   8.09662156e-18   1.33908196e-17   1.11425986e-18
  1.69600000e-07   5.85614499e-05   4.88129336e-05  -1.01178360e-03   8.09570197e-18   1.33907831e-17   1.11460539e-18
  1.70400000e-07   5.85808026e-05   4.88295563e-05  -1.01176030e-03   8.09478243e-18   1.33907465e-17   1.11495091e-18
