     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-08   1.041977e-01   1.615118e+01   1.182659e+01   1.240549e+05   7.872703e+04   1.217191e+04  -5.289069e+10   8.338520e+10  -2.727489e+08   1.474304e+05   7.551577e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.042970e-01   1.615124e+01   1.182660e+01   1.240125e+05   7.879373e+04   1.217169e+04  -5.293563e+10   8.335708e+10  -2.737335e+08   1.474304e+05   7.551630e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.043962e-01   1.615130e+01   1.182661e+01   1.239702e+05   7.886040e+04   1.217147e+04  -5.298056e+10   8.332894e+10  -2.747189e+08   1.474304e+05   7.551683e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.044953e-01   1.615137e+01   1.182662e+01   1.239278e+05   7.892706e+04   1.217125e+04  -5.302547e+10   8.330078e+10  -2.757050e+08   1.474304e+05   7.551736e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.045944e-01   1.615143e+01   1.182663e+01   1.238853e+05   7.899369e+04   1.217103e+04  -5.307037e+10   8.327259e+10  -2.766918e+08   1.474304e+05   7.551790e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.046935e-01   1.615149e+01   1.182664e+01   1.238429e+05   7.906029e+04   1.217081e+04  -5.311525e+10   8.324438e+10  -2.776793e+08   1.474304e+05   7.551843e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.047926e-01   1.615156e+01   1.182665e+01   1.238004e+05   7.912688e+04   1.217058e+04  -5.316012e+10   8.321615e+10  -2.786675e+08   1.474304e+05   7.551896e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.048916e-01   1.615162e+01   1.182666e+01   1.237578e+05   7.919344e+04   1.217036e+04  -5.320497e+10   8.318789e+10  -2.796565e+08   1.474304e+05   7.551950e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.049906e-01   1.615168e+01   1.182667e+01   1.237152e+05   7.925998e+04   1.217014e+04  -5.324981e+10   8.315961e+10  -2.806461e+08   1.474304e+05   7.552003e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.050896e-01   1.615175e+01   1.182668e+01   1.236726e+05   7.932649e+04   1.216991e+04  -5.329463e+10   8.313130e+10  -2.816365e+08   1.474304e+05   7.552057e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.051885e-01   1.615181e+01   1.182669e+01   1.236300e+05   7.939299e+04   1.216969e+04  -5.333944e+10   8.310297e+10  -2.826276e+08   1.474304e+05   7.552111e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.052874e-01   1.615187e+01   1.182670e+01   1.235873e+05   7.945946e+04   1.216946e+04  -5.338423e+10   8.307462e+10  -2.836194e+08   1.474304e+05   7.552164e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.053862e-01   1.615194e+01   1.182670e+01   1.235445e+05   7.952591e+04   1.216923e+04  -5.342901e+10   8.304624e+10  -2.846119e+08   1.474304e+05   7.552218e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.054850e-01   1.615200e+01   1.182671e+01   1.235018e+05   7.959233e+04   1.216900e+04  -5.347378e+10   8.301784e+10  -2.856051e+08   1.474304e+05   7.552272e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.055838e-01   1.615206e+01   1.182672e+01   1.234590e+05   7.965873e+04   1.216877e+04  -5.351853e+10   8.298941e+10  -2.865990e+08   1.474304e+05   7.552326e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.056826e-01   1.615213e+01   1.182673e+01   1.234162e+05   7.972512e+04   1.216854e+04  -5.356326e+10   8.296096e+10  -2.875936e+08   1.474304e+05   7.552380e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.057813e-01   1.615219e+01   1.182674e+01   1.233733e+05   7.979147e+04   1.216831e+04  -5.360798e+10   8.293249e+10  -2.885889e+08   1.474304e+05   7.552434e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.058800e-01   1.615226e+01   1.182675e+01   1.233304e+05   7.985781e+04   1.216808e+04  -5.365269e+10   8.290399e+10  -2.895850e+08   1.474304e+05   7.552488e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.059786e-01   1.615232e+01   1.182676e+01   1.232874e+05   7.992412e+04   1.216785e+04  -5.369738e+10   8.287547e+10  -2.905817e+08   1.474304e+05   7.552542e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.060772e-01   1.615238e+01   1.182677e+01   1.232445e+05   7.999041e+04   1.216762e+04  -5.374205e+10   8.284693e+10  -2.915792e+08   1.474304e+05   7.552596e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.061758e-01   1.615245e+01   1.182678e+01   1.232015e+05   8.005667e+04   1.216738e+04  -5.378671e+10   8.281836e+10  -2.925773e+08   1.474304e+05   7.552650e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.062744e-01   1.615251e+01   1.182679e+01   1.231584e+05   8.012292e+04   1.216715e+04  -5.383136e+10   8.278976e+10  -2.935762e+08   1.474304e+05   7.552705e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.063729e-01   1.615258e+01   1.182680e+01   1.231153e+05   8.018914e+04   1.216691e+04  -5.387599e+10   8.276115e+10  -2.945757e+08   1.474304e+05   7.552759e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.064713e-01   1.615264e+01   1.182681e+01   1.230722e+05   8.025533e+04   1.216668e+04  -5.392061e+10   8.273251e+10  -2.955760e+08   1.474304e+05   7.552813e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.065698e-01   1.615270e+01   1.182682e+01   1.230290e+05   8.032151e+04   1.216644e+04  -5.396521e+10   8.270384e+10  -2.965769e+08   1.474304e+05   7.552868e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.066682e-01   1.615277e+01   1.182683e+01   1.229859e+05   8.038766e+04   1.216620e+04  -5.400979e+10   8.267516e+10  -2.975786e+08   1.474304e+05   7.552922e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.067666e-01   1.615283e+01   1.182684e+01   1.229426e+05   8.045379e+04   1.216597e+04  -5.405437e+10   8.264644e+10  -2.985809e+08   1.474304e+05   7.552977e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.068649e-01   1.615290e+01   1.182685e+01   1.228994e+05   8.051990e+04   1.216573e+04  -5.409892e+10   8.261771e+10  -2.995840e+08   1.474304e+05   7.553032e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.069632e-01   1.615296e+01   1.182686e+01   1.228561e+05   8.058598e+04   1.216549e+04  -5.414346e+10   8.258895e+10  -3.005877e+08   1.474304e+05   7.553086e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.070615e-01   1.615303e+01   1.182687e+01   1.228127e+05   8.065204e+04   1.216525e+04  -5.418799e+10   8.256017e+10  -3.015922e+08   1.474304e+05   7.553141e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.071597e-01   1.615309e+01   1.182688e+01   1.227694e+05   8.071807e+04   1.216500e+04  -5.423250e+10   8.253136e+10  -3.025973e+08   1.474304e+05   7.553196e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.072579e-01   1.615316e+01   1.182689e+01   1.227260e+05   8.078409e+04   1.216476e+04  -5.427700e+10   8.250253e+10  -3.036031e+08   1.474304e+05   7.553251e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.073561e-01   1.615322e+01   1.182690e+01   1.226825e+05   8.085008e+04   1.216452e+04  -5.432148e+10   8.247367e+10  -3.046096e+08   1.474304e+05   7.553306e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.074542e-01   1.615329e+01   1.182691e+01   1.226391e+05   8.091605e+04   1.216427e+04  -5.436595e+10   8.244480e+10  -3.056169e+08   1.474304e+05   7.553361e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.075523e-01   1.615335e+01   1.182692e+01   1.225955e+05   8.098199e+04   1.216403e+04  -5.441040e+10   8.241590e+10  -3.066248e+08   1.474304e+05   7.553416e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.076503e-01   1.615341e+01   1.182693e+01   1.225520e+05   8.104791e+04   1.216378e+04  -5.445483e+10   8.238697e+10  -3.076334e+08   1.474304e+05   7.553471e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.077484e-01   1.615348e+01   1.182694e+01   1.225084e+05   8.111381e+04   1.216354e+04  -5.449926e+10   8.235802e+10  -3.086426e+08   1.474304e+05   7.553526e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.078464e-01   1.615354e+01   1.182695e+01   1.224648e+05   8.117968e+04   1.216329e+04  -5.454366e+10   8.232905e+10  -3.096526e+08   1.474304e+05   7.553582e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.079443e-01   1.615361e+01   1.182696e+01   1.224211e+05   8.124554e+04   1.216304e+04  -5.458805e+10   8.230005e+10  -3.106633e+08   1.474304e+05   7.553637e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.080422e-01   1.615367e+01   1.182697e+01   1.223775e+05   8.131136e+04   1.216279e+04  -5.463243e+10   8.227103e+10  -3.116746e+08   1.474304e+05   7.553692e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.081401e-01   1.615374e+01   1.182698e+01   1.223337e+05   8.137717e+04   1.216254e+04  -5.467679e+10   8.224199e+10  -3.126867e+08   1.474304e+05   7.553748e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.082380e-01   1.615380e+01   1.182699e+01   1.222900e+05   8.144295e+04   1.216229e+04  -5.472114e+10   8.221292e+10  -3.136994e+08   1.474304e+05   7.553803e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.083358e-01   1.615387e+01   1.182700e+01   1.222462e+05   8.150871e+04   1.216204e+04  -5.476547e+10   8.218383e+10  -3.147128e+08   1.474304e+05   7.553859e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.084336e-01   1.615394e+01   1.182701e+01   1.222024e+05   8.157445e+04   1.216179e+04  -5.480978e+10   8.215471e+10  -3.157269e+08   1.474304e+05   7.553914e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.085313e-01   1.615400e+01   1.182702e+01   1.221585e+05   8.164016e+04   1.216154e+04  -5.485408e+10   8.212557e+10  -3.167417e+08   1.474304e+05   7.553970e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.086290e-01   1.615407e+01   1.182703e+01   1.221146e+05   8.170585e+04   1.216128e+04  -5.489837e+10   8.209641e+10  -3.177571e+08   1.474304e+05   7.554026e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.087267e-01   1.615413e+01   1.182704e+01   1.220706e+05   8.177151e+04   1.216103e+04  -5.494264e+10   8.206723e+10  -3.187732e+08   1.474304e+05   7.554082e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.088243e-01   1.615420e+01   1.182705e+01   1.220267e+05   8.183715e+04   1.216077e+04  -5.498689e+10   8.203802e+10  -3.197901e+08   1.474304e+05   7.554137e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.089219e-01   1.615426e+01   1.182706e+01   1.219827e+05   8.190277e+04   1.216052e+04  -5.503113e+10   8.200878e+10  -3.208076e+08   1.474304e+05   7.554193e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.090195e-01   1.615433e+01   1.182707e+01   1.219386e+05   8.196837e+04   1.216026e+04  -5.507536e+10   8.197953e+10  -3.218257e+08   1.474304e+05   7.554249e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.091170e-01   1.615439e+01   1.182707e+01   1.218946e+05   8.203394e+04   1.216000e+04  -5.511957e+10   8.195024e+10  -3.228446e+08   1.474304e+05   7.554305e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.092145e-01   1.615446e+01   1.182708e+01   1.218504e+05   8.209949e+04   1.215974e+04  -5.516376e+10   8.192094e+10  -3.238641e+08   1.474304e+05   7.554361e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.093120e-01   1.615452e+01   1.182709e+01   1.218063e+05   8.216501e+04   1.215948e+04  -5.520794e+10   8.189161e+10  -3.248843e+08   1.474304e+05   7.554417e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.094094e-01   1.615459e+01   1.182710e+01   1.217621e+05   8.223051e+04   1.215922e+04  -5.525210e+10   8.186226e+10  -3.259052e+08   1.474304e+05   7.554474e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.095068e-01   1.615466e+01   1.182711e+01   1.217179e+05   8.229599e+04   1.215896e+04  -5.529625e+10   8.183289e+10  -3.269268e+08   1.474304e+05   7.554530e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.096042e-01   1.615472e+01   1.182712e+01   1.216736e+05   8.236145e+04   1.215870e+04  -5.534038e+10   8.180349e+10  -3.279490e+08   1.474304e+05   7.554586e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.097015e-01   1.615479e+01   1.182713e+01   1.216293e+05   8.242688e+04   1.215844e+04  -5.538450e+10   8.177407e+10  -3.289719e+08   1.474304e+05   7.554643e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.097988e-01   1.615485e+01   1.182714e+01   1.215850e+05   8.249229e+04   1.215817e+04  -5.542860e+10   8.174462e+10  -3.299955e+08   1.474304e+05   7.554699e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.098960e-01   1.615492e+01   1.182715e+01   1.215407e+05   8.255767e+04   1.215791e+04  -5.547269e+10   8.171515e+10  -3.310197e+08   1.474304e+05   7.554756e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.099932e-01   1.615499e+01   1.182716e+01   1.214963e+05   8.262303e+04   1.215764e+04  -5.551676e+10   8.168566e+10  -3.320447e+08   1.474304e+05   7.554812e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.100904e-01   1.615505e+01   1.182717e+01   1.214518e+05   8.268837e+04   1.215738e+04  -5.556082e+10   8.165614e+10  -3.330703e+08   1.474304e+05   7.554869e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.101876e-01   1.615512e+01   1.182718e+01   1.214074e+05   8.275368e+04   1.215711e+04  -5.560486e+10   8.162660e+10  -3.340965e+08   1.474304e+05   7.554925e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.102847e-01   1.615518e+01   1.182719e+01   1.213629e+05   8.281897e+04   1.215684e+04  -5.564888e+10   8.159704e+10  -3.351234e+08   1.474304e+05   7.554982e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.103817e-01   1.615525e+01   1.182720e+01   1.213183e+05   8.288424e+04   1.215657e+04  -5.569289e+10   8.156745e+10  -3.361510e+08   1.474304e+05   7.555039e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.104788e-01   1.615532e+01   1.182721e+01   1.212738e+05   8.294948e+04   1.215630e+04  -5.573689e+10   8.153784e+10  -3.371793e+08   1.474304e+05   7.555096e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.105758e-01   1.615538e+01   1.182722e+01   1.212291e+05   8.301470e+04   1.215603e+04  -5.578087e+10   8.150821e+10  -3.382082e+08   1.474304e+05   7.555153e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.106727e-01   1.615545e+01   1.182723e+01   1.211845e+05   8.307989e+04   1.215576e+04  -5.582483e+10   8.147855e+10  -3.392378e+08   1.474304e+05   7.555210e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.107697e-01   1.615552e+01   1.182724e+01   1.211398e+05   8.314506e+04   1.215549e+04  -5.586878e+10   8.144887e+10  -3.402681e+08   1.474304e+05   7.555267e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.108666e-01   1.615558e+01   1.182725e+01   1.210951e+05   8.321021e+04   1.215522e+04  -5.591271e+10   8.141917e+10  -3.412990e+08   1.474304e+05   7.555324e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.109634e-01   1.615565e+01   1.182726e+01   1.210504e+05   8.327533e+04   1.215495e+04  -5.595663e+10   8.138944e+10  -3.423305e+08   1.474304e+05   7.555381e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.110602e-01   1.615572e+01   1.182727e+01   1.210056e+05   8.334043e+04   1.215467e+04  -5.600053e+10   8.135969e+10  -3.433628e+08   1.474304e+05   7.555438e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.111570e-01   1.615578e+01   1.182728e+01   1.209608e+05   8.340551e+04   1.215440e+04  -5.604442e+10   8.132991e+10  -3.443957e+08   1.474304e+05   7.555495e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.112538e-01   1.615585e+01   1.182729e+01   1.209159e+05   8.347056e+04   1.215412e+04  -5.608829e+10   8.130011e+10  -3.454292e+08   1.474304e+05   7.555553e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.113505e-01   1.615592e+01   1.182730e+01   1.208710e+05   8.353559e+04   1.215384e+04  -5.613215e+10   8.127029e+10  -3.464634e+08   1.474304e+05   7.555610e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.114472e-01   1.615598e+01   1.182731e+01   1.208261e+05   8.360059e+04   1.215357e+04  -5.617599e+10   8.124045e+10  -3.474983e+08   1.474304e+05   7.555668e-29   0.000000e+00   0.000000e+00
