       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-08  -7.06796678e-03  -3.35364345e-03  -2.95694019e-02  -4.18911401e-17  -2.24736922e-16   3.55019927e-17
  3.28000000e-08  -7.06658555e-03  -3.35298357e-03  -2.95656834e-02  -4.13730288e-17  -2.24810762e-16   3.53840236e-17
  3.36000000e-08  -7.06520361e-03  -3.35232337e-03  -2.95619645e-02  -4.08549198e-17  -2.24883316e-16   3.52659217e-17
  3.44000000e-08  -7.06382098e-03  -3.35166286e-03  -2.95582453e-02  -4.03368162e-17  -2.24954586e-16   3.51476878e-17
  3.52000000e-08  -7.06243765e-03  -3.35100203e-03  -2.95545257e-02  -3.98187207e-17  -2.25024570e-16   3.50293228e-17
  3.60000000e-08  -7.06105365e-03  -3.35034089e-03  -2.95508059e-02  -3.93006364e-17  -2.25093270e-16   3.49108276e-17
  3.68000000e-08  -7.05966897e-03  -3.34967945e-03  -2.95470857e-02  -3.87825661e-17  -2.25160688e-16   3.47922030e-17
  3.76000000e-08  -7.05828362e-03  -3.34901770e-03  -2.95433653e-02  -3.82645127e-17  -2.25226822e-16   3.46734499e-17
  3.84000000e-08  -7.05689762e-03  -3.34835565e-03  -2.95396444e-02  -3.77464792e-17  -2.25291674e-16   3.45545692e-17
  3.92000000e-08  -7.05551096e-03  -3.34769331e-03  -2.95359233e-02  -3.72284684e-17  -2.25355244e-16   3.44355617e-17
  4.00000000e-08  -7.05412366e-03  -3.34703068e-03  -2.95322018e-02  -3.67104832e-17  -2.25417533e-16   3.43164283e-17
  4.08000000e-08  -7.05273573e-03  -3.34636775e-03  -2.95284801e-02  -3.61925266e-17  -2.25478542e-16   3.41971699e-17
  4.16000000e-08  -7.05134716e-03  -3.34570455e-03  -2.95247579e-02  -3.56746014e-17  -2.25538272e-16   3.40777873e-17
  4.24000000e-08  -7.04995798e-03  -3.34504106e-03  -2.95210355e-02  -3.51567105e-17  -2.25596722e-16   3.39582814e-17
  4.32000000e-08  -7.04856818e-03  -3.34437729e-03  -2.95173127e-02  -3.46388568e-17  -2.25653894e-16   3.38386531e-17
  4.40000000e-08  -7.04717777e-03  -3.34371325e-03  -2.95135896e-02  -3.41210432e-17  -2.25709788e-16   3.37189031e-17
  4.48000000e-08  -7.04578677e-03  -3.34304894e-03  -2.95098661e-02  -3.36032726e-17  -2.25764406e-16   3.35990325e-17
  4.56000000e-08  -7.04439518e-03  -3.34238436e-03  -2.95061423e-02  -3.30855478e-17  -2.25817747e-16   3.34790420e-17
  4.64000000e-08  -7.04300300e-03  -3.34171952e-03  -2.95024182e-02  -3.25678717e-17  -2.25869812e-16   3.33589326e-17
  4.72000000e-08  -7.04161025e-03  -3.34105442e-03  -2.94986937e-02  -3.20502472e-17  -2.25920602e-16   3.32387050e-17
  4.80000000e-08  -7.04021693e-03  -3.34038907e-03  -2.94949689e-02  -3.15326772e-17  -2.25970118e-16   3.31183601e-17
  4.88000000e-08  -7.03882305e-03  -3.33972346e-03  -2.94912437e-02  -3.10151644e-17  -2.26018361e-16   3.29978989e-17
  4.96000000e-08  -7.03742862e-03  -3.33905760e-03  -2.94875182e-02  -3.04977119e-17  -2.26065331e-16   3.28773220e-17
  5.04000000e-08  -7.03603365e-03  -3.33839150e-03  -2.94837924e-02  -2.99803224e-17  -2.26111028e-16   3.27566305e-17
  5.12000000e-08  -7.03463813e-03  -3.33772516e-03  -2.94800662e-02  -2.94629987e-17  -2.26155455e-16   3.26358252e-17
  5.20000000e-08  -7.03324209e-03  -3.33705858e-03  -2.94763396e-02  -2.89457438e-17  -2.26198611e-16   3.25149069e-17
  5.28000000e-08  -7.03184553e-03  -3.33639176e-03  -2.94726127e-02  -2.84285605e-17  -2.26240496e-16   3.23938765e-17
  5.36000000e-08  -7.03044845e-03  -3.33572472e-03  -2.94688854e-02  -2.79114516e-17  -2.26281113e-16   3.22727348e-17
  5.44000000e-08  -7.02905086e-03  -3.33505745e-03  -2.94651578e-02  -2.73944200e-17  -2.26320462e-16   3.21514827e-17
  5.52000000e-08  -7.02765277e-03  -3.33438995e-03  -2.94614299e-02  -2.68774685e-17  -2.26358542e-16   3.20301210e-17
  5.60000000e-08  -7.02625420e-03  -3.33372224e-03  -2.94577016e-02  -2.63605999e-17  -2.26395356e-16   3.19086507e-17
  5.68000000e-08  -7.02485513e-03  -3.33305430e-03  -2.94539729e-02  -2.58438171e-17  -2.26430904e-16   3.17870725e-17
  5.76000000e-08  -7.02345560e-03  -3.33238616e-03  -2.94502438e-02  -2.53271229e-17  -2.26465187e-16   3.16653873e-17
  5.84000000e-08  -7.02205559e-03  -3.33171781e-03  -2.94465144e-02  -2.48105201e-17  -2.26498205e-16   3.15435960e-17
  5.92000000e-08  -7.02065512e-03  -3.33104925e-03  -2.94427847e-02  -2.42940116e-17  -2.26529960e-16   3.14216994e-17
  6.00000000e-08  -7.01925420e-03  -3.33038049e-03  -2.94390545e-02  -2.37776001e-17  -2.26560452e-16   3.12996984e-17
  6.08000000e-08  -7.01785283e-03  -3.32971153e-03  -2.94353240e-02  -2.32612885e-17  -2.26589682e-16   3.11775938e-17
  6.16000000e-08  -7.01645102e-03  -3.32904238e-03  -2.94315932e-02  -2.27450796e-17  -2.26617650e-16   3.10553864e-17
  6.24000000e-08  -7.01504879e-03  -3.32837303e-03  -2.94278620e-02  -2.22289762e-17  -2.26644359e-16   3.09330771e-17
  6.32000000e-08  -7.01364612e-03  -3.32770350e-03  -2.94241304e-02  -2.17129810e-17  -2.26669807e-16   3.08106668e-17
  6.40000000e-08  -7.01224305e-03  -3.32703379e-03  -2.94203984e-02  -2.11970970e-17  -2.26693998e-16   3.06881563e-17
  6.48000000e-08  -7.01083956e-03  -3.32636389e-03  -2.94166660e-02  -2.06813268e-17  -2.26716930e-16   3.05655465e-17
  6.56000000e-08  -7.00943568e-03  -3.32569382e-03  -2.94129333e-02  -2.01656733e-17  -2.26738605e-16   3.04428381e-17
  6.64000000e-08  -7.00803140e-03  -3.32502358e-03  -2.94092002e-02  -1.96501393e-17  -2.26759024e-16   3.03200321e-17
  6.72000000e-08  -7.00662674e-03  -3.32435316e-03  -2.94054668e-02  -1.91347276e-17  -2.26778188e-16   3.01971293e-17
  6.80000000e-08  -7.00522169e-03  -3.32368258e-03  -2.94017329e-02  -1.86194409e-17  -2.26796098e-16   3.00741305e-17
  6.88000000e-08  -7.00381628e-03  -3.32301184e-03  -2.93979987e-02  -1.81042820e-17  -2.26812754e-16   2.99510365e-17
  6.96000000e-08  -7.00241051e-03  -3.32234094e-03  -2.93942641e-02  -1.75892537e-17  -2.26828158e-16   2.98278483e-17
  7.04000000e-08  -7.00100438e-03  -3.32166989e-03  -2.93905291e-02  -1.70743587e-17  -2.26842309e-16   2.97045666e-17
  7.12000000e-08  -6.99959790e-03  -3.32099868e-03  -2.93867937e-02  -1.65595999e-17  -2.26855211e-16   2.95811923e-17
  7.20000000e-08  -6.99819109e-03  -3.32032733e-03  -2.93830579e-02  -1.60449800e-17  -2.26866862e-16   2.94577263e-17
  7.28000000e-08  -6.99678394e-03  -3.31965583e-03  -2.93793218e-02  -1.55305018e-17  -2.26877264e-16   2.93341693e-17
  7.36000000e-08  -6.99537646e-03  -3.31898419e-03  -2.93755852e-02  -1.50161679e-17  -2.26886418e-16   2.92105222e-17
  7.44000000e-08  -6.99396867e-03  -3.31831241e-03  -2.93718483e-02  -1.45019813e-17  -2.26894326e-16   2.90867858e-17
  7.52000000e-08  -6.99256057e-03  -3.31764051e-03  -2.93681110e-02  -1.39879445e-17  -2.26900987e-16   2.89629610e-17
  7.60000000e-08  -6.99115217e-03  -3.31696847e-03  -2.93643733e-02  -1.34740604e-17  -2.26906403e-16   2.88390486e-17
  7.68000000e-08  -6.98974347e-03  -3.31629630e-03  -2.93606352e-02  -1.29603317e-17  -2.26910574e-16   2.87150495e-17
  7.76000000e-08  -6.98833449e-03  -3.31562401e-03  -2.93568967e-02  -1.24467611e-17  -2.26913503e-16   2.85909644e-17
  7.84000000e-08  -6.98692522e-03  -3.31495161e-03  -2.93531578e-02  -1.19333515e-17  -2.26915189e-16   2.84667943e-17
  7.92000000e-08  -6.98551569e-03  -3.31427909e-03  -2.93494185e-02  -1.14201054e-17  -2.26915633e-16   2.83425399e-17
  8.00000000e-08  -6.98410589e-03  -3.31360645e-03  -2.93456788e-02  -1.09070256e-17  -2.26914837e-16   2.82182020e-17
  8.08000000e-08  -6.98269583e-03  -3.31293371e-03  -2.93419387e-02  -1.03941150e-17  -2.26912802e-16   2.80937816e-17
  8.16000000e-08  -6.98128552e-03  -3.31226087e-03  -2.93381982e-02  -9.88137605e-18  -2.26909529e-16   2.79692793e-17
  8.24000000e-08  -6.97987498e-03  -3.31158792e-03  -2.93344573e-02  -9.36881164e-18  -2.26905018e-16   2.78446962e-17
  8.32000000e-08  -6.97846420e-03  -3.31091487e-03  -2.93307159e-02  -8.85642443e-18  -2.26899271e-16   2.77200329e-17
  8.40000000e-08  -6.97705319e-03  -3.31024174e-03  -2.93269742e-02  -8.34421713e-18  -2.26892288e-16   2.75952903e-17
  8.48000000e-08  -6.97564196e-03  -3.30956851e-03  -2.93232321e-02  -7.83219245e-18  -2.26884071e-16   2.74704692e-17
  8.56000000e-08  -6.97423052e-03  -3.30889519e-03  -2.93194896e-02  -7.32035309e-18  -2.26874620e-16   2.73455705e-17
  8.64000000e-08  -6.97281888e-03  -3.30822179e-03  -2.93157466e-02  -6.80870174e-18  -2.26863937e-16   2.72205950e-17
  8.72000000e-08  -6.97140704e-03  -3.30754831e-03  -2.93120033e-02  -6.29724110e-18  -2.26852023e-16   2.70955435e-17
  8.80000000e-08  -6.96999502e-03  -3.30687476e-03  -2.93082595e-02  -5.78597385e-18  -2.26838879e-16   2.69704168e-17
  8.88000000e-08  -6.96858281e-03  -3.30620113e-03  -2.93045153e-02  -5.27490269e-18  -2.26824506e-16   2.68452157e-17
  8.96000000e-08  -6.96717043e-03  -3.30552744e-03  -2.93007707e-02  -4.76403028e-18  -2.26808904e-16   2.67199411e-17
  9.04000000e-08  -6.96575788e-03  -3.30485368e-03  -2.92970257e-02  -4.25335932e-18  -2.26792075e-16   2.65945937e-17
  9.12000000e-08  -6.96434517e-03  -3.30417985e-03  -2.92932802e-02  -3.74289247e-18  -2.26774021e-16   2.64691745e-17
  9.20000000e-08  -6.96293231e-03  -3.30350597e-03  -2.92895344e-02  -3.23263240e-18  -2.26754741e-16   2.63436841e-17
  9.28000000e-08  -6.96151931e-03  -3.30283204e-03  -2.92857881e-02  -2.72258178e-18  -2.26734238e-16   2.62181235e-17
  9.36000000e-08  -6.96010617e-03  -3.30215805e-03  -2.92820414e-02  -2.21274326e-18  -2.26712511e-16   2.60924934e-17
  9.44000000e-08  -6.95869291e-03  -3.30148402e-03  -2.92782943e-02  -1.70311951e-18  -2.26689564e-16   2.59667947e-17
  9.52000000e-08  -6.95727952e-03  -3.30080994e-03  -2.92745467e-02  -1.19371318e-18  -2.26665395e-16   2.58410281e-17
  9.60000000e-08  -6.95586602e-03  -3.30013582e-03  -2.92707987e-02  -6.84526921e-19  -2.26640007e-16   2.57151945e-17
  9.68000000e-08  -6.95445241e-03  -3.29946167e-03  -2.92670503e-02  -1.75563374e-19  -2.26613401e-16   2.55892947e-17
  9.76000000e-08  -6.95303871e-03  -3.29878748e-03  -2.92633015e-02   3.33174818e-19  -2.26585577e-16   2.54633295e-17
  9.84000000e-08  -6.95162491e-03  -3.29811326e-03  -2.92595522e-02   8.41685017e-19  -2.26556538e-16   2.53372997e-17
  9.92000000e-08  -6.95021103e-03  -3.29743902e-03  -2.92558025e-02   1.34996459e-18  -2.26526283e-16   2.52112061e-17
  1.00000000e-07  -6.94879707e-03  -3.29676476e-03  -2.92520524e-02   1.85801091e-18  -2.26494815e-16   2.50850495e-17
  1.00800000e-07  -6.94738305e-03  -3.29609047e-03  -2.92483018e-02   2.36582134e-18  -2.26462134e-16   2.49588307e-17
  1.01600000e-07  -6.94596896e-03  -3.29541617e-03  -2.92445508e-02   2.87339328e-18  -2.26428241e-16   2.48325506e-17
  1.02400000e-07  -6.94455482e-03  -3.29474186e-03  -2.92407994e-02   3.38072409e-18  -2.26393138e-16   2.47062098e-17
  1.03200000e-07  -6.94314064e-03  -3.29406754e-03  -2.92370475e-02   3.88781118e-18  -2.26356826e-16   2.45798093e-17
  1.04000000e-07  -6.94172641e-03  -3.29339321e-03  -2.92332952e-02   4.39465192e-18  -2.26319306e-16   2.44533498e-17
  1.04800000e-07  -6.94031216e-03  -3.29271889e-03  -2.92295424e-02   4.90124372e-18  -2.26280578e-16   2.43268322e-17
  1.05600000e-07  -6.93889788e-03  -3.29204456e-03  -2.92257892e-02   5.40758398e-18  -2.26240646e-16   2.42002571e-17
  1.06400000e-07  -6.93748359e-03  -3.29137025e-03  -2.92220356e-02   5.91367009e-18  -2.26199508e-16   2.40736255e-17
  1.07200000e-07  -6.93606928e-03  -3.29069594e-03  -2.92182815e-02   6.41949947e-18  -2.26157167e-16   2.39469381e-17
  1.08000000e-07  -6.93465498e-03  -3.29002164e-03  -2.92145269e-02   6.92506952e-18  -2.26113625e-16   2.38201958e-17
  1.08800000e-07  -6.93324068e-03  -3.28934736e-03  -2.92107719e-02   7.43037767e-18  -2.26068881e-16   2.36933992e-17
  1.09600000e-07  -6.93182639e-03  -3.28867310e-03  -2.92070165e-02   7.93542133e-18  -2.26022937e-16   2.35665492e-17
  1.10400000e-07  -6.93041213e-03  -3.28799887e-03  -2.92032606e-02   8.44019793e-18  -2.25975795e-16   2.34396466e-17
  1.11200000e-07  -6.92899789e-03  -3.28732466e-03  -2.91995043e-02   8.94470490e-18  -2.25927456e-16   2.33126922e-17
  1.12000000e-07  -6.92758369e-03  -3.28665048e-03  -2.91957475e-02   9.44893967e-18  -2.25877921e-16   2.31856868e-17
  1.12800000e-07  -6.92616954e-03  -3.28597634e-03  -2.91919902e-02   9.95289968e-18  -2.25827191e-16   2.30586312e-17
  1.13600000e-07  -6.92475543e-03  -3.28530224e-03  -2.91882325e-02   1.04565824e-17  -2.25775267e-16   2.29315260e-17
  1.14400000e-07  -6.92334139e-03  -3.28462817e-03  -2.91844744e-02   1.09599852e-17  -2.25722151e-16   2.28043723e-17
  1.15200000e-07  -6.92192741e-03  -3.28395415e-03  -2.91807157e-02   1.14631056e-17  -2.25667844e-16   2.26771706e-17
  1.16000000e-07  -6.92051350e-03  -3.28328018e-03  -2.91769567e-02   1.19659410e-17  -2.25612347e-16   2.25499218e-17
  1.16800000e-07  -6.91909967e-03  -3.28260626e-03  -2.91731971e-02   1.24684889e-17  -2.25555662e-16   2.24226267e-17
  1.17600000e-07  -6.91768593e-03  -3.28193240e-03  -2.91694371e-02   1.29707467e-17  -2.25497789e-16   2.22952861e-17
  1.18400000e-07  -6.91627229e-03  -3.28125859e-03  -2.91656767e-02   1.34727120e-17  -2.25438730e-16   2.21679008e-17
  1.19200000e-07  -6.91485875e-03  -3.28058485e-03  -2.91619157e-02   1.39743822e-17  -2.25378487e-16   2.20404714e-17
  1.20000000e-07  -6.91344532e-03  -3.27991117e-03  -2.91581543e-02   1.44757547e-17  -2.25317060e-16   2.19129989e-17
  1.20800000e-07  -6.91203201e-03  -3.27923756e-03  -2.91543925e-02   1.49768271e-17  -2.25254451e-16   2.17854840e-17
  1.21600000e-07  -6.91061882e-03  -3.27856403e-03  -2.91506302e-02   1.54775968e-17  -2.25190661e-16   2.16579274e-17
  1.22400000e-07  -6.90920576e-03  -3.27789057e-03  -2.91468674e-02   1.59780613e-17  -2.25125692e-16   2.15303299e-17
  1.23200000e-07  -6.90779285e-03  -3.27721719e-03  -2.91431041e-02   1.64782181e-17  -2.25059545e-16   2.14026924e-17
  1.24000000e-07  -6.90638008e-03  -3.27654390e-03  -2.91393404e-02   1.69780648e-17  -2.24992220e-16   2.12750155e-17
  1.24800000e-07  -6.90496747e-03  -3.27587069e-03  -2.91355761e-02   1.74775987e-17  -2.24923720e-16   2.11473001e-17
  1.25600000e-07  -6.90355502e-03  -3.27519757e-03  -2.91318114e-02   1.79768175e-17  -2.24854046e-16   2.10195469e-17
  1.26400000e-07  -6.90214274e-03  -3.27452455e-03  -2.91280463e-02   1.84757186e-17  -2.24783198e-16   2.08917566e-17
  1.27200000e-07  -6.90073063e-03  -3.27385162e-03  -2.91242806e-02   1.89742996e-17  -2.24711180e-16   2.07639302e-17
  1.28000000e-07  -6.89931871e-03  -3.27317880e-03  -2.91205145e-02   1.94725579e-17  -2.24637991e-16   2.06360682e-17
  1.28800000e-07  -6.89790698e-03  -3.27250608e-03  -2.91167479e-02   1.99704911e-17  -2.24563633e-16   2.05081716e-17
  1.29600000e-07  -6.89649545e-03  -3.27183346e-03  -2.91129809e-02   2.04680967e-17  -2.24488107e-16   2.03802409e-17
  1.30400000e-07  -6.89508413e-03  -3.27116096e-03  -2.91092133e-02   2.09653723e-17  -2.24411415e-16   2.02522771e-17
  1.31200000e-07  -6.89367302e-03  -3.27048857e-03  -2.91054453e-02   2.14623154e-17  -2.24333559e-16   2.01242809e-17
  1.32000000e-07  -6.89226213e-03  -3.26981631e-03  -2.91016767e-02   2.19589235e-17  -2.24254539e-16   1.99962530e-17
  1.32800000e-07  -6.89085147e-03  -3.26914416e-03  -2.90979077e-02   2.24551941e-17  -2.24174357e-16   1.98681942e-17
  1.33600000e-07  -6.88944104e-03  -3.26847214e-03  -2.90941382e-02   2.29511249e-17  -2.24093014e-16   1.97401053e-17
  1.34400000e-07  -6.88803086e-03  -3.26780024e-03  -2.90903682e-02   2.34467134e-17  -2.24010512e-16   1.96119869e-17
  1.35200000e-07  -6.88662093e-03  -3.26712848e-03  -2.90865978e-02   2.39419571e-17  -2.23926852e-16   1.94838399e-17
  1.36000000e-07  -6.88521126e-03  -3.26645686e-03  -2.90828268e-02   2.44368537e-17  -2.23842036e-16   1.93556651e-17
  1.36800000e-07  -6.88380185e-03  -3.26578537e-03  -2.90790553e-02   2.49314006e-17  -2.23756065e-16   1.92274630e-17
  1.37600000e-07  -6.88239271e-03  -3.26511403e-03  -2.90752834e-02   2.54255955e-17  -2.23668940e-16   1.90992347e-17
  1.38400000e-07  -6.88098385e-03  -3.26444283e-03  -2.90715109e-02   2.59194359e-17  -2.23580662e-16   1.89709806e-17
  1.39200000e-07  -6.87957528e-03  -3.26377179e-03  -2.90677380e-02   2.64129194e-17  -2.23491234e-16   1.88427017e-17
  1.40000000e-07  -6.87816701e-03  -3.26310089e-03  -2.90639646e-02   2.69060436e-17  -2.23400656e-16   1.87143987e-17
  1.40800000e-07  -6.87675903e-03  -3.26243016e-03  -2.90601906e-02   2.73988061e-17  -2.23308931e-16   1.85860722e-17
  1.41600000e-07  -6.87535137e-03  -3.26175958e-03  -2.90564162e-02   2.78912045e-17  -2.23216059e-16   1.84577232e-17
  1.42400000e-07  -6.87394402e-03  -3.26108916e-03  -2.90526413e-02   2.83832364e-17  -2.23122041e-16   1.83293522e-17
  1.43200000e-07  -6.87253699e-03  -3.26041892e-03  -2.90488659e-02   2.88748994e-17  -2.23026881e-16   1.82009600e-17
  1.44000000e-07  -6.87113029e-03  -3.25974884e-03  -2.90450899e-02   2.93661911e-17  -2.22930578e-16   1.80725475e-17
  1.44800000e-07  -6.86972394e-03  -3.25907894e-03  -2.90413135e-02   2.98571091e-17  -2.22833134e-16   1.79441152e-17
  1.45600000e-07  -6.86831792e-03  -3.25840921e-03  -2.90375365e-02   3.03476511e-17  -2.22734551e-16   1.78156640e-17
  1.46400000e-07  -6.86691226e-03  -3.25773966e-03  -2.90337591e-02   3.08378146e-17  -2.22634830e-16   1.76871946e-17
  1.47200000e-07  -6.86550696e-03  -3.25707030e-03  -2.90299812e-02   3.13275973e-17  -2.22533973e-16   1.75587078e-17
  1.48000000e-07  -6.86410203e-03  -3.25640113e-03  -2.90262027e-02   3.18169969e-17  -2.22431981e-16   1.74302042e-17
  1.48800000e-07  -6.86269747e-03  -3.25573215e-03  -2.90224237e-02   3.23060109e-17  -2.22328855e-16   1.73016846e-17
  1.49600000e-07  -6.86129329e-03  -3.25506336e-03  -2.90186443e-02   3.27946371e-17  -2.22224598e-16   1.71731497e-17
  1.50400000e-07  -6.85988950e-03  -3.25439477e-03  -2.90148643e-02   3.32828730e-17  -2.22119210e-16   1.70446003e-17
  1.51200000e-07  -6.85848611e-03  -3.25372638e-03  -2.90110838e-02   3.37707163e-17  -2.22012694e-16   1.69160371e-17
  1.52000000e-07  -6.85708312e-03  -3.25305819e-03  -2.90073028e-02   3.42581647e-17  -2.21905050e-16   1.67874608e-17
  1.52800000e-07  -6.85568054e-03  -3.25239021e-03  -2.90035212e-02   3.47452158e-17  -2.21796280e-16   1.66588722e-17
  1.53600000e-07  -6.85427837e-03  -3.25172245e-03  -2.89997392e-02   3.52318674e-17  -2.21686386e-16   1.65302719e-17
  1.54400000e-07  -6.85287664e-03  -3.25105490e-03  -2.89959566e-02   3.57181170e-17  -2.21575370e-16   1.64016607e-17
  1.55200000e-07  -6.85147533e-03  -3.25038757e-03  -2.89921735e-02   3.62039623e-17  -2.21463231e-16   1.62730393e-17
  1.56000000e-07  -6.85007446e-03  -3.24972046e-03  -2.89883899e-02   3.66894011e-17  -2.21349974e-16   1.61444084e-17
  1.56800000e-07  -6.84867404e-03  -3.24905357e-03  -2.89846058e-02   3.71744310e-17  -2.21235598e-16   1.60157689e-17
  1.57600000e-07  -6.84727407e-03  -3.24838691e-03  -2.89808212e-02   3.76590497e-17  -2.21120105e-16   1.58871212e-17
  1.58400000e-07  -6.84587457e-03  -3.24772049e-03  -2.89770360e-02   3.81432550e-17  -2.21003497e-16   1.57584663e-17
  1.59200000e-07  -6.84447553e-03  -3.24705430e-03  -2.89732503e-02   3.86270444e-17  -2.20885776e-16   1.56298048e-17
  1.60000000e-07  -6.84307697e-03  -3.24638835e-03  -2.89694641e-02   3.91104157e-17  -2.20766942e-16   1.55011374e-17
  1.60800000e-07  -6.84167889e-03  -3.24572264e-03  -2.89656774e-02   3.95933666e-17  -2.20646998e-16   1.53724648e-17
  1.61600000e-07  -6.84028129e-03  -3.24505718e-03  -2.89618901e-02   4.00758949e-17  -2.20525945e-16   1.52437878e-17
