     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.000853e-01   1.117942e+01   1.013304e+00   7.620746e+03   2.635811e+03  -1.472097e+05   6.770830e+08  -8.029138e+08   2.067492e+07   1.474304e+05   8.546624e-33   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.000914e-01   1.117942e+01   1.013186e+00   7.621288e+03   2.635168e+03  -1.472097e+05   6.771485e+08  -8.029592e+08   2.068350e+07   1.474304e+05   8.547878e-33   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.000975e-01   1.117943e+01   1.013069e+00   7.621830e+03   2.634526e+03  -1.472097e+05   6.772140e+08  -8.030046e+08   2.069208e+07   1.474304e+05   8.549133e-33   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.001036e-01   1.117943e+01   1.012951e+00   7.622371e+03   2.633883e+03  -1.472096e+05   6.772795e+08  -8.030500e+08   2.070065e+07   1.474304e+05   8.550387e-33   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.001097e-01   1.117943e+01   1.012833e+00   7.622913e+03   2.633241e+03  -1.472096e+05   6.773450e+08  -8.030955e+08   2.070923e+07   1.474304e+05   8.551642e-33   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.001158e-01   1.117943e+01   1.012715e+00   7.623455e+03   2.632598e+03  -1.472096e+05   6.774105e+08  -8.031409e+08   2.071781e+07   1.474304e+05   8.552897e-33   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.001219e-01   1.117944e+01   1.012598e+00   7.623997e+03   2.631956e+03  -1.472096e+05   6.774759e+08  -8.031863e+08   2.072639e+07   1.474304e+05   8.554152e-33   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.001280e-01   1.117944e+01   1.012480e+00   7.624539e+03   2.631313e+03  -1.472096e+05   6.775414e+08  -8.032318e+08   2.073497e+07   1.474304e+05   8.555407e-33   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.001341e-01   1.117944e+01   1.012362e+00   7.625081e+03   2.630671e+03  -1.472096e+05   6.776069e+08  -8.032772e+08   2.074356e+07   1.474304e+05   8.556662e-33   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.001402e-01   1.117944e+01   1.012244e+00   7.625623e+03   2.630028e+03  -1.472095e+05   6.776724e+08  -8.033226e+08   2.075214e+07   1.474304e+05   8.557918e-33   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.001463e-01   1.117944e+01   1.012127e+00   7.626165e+03   2.629385e+03  -1.472095e+05   6.777378e+08  -8.033681e+08   2.076072e+07   1.474304e+05   8.559173e-33   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.001524e-01   1.117945e+01   1.012009e+00   7.626708e+03   2.628743e+03  -1.472095e+05   6.778033e+08  -8.034135e+08   2.076931e+07   1.474304e+05   8.560429e-33   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.001585e-01   1.117945e+01   1.011891e+00   7.627250e+03   2.628100e+03  -1.472095e+05   6.778687e+08  -8.034590e+08   2.077790e+07   1.474304e+05   8.561685e-33   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.001646e-01   1.117945e+01   1.011773e+00   7.627792e+03   2.627457e+03  -1.472095e+05   6.779342e+08  -8.035045e+08   2.078649e+07   1.474304e+05   8.562941e-33   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.001707e-01   1.117945e+01   1.011656e+00   7.628335e+03   2.626814e+03  -1.472095e+05   6.779997e+08  -8.035499e+08   2.079508e+07   1.474304e+05   8.564197e-33   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.001768e-01   1.117945e+01   1.011538e+00   7.628877e+03   2.626171e+03  -1.472094e+05   6.780651e+08  -8.035954e+08   2.080367e+07   1.474304e+05   8.565453e-33   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.001829e-01   1.117946e+01   1.011420e+00   7.629419e+03   2.625529e+03  -1.472094e+05   6.781306e+08  -8.036409e+08   2.081226e+07   1.474304e+05   8.566709e-33   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.001890e-01   1.117946e+01   1.011302e+00   7.629962e+03   2.624886e+03  -1.472094e+05   6.781960e+08  -8.036864e+08   2.082085e+07   1.474304e+05   8.567966e-33   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.001951e-01   1.117946e+01   1.011184e+00   7.630505e+03   2.624243e+03  -1.472094e+05   6.782615e+08  -8.037319e+08   2.082944e+07   1.474304e+05   8.569222e-33   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.002012e-01   1.117946e+01   1.011067e+00   7.631047e+03   2.623600e+03  -1.472094e+05   6.783269e+08  -8.037774e+08   2.083804e+07   1.474304e+05   8.570479e-33   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.002073e-01   1.117946e+01   1.010949e+00   7.631590e+03   2.622957e+03  -1.472094e+05   6.783924e+08  -8.038229e+08   2.084664e+07   1.474304e+05   8.571736e-33   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.002134e-01   1.117947e+01   1.010831e+00   7.632133e+03   2.622314e+03  -1.472093e+05   6.784578e+08  -8.038684e+08   2.085523e+07   1.474304e+05   8.572993e-33   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.002195e-01   1.117947e+01   1.010713e+00   7.632675e+03   2.621670e+03  -1.472093e+05   6.785232e+08  -8.039139e+08   2.086383e+07   1.474304e+05   8.574250e-33   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.002256e-01   1.117947e+01   1.010596e+00   7.633218e+03   2.621027e+03  -1.472093e+05   6.785887e+08  -8.039594e+08   2.087243e+07   1.474304e+05   8.575507e-33   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.002318e-01   1.117947e+01   1.010478e+00   7.633761e+03   2.620384e+03  -1.472093e+05   6.786541e+08  -8.040049e+08   2.088103e+07   1.474304e+05   8.576765e-33   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.002379e-01   1.117948e+01   1.010360e+00   7.634304e+03   2.619741e+03  -1.472093e+05   6.787195e+08  -8.040504e+08   2.088963e+07   1.474304e+05   8.578022e-33   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.002440e-01   1.117948e+01   1.010242e+00   7.634847e+03   2.619098e+03  -1.472093e+05   6.787849e+08  -8.040960e+08   2.089823e+07   1.474304e+05   8.579280e-33   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.002501e-01   1.117948e+01   1.010125e+00   7.635390e+03   2.618454e+03  -1.472092e+05   6.788504e+08  -8.041415e+08   2.090684e+07   1.474304e+05   8.580538e-33   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.002562e-01   1.117948e+01   1.010007e+00   7.635933e+03   2.617811e+03  -1.472092e+05   6.789158e+08  -8.041870e+08   2.091544e+07   1.474304e+05   8.581796e-33   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.002623e-01   1.117948e+01   1.009889e+00   7.636476e+03   2.617168e+03  -1.472092e+05   6.789812e+08  -8.042326e+08   2.092405e+07   1.474304e+05   8.583054e-33   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.002684e-01   1.117949e+01   1.009771e+00   7.637020e+03   2.616524e+03  -1.472092e+05   6.790466e+08  -8.042781e+08   2.093266e+07   1.474304e+05   8.584312e-33   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.002745e-01   1.117949e+01   1.009653e+00   7.637563e+03   2.615881e+03  -1.472092e+05   6.791120e+08  -8.043237e+08   2.094126e+07   1.474304e+05   8.585571e-33   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.002806e-01   1.117949e+01   1.009536e+00   7.638106e+03   2.615237e+03  -1.472092e+05   6.791774e+08  -8.043692e+08   2.094987e+07   1.474304e+05   8.586829e-33   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.002867e-01   1.117949e+01   1.009418e+00   7.638650e+03   2.614594e+03  -1.472091e+05   6.792428e+08  -8.044148e+08   2.095848e+07   1.474304e+05   8.588088e-33   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.002928e-01   1.117949e+01   1.009300e+00   7.639193e+03   2.613950e+03  -1.472091e+05   6.793083e+08  -8.044604e+08   2.096709e+07   1.474304e+05   8.589346e-33   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.002990e-01   1.117950e+01   1.009182e+00   7.639737e+03   2.613307e+03  -1.472091e+05   6.793737e+08  -8.045059e+08   2.097571e+07   1.474304e+05   8.590605e-33   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.003051e-01   1.117950e+01   1.009065e+00   7.640280e+03   2.612663e+03  -1.472091e+05   6.794391e+08  -8.045515e+08   2.098432e+07   1.474304e+05   8.591864e-33   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.003112e-01   1.117950e+01   1.008947e+00   7.640824e+03   2.612019e+03  -1.472091e+05   6.795044e+08  -8.045971e+08   2.099293e+07   1.474304e+05   8.593124e-33   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.003173e-01   1.117950e+01   1.008829e+00   7.641367e+03   2.611376e+03  -1.472090e+05   6.795698e+08  -8.046427e+08   2.100155e+07   1.474304e+05   8.594383e-33   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.003234e-01   1.117950e+01   1.008711e+00   7.641911e+03   2.610732e+03  -1.472090e+05   6.796352e+08  -8.046883e+08   2.101017e+07   1.474304e+05   8.595642e-33   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.003295e-01   1.117951e+01   1.008594e+00   7.642455e+03   2.610088e+03  -1.472090e+05   6.797006e+08  -8.047339e+08   2.101878e+07   1.474304e+05   8.596902e-33   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.003356e-01   1.117951e+01   1.008476e+00   7.642998e+03   2.609444e+03  -1.472090e+05   6.797660e+08  -8.047795e+08   2.102740e+07   1.474304e+05   8.598162e-33   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.003417e-01   1.117951e+01   1.008358e+00   7.643542e+03   2.608801e+03  -1.472090e+05   6.798314e+08  -8.048251e+08   2.103602e+07   1.474304e+05   8.599421e-33   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.003479e-01   1.117951e+01   1.008240e+00   7.644086e+03   2.608157e+03  -1.472090e+05   6.798968e+08  -8.048707e+08   2.104465e+07   1.474304e+05   8.600681e-33   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.003540e-01   1.117951e+01   1.008122e+00   7.644630e+03   2.607513e+03  -1.472089e+05   6.799621e+08  -8.049163e+08   2.105327e+07   1.474304e+05   8.601942e-33   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.003601e-01   1.117952e+01   1.008005e+00   7.645174e+03   2.606869e+03  -1.472089e+05   6.800275e+08  -8.049620e+08   2.106189e+07   1.474304e+05   8.603202e-33   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.003662e-01   1.117952e+01   1.007887e+00   7.645718e+03   2.606225e+03  -1.472089e+05   6.800929e+08  -8.050076e+08   2.107052e+07   1.474304e+05   8.604462e-33   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.003723e-01   1.117952e+01   1.007769e+00   7.646262e+03   2.605581e+03  -1.472089e+05   6.801583e+08  -8.050532e+08   2.107914e+07   1.474304e+05   8.605723e-33   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.003784e-01   1.117952e+01   1.007651e+00   7.646806e+03   2.604937e+03  -1.472089e+05   6.802236e+08  -8.050989e+08   2.108777e+07   1.474304e+05   8.606983e-33   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.003846e-01   1.117953e+01   1.007534e+00   7.647351e+03   2.604293e+03  -1.472089e+05   6.802890e+08  -8.051445e+08   2.109640e+07   1.474304e+05   8.608244e-33   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.003907e-01   1.117953e+01   1.007416e+00   7.647895e+03   2.603649e+03  -1.472088e+05   6.803544e+08  -8.051902e+08   2.110502e+07   1.474304e+05   8.609505e-33   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.003968e-01   1.117953e+01   1.007298e+00   7.648439e+03   2.603004e+03  -1.472088e+05   6.804197e+08  -8.052358e+08   2.111365e+07   1.474304e+05   8.610766e-33   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.004029e-01   1.117953e+01   1.007180e+00   7.648984e+03   2.602360e+03  -1.472088e+05   6.804851e+08  -8.052815e+08   2.112229e+07   1.474304e+05   8.612027e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.004090e-01   1.117953e+01   1.007063e+00   7.649528e+03   2.601716e+03  -1.472088e+05   6.805504e+08  -8.053271e+08   2.113092e+07   1.474304e+05   8.613289e-33   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.004152e-01   1.117954e+01   1.006945e+00   7.650072e+03   2.601072e+03  -1.472088e+05   6.806158e+08  -8.053728e+08   2.113955e+07   1.474304e+05   8.614550e-33   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.004213e-01   1.117954e+01   1.006827e+00   7.650617e+03   2.600427e+03  -1.472088e+05   6.806811e+08  -8.054185e+08   2.114819e+07   1.474304e+05   8.615812e-33   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.004274e-01   1.117954e+01   1.006709e+00   7.651162e+03   2.599783e+03  -1.472087e+05   6.807465e+08  -8.054642e+08   2.115682e+07   1.474304e+05   8.617073e-33   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.004335e-01   1.117954e+01   1.006592e+00   7.651706e+03   2.599139e+03  -1.472087e+05   6.808118e+08  -8.055099e+08   2.116546e+07   1.474304e+05   8.618335e-33   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.004396e-01   1.117954e+01   1.006474e+00   7.652251e+03   2.598494e+03  -1.472087e+05   6.808772e+08  -8.055556e+08   2.117409e+07   1.474304e+05   8.619597e-33   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.004458e-01   1.117955e+01   1.006356e+00   7.652796e+03   2.597850e+03  -1.472087e+05   6.809425e+08  -8.056012e+08   2.118273e+07   1.474304e+05   8.620859e-33   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.004519e-01   1.117955e+01   1.006238e+00   7.653340e+03   2.597205e+03  -1.472087e+05   6.810078e+08  -8.056469e+08   2.119137e+07   1.474304e+05   8.622122e-33   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.004580e-01   1.117955e+01   1.006120e+00   7.653885e+03   2.596561e+03  -1.472087e+05   6.810732e+08  -8.056927e+08   2.120001e+07   1.474304e+05   8.623384e-33   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.004641e-01   1.117955e+01   1.006003e+00   7.654430e+03   2.595916e+03  -1.472086e+05   6.811385e+08  -8.057384e+08   2.120866e+07   1.474304e+05   8.624647e-33   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.004703e-01   1.117955e+01   1.005885e+00   7.654975e+03   2.595271e+03  -1.472086e+05   6.812038e+08  -8.057841e+08   2.121730e+07   1.474304e+05   8.625909e-33   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.004764e-01   1.117956e+01   1.005767e+00   7.655520e+03   2.594627e+03  -1.472086e+05   6.812691e+08  -8.058298e+08   2.122594e+07   1.474304e+05   8.627172e-33   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.004825e-01   1.117956e+01   1.005649e+00   7.656065e+03   2.593982e+03  -1.472086e+05   6.813345e+08  -8.058755e+08   2.123459e+07   1.474304e+05   8.628435e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.004886e-01   1.117956e+01   1.005532e+00   7.656610e+03   2.593337e+03  -1.472086e+05   6.813998e+08  -8.059213e+08   2.124324e+07   1.474304e+05   8.629698e-33   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.004948e-01   1.117956e+01   1.005414e+00   7.657155e+03   2.592693e+03  -1.472086e+05   6.814651e+08  -8.059670e+08   2.125188e+07   1.474304e+05   8.630961e-33   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.005009e-01   1.117956e+01   1.005296e+00   7.657700e+03   2.592048e+03  -1.472085e+05   6.815304e+08  -8.060127e+08   2.126053e+07   1.474304e+05   8.632225e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.005070e-01   1.117957e+01   1.005178e+00   7.658246e+03   2.591403e+03  -1.472085e+05   6.815957e+08  -8.060585e+08   2.126918e+07   1.474304e+05   8.633488e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.005131e-01   1.117957e+01   1.005061e+00   7.658791e+03   2.590758e+03  -1.472085e+05   6.816610e+08  -8.061042e+08   2.127783e+07   1.474304e+05   8.634752e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.005193e-01   1.117957e+01   1.004943e+00   7.659336e+03   2.590113e+03  -1.472085e+05   6.817263e+08  -8.061500e+08   2.128649e+07   1.474304e+05   8.636016e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.005254e-01   1.117957e+01   1.004825e+00   7.659882e+03   2.589468e+03  -1.472085e+05   6.817916e+08  -8.061958e+08   2.129514e+07   1.474304e+05   8.637279e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.005315e-01   1.117958e+01   1.004707e+00   7.660427e+03   2.588823e+03  -1.472085e+05   6.818569e+08  -8.062415e+08   2.130379e+07   1.474304e+05   8.638543e-33   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.005376e-01   1.117958e+01   1.004589e+00   7.660973e+03   2.588178e+03  -1.472084e+05   6.819222e+08  -8.062873e+08   2.131245e+07   1.474304e+05   8.639808e-33   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.005438e-01   1.117958e+01   1.004472e+00   7.661518e+03   2.587533e+03  -1.472084e+05   6.819875e+08  -8.063331e+08   2.132110e+07   1.474304e+05   8.641072e-33   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.005499e-01   1.117958e+01   1.004354e+00   7.662064e+03   2.586888e+03  -1.472084e+05   6.820528e+08  -8.063788e+08   2.132976e+07   1.474304e+05   8.642336e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.005560e-01   1.117958e+01   1.004236e+00   7.662610e+03   2.586243e+03  -1.472084e+05   6.821181e+08  -8.064246e+08   2.133842e+07   1.474304e+05   8.643601e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.005622e-01   1.117959e+01   1.004118e+00   7.663155e+03   2.585598e+03  -1.472084e+05   6.821834e+08  -8.064704e+08   2.134708e+07   1.474304e+05   8.644866e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.005683e-01   1.117959e+01   1.004001e+00   7.663701e+03   2.584953e+03  -1.472084e+05   6.822487e+08  -8.065162e+08   2.135574e+07   1.474304e+05   8.646130e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.005744e-01   1.117959e+01   1.003883e+00   7.664247e+03   2.584307e+03  -1.472083e+05   6.823140e+08  -8.065620e+08   2.136440e+07   1.474304e+05   8.647395e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.005806e-01   1.117959e+01   1.003765e+00   7.664793e+03   2.583662e+03  -1.472083e+05   6.823792e+08  -8.066078e+08   2.137307e+07   1.474304e+05   8.648661e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.005867e-01   1.117959e+01   1.003647e+00   7.665339e+03   2.583017e+03  -1.472083e+05   6.824445e+08  -8.066536e+08   2.138173e+07   1.474304e+05   8.649926e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.005928e-01   1.117960e+01   1.003530e+00   7.665885e+03   2.582372e+03  -1.472083e+05   6.825098e+08  -8.066995e+08   2.139040e+07   1.474304e+05   8.651191e-33   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.005990e-01   1.117960e+01   1.003412e+00   7.666431e+03   2.581726e+03  -1.472083e+05   6.825751e+08  -8.067453e+08   2.139906e+07   1.474304e+05   8.652457e-33   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.006051e-01   1.117960e+01   1.003294e+00   7.666977e+03   2.581081e+03  -1.472083e+05   6.826403e+08  -8.067911e+08   2.140773e+07   1.474304e+05   8.653722e-33   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.006112e-01   1.117960e+01   1.003176e+00   7.667523e+03   2.580435e+03  -1.472082e+05   6.827056e+08  -8.068369e+08   2.141640e+07   1.474304e+05   8.654988e-33   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.006174e-01   1.117960e+01   1.003059e+00   7.668069e+03   2.579790e+03  -1.472082e+05   6.827709e+08  -8.068828e+08   2.142507e+07   1.474304e+05   8.656254e-33   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.006235e-01   1.117961e+01   1.002941e+00   7.668615e+03   2.579144e+03  -1.472082e+05   6.828361e+08  -8.069286e+08   2.143374e+07   1.474304e+05   8.657520e-33   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.006296e-01   1.117961e+01   1.002823e+00   7.669162e+03   2.578499e+03  -1.472082e+05   6.829014e+08  -8.069745e+08   2.144241e+07   1.474304e+05   8.658786e-33   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.006358e-01   1.117961e+01   1.002705e+00   7.669708e+03   2.577853e+03  -1.472082e+05   6.829666e+08  -8.070203e+08   2.145108e+07   1.474304e+05   8.660053e-33   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.006419e-01   1.117961e+01   1.002587e+00   7.670254e+03   2.577208e+03  -1.472081e+05   6.830319e+08  -8.070662e+08   2.145976e+07   1.474304e+05   8.661319e-33   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.006480e-01   1.117961e+01   1.002470e+00   7.670801e+03   2.576562e+03  -1.472081e+05   6.830971e+08  -8.071121e+08   2.146843e+07   1.474304e+05   8.662586e-33   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.006542e-01   1.117962e+01   1.002352e+00   7.671347e+03   2.575916e+03  -1.472081e+05   6.831624e+08  -8.071579e+08   2.147711e+07   1.474304e+05   8.663852e-33   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.006603e-01   1.117962e+01   1.002234e+00   7.671894e+03   2.575270e+03  -1.472081e+05   6.832276e+08  -8.072038e+08   2.148579e+07   1.474304e+05   8.665119e-33   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.006664e-01   1.117962e+01   1.002116e+00   7.672441e+03   2.574625e+03  -1.472081e+05   6.832929e+08  -8.072497e+08   2.149446e+07   1.474304e+05   8.666386e-33   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.006726e-01   1.117962e+01   1.001999e+00   7.672987e+03   2.573979e+03  -1.472081e+05   6.833581e+08  -8.072956e+08   2.150314e+07   1.474304e+05   8.667653e-33   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.006787e-01   1.117962e+01   1.001881e+00   7.673534e+03   2.573333e+03  -1.472080e+05   6.834233e+08  -8.073414e+08   2.151182e+07   1.474304e+05   8.668921e-33   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.006849e-01   1.117963e+01   1.001763e+00   7.674081e+03   2.572687e+03  -1.472080e+05   6.834886e+08  -8.073873e+08   2.152051e+07   1.474304e+05   8.670188e-33   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.006910e-01   1.117963e+01   1.001645e+00   7.674628e+03   2.572041e+03  -1.472080e+05   6.835538e+08  -8.074332e+08   2.152919e+07   1.474304e+05   8.671456e-33   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.006971e-01   1.117963e+01   1.001528e+00   7.675174e+03   2.571395e+03  -1.472080e+05   6.836190e+08  -8.074791e+08   2.153787e+07   1.474304e+05   8.672723e-33   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.007033e-01   1.117963e+01   1.001410e+00   7.675721e+03   2.570749e+03  -1.472080e+05   6.836842e+08  -8.075250e+08   2.154656e+07   1.474304e+05   8.673991e-33   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.007094e-01   1.117963e+01   1.001292e+00   7.676268e+03   2.570103e+03  -1.472080e+05   6.837495e+08  -8.075710e+08   2.155524e+07   1.474304e+05   8.675259e-33   0.000000e+00   0.000000e+00
