       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-08   1.57390154e-03   1.32915215e-03  -1.19005520e-02   1.64909597e-16  -4.25503262e-19   2.17625124e-17
  1.52000000e-08   1.57390297e-03   1.32915459e-03  -1.19012004e-02   1.64917902e-16  -2.73967237e-19   2.17793685e-17
  1.60000000e-08   1.57390488e-03   1.32915744e-03  -1.19018488e-02   1.64926059e-16  -1.22396888e-19   2.17962140e-17
  1.68000000e-08   1.57390727e-03   1.32916070e-03  -1.19024972e-02   1.64934070e-16   2.92076536e-20   2.18130488e-17
  1.76000000e-08   1.57391014e-03   1.32916436e-03  -1.19031456e-02   1.64941933e-16   1.80846256e-19   2.18298728e-17
  1.84000000e-08   1.57391350e-03   1.32916843e-03  -1.19037940e-02   1.64949649e-16   3.32518787e-19   2.18466862e-17
  1.92000000e-08   1.57391734e-03   1.32917291e-03  -1.19044424e-02   1.64957217e-16   4.84225115e-19   2.18634888e-17
  2.00000000e-08   1.57392166e-03   1.32917779e-03  -1.19050908e-02   1.64964639e-16   6.35965109e-19   2.18802807e-17
  2.08000000e-08   1.57392646e-03   1.32918309e-03  -1.19057392e-02   1.64971913e-16   7.87738636e-19   2.18970618e-17
  2.16000000e-08   1.57393174e-03   1.32918879e-03  -1.19063876e-02   1.64979039e-16   9.39545564e-19   2.19138322e-17
  2.24000000e-08   1.57393751e-03   1.32919489e-03  -1.19070360e-02   1.64986019e-16   1.09138576e-18   2.19305919e-17
  2.32000000e-08   1.57394376e-03   1.32920141e-03  -1.19076844e-02   1.64992850e-16   1.24325910e-18   2.19473409e-17
  2.40000000e-08   1.57395049e-03   1.32920833e-03  -1.19083328e-02   1.64999534e-16   1.39516544e-18   2.19640791e-17
  2.48000000e-08   1.57395770e-03   1.32921566e-03  -1.19089812e-02   1.65006071e-16   1.54710465e-18   2.19808066e-17
  2.56000000e-08   1.57396540e-03   1.32922340e-03  -1.19096295e-02   1.65012460e-16   1.69907660e-18   2.19975233e-17
  2.64000000e-08   1.57397357e-03   1.32923154e-03  -1.19102779e-02   1.65018701e-16   1.85108117e-18   2.20142293e-17
  2.72000000e-08   1.57398223e-03   1.32924010e-03  -1.19109263e-02   1.65024794e-16   2.00311820e-18   2.20309245e-17
  2.80000000e-08   1.57399137e-03   1.32924906e-03  -1.19115747e-02   1.65030740e-16   2.15518758e-18   2.20476090e-17
  2.88000000e-08   1.57400100e-03   1.32925842e-03  -1.19122231e-02   1.65036537e-16   2.30728917e-18   2.20642827e-17
  2.96000000e-08   1.57401110e-03   1.32926820e-03  -1.19128715e-02   1.65042187e-16   2.45942284e-18   2.20809456e-17
  3.04000000e-08   1.57402169e-03   1.32927838e-03  -1.19135199e-02   1.65047688e-16   2.61158845e-18   2.20975978e-17
  3.12000000e-08   1.57403276e-03   1.32928897e-03  -1.19141682e-02   1.65053042e-16   2.76378587e-18   2.21142392e-17
  3.20000000e-08   1.57404432e-03   1.32929997e-03  -1.19148166e-02   1.65058248e-16   2.91601497e-18   2.21308698e-17
  3.28000000e-08   1.57405635e-03   1.32931138e-03  -1.19154650e-02   1.65063305e-16   3.06827562e-18   2.21474896e-17
  3.36000000e-08   1.57406887e-03   1.32932319e-03  -1.19161134e-02   1.65068214e-16   3.22056768e-18   2.21640987e-17
  3.44000000e-08   1.57408187e-03   1.32933541e-03  -1.19167618e-02   1.65072975e-16   3.37289102e-18   2.21806969e-17
  3.52000000e-08   1.57409535e-03   1.32934804e-03  -1.19174101e-02   1.65077588e-16   3.52524550e-18   2.21972844e-17
  3.60000000e-08   1.57410932e-03   1.32936108e-03  -1.19180585e-02   1.65082052e-16   3.67763100e-18   2.22138611e-17
  3.68000000e-08   1.57412377e-03   1.32937452e-03  -1.19187069e-02   1.65086368e-16   3.83004737e-18   2.22304270e-17
  3.76000000e-08   1.57413870e-03   1.32938838e-03  -1.19193553e-02   1.65090536e-16   3.98249449e-18   2.22469820e-17
  3.84000000e-08   1.57415411e-03   1.32940264e-03  -1.19200037e-02   1.65094555e-16   4.13497223e-18   2.22635263e-17
  3.92000000e-08   1.57417001e-03   1.32941730e-03  -1.19206521e-02   1.65098425e-16   4.28748044e-18   2.22800597e-17
  4.00000000e-08   1.57418638e-03   1.32943238e-03  -1.19213004e-02   1.65102147e-16   4.44001899e-18   2.22965823e-17
  4.08000000e-08   1.57420324e-03   1.32944786e-03  -1.19219488e-02   1.65105720e-16   4.59258776e-18   2.23130942e-17
  4.16000000e-08   1.57422059e-03   1.32946376e-03  -1.19225972e-02   1.65109145e-16   4.74518660e-18   2.23295951e-17
  4.24000000e-08   1.57423841e-03   1.32948006e-03  -1.19232456e-02   1.65112421e-16   4.89781539e-18   2.23460853e-17
  4.32000000e-08   1.57425672e-03   1.32949676e-03  -1.19238940e-02   1.65115548e-16   5.05047398e-18   2.23625646e-17
  4.40000000e-08   1.57427551e-03   1.32951388e-03  -1.19245424e-02   1.65118526e-16   5.20316225e-18   2.23790331e-17
  4.48000000e-08   1.57429479e-03   1.32953140e-03  -1.19251908e-02   1.65121355e-16   5.35588006e-18   2.23954907e-17
  4.56000000e-08   1.57431454e-03   1.32954933e-03  -1.19258392e-02   1.65124035e-16   5.50862728e-18   2.24119375e-17
  4.64000000e-08   1.57433478e-03   1.32956767e-03  -1.19264875e-02   1.65126567e-16   5.66140377e-18   2.24283735e-17
  4.72000000e-08   1.57435551e-03   1.32958642e-03  -1.19271359e-02   1.65128949e-16   5.81420939e-18   2.24447986e-17
  4.80000000e-08   1.57437671e-03   1.32960558e-03  -1.19277843e-02   1.65131182e-16   5.96704402e-18   2.24612128e-17
  4.88000000e-08   1.57439840e-03   1.32962514e-03  -1.19284327e-02   1.65133266e-16   6.11990752e-18   2.24776161e-17
  4.96000000e-08   1.57442057e-03   1.32964511e-03  -1.19290811e-02   1.65135201e-16   6.27279975e-18   2.24940086e-17
  5.04000000e-08   1.57444322e-03   1.32966549e-03  -1.19297295e-02   1.65136986e-16   6.42572058e-18   2.25103903e-17
  5.12000000e-08   1.57446636e-03   1.32968628e-03  -1.19303779e-02   1.65138623e-16   6.57866987e-18   2.25267610e-17
  5.20000000e-08   1.57448998e-03   1.32970747e-03  -1.19310263e-02   1.65140110e-16   6.73164750e-18   2.25431209e-17
  5.28000000e-08   1.57451408e-03   1.32972907e-03  -1.19316748e-02   1.65141447e-16   6.88465332e-18   2.25594699e-17
  5.36000000e-08   1.57453866e-03   1.32975108e-03  -1.19323232e-02   1.65142635e-16   7.03768719e-18   2.25758080e-17
  5.44000000e-08   1.57456373e-03   1.32977350e-03  -1.19329716e-02   1.65143674e-16   7.19074899e-18   2.25921352e-17
  5.52000000e-08   1.57458928e-03   1.32979633e-03  -1.19336200e-02   1.65144563e-16   7.34383859e-18   2.26084515e-17
  5.60000000e-08   1.57461531e-03   1.32981957e-03  -1.19342684e-02   1.65145303e-16   7.49695583e-18   2.26247569e-17
  5.68000000e-08   1.57464183e-03   1.32984321e-03  -1.19349168e-02   1.65145893e-16   7.65010060e-18   2.26410513e-17
  5.76000000e-08   1.57466883e-03   1.32986726e-03  -1.19355653e-02   1.65146333e-16   7.80327274e-18   2.26573349e-17
  5.84000000e-08   1.57469631e-03   1.32989172e-03  -1.19362137e-02   1.65146623e-16   7.95647214e-18   2.26736076e-17
  5.92000000e-08   1.57472427e-03   1.32991659e-03  -1.19368621e-02   1.65146764e-16   8.10969865e-18   2.26898693e-17
  6.00000000e-08   1.57475272e-03   1.32994186e-03  -1.19375105e-02   1.65146755e-16   8.26295213e-18   2.27061201e-17
  6.08000000e-08   1.57478165e-03   1.32996755e-03  -1.19381590e-02   1.65146596e-16   8.41623246e-18   2.27223600e-17
  6.16000000e-08   1.57481107e-03   1.32999364e-03  -1.19388074e-02   1.65146287e-16   8.56953949e-18   2.27385889e-17
  6.24000000e-08   1.57484096e-03   1.33002014e-03  -1.19394559e-02   1.65145829e-16   8.72287309e-18   2.27548069e-17
  6.32000000e-08   1.57487134e-03   1.33004704e-03  -1.19401043e-02   1.65145220e-16   8.87623312e-18   2.27710140e-17
  6.40000000e-08   1.57490220e-03   1.33007436e-03  -1.19407528e-02   1.65144461e-16   9.02961945e-18   2.27872100e-17
  6.48000000e-08   1.57493355e-03   1.33010208e-03  -1.19414012e-02   1.65143552e-16   9.18303195e-18   2.28033952e-17
  6.56000000e-08   1.57496538e-03   1.33013022e-03  -1.19420497e-02   1.65142493e-16   9.33647047e-18   2.28195694e-17
  6.64000000e-08   1.57499769e-03   1.33015876e-03  -1.19426981e-02   1.65141284e-16   9.48993488e-18   2.28357326e-17
  6.72000000e-08   1.57503048e-03   1.33018770e-03  -1.19433466e-02   1.65139924e-16   9.64342504e-18   2.28518848e-17
  6.80000000e-08   1.57506376e-03   1.33021706e-03  -1.19439951e-02   1.65138415e-16   9.79694082e-18   2.28680261e-17
  6.88000000e-08   1.57509752e-03   1.33024682e-03  -1.19446435e-02   1.65136755e-16   9.95048208e-18   2.28841563e-17
  6.96000000e-08   1.57513176e-03   1.33027700e-03  -1.19452920e-02   1.65134944e-16   1.01040487e-17   2.29002756e-17
  7.04000000e-08   1.57516649e-03   1.33030758e-03  -1.19459405e-02   1.65132983e-16   1.02576405e-17   2.29163839e-17
  7.12000000e-08   1.57520170e-03   1.33033857e-03  -1.19465890e-02   1.65130872e-16   1.04112574e-17   2.29324812e-17
  7.20000000e-08   1.57523739e-03   1.33036996e-03  -1.19472375e-02   1.65128610e-16   1.05648992e-17   2.29485675e-17
  7.28000000e-08   1.57527356e-03   1.33040177e-03  -1.19478860e-02   1.65126198e-16   1.07185658e-17   2.29646428e-17
  7.36000000e-08   1.57531022e-03   1.33043398e-03  -1.19485345e-02   1.65123635e-16   1.08722571e-17   2.29807070e-17
  7.44000000e-08   1.57534736e-03   1.33046660e-03  -1.19491830e-02   1.65120921e-16   1.10259729e-17   2.29967603e-17
  7.52000000e-08   1.57538499e-03   1.33049963e-03  -1.19498315e-02   1.65118057e-16   1.11797131e-17   2.30128025e-17
  7.60000000e-08   1.57542309e-03   1.33053307e-03  -1.19504800e-02   1.65115042e-16   1.13334775e-17   2.30288337e-17
  7.68000000e-08   1.57546168e-03   1.33056691e-03  -1.19511285e-02   1.65111876e-16   1.14872660e-17   2.30448539e-17
  7.76000000e-08   1.57550076e-03   1.33060116e-03  -1.19517770e-02   1.65108559e-16   1.16410786e-17   2.30608630e-17
  7.84000000e-08   1.57554031e-03   1.33063583e-03  -1.19524256e-02   1.65105092e-16   1.17949149e-17   2.30768611e-17
  7.92000000e-08   1.57558035e-03   1.33067089e-03  -1.19530741e-02   1.65101473e-16   1.19487750e-17   2.30928481e-17
  8.00000000e-08   1.57562087e-03   1.33070637e-03  -1.19537226e-02   1.65097704e-16   1.21026586e-17   2.31088241e-17
  8.08000000e-08   1.57566188e-03   1.33074226e-03  -1.19543712e-02   1.65093783e-16   1.22565657e-17   2.31247890e-17
  8.16000000e-08   1.57570337e-03   1.33077855e-03  -1.19550197e-02   1.65089712e-16   1.24104960e-17   2.31407428e-17
  8.24000000e-08   1.57574534e-03   1.33081525e-03  -1.19556683e-02   1.65085489e-16   1.25644495e-17   2.31566856e-17
  8.32000000e-08   1.57578779e-03   1.33085236e-03  -1.19563169e-02   1.65081116e-16   1.27184260e-17   2.31726172e-17
  8.40000000e-08   1.57583073e-03   1.33088988e-03  -1.19569654e-02   1.65076591e-16   1.28724254e-17   2.31885378e-17
  8.48000000e-08   1.57587415e-03   1.33092780e-03  -1.19576140e-02   1.65071915e-16   1.30264475e-17   2.32044473e-17
  8.56000000e-08   1.57591805e-03   1.33096614e-03  -1.19582626e-02   1.65067088e-16   1.31804922e-17   2.32203457e-17
  8.64000000e-08   1.57596243e-03   1.33100488e-03  -1.19589112e-02   1.65062109e-16   1.33345594e-17   2.32362330e-17
  8.72000000e-08   1.57600730e-03   1.33104403e-03  -1.19595598e-02   1.65056979e-16   1.34886489e-17   2.32521092e-17
  8.80000000e-08   1.57605265e-03   1.33108359e-03  -1.19602084e-02   1.65051698e-16   1.36427606e-17   2.32679743e-17
  8.88000000e-08   1.57609849e-03   1.33112355e-03  -1.19608570e-02   1.65046265e-16   1.37968943e-17   2.32838283e-17
  8.96000000e-08   1.57614480e-03   1.33116392e-03  -1.19615056e-02   1.65040681e-16   1.39510500e-17   2.32996711e-17
  9.04000000e-08   1.57619160e-03   1.33120471e-03  -1.19621542e-02   1.65034945e-16   1.41052274e-17   2.33155028e-17
  9.12000000e-08   1.57623889e-03   1.33124589e-03  -1.19628028e-02   1.65029057e-16   1.42594265e-17   2.33313233e-17
  9.20000000e-08   1.57628665e-03   1.33128749e-03  -1.19634515e-02   1.65023018e-16   1.44136470e-17   2.33471328e-17
  9.28000000e-08   1.57633490e-03   1.33132950e-03  -1.19641001e-02   1.65016828e-16   1.45678889e-17   2.33629310e-17
  9.36000000e-08   1.57638363e-03   1.33137191e-03  -1.19647487e-02   1.65010486e-16   1.47221520e-17   2.33787181e-17
  9.44000000e-08   1.57643285e-03   1.33141473e-03  -1.19653974e-02   1.65003992e-16   1.48764362e-17   2.33944941e-17
  9.52000000e-08   1.57648254e-03   1.33145796e-03  -1.19660461e-02   1.64997346e-16   1.50307414e-17   2.34102588e-17
  9.60000000e-08   1.57653272e-03   1.33150160e-03  -1.19666947e-02   1.64990548e-16   1.51850673e-17   2.34260124e-17
  9.68000000e-08   1.57658339e-03   1.33154564e-03  -1.19673434e-02   1.64983599e-16   1.53394139e-17   2.34417549e-17
  9.76000000e-08   1.57663453e-03   1.33159009e-03  -1.19679921e-02   1.64976497e-16   1.54937810e-17   2.34574861e-17
  9.84000000e-08   1.57668616e-03   1.33163495e-03  -1.19686408e-02   1.64969244e-16   1.56481686e-17   2.34732061e-17
  9.92000000e-08   1.57673827e-03   1.33168022e-03  -1.19692895e-02   1.64961839e-16   1.58025763e-17   2.34889150e-17
  1.00000000e-07   1.57679087e-03   1.33172590e-03  -1.19699382e-02   1.64954282e-16   1.59570042e-17   2.35046126e-17
  1.00800000e-07   1.57684394e-03   1.33177198e-03  -1.19705869e-02   1.64946572e-16   1.61114520e-17   2.35202990e-17
  1.01600000e-07   1.57689750e-03   1.33181847e-03  -1.19712356e-02   1.64938711e-16   1.62659197e-17   2.35359742e-17
  1.02400000e-07   1.57695154e-03   1.33186537e-03  -1.19718844e-02   1.64930697e-16   1.64204070e-17   2.35516382e-17
  1.03200000e-07   1.57700607e-03   1.33191268e-03  -1.19725331e-02   1.64922531e-16   1.65749139e-17   2.35672909e-17
  1.04000000e-07   1.57706108e-03   1.33196039e-03  -1.19731819e-02   1.64914213e-16   1.67294402e-17   2.35829324e-17
  1.04800000e-07   1.57711657e-03   1.33200852e-03  -1.19738306e-02   1.64905743e-16   1.68839858e-17   2.35985627e-17
  1.05600000e-07   1.57717254e-03   1.33205705e-03  -1.19744794e-02   1.64897121e-16   1.70385505e-17   2.36141817e-17
  1.06400000e-07   1.57722899e-03   1.33210598e-03  -1.19751282e-02   1.64888346e-16   1.71931342e-17   2.36297894e-17
  1.07200000e-07   1.57728593e-03   1.33215533e-03  -1.19757769e-02   1.64879418e-16   1.73477367e-17   2.36453859e-17
  1.08000000e-07   1.57734335e-03   1.33220508e-03  -1.19764257e-02   1.64870339e-16   1.75023580e-17   2.36609711e-17
  1.08800000e-07   1.57740126e-03   1.33225524e-03  -1.19770745e-02   1.64861107e-16   1.76569978e-17   2.36765450e-17
  1.09600000e-07   1.57745964e-03   1.33230581e-03  -1.19777234e-02   1.64851722e-16   1.78116561e-17   2.36921077e-17
  1.10400000e-07   1.57751851e-03   1.33235679e-03  -1.19783722e-02   1.64842185e-16   1.79663326e-17   2.37076590e-17
  1.11200000e-07   1.57757786e-03   1.33240817e-03  -1.19790210e-02   1.64832495e-16   1.81210273e-17   2.37231991e-17
  1.12000000e-07   1.57763769e-03   1.33245996e-03  -1.19796698e-02   1.64822653e-16   1.82757401e-17   2.37387278e-17
  1.12800000e-07   1.57769801e-03   1.33251216e-03  -1.19803187e-02   1.64812658e-16   1.84304707e-17   2.37542452e-17
  1.13600000e-07   1.57775881e-03   1.33256477e-03  -1.19809675e-02   1.64802510e-16   1.85852190e-17   2.37697513e-17
  1.14400000e-07   1.57782009e-03   1.33261778e-03  -1.19816164e-02   1.64792209e-16   1.87399849e-17   2.37852461e-17
  1.15200000e-07   1.57788185e-03   1.33267120e-03  -1.19822653e-02   1.64781756e-16   1.88947682e-17   2.38007296e-17
  1.16000000e-07   1.57794410e-03   1.33272503e-03  -1.19829142e-02   1.64771150e-16   1.90495689e-17   2.38162017e-17
  1.16800000e-07   1.57800682e-03   1.33277927e-03  -1.19835631e-02   1.64760391e-16   1.92043867e-17   2.38316624e-17
  1.17600000e-07   1.57807003e-03   1.33283391e-03  -1.19842120e-02   1.64749479e-16   1.93592216e-17   2.38471118e-17
  1.18400000e-07   1.57813373e-03   1.33288896e-03  -1.19848609e-02   1.64738414e-16   1.95140734e-17   2.38625499e-17
  1.19200000e-07   1.57605148e-03   1.33439706e-03  -1.19859634e-02   1.64708727e-16   1.96307797e-17   2.38432804e-17
  1.20000000e-07   1.57611602e-03   1.33445298e-03  -1.19866098e-02   1.64697351e-16   1.97856450e-17   2.38587182e-17
  1.20800000e-07   1.57618104e-03   1.33450931e-03  -1.19872563e-02   1.64685822e-16   1.99405268e-17   2.38741445e-17
  1.21600000e-07   1.57624654e-03   1.33456605e-03  -1.19879027e-02   1.64674140e-16   2.00954248e-17   2.38895595e-17
  1.22400000e-07   1.57631252e-03   1.33462319e-03  -1.19885492e-02   1.64662305e-16   2.02503388e-17   2.39049631e-17
  1.23200000e-07   1.57637899e-03   1.33468075e-03  -1.19891957e-02   1.64650317e-16   2.04052688e-17   2.39203553e-17
  1.24000000e-07   1.57644593e-03   1.33473871e-03  -1.19898421e-02   1.64638176e-16   2.05602147e-17   2.39357361e-17
  1.24800000e-07   1.57651336e-03   1.33479708e-03  -1.19904886e-02   1.64625881e-16   2.07151761e-17   2.39511054e-17
  1.25600000e-07   1.57658126e-03   1.33485585e-03  -1.19911351e-02   1.64613433e-16   2.08701532e-17   2.39664634e-17
  1.26400000e-07   1.57664965e-03   1.33491504e-03  -1.19917816e-02   1.64600832e-16   2.10251455e-17   2.39818099e-17
  1.27200000e-07   1.57671852e-03   1.33497463e-03  -1.19924282e-02   1.64588078e-16   2.11801532e-17   2.39971450e-17
  1.28000000e-07   1.57678787e-03   1.33503463e-03  -1.19930747e-02   1.64575170e-16   2.13351759e-17   2.40124686e-17
  1.28800000e-07   1.57685770e-03   1.33509504e-03  -1.19937213e-02   1.64562109e-16   2.14902136e-17   2.40277808e-17
  1.29600000e-07   1.57692801e-03   1.33515586e-03  -1.19943678e-02   1.64548894e-16   2.16452661e-17   2.40430815e-17
  1.30400000e-07   1.57699880e-03   1.33521708e-03  -1.19950144e-02   1.64535526e-16   2.18003333e-17   2.40583708e-17
  1.31200000e-07   1.57707007e-03   1.33527872e-03  -1.19956610e-02   1.64522005e-16   2.19554150e-17   2.40736486e-17
  1.32000000e-07   1.57714182e-03   1.33534076e-03  -1.19963076e-02   1.64508330e-16   2.21105111e-17   2.40889149e-17
  1.32800000e-07   1.57721405e-03   1.33540320e-03  -1.19969542e-02   1.64494501e-16   2.22656215e-17   2.41041697e-17
  1.33600000e-07   1.57728676e-03   1.33546606e-03  -1.19976009e-02   1.64480519e-16   2.24207460e-17   2.41194131e-17
  1.34400000e-07   1.57735996e-03   1.33552932e-03  -1.19982475e-02   1.64466383e-16   2.25758844e-17   2.41346449e-17
  1.35200000e-07   1.57743363e-03   1.33559300e-03  -1.19988942e-02   1.64452094e-16   2.27310367e-17   2.41498652e-17
  1.36000000e-07   1.57750778e-03   1.33565707e-03  -1.19995408e-02   1.64437650e-16   2.28862026e-17   2.41650740e-17
  1.36800000e-07   1.57758242e-03   1.33572156e-03  -1.20001875e-02   1.64423053e-16   2.30413821e-17   2.41802712e-17
  1.37600000e-07   1.57765753e-03   1.33578646e-03  -1.20008342e-02   1.64408303e-16   2.31965750e-17   2.41954570e-17
  1.38400000e-07   1.57773313e-03   1.33585176e-03  -1.20014809e-02   1.64393398e-16   2.33517811e-17   2.42106311e-17
  1.39200000e-07   1.57780920e-03   1.33591747e-03  -1.20021276e-02   1.64378340e-16   2.35070004e-17   2.42257938e-17
  1.40000000e-07   1.57788576e-03   1.33598358e-03  -1.20027744e-02   1.64363127e-16   2.36622326e-17   2.42409448e-17
  1.40800000e-07   1.57796279e-03   1.33605011e-03  -1.20034211e-02   1.64347761e-16   2.38174776e-17   2.42560843e-17
  1.41600000e-07   1.57804030e-03   1.33611704e-03  -1.20040679e-02   1.64332241e-16   2.39727354e-17   2.42712123e-17
  1.42400000e-07   1.57811830e-03   1.33618438e-03  -1.20047147e-02   1.64316567e-16   2.41280057e-17   2.42863286e-17
  1.43200000e-07   1.57819677e-03   1.33625213e-03  -1.20053615e-02   1.64300739e-16   2.42832883e-17   2.43014333e-17
  1.44000000e-07   1.57827573e-03   1.33632028e-03  -1.20060083e-02   1.64284757e-16   2.44385833e-17   2.43165265e-17
  1.44800000e-07   1.57835516e-03   1.33638884e-03  -1.20066551e-02   1.64268620e-16   2.45938903e-17   2.43316080e-17
  1.45600000e-07   1.57843508e-03   1.33645781e-03  -1.20073020e-02   1.64252330e-16   2.47492094e-17   2.43466780e-17
  1.46400000e-07   1.57851547e-03   1.33652719e-03  -1.20079488e-02   1.64235885e-16   2.49045402e-17   2.43617363e-17
  1.47200000e-07   1.57859635e-03   1.33659697e-03  -1.20085957e-02   1.64219287e-16   2.50598828e-17   2.43767829e-17
  1.48000000e-07   1.57867770e-03   1.33666716e-03  -1.20092426e-02   1.64202534e-16   2.52152369e-17   2.43918179e-17
  1.48800000e-07   1.57875954e-03   1.33673776e-03  -1.20098894e-02   1.64185627e-16   2.53706024e-17   2.44068413e-17
  1.49600000e-07   1.57884185e-03   1.33680876e-03  -1.20105364e-02   1.64168565e-16   2.55259791e-17   2.44218530e-17
  1.50400000e-07   1.57892464e-03   1.33688017e-03  -1.20111833e-02   1.64151349e-16   2.56813670e-17   2.44368531e-17
  1.51200000e-07   1.57900792e-03   1.33695199e-03  -1.20118302e-02   1.64133979e-16   2.58367658e-17   2.44518415e-17
  1.52000000e-07   1.57909167e-03   1.33702422e-03  -1.20124772e-02   1.64116455e-16   2.59921755e-17   2.44668181e-17
  1.52800000e-07   1.57917590e-03   1.33709685e-03  -1.20131242e-02   1.64098776e-16   2.61475959e-17   2.44817831e-17
  1.53600000e-07   1.57926061e-03   1.33716989e-03  -1.20137711e-02   1.64080942e-16   2.63030268e-17   2.44967364e-17
  1.54400000e-07   1.57934581e-03   1.33724334e-03  -1.20144182e-02   1.64062955e-16   2.64584681e-17   2.45116780e-17
  1.55200000e-07   1.57943148e-03   1.33731719e-03  -1.20150652e-02   1.64044812e-16   2.66139196e-17   2.45266079e-17
  1.56000000e-07   1.57951763e-03   1.33739145e-03  -1.20157122e-02   1.64026515e-16   2.67693813e-17   2.45415260e-17
  1.56800000e-07   1.57960425e-03   1.33746612e-03  -1.20163593e-02   1.64008064e-16   2.69248529e-17   2.45564324e-17
  1.57600000e-07   1.57969136e-03   1.33754119e-03  -1.20170063e-02   1.63989458e-16   2.70803344e-17   2.45713271e-17
  1.58400000e-07   1.57977895e-03   1.33761667e-03  -1.20176534e-02   1.63970697e-16   2.72358255e-17   2.45862100e-17
  1.59200000e-07   1.57986702e-03   1.33769255e-03  -1.20183005e-02   1.63951782e-16   2.73913262e-17   2.46010811e-17
  1.60000000e-07   1.57995556e-03   1.33776885e-03  -1.20189476e-02   1.63932712e-16   2.75468362e-17   2.46159405e-17
  1.60800000e-07   1.58004459e-03   1.33784555e-03  -1.20195948e-02   1.63913487e-16   2.77023555e-17   2.46307881e-17
  1.61600000e-07   1.58013409e-03   1.33792265e-03  -1.20202419e-02   1.63894108e-16   2.78578839e-17   2.46456239e-17
  1.62400000e-07   1.58022408e-03   1.33800017e-03  -1.20208891e-02   1.63874573e-16   2.80134213e-17   2.46604479e-17
  1.63200000e-07   1.58031454e-03   1.33807808e-03  -1.20215363e-02   1.63854884e-16   2.81689675e-17   2.46752601e-17
  1.64000000e-07   1.58040548e-03   1.33815641e-03  -1.20221835e-02   1.63835040e-16   2.83245224e-17   2.46900604e-17
  1.64800000e-07   1.58049690e-03   1.33823514e-03  -1.20228307e-02   1.63815041e-16   2.84800857e-17   2.47048490e-17
  1.65600000e-07   1.58058880e-03   1.33831428e-03  -1.20234779e-02   1.63794888e-16   2.86356575e-17   2.47196257e-17
  1.66400000e-07   1.58068117e-03   1.33839382e-03  -1.20241252e-02   1.63774579e-16   2.87912375e-17   2.47343906e-17
  1.67200000e-07   1.58077403e-03   1.33847377e-03  -1.20247724e-02   1.63754115e-16   2.89468256e-17   2.47491436e-17
  1.68000000e-07   1.58086736e-03   1.33855413e-03  -1.20254197e-02   1.63733497e-16   2.91024217e-17   2.47638848e-17
  1.68800000e-07   1.58096118e-03   1.33863489e-03  -1.20260670e-02   1.63712723e-16   2.92580255e-17   2.47786141e-17
  1.69600000e-07   1.58105547e-03   1.33871606e-03  -1.20267143e-02   1.63691794e-16   2.94136371e-17   2.47933315e-17
  1.70400000e-07   1.58115024e-03   1.33879764e-03  -1.20273617e-02   1.63670710e-16   2.95692561e-17   2.48080370e-17
