       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-08   2.57891246e-04   2.36919495e-04  -4.12964014e-03   6.87171843e-17  -4.06243371e-17   1.96067032e-18
  2.00000000e-08   2.57826870e-04   2.36860971e-04  -4.12963635e-03   6.87306412e-17  -4.06032863e-17   1.96222419e-18
  2.08000000e-08   2.57762528e-04   2.36802477e-04  -4.12963255e-03   6.87440910e-17  -4.05822309e-17   1.96377712e-18
  2.16000000e-08   2.57698220e-04   2.36744015e-04  -4.12962876e-03   6.87575338e-17  -4.05611708e-17   1.96532911e-18
  2.24000000e-08   2.57633946e-04   2.36685584e-04  -4.12962498e-03   6.87709696e-17  -4.05401062e-17   1.96688018e-18
  2.32000000e-08   2.57569705e-04   2.36627184e-04  -4.12962120e-03   6.87843983e-17  -4.05190370e-17   1.96843032e-18
  2.40000000e-08   2.57505498e-04   2.36568816e-04  -4.12961742e-03   6.87978201e-17  -4.04979631e-17   1.96997952e-18
  2.48000000e-08   2.57441325e-04   2.36510479e-04  -4.12961364e-03   6.88112348e-17  -4.04768847e-17   1.97152780e-18
  2.56000000e-08   2.57377186e-04   2.36452173e-04  -4.12960986e-03   6.88246424e-17  -4.04558017e-17   1.97307515e-18
  2.64000000e-08   2.57313081e-04   2.36393898e-04  -4.12960609e-03   6.88380431e-17  -4.04347141e-17   1.97462157e-18
  2.72000000e-08   2.57249010e-04   2.36335655e-04  -4.12960232e-03   6.88514367e-17  -4.04136219e-17   1.97616707e-18
  2.80000000e-08   2.57184973e-04   2.36277443e-04  -4.12959856e-03   6.88648232e-17  -4.03925251e-17   1.97771164e-18
  2.88000000e-08   2.57120969e-04   2.36219262e-04  -4.12959479e-03   6.88782027e-17  -4.03714237e-17   1.97925528e-18
  2.96000000e-08   2.57057000e-04   2.36161113e-04  -4.12959103e-03   6.88915752e-17  -4.03503178e-17   1.98079801e-18
  3.04000000e-08   2.56993064e-04   2.36102995e-04  -4.12958728e-03   6.89049407e-17  -4.03292072e-17   1.98233980e-18
  3.12000000e-08   2.56929162e-04   2.36044908e-04  -4.12958352e-03   6.89182991e-17  -4.03080921e-17   1.98388068e-18
  3.20000000e-08   2.56865295e-04   2.35986852e-04  -4.12957977e-03   6.89316504e-17  -4.02869724e-17   1.98542063e-18
  3.28000000e-08   2.56801461e-04   2.35928828e-04  -4.12957602e-03   6.89449947e-17  -4.02658482e-17   1.98695967e-18
  3.36000000e-08   2.56737661e-04   2.35870835e-04  -4.12957228e-03   6.89583320e-17  -4.02447193e-17   1.98849778e-18
  3.44000000e-08   2.56673895e-04   2.35812874e-04  -4.12956853e-03   6.89716622e-17  -4.02235859e-17   1.99003497e-18
  3.52000000e-08   2.56610163e-04   2.35754944e-04  -4.12956479e-03   6.89849854e-17  -4.02024479e-17   1.99157125e-18
  3.60000000e-08   2.56546465e-04   2.35697045e-04  -4.12956106e-03   6.89983015e-17  -4.01813054e-17   1.99310660e-18
  3.68000000e-08   2.56482801e-04   2.35639177e-04  -4.12955732e-03   6.90116106e-17  -4.01601583e-17   1.99464104e-18
  3.76000000e-08   2.56419171e-04   2.35581341e-04  -4.12955359e-03   6.90249126e-17  -4.01390066e-17   1.99617456e-18
  3.84000000e-08   2.56355575e-04   2.35523536e-04  -4.12954986e-03   6.90382076e-17  -4.01178504e-17   1.99770717e-18
  3.92000000e-08   2.56292013e-04   2.35465763e-04  -4.12954614e-03   6.90514955e-17  -4.00966897e-17   1.99923886e-18
  4.00000000e-08   2.56228485e-04   2.35408021e-04  -4.12954242e-03   6.90647763e-17  -4.00755243e-17   2.00076964e-18
  4.08000000e-08   2.56164990e-04   2.35350310e-04  -4.12953870e-03   6.90780501e-17  -4.00543545e-17   2.00229951e-18
  4.16000000e-08   2.56101530e-04   2.35292631e-04  -4.12953498e-03   6.90913168e-17  -4.00331800e-17   2.00382846e-18
  4.24000000e-08   2.56038104e-04   2.35234983e-04  -4.12953127e-03   6.91045765e-17  -4.00120010e-17   2.00535650e-18
  4.32000000e-08   2.55974712e-04   2.35177366e-04  -4.12952756e-03   6.91178291e-17  -3.99908175e-17   2.00688363e-18
  4.40000000e-08   2.55911354e-04   2.35119781e-04  -4.12952385e-03   6.91310747e-17  -3.99696295e-17   2.00840985e-18
  4.48000000e-08   2.55848030e-04   2.35062228e-04  -4.12952015e-03   6.91443132e-17  -3.99484369e-17   2.00993516e-18
  4.56000000e-08   2.55784740e-04   2.35004706e-04  -4.12951645e-03   6.91575446e-17  -3.99272397e-17   2.01145957e-18
  4.64000000e-08   2.55721484e-04   2.34947215e-04  -4.12951275e-03   6.91707690e-17  -3.99060380e-17   2.01298306e-18
  4.72000000e-08   2.55658262e-04   2.34889755e-04  -4.12950906e-03   6.91839863e-17  -3.98848318e-17   2.01450565e-18
  4.80000000e-08   2.55595075e-04   2.34832327e-04  -4.12950536e-03   6.91971965e-17  -3.98636211e-17   2.01602733e-18
  4.88000000e-08   2.55531921e-04   2.34774931e-04  -4.12950168e-03   6.92103996e-17  -3.98424058e-17   2.01754810e-18
  4.96000000e-08   2.55468801e-04   2.34717566e-04  -4.12949799e-03   6.92235957e-17  -3.98211860e-17   2.01906798e-18
  5.04000000e-08   2.55405716e-04   2.34660232e-04  -4.12949431e-03   6.92367847e-17  -3.97999617e-17   2.02058694e-18
  5.12000000e-08   2.55342664e-04   2.34602930e-04  -4.12949063e-03   6.92499666e-17  -3.97787329e-17   2.02210501e-18
  5.20000000e-08   2.55279647e-04   2.34545659e-04  -4.12948695e-03   6.92631415e-17  -3.97574995e-17   2.02362217e-18
  5.28000000e-08   2.55216663e-04   2.34488420e-04  -4.12948328e-03   6.92763093e-17  -3.97362616e-17   2.02513843e-18
  5.36000000e-08   2.55153714e-04   2.34431213e-04  -4.12947961e-03   6.92894700e-17  -3.97150192e-17   2.02665379e-18
  5.44000000e-08   2.55090799e-04   2.34374036e-04  -4.12947595e-03   6.93026236e-17  -3.96937723e-17   2.02816825e-18
  5.52000000e-08   2.55027918e-04   2.34316892e-04  -4.12947228e-03   6.93157701e-17  -3.96725209e-17   2.02968181e-18
  5.60000000e-08   2.54965071e-04   2.34259778e-04  -4.12946862e-03   6.93289096e-17  -3.96512649e-17   2.03119448e-18
  5.68000000e-08   2.54902259e-04   2.34202697e-04  -4.12946497e-03   6.93420420e-17  -3.96300045e-17   2.03270624e-18
  5.76000000e-08   2.54839480e-04   2.34145646e-04  -4.12946131e-03   6.93551673e-17  -3.96087395e-17   2.03421711e-18
  5.84000000e-08   2.54776736e-04   2.34088628e-04  -4.12945766e-03   6.93682855e-17  -3.95874701e-17   2.03572708e-18
  5.92000000e-08   2.54714025e-04   2.34031640e-04  -4.12945401e-03   6.93813966e-17  -3.95661962e-17   2.03723616e-18
  6.00000000e-08   2.54651349e-04   2.33974685e-04  -4.12945037e-03   6.93945006e-17  -3.95449177e-17   2.03874434e-18
  6.08000000e-08   2.54588707e-04   2.33917761e-04  -4.12944673e-03   6.94075976e-17  -3.95236348e-17   2.04025163e-18
  6.16000000e-08   2.54526100e-04   2.33860868e-04  -4.12944309e-03   6.94206874e-17  -3.95023473e-17   2.04175803e-18
  6.24000000e-08   2.54463526e-04   2.33804007e-04  -4.12943946e-03   6.94337702e-17  -3.94810554e-17   2.04326353e-18
  6.32000000e-08   2.54400987e-04   2.33747177e-04  -4.12943583e-03   6.94468459e-17  -3.94597590e-17   2.04476814e-18
  6.40000000e-08   2.54338482e-04   2.33690380e-04  -4.12943220e-03   6.94599144e-17  -3.94384581e-17   2.04627187e-18
  6.48000000e-08   2.54276011e-04   2.33633613e-04  -4.12942857e-03   6.94729759e-17  -3.94171527e-17   2.04777470e-18
  6.56000000e-08   2.54213574e-04   2.33576878e-04  -4.12942495e-03   6.94860303e-17  -3.93958428e-17   2.04927664e-18
  6.64000000e-08   2.54151171e-04   2.33520175e-04  -4.12942133e-03   6.94990776e-17  -3.93745285e-17   2.05077770e-18
  6.72000000e-08   2.54088803e-04   2.33463503e-04  -4.12941772e-03   6.95121177e-17  -3.93532097e-17   2.05227787e-18
  6.80000000e-08   2.54026469e-04   2.33406863e-04  -4.12941411e-03   6.95251508e-17  -3.93318864e-17   2.05377715e-18
  6.88000000e-08   2.53964169e-04   2.33350255e-04  -4.12941050e-03   6.95381768e-17  -3.93105586e-17   2.05527555e-18
  6.96000000e-08   2.53901903e-04   2.33293678e-04  -4.12940689e-03   6.95511957e-17  -3.92892264e-17   2.05677306e-18
  7.04000000e-08   2.53839672e-04   2.33237133e-04  -4.12940329e-03   6.95642074e-17  -3.92678896e-17   2.05826968e-18
  7.12000000e-08   2.53777475e-04   2.33180619e-04  -4.12939970e-03   6.95772121e-17  -3.92465485e-17   2.05976543e-18
  7.20000000e-08   2.53715312e-04   2.33124137e-04  -4.12939610e-03   6.95902097e-17  -3.92252028e-17   2.06126029e-18
  7.28000000e-08   2.53653183e-04   2.33067687e-04  -4.12939251e-03   6.96032001e-17  -3.92038527e-17   2.06275427e-18
  7.36000000e-08   2.53591089e-04   2.33011268e-04  -4.12938892e-03   6.96161835e-17  -3.91824981e-17   2.06424737e-18
  7.44000000e-08   2.53529029e-04   2.32954881e-04  -4.12938534e-03   6.96291597e-17  -3.91611391e-17   2.06573958e-18
  7.52000000e-08   2.53467003e-04   2.32898525e-04  -4.12938176e-03   6.96421288e-17  -3.91397756e-17   2.06723092e-18
  7.60000000e-08   2.53405012e-04   2.32842201e-04  -4.12937818e-03   6.96550908e-17  -3.91184077e-17   2.06872138e-18
  7.68000000e-08   2.53343055e-04   2.32785909e-04  -4.12937460e-03   6.96680457e-17  -3.90970353e-17   2.07021097e-18
  7.76000000e-08   2.53281132e-04   2.32729649e-04  -4.12937103e-03   6.96809935e-17  -3.90756585e-17   2.07169967e-18
  7.84000000e-08   2.53219243e-04   2.32673420e-04  -4.12936746e-03   6.96939341e-17  -3.90542772e-17   2.07318750e-18
  7.92000000e-08   2.53157389e-04   2.32617223e-04  -4.12936390e-03   6.97068676e-17  -3.90328915e-17   2.07467445e-18
  8.00000000e-08   2.53095569e-04   2.32561057e-04  -4.12936034e-03   6.97197941e-17  -3.90115013e-17   2.07616053e-18
  8.08000000e-08   2.53033783e-04   2.32504923e-04  -4.12935678e-03   6.97327133e-17  -3.89901067e-17   2.07764574e-18
  8.16000000e-08   2.52972032e-04   2.32448821e-04  -4.12935323e-03   6.97456255e-17  -3.89687077e-17   2.07913007e-18
  8.24000000e-08   2.52910315e-04   2.32392751e-04  -4.12934968e-03   6.97585306e-17  -3.89473042e-17   2.08061353e-18
  8.32000000e-08   2.52848633e-04   2.32336712e-04  -4.12934613e-03   6.97714285e-17  -3.89258963e-17   2.08209612e-18
  8.40000000e-08   2.52786985e-04   2.32280705e-04  -4.12934259e-03   6.97843193e-17  -3.89044840e-17   2.08357784e-18
  8.48000000e-08   2.52725371e-04   2.32224729e-04  -4.12933905e-03   6.97972029e-17  -3.88830672e-17   2.08505869e-18
  8.56000000e-08   2.52663791e-04   2.32168786e-04  -4.12933551e-03   6.98100795e-17  -3.88616460e-17   2.08653866e-18
  8.64000000e-08   2.52602246e-04   2.32112874e-04  -4.12933198e-03   6.98229489e-17  -3.88402204e-17   2.08801777e-18
  8.72000000e-08   2.52540736e-04   2.32056994e-04  -4.12932845e-03   6.98358112e-17  -3.88187903e-17   2.08949602e-18
  8.80000000e-08   2.52479259e-04   2.32001145e-04  -4.12932492e-03   6.98486663e-17  -3.87973559e-17   2.09097339e-18
  8.88000000e-08   2.52417817e-04   2.31945328e-04  -4.12932140e-03   6.98615143e-17  -3.87759170e-17   2.09244990e-18
  8.96000000e-08   2.52356410e-04   2.31889543e-04  -4.12931788e-03   6.98743552e-17  -3.87544737e-17   2.09392555e-18
  9.04000000e-08   2.52295037e-04   2.31833790e-04  -4.12931436e-03   6.98871890e-17  -3.87330260e-17   2.09540033e-18
  9.12000000e-08   2.52233698e-04   2.31778069e-04  -4.12931085e-03   6.99000156e-17  -3.87115739e-17   2.09687425e-18
  9.20000000e-08   2.52172394e-04   2.31722379e-04  -4.12930734e-03   6.99128350e-17  -3.86901173e-17   2.09834730e-18
  9.28000000e-08   2.52111124e-04   2.31666721e-04  -4.12930384e-03   6.99256473e-17  -3.86686564e-17   2.09981950e-18
  9.36000000e-08   2.52049889e-04   2.31611095e-04  -4.12930034e-03   6.99384525e-17  -3.86471911e-17   2.10129083e-18
  9.44000000e-08   2.51988688e-04   2.31555501e-04  -4.12929684e-03   6.99512506e-17  -3.86257213e-17   2.10276130e-18
  9.52000000e-08   2.51927521e-04   2.31499938e-04  -4.12929335e-03   6.99640415e-17  -3.86042472e-17   2.10423091e-18
  9.60000000e-08   2.51866389e-04   2.31444407e-04  -4.12928986e-03   6.99768252e-17  -3.85827687e-17   2.10569966e-18
  9.68000000e-08   2.51805292e-04   2.31388908e-04  -4.12928637e-03   6.99896018e-17  -3.85612858e-17   2.10716756e-18
  9.76000000e-08   2.51744229e-04   2.31333441e-04  -4.12928289e-03   7.00023713e-17  -3.85397984e-17   2.10863460e-18
  9.84000000e-08   2.51683200e-04   2.31278006e-04  -4.12927941e-03   7.00151336e-17  -3.85183067e-17   2.11010078e-18
  9.92000000e-08   2.51622206e-04   2.31222602e-04  -4.12927593e-03   7.00278888e-17  -3.84968106e-17   2.11156611e-18
  1.00000000e-07   2.51561246e-04   2.31167231e-04  -4.12927246e-03   7.00406368e-17  -3.84753101e-17   2.11303058e-18
  1.00800000e-07   2.51500321e-04   2.31111891e-04  -4.12926899e-03   7.00533776e-17  -3.84538053e-17   2.11449419e-18
  1.01600000e-07   2.51439430e-04   2.31056583e-04  -4.12926553e-03   7.00661113e-17  -3.84322960e-17   2.11595696e-18
  1.02400000e-07   2.51378574e-04   2.31001307e-04  -4.12926206e-03   7.00788379e-17  -3.84107824e-17   2.11741887e-18
  1.03200000e-07   2.51317752e-04   2.30946062e-04  -4.12925861e-03   7.00915573e-17  -3.83892644e-17   2.11887993e-18
  1.04000000e-07   2.51256965e-04   2.30890850e-04  -4.12925515e-03   7.01042695e-17  -3.83677420e-17   2.12034014e-18
  1.04800000e-07   2.51196213e-04   2.30835669e-04  -4.12925170e-03   7.01169746e-17  -3.83462153e-17   2.12179950e-18
  1.05600000e-07   2.51135495e-04   2.30780520e-04  -4.12924826e-03   7.01296725e-17  -3.83246841e-17   2.12325801e-18
  1.06400000e-07   2.51074811e-04   2.30725403e-04  -4.12924481e-03   7.01423633e-17  -3.83031486e-17   2.12471568e-18
  1.07200000e-07   2.51014162e-04   2.30670318e-04  -4.12924138e-03   7.01550469e-17  -3.82816088e-17   2.12617249e-18
  1.08000000e-07   2.50953548e-04   2.30615265e-04  -4.12923794e-03   7.01677233e-17  -3.82600646e-17   2.12762846e-18
  1.08800000e-07   2.50892968e-04   2.30560244e-04  -4.12923451e-03   7.01803926e-17  -3.82385160e-17   2.12908358e-18
  1.09600000e-07   2.50832423e-04   2.30505255e-04  -4.12923108e-03   7.01930547e-17  -3.82169630e-17   2.13053786e-18
  1.10400000e-07   2.50771912e-04   2.30450297e-04  -4.12922766e-03   7.02057096e-17  -3.81954057e-17   2.13199129e-18
  1.11200000e-07   2.50711436e-04   2.30395372e-04  -4.12922424e-03   7.02183574e-17  -3.81738441e-17   2.13344388e-18
  1.12000000e-07   2.50650994e-04   2.30340478e-04  -4.12922082e-03   7.02309980e-17  -3.81522781e-17   2.13489563e-18
  1.12800000e-07   2.50590587e-04   2.30285616e-04  -4.12921741e-03   7.02436314e-17  -3.81307077e-17   2.13634653e-18
  1.13600000e-07   2.50530215e-04   2.30230786e-04  -4.12921400e-03   7.02562576e-17  -3.81091330e-17   2.13779660e-18
  1.14400000e-07   2.50469877e-04   2.30175989e-04  -4.12921059e-03   7.02688767e-17  -3.80875540e-17   2.13924582e-18
  1.15200000e-07   2.50409574e-04   2.30121223e-04  -4.12920719e-03   7.02814886e-17  -3.80659706e-17   2.14069421e-18
  1.16000000e-07   2.50349305e-04   2.30066489e-04  -4.12920380e-03   7.02940933e-17  -3.80443829e-17   2.14214175e-18
  1.16800000e-07   2.50289071e-04   2.30011786e-04  -4.12920040e-03   7.03066909e-17  -3.80227908e-17   2.14358846e-18
  1.17600000e-07   2.50228872e-04   2.29957116e-04  -4.12919701e-03   7.03192813e-17  -3.80011944e-17   2.14503433e-18
  1.18400000e-07   2.50168707e-04   2.29902478e-04  -4.12919363e-03   7.03318645e-17  -3.79795937e-17   2.14647936e-18
  1.19200000e-07   2.50108577e-04   2.29847872e-04  -4.12919025e-03   7.03444405e-17  -3.79579886e-17   2.14792356e-18
  1.20000000e-07   2.50048482e-04   2.29793298e-04  -4.12918687e-03   7.03570093e-17  -3.79363792e-17   2.14936693e-18
  1.20800000e-07   2.49988421e-04   2.29738756e-04  -4.12918349e-03   7.03695710e-17  -3.79147654e-17   2.15080946e-18
  1.21600000e-07   2.49928395e-04   2.29684245e-04  -4.12918012e-03   7.03821254e-17  -3.78931474e-17   2.15225115e-18
  1.22400000e-07   2.49868404e-04   2.29629767e-04  -4.12917676e-03   7.03946727e-17  -3.78715250e-17   2.15369202e-18
  1.23200000e-07   2.49808447e-04   2.29575321e-04  -4.12917339e-03   7.04072128e-17  -3.78498983e-17   2.15513205e-18
  1.24000000e-07   2.49748525e-04   2.29520906e-04  -4.12917003e-03   7.04197457e-17  -3.78282673e-17   2.15657126e-18
  1.24800000e-07   2.49688637e-04   2.29466524e-04  -4.12916668e-03   7.04322714e-17  -3.78066320e-17   2.15800963e-18
  1.25600000e-07   2.49628785e-04   2.29412174e-04  -4.12916333e-03   7.04447899e-17  -3.77849923e-17   2.15944717e-18
  1.26400000e-07   2.49568967e-04   2.29357856e-04  -4.12915998e-03   7.04573013e-17  -3.77633484e-17   2.16088389e-18
  1.27200000e-07   2.49509183e-04   2.29303569e-04  -4.12915664e-03   7.04698054e-17  -3.77417001e-17   2.16231978e-18
  1.28000000e-07   2.49449435e-04   2.29249315e-04  -4.12915330e-03   7.04823024e-17  -3.77200475e-17   2.16375484e-18
  1.28800000e-07   2.49389721e-04   2.29195093e-04  -4.12914997e-03   7.04947921e-17  -3.76983906e-17   2.16518908e-18
  1.29600000e-07   2.49330042e-04   2.29140903e-04  -4.12914663e-03   7.05072747e-17  -3.76767295e-17   2.16662249e-18
  1.30400000e-07   2.49270397e-04   2.29086745e-04  -4.12914331e-03   7.05197500e-17  -3.76550640e-17   2.16805507e-18
  1.31200000e-07   2.49210788e-04   2.29032619e-04  -4.12913998e-03   7.05322182e-17  -3.76333942e-17   2.16948684e-18
  1.32000000e-07   2.49151213e-04   2.28978525e-04  -4.12913667e-03   7.05446792e-17  -3.76117201e-17   2.17091778e-18
  1.32800000e-07   2.49091673e-04   2.28924463e-04  -4.12913335e-03   7.05571329e-17  -3.75900417e-17   2.17234790e-18
  1.33600000e-07   2.49032167e-04   2.28870433e-04  -4.12913004e-03   7.05695795e-17  -3.75683591e-17   2.17377720e-18
  1.34400000e-07   2.48972697e-04   2.28816435e-04  -4.12912673e-03   7.05820188e-17  -3.75466721e-17   2.17520568e-18
  1.35200000e-07   2.48913261e-04   2.28762469e-04  -4.12912343e-03   7.05944510e-17  -3.75249809e-17   2.17663333e-18
  1.36000000e-07   2.48853860e-04   2.28708536e-04  -4.12912013e-03   7.06068759e-17  -3.75032854e-17   2.17806018e-18
  1.36800000e-07   2.48794493e-04   2.28654634e-04  -4.12911684e-03   7.06192936e-17  -3.74815855e-17   2.17948620e-18
  1.37600000e-07   2.48735162e-04   2.28600765e-04  -4.12911354e-03   7.06317042e-17  -3.74598815e-17   2.18091140e-18
  1.38400000e-07   2.48675865e-04   2.28546927e-04  -4.12911026e-03   7.06441075e-17  -3.74381731e-17   2.18233579e-18
  1.39200000e-07   2.48616603e-04   2.28493122e-04  -4.12910697e-03   7.06565036e-17  -3.74164604e-17   2.18375937e-18
  1.40000000e-07   2.48557376e-04   2.28439349e-04  -4.12910370e-03   7.06688925e-17  -3.73947435e-17   2.18518213e-18
  1.40800000e-07   2.48498184e-04   2.28385608e-04  -4.12910042e-03   7.06812742e-17  -3.73730223e-17   2.18660408e-18
  1.41600000e-07   2.48439026e-04   2.28331899e-04  -4.12909715e-03   7.06936486e-17  -3.73512969e-17   2.18802521e-18
  1.42400000e-07   2.48379903e-04   2.28278222e-04  -4.12909388e-03   7.07060159e-17  -3.73295672e-17   2.18944553e-18
  1.43200000e-07   2.48320815e-04   2.28224578e-04  -4.12909062e-03   7.07183759e-17  -3.73078332e-17   2.19086504e-18
  1.44000000e-07   2.48261762e-04   2.28170965e-04  -4.12908736e-03   7.07307287e-17  -3.72860949e-17   2.19228374e-18
  1.44800000e-07   2.48202744e-04   2.28117385e-04  -4.12908411e-03   7.07430743e-17  -3.72643524e-17   2.19370164e-18
  1.45600000e-07   2.48143761e-04   2.28063837e-04  -4.12908086e-03   7.07554127e-17  -3.72426057e-17   2.19511872e-18
  1.46400000e-07   2.48084812e-04   2.28010321e-04  -4.12907761e-03   7.07677439e-17  -3.72208546e-17   2.19653499e-18
  1.47200000e-07   2.48025899e-04   2.27956837e-04  -4.12907437e-03   7.07800678e-17  -3.71990994e-17   2.19795046e-18
  1.48000000e-07   2.47967020e-04   2.27903385e-04  -4.12907114e-03   7.07923845e-17  -3.71773398e-17   2.19936512e-18
  1.48800000e-07   2.47908176e-04   2.27849965e-04  -4.12906790e-03   7.08046940e-17  -3.71555761e-17   2.20077898e-18
  1.49600000e-07   2.47849367e-04   2.27796578e-04  -4.12906467e-03   7.08169962e-17  -3.71338080e-17   2.20219203e-18
  1.50400000e-07   2.47790593e-04   2.27743223e-04  -4.12906145e-03   7.08292913e-17  -3.71120358e-17   2.20360427e-18
  1.51200000e-07   2.47731854e-04   2.27689900e-04  -4.12905823e-03   7.08415791e-17  -3.70902593e-17   2.20501572e-18
  1.52000000e-07   2.47673149e-04   2.27636609e-04  -4.12905501e-03   7.08538596e-17  -3.70684785e-17   2.20642636e-18
  1.52800000e-07   2.47614480e-04   2.27583351e-04  -4.12905180e-03   7.08661330e-17  -3.70466935e-17   2.20783620e-18
  1.53600000e-07   2.47555846e-04   2.27530124e-04  -4.12904859e-03   7.08783991e-17  -3.70249043e-17   2.20924524e-18
  1.54400000e-07   2.47497246e-04   2.27476930e-04  -4.12904539e-03   7.08906579e-17  -3.70031109e-17   2.21065348e-18
  1.55200000e-07   2.47438681e-04   2.27423768e-04  -4.12904219e-03   7.09029096e-17  -3.69813132e-17   2.21206092e-18
  1.56000000e-07   2.47380152e-04   2.27370638e-04  -4.12903899e-03   7.09151540e-17  -3.69595113e-17   2.21346756e-18
  1.56800000e-07   2.47321657e-04   2.27317541e-04  -4.12903580e-03   7.09273911e-17  -3.69377051e-17   2.21487341e-18
  1.57600000e-07   2.47263197e-04   2.27264476e-04  -4.12903262e-03   7.09396211e-17  -3.69158948e-17   2.21627845e-18
  1.58400000e-07   2.47204772e-04   2.27211443e-04  -4.12902943e-03   7.09518438e-17  -3.68940802e-17   2.21768271e-18
  1.59200000e-07   2.47146382e-04   2.27158442e-04  -4.12902625e-03   7.09640592e-17  -3.68722614e-17   2.21908617e-18
  1.60000000e-07   2.47088027e-04   2.27105473e-04  -4.12902308e-03   7.09762674e-17  -3.68504384e-17   2.22048883e-18
  1.60800000e-07   2.47029707e-04   2.27052537e-04  -4.12901991e-03   7.09884684e-17  -3.68286111e-17   2.22189070e-18
  1.61600000e-07   2.46971422e-04   2.26999633e-04  -4.12901675e-03   7.10006621e-17  -3.68067797e-17   2.22329178e-18
  1.62400000e-07   2.46913172e-04   2.26946761e-04  -4.12901359e-03   7.10128486e-17  -3.67849440e-17   2.22469206e-18
  1.63200000e-07   2.46854957e-04   2.26893922e-04  -4.12901043e-03   7.10250278e-17  -3.67631041e-17   2.22609156e-18
  1.64000000e-07   2.46796777e-04   2.26841115e-04  -4.12900728e-03   7.10371998e-17  -3.67412601e-17   2.22749027e-18
  1.64800000e-07   2.46738631e-04   2.26788340e-04  -4.12900413e-03   7.10493645e-17  -3.67194118e-17   2.22888818e-18
  1.65600000e-07   2.46680521e-04   2.26735597e-04  -4.12900099e-03   7.10615220e-17  -3.66975593e-17   2.23028531e-18
  1.66400000e-07   2.46622446e-04   2.26682887e-04  -4.12899785e-03   7.10736722e-17  -3.66757026e-17   2.23168165e-18
  1.67200000e-07   2.46564406e-04   2.26630209e-04  -4.12899471e-03   7.10858152e-17  -3.66538418e-17   2.23307721e-18
  1.68000000e-07   2.46506401e-04   2.26577563e-04  -4.12899158e-03   7.10979509e-17  -3.66319767e-17   2.23447197e-18
