       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-08   1.40448373e-05   1.39849273e-05  -5.59643925e-04   1.65693979e-17  -4.93833753e-18   2.92422019e-19
  3.12000000e-08   1.40404009e-05   1.39804901e-05  -5.59587125e-04   1.65679073e-17  -4.93710521e-18   2.92352882e-19
  3.20000000e-08   1.40359648e-05   1.39760533e-05  -5.59530327e-04   1.65664166e-17  -4.93587312e-18   2.92283737e-19
  3.28000000e-08   1.40315292e-05   1.39716169e-05  -5.59473529e-04   1.65649259e-17  -4.93464124e-18   2.92214583e-19
  3.36000000e-08   1.40270940e-05   1.39671810e-05  -5.59416733e-04   1.65634351e-17  -4.93340959e-18   2.92145421e-19
  3.44000000e-08   1.40226593e-05   1.39627455e-05  -5.59359938e-04   1.65619443e-17  -4.93217817e-18   2.92076251e-19
  3.52000000e-08   1.40182251e-05   1.39583105e-05  -5.59303144e-04   1.65604534e-17  -4.93094696e-18   2.92007073e-19
  3.60000000e-08   1.40137912e-05   1.39538759e-05  -5.59246352e-04   1.65589625e-17  -4.92971598e-18   2.91937886e-19
  3.68000000e-08   1.40093579e-05   1.39494418e-05  -5.59189561e-04   1.65574715e-17  -4.92848522e-18   2.91868691e-19
  3.76000000e-08   1.40049249e-05   1.39450081e-05  -5.59132771e-04   1.65559804e-17  -4.92725468e-18   2.91799488e-19
  3.84000000e-08   1.40004924e-05   1.39405749e-05  -5.59075982e-04   1.65544893e-17  -4.92602436e-18   2.91730276e-19
  3.92000000e-08   1.39960604e-05   1.39361421e-05  -5.59019195e-04   1.65529981e-17  -4.92479427e-18   2.91661056e-19
  4.00000000e-08   1.39916288e-05   1.39317097e-05  -5.58962409e-04   1.65515069e-17  -4.92356439e-18   2.91591828e-19
  4.08000000e-08   1.39871976e-05   1.39272778e-05  -5.58905624e-04   1.65500157e-17  -4.92233474e-18   2.91522591e-19
  4.16000000e-08   1.39827669e-05   1.39228463e-05  -5.58848840e-04   1.65485243e-17  -4.92110531e-18   2.91453346e-19
  4.24000000e-08   1.39783366e-05   1.39184153e-05  -5.58792058e-04   1.65470329e-17  -4.91987611e-18   2.91384093e-19
  4.32000000e-08   1.39739068e-05   1.39139848e-05  -5.58735277e-04   1.65455415e-17  -4.91864712e-18   2.91314832e-19
  4.40000000e-08   1.39694774e-05   1.39095546e-05  -5.58678497e-04   1.65440500e-17  -4.91741836e-18   2.91245563e-19
  4.48000000e-08   1.39650484e-05   1.39051249e-05  -5.58621718e-04   1.65425585e-17  -4.91618982e-18   2.91176285e-19
  4.56000000e-08   1.39606199e-05   1.39006957e-05  -5.58564941e-04   1.65410669e-17  -4.91496150e-18   2.91106999e-19
  4.64000000e-08   1.39561919e-05   1.38962669e-05  -5.58508165e-04   1.65395752e-17  -4.91373340e-18   2.91037704e-19
  4.72000000e-08   1.39517642e-05   1.38918385e-05  -5.58451390e-04   1.65380835e-17  -4.91250552e-18   2.90968402e-19
  4.80000000e-08   1.39473371e-05   1.38874106e-05  -5.58394617e-04   1.65365917e-17  -4.91127787e-18   2.90899091e-19
  4.88000000e-08   1.39429103e-05   1.38829832e-05  -5.58337844e-04   1.65350999e-17  -4.91005044e-18   2.90829772e-19
  4.96000000e-08   1.39384840e-05   1.38785562e-05  -5.58281073e-04   1.65336080e-17  -4.90882323e-18   2.90760444e-19
  5.04000000e-08   1.39340582e-05   1.38741296e-05  -5.58224303e-04   1.65321161e-17  -4.90759624e-18   2.90691109e-19
  5.12000000e-08   1.39296328e-05   1.38697035e-05  -5.58167535e-04   1.65306241e-17  -4.90636947e-18   2.90621765e-19
  5.20000000e-08   1.39252078e-05   1.38652778e-05  -5.58110767e-04   1.65291321e-17  -4.90514293e-18   2.90552413e-19
  5.28000000e-08   1.39207833e-05   1.38608525e-05  -5.58054001e-04   1.65276400e-17  -4.90391660e-18   2.90483053e-19
  5.36000000e-08   1.39163593e-05   1.38564277e-05  -5.57997236e-04   1.65261478e-17  -4.90269050e-18   2.90413684e-19
  5.44000000e-08   1.39119356e-05   1.38520034e-05  -5.57940473e-04   1.65246556e-17  -4.90146462e-18   2.90344308e-19
  5.52000000e-08   1.39075124e-05   1.38475795e-05  -5.57883711e-04   1.65231633e-17  -4.90023896e-18   2.90274923e-19
  5.60000000e-08   1.39030897e-05   1.38431560e-05  -5.57826949e-04   1.65216710e-17  -4.89901353e-18   2.90205530e-19
  5.68000000e-08   1.38986674e-05   1.38387330e-05  -5.57770190e-04   1.65201786e-17  -4.89778831e-18   2.90136129e-19
  5.76000000e-08   1.38942455e-05   1.38343104e-05  -5.57713431e-04   1.65186862e-17  -4.89656332e-18   2.90066719e-19
  5.84000000e-08   1.38898241e-05   1.38298883e-05  -5.57656674e-04   1.65171937e-17  -4.89533854e-18   2.89997301e-19
  5.92000000e-08   1.38854031e-05   1.38254666e-05  -5.57599918e-04   1.65157012e-17  -4.89411399e-18   2.89927876e-19
  6.00000000e-08   1.38809826e-05   1.38210454e-05  -5.57543163e-04   1.65142086e-17  -4.89288966e-18   2.89858442e-19
  6.08000000e-08   1.38765625e-05   1.38166246e-05  -5.57486409e-04   1.65127159e-17  -4.89166556e-18   2.89789000e-19
  6.16000000e-08   1.38721429e-05   1.38122042e-05  -5.57429657e-04   1.65112232e-17  -4.89044167e-18   2.89719549e-19
  6.24000000e-08   1.38677237e-05   1.38077843e-05  -5.57372906e-04   1.65097305e-17  -4.88921800e-18   2.89650091e-19
  6.32000000e-08   1.38633049e-05   1.38033648e-05  -5.57316156e-04   1.65082377e-17  -4.88799456e-18   2.89580624e-19
  6.40000000e-08   1.38588866e-05   1.37989458e-05  -5.57259408e-04   1.65067448e-17  -4.88677134e-18   2.89511149e-19
  6.48000000e-08   1.38544687e-05   1.37945272e-05  -5.57202660e-04   1.65052519e-17  -4.88554834e-18   2.89441666e-19
  6.56000000e-08   1.38500513e-05   1.37901091e-05  -5.57145914e-04   1.65037589e-17  -4.88432556e-18   2.89372175e-19
  6.64000000e-08   1.38456343e-05   1.37856914e-05  -5.57089169e-04   1.65022659e-17  -4.88310300e-18   2.89302676e-19
  6.72000000e-08   1.38412177e-05   1.37812741e-05  -5.57032426e-04   1.65007728e-17  -4.88188066e-18   2.89233169e-19
  6.80000000e-08   1.38368016e-05   1.37768573e-05  -5.56975684e-04   1.64992797e-17  -4.88065855e-18   2.89163653e-19
  6.88000000e-08   1.38323860e-05   1.37724410e-05  -5.56918943e-04   1.64977865e-17  -4.87943665e-18   2.89094130e-19
  6.96000000e-08   1.38279707e-05   1.37680250e-05  -5.56862203e-04   1.64962932e-17  -4.87821498e-18   2.89024598e-19
  7.04000000e-08   1.38235560e-05   1.37636096e-05  -5.56805464e-04   1.64947999e-17  -4.87699353e-18   2.88955058e-19
  7.12000000e-08   1.38191416e-05   1.37591945e-05  -5.56748727e-04   1.64933066e-17  -4.87577229e-18   2.88885510e-19
  7.20000000e-08   1.38147277e-05   1.37547799e-05  -5.56691991e-04   1.64918132e-17  -4.87455128e-18   2.88815954e-19
  7.28000000e-08   1.38103143e-05   1.37503658e-05  -5.56635256e-04   1.64903197e-17  -4.87333050e-18   2.88746390e-19
  7.36000000e-08   1.38059013e-05   1.37459521e-05  -5.56578523e-04   1.64888262e-17  -4.87210993e-18   2.88676817e-19
  7.44000000e-08   1.38014887e-05   1.37415388e-05  -5.56521790e-04   1.64873326e-17  -4.87088958e-18   2.88607237e-19
  7.52000000e-08   1.37970766e-05   1.37371260e-05  -5.56465059e-04   1.64858390e-17  -4.86966945e-18   2.88537648e-19
  7.60000000e-08   1.37926649e-05   1.37327136e-05  -5.56408330e-04   1.64843453e-17  -4.86844955e-18   2.88468052e-19
  7.68000000e-08   1.37882536e-05   1.37283017e-05  -5.56351601e-04   1.64828515e-17  -4.86722987e-18   2.88398447e-19
  7.76000000e-08   1.37838428e-05   1.37238902e-05  -5.56294874e-04   1.64813578e-17  -4.86601040e-18   2.88328834e-19
  7.84000000e-08   1.37794325e-05   1.37194792e-05  -5.56238148e-04   1.64798639e-17  -4.86479116e-18   2.88259213e-19
  7.92000000e-08   1.37750226e-05   1.37150686e-05  -5.56181423e-04   1.64783700e-17  -4.86357214e-18   2.88189584e-19
  8.00000000e-08   1.37706131e-05   1.37106584e-05  -5.56124699e-04   1.64768761e-17  -4.86235334e-18   2.88119947e-19
  8.08000000e-08   1.37662040e-05   1.37062487e-05  -5.56067977e-04   1.64753821e-17  -4.86113476e-18   2.88050302e-19
  8.16000000e-08   1.37617954e-05   1.37018394e-05  -5.56011256e-04   1.64738880e-17  -4.85991640e-18   2.87980649e-19
  8.24000000e-08   1.37573873e-05   1.36974306e-05  -5.55954536e-04   1.64723939e-17  -4.85869827e-18   2.87910988e-19
  8.32000000e-08   1.37529796e-05   1.36930222e-05  -5.55897818e-04   1.64708997e-17  -4.85748035e-18   2.87841319e-19
  8.40000000e-08   1.37485723e-05   1.36886143e-05  -5.55841101e-04   1.64694055e-17  -4.85626265e-18   2.87771641e-19
  8.48000000e-08   1.37441655e-05   1.36842068e-05  -5.55784385e-04   1.64679112e-17  -4.85504518e-18   2.87701956e-19
  8.56000000e-08   1.37397591e-05   1.36797997e-05  -5.55727670e-04   1.64664169e-17  -4.85382792e-18   2.87632263e-19
  8.64000000e-08   1.37353532e-05   1.36753931e-05  -5.55670956e-04   1.64649225e-17  -4.85261089e-18   2.87562561e-19
  8.72000000e-08   1.37309476e-05   1.36709869e-05  -5.55614244e-04   1.64634281e-17  -4.85139408e-18   2.87492852e-19
  8.80000000e-08   1.37265426e-05   1.36665812e-05  -5.55557533e-04   1.64619336e-17  -4.85017749e-18   2.87423134e-19
  8.88000000e-08   1.37221380e-05   1.36621759e-05  -5.55500823e-04   1.64604390e-17  -4.84896112e-18   2.87353409e-19
  8.96000000e-08   1.37177338e-05   1.36577711e-05  -5.55444115e-04   1.64589444e-17  -4.84774496e-18   2.87283675e-19
  9.04000000e-08   1.37133300e-05   1.36533667e-05  -5.55387408e-04   1.64574498e-17  -4.84652903e-18   2.87213934e-19
  9.12000000e-08   1.37089267e-05   1.36489627e-05  -5.55330702e-04   1.64559550e-17  -4.84531332e-18   2.87144184e-19
  9.20000000e-08   1.37045239e-05   1.36445592e-05  -5.55273997e-04   1.64544603e-17  -4.84409784e-18   2.87074427e-19
  9.28000000e-08   1.37001215e-05   1.36401561e-05  -5.55217293e-04   1.64529655e-17  -4.84288257e-18   2.87004661e-19
  9.36000000e-08   1.36957195e-05   1.36357535e-05  -5.55160591e-04   1.64514706e-17  -4.84166752e-18   2.86934888e-19
  9.44000000e-08   1.36913180e-05   1.36313513e-05  -5.55103890e-04   1.64499757e-17  -4.84045269e-18   2.86865106e-19
  9.52000000e-08   1.36869169e-05   1.36269496e-05  -5.55047190e-04   1.64484807e-17  -4.83923808e-18   2.86795317e-19
  9.60000000e-08   1.36825162e-05   1.36225482e-05  -5.54990492e-04   1.64469857e-17  -4.83802370e-18   2.86725519e-19
  9.68000000e-08   1.36781160e-05   1.36181474e-05  -5.54933795e-04   1.64454906e-17  -4.83680953e-18   2.86655714e-19
  9.76000000e-08   1.36737162e-05   1.36137470e-05  -5.54877099e-04   1.64439955e-17  -4.83559559e-18   2.86585900e-19
  9.84000000e-08   1.36693169e-05   1.36093470e-05  -5.54820404e-04   1.64425003e-17  -4.83438186e-18   2.86516079e-19
  9.92000000e-08   1.36649180e-05   1.36049474e-05  -5.54763710e-04   1.64410050e-17  -4.83316836e-18   2.86446250e-19
  1.00000000e-07   1.36605196e-05   1.36005484e-05  -5.54707018e-04   1.64395097e-17  -4.83195507e-18   2.86376412e-19
  1.00800000e-07   1.36561216e-05   1.35961497e-05  -5.54650327e-04   1.64380144e-17  -4.83074201e-18   2.86306567e-19
  1.01600000e-07   1.36517240e-05   1.35917515e-05  -5.54593637e-04   1.64365190e-17  -4.82952916e-18   2.86236714e-19
  1.02400000e-07   1.36473269e-05   1.35873537e-05  -5.54536949e-04   1.64350235e-17  -4.82831654e-18   2.86166852e-19
  1.03200000e-07   1.36429302e-05   1.35829564e-05  -5.54480262e-04   1.64335280e-17  -4.82710414e-18   2.86096983e-19
  1.04000000e-07   1.36385339e-05   1.35785595e-05  -5.54423576e-04   1.64320324e-17  -4.82589195e-18   2.86027106e-19
  1.04800000e-07   1.36341381e-05   1.35741631e-05  -5.54366891e-04   1.64305368e-17  -4.82467999e-18   2.85957221e-19
  1.05600000e-07   1.36297428e-05   1.35697671e-05  -5.54310208e-04   1.64290411e-17  -4.82346825e-18   2.85887328e-19
  1.06400000e-07   1.36253479e-05   1.35653715e-05  -5.54253525e-04   1.64275454e-17  -4.82225673e-18   2.85817427e-19
  1.07200000e-07   1.36209534e-05   1.35609764e-05  -5.54196844e-04   1.64260496e-17  -4.82104542e-18   2.85747519e-19
  1.08000000e-07   1.36165593e-05   1.35565817e-05  -5.54140165e-04   1.64245538e-17  -4.81983434e-18   2.85677602e-19
  1.08800000e-07   1.36121657e-05   1.35521875e-05  -5.54083486e-04   1.64230579e-17  -4.81862348e-18   2.85607677e-19
  1.09600000e-07   1.36077726e-05   1.35477937e-05  -5.54026809e-04   1.64215620e-17  -4.81741284e-18   2.85537745e-19
  1.10400000e-07   1.36033798e-05   1.35434003e-05  -5.53970133e-04   1.64200660e-17  -4.81620241e-18   2.85467804e-19
  1.11200000e-07   1.35989876e-05   1.35390074e-05  -5.53913458e-04   1.64185700e-17  -4.81499221e-18   2.85397856e-19
  1.12000000e-07   1.35945957e-05   1.35346150e-05  -5.53856785e-04   1.64170739e-17  -4.81378223e-18   2.85327900e-19
  1.12800000e-07   1.35902043e-05   1.35302229e-05  -5.53800112e-04   1.64155777e-17  -4.81257247e-18   2.85257935e-19
  1.13600000e-07   1.35858134e-05   1.35258313e-05  -5.53743441e-04   1.64140815e-17  -4.81136293e-18   2.85187963e-19
  1.14400000e-07   1.35814228e-05   1.35214402e-05  -5.53686772e-04   1.64125852e-17  -4.81015360e-18   2.85117983e-19
  1.15200000e-07   1.35770328e-05   1.35170495e-05  -5.53630103e-04   1.64110889e-17  -4.80894450e-18   2.85047996e-19
  1.16000000e-07   1.35726431e-05   1.35126592e-05  -5.53573436e-04   1.64095926e-17  -4.80773562e-18   2.84978000e-19
  1.16800000e-07   1.35682539e-05   1.35082694e-05  -5.53516770e-04   1.64080962e-17  -4.80652696e-18   2.84907996e-19
  1.17600000e-07   1.35638652e-05   1.35038800e-05  -5.53460105e-04   1.64065997e-17  -4.80531851e-18   2.84837985e-19
  1.18400000e-07   1.35594768e-05   1.34994911e-05  -5.53403442e-04   1.64051032e-17  -4.80411029e-18   2.84767966e-19
  1.19200000e-07   1.35550890e-05   1.34951026e-05  -5.53346780e-04   1.64036066e-17  -4.80290229e-18   2.84697939e-19
  1.20000000e-07   1.35507015e-05   1.34907145e-05  -5.53290119e-04   1.64021100e-17  -4.80169451e-18   2.84627904e-19
  1.20800000e-07   1.35463145e-05   1.34863269e-05  -5.53233459e-04   1.64006133e-17  -4.80048694e-18   2.84557861e-19
  1.21600000e-07   1.35419279e-05   1.34819398e-05  -5.53176800e-04   1.63991166e-17  -4.79927960e-18   2.84487810e-19
  1.22400000e-07   1.35375418e-05   1.34775530e-05  -5.53120143e-04   1.63976198e-17  -4.79807247e-18   2.84417752e-19
  1.23200000e-07   1.35331561e-05   1.34731667e-05  -5.53063487e-04   1.63961229e-17  -4.79686557e-18   2.84347685e-19
  1.24000000e-07   1.35287709e-05   1.34687809e-05  -5.53006832e-04   1.63946261e-17  -4.79565889e-18   2.84277611e-19
  1.24800000e-07   1.35243861e-05   1.34643955e-05  -5.52950179e-04   1.63931291e-17  -4.79445242e-18   2.84207529e-19
  1.25600000e-07   1.35200017e-05   1.34600105e-05  -5.52893527e-04   1.63916321e-17  -4.79324618e-18   2.84137439e-19
  1.26400000e-07   1.35156178e-05   1.34556260e-05  -5.52836876e-04   1.63901351e-17  -4.79204015e-18   2.84067341e-19
  1.27200000e-07   1.35112343e-05   1.34512419e-05  -5.52780226e-04   1.63886380e-17  -4.79083434e-18   2.83997236e-19
  1.28000000e-07   1.35068513e-05   1.34468582e-05  -5.52723577e-04   1.63871408e-17  -4.78962876e-18   2.83927123e-19
  1.28800000e-07   1.35024687e-05   1.34424750e-05  -5.52666930e-04   1.63856436e-17  -4.78842339e-18   2.83857001e-19
  1.29600000e-07   1.34980865e-05   1.34380923e-05  -5.52610284e-04   1.63841464e-17  -4.78721824e-18   2.83786872e-19
  1.30400000e-07   1.34937048e-05   1.34337099e-05  -5.52553640e-04   1.63826490e-17  -4.78601331e-18   2.83716736e-19
  1.31200000e-07   1.34893235e-05   1.34293281e-05  -5.52496996e-04   1.63811517e-17  -4.78480861e-18   2.83646591e-19
  1.32000000e-07   1.34849426e-05   1.34249466e-05  -5.52440354e-04   1.63796543e-17  -4.78360412e-18   2.83576439e-19
  1.32800000e-07   1.34805622e-05   1.34205656e-05  -5.52383713e-04   1.63781568e-17  -4.78239985e-18   2.83506279e-19
  1.33600000e-07   1.34761823e-05   1.34161851e-05  -5.52327073e-04   1.63766593e-17  -4.78119580e-18   2.83436111e-19
  1.34400000e-07   1.34718027e-05   1.34118049e-05  -5.52270435e-04   1.63751617e-17  -4.77999196e-18   2.83365935e-19
  1.35200000e-07   1.34674236e-05   1.34074252e-05  -5.52213797e-04   1.63736641e-17  -4.77878835e-18   2.83295752e-19
  1.36000000e-07   1.34630450e-05   1.34030460e-05  -5.52157161e-04   1.63721664e-17  -4.77758496e-18   2.83225561e-19
  1.36800000e-07   1.34586668e-05   1.33986672e-05  -5.52100527e-04   1.63706687e-17  -4.77638179e-18   2.83155362e-19
  1.37600000e-07   1.34542890e-05   1.33942888e-05  -5.52043893e-04   1.63691709e-17  -4.77517883e-18   2.83085155e-19
  1.38400000e-07   1.34499117e-05   1.33899109e-05  -5.51987261e-04   1.63676730e-17  -4.77397610e-18   2.83014940e-19
  1.39200000e-07   1.34455348e-05   1.33855334e-05  -5.51930630e-04   1.63661752e-17  -4.77277358e-18   2.82944718e-19
  1.40000000e-07   1.34411583e-05   1.33811564e-05  -5.51874000e-04   1.63646772e-17  -4.77157129e-18   2.82874488e-19
  1.40800000e-07   1.34367823e-05   1.33767798e-05  -5.51817372e-04   1.63631792e-17  -4.77036921e-18   2.82804250e-19
  1.41600000e-07   1.34324067e-05   1.33724036e-05  -5.51760744e-04   1.63616812e-17  -4.76916735e-18   2.82734005e-19
  1.42400000e-07   1.34280316e-05   1.33680279e-05  -5.51704118e-04   1.63601831e-17  -4.76796572e-18   2.82663752e-19
  1.43200000e-07   1.34236568e-05   1.33636526e-05  -5.51647494e-04   1.63586849e-17  -4.76676430e-18   2.82593491e-19
  1.44000000e-07   1.34192826e-05   1.33592778e-05  -5.51590870e-04   1.63571867e-17  -4.76556310e-18   2.82523222e-19
  1.44800000e-07   1.34149088e-05   1.33549034e-05  -5.51534248e-04   1.63556885e-17  -4.76436211e-18   2.82452946e-19
  1.45600000e-07   1.34105354e-05   1.33505294e-05  -5.51477627e-04   1.63541902e-17  -4.76316135e-18   2.82382662e-19
  1.46400000e-07   1.34061624e-05   1.33461559e-05  -5.51421007e-04   1.63526918e-17  -4.76196081e-18   2.82312370e-19
  1.47200000e-07   1.34017899e-05   1.33417828e-05  -5.51364389e-04   1.63511934e-17  -4.76076049e-18   2.82242070e-19
  1.48000000e-07   1.33974178e-05   1.33374102e-05  -5.51307771e-04   1.63496950e-17  -4.75956038e-18   2.82171763e-19
  1.48800000e-07   1.33930462e-05   1.33330380e-05  -5.51251155e-04   1.63481965e-17  -4.75836049e-18   2.82101448e-19
  1.49600000e-07   1.33886750e-05   1.33286662e-05  -5.51194541e-04   1.63466979e-17  -4.75716083e-18   2.82031125e-19
  1.50400000e-07   1.33843042e-05   1.33242949e-05  -5.51137927e-04   1.63451993e-17  -4.75596138e-18   2.81960795e-19
  1.51200000e-07   1.33799339e-05   1.33199240e-05  -5.51081315e-04   1.63437006e-17  -4.75476215e-18   2.81890457e-19
  1.52000000e-07   1.33755640e-05   1.33155536e-05  -5.51024704e-04   1.63422019e-17  -4.75356314e-18   2.81820111e-19
  1.52800000e-07   1.33711946e-05   1.33111836e-05  -5.50968094e-04   1.63407031e-17  -4.75236435e-18   2.81749758e-19
  1.53600000e-07   1.33668256e-05   1.33068140e-05  -5.50911486e-04   1.63392043e-17  -4.75116578e-18   2.81679397e-19
  1.54400000e-07   1.33624570e-05   1.33024449e-05  -5.50854878e-04   1.63377054e-17  -4.74996742e-18   2.81609028e-19
  1.55200000e-07   1.33580889e-05   1.32980762e-05  -5.50798272e-04   1.63362065e-17  -4.74876929e-18   2.81538652e-19
  1.56000000e-07   1.33537212e-05   1.32937080e-05  -5.50741668e-04   1.63347075e-17  -4.74757137e-18   2.81468268e-19
  1.56800000e-07   1.33493540e-05   1.32893402e-05  -5.50685064e-04   1.63332085e-17  -4.74637367e-18   2.81397876e-19
  1.57600000e-07   1.33449872e-05   1.32849728e-05  -5.50628462e-04   1.63317094e-17  -4.74517619e-18   2.81327476e-19
  1.58400000e-07   1.33406208e-05   1.32806059e-05  -5.50571861e-04   1.63302103e-17  -4.74397893e-18   2.81257069e-19
  1.59200000e-07   1.33362548e-05   1.32762394e-05  -5.50515261e-04   1.63287111e-17  -4.74278189e-18   2.81186655e-19
  1.60000000e-07   1.33318893e-05   1.32718733e-05  -5.50458662e-04   1.63272119e-17  -4.74158507e-18   2.81116232e-19
  1.60800000e-07   1.33275243e-05   1.32675077e-05  -5.50402065e-04   1.63257126e-17  -4.74038846e-18   2.81045802e-19
  1.61600000e-07   1.33231597e-05   1.32631426e-05  -5.50345469e-04   1.63242132e-17  -4.73919208e-18   2.80975365e-19
  1.62400000e-07   1.33187955e-05   1.32587778e-05  -5.50288874e-04   1.63227138e-17  -4.73799591e-18   2.80904919e-19
  1.63200000e-07   1.33144317e-05   1.32544135e-05  -5.50232281e-04   1.63212144e-17  -4.73679996e-18   2.80834467e-19
  1.64000000e-07   1.33100684e-05   1.32500497e-05  -5.50175689e-04   1.63197149e-17  -4.73560423e-18   2.80764006e-19
  1.64800000e-07   1.33057055e-05   1.32456863e-05  -5.50119097e-04   1.63182154e-17  -4.73440872e-18   2.80693538e-19
  1.65600000e-07   1.33013431e-05   1.32413233e-05  -5.50062508e-04   1.63167158e-17  -4.73321343e-18   2.80623062e-19
  1.66400000e-07   1.32969811e-05   1.32369607e-05  -5.50005919e-04   1.63152161e-17  -4.73201835e-18   2.80552579e-19
  1.67200000e-07   1.32926195e-05   1.32325986e-05  -5.49949332e-04   1.63137164e-17  -4.73082350e-18   2.80482088e-19
  1.68000000e-07   1.32882584e-05   1.32282370e-05  -5.49892746e-04   1.63122167e-17  -4.72962886e-18   2.80411589e-19
