     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-08   1.017125e-01   5.290962e+00   3.508033e+00   7.938013e+04  -1.339281e+05  -1.758617e+05   8.877568e+09   4.342384e+09   7.001838e+08   2.348729e+05   1.929406e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.017760e-01   5.290855e+00   3.507893e+00   7.938723e+04  -1.339246e+05  -1.758612e+05   8.877151e+09   4.342360e+09   7.004603e+08   2.348729e+05   1.929264e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.018396e-01   5.290748e+00   3.507752e+00   7.939434e+04  -1.339211e+05  -1.758606e+05   8.876734e+09   4.342336e+09   7.007368e+08   2.348729e+05   1.929122e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.019031e-01   5.290641e+00   3.507611e+00   7.940144e+04  -1.339176e+05  -1.758600e+05   8.876317e+09   4.342311e+09   7.010133e+08   2.348729e+05   1.928980e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.019666e-01   5.290534e+00   3.507470e+00   7.940854e+04  -1.339142e+05  -1.758595e+05   8.875900e+09   4.342287e+09   7.012898e+08   2.348729e+05   1.928838e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.020301e-01   5.290426e+00   3.507330e+00   7.941564e+04  -1.339107e+05  -1.758589e+05   8.875483e+09   4.342263e+09   7.015664e+08   2.348729e+05   1.928696e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.020937e-01   5.290319e+00   3.507189e+00   7.942274e+04  -1.339072e+05  -1.758583e+05   8.875066e+09   4.342239e+09   7.018430e+08   2.348729e+05   1.928554e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.021572e-01   5.290212e+00   3.507048e+00   7.942984e+04  -1.339037e+05  -1.758578e+05   8.874649e+09   4.342214e+09   7.021196e+08   2.348729e+05   1.928412e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.022208e-01   5.290105e+00   3.506908e+00   7.943694e+04  -1.339003e+05  -1.758572e+05   8.874232e+09   4.342190e+09   7.023962e+08   2.348729e+05   1.928270e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.022843e-01   5.289998e+00   3.506767e+00   7.944404e+04  -1.338968e+05  -1.758567e+05   8.873815e+09   4.342165e+09   7.026729e+08   2.348729e+05   1.928128e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.023479e-01   5.289891e+00   3.506626e+00   7.945114e+04  -1.338933e+05  -1.758561e+05   8.873399e+09   4.342141e+09   7.029496e+08   2.348729e+05   1.927986e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.024114e-01   5.289784e+00   3.506486e+00   7.945823e+04  -1.338898e+05  -1.758555e+05   8.872982e+09   4.342116e+09   7.032263e+08   2.348729e+05   1.927844e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.024750e-01   5.289677e+00   3.506345e+00   7.946533e+04  -1.338864e+05  -1.758550e+05   8.872565e+09   4.342091e+09   7.035030e+08   2.348729e+05   1.927702e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.025386e-01   5.289570e+00   3.506204e+00   7.947243e+04  -1.338829e+05  -1.758544e+05   8.872149e+09   4.342066e+09   7.037798e+08   2.348729e+05   1.927560e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.026022e-01   5.289462e+00   3.506064e+00   7.947953e+04  -1.338794e+05  -1.758538e+05   8.871732e+09   4.342042e+09   7.040565e+08   2.348729e+05   1.927418e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.026657e-01   5.289355e+00   3.505923e+00   7.948663e+04  -1.338759e+05  -1.758533e+05   8.871316e+09   4.342017e+09   7.043334e+08   2.348729e+05   1.927276e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.027293e-01   5.289248e+00   3.505782e+00   7.949372e+04  -1.338725e+05  -1.758527e+05   8.870899e+09   4.341992e+09   7.046102e+08   2.348729e+05   1.927134e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.027929e-01   5.289141e+00   3.505642e+00   7.950082e+04  -1.338690e+05  -1.758522e+05   8.870483e+09   4.341967e+09   7.048871e+08   2.348729e+05   1.926993e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.028565e-01   5.289034e+00   3.505501e+00   7.950791e+04  -1.338655e+05  -1.758516e+05   8.870066e+09   4.341941e+09   7.051639e+08   2.348729e+05   1.926851e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.029201e-01   5.288927e+00   3.505360e+00   7.951501e+04  -1.338621e+05  -1.758510e+05   8.869650e+09   4.341916e+09   7.054409e+08   2.348729e+05   1.926709e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.029838e-01   5.288820e+00   3.505220e+00   7.952211e+04  -1.338586e+05  -1.758505e+05   8.869234e+09   4.341891e+09   7.057178e+08   2.348729e+05   1.926567e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.030474e-01   5.288713e+00   3.505079e+00   7.952920e+04  -1.338551e+05  -1.758499e+05   8.868818e+09   4.341865e+09   7.059948e+08   2.348729e+05   1.926426e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.031110e-01   5.288606e+00   3.504938e+00   7.953630e+04  -1.338516e+05  -1.758493e+05   8.868401e+09   4.341840e+09   7.062718e+08   2.348729e+05   1.926284e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.031746e-01   5.288499e+00   3.504797e+00   7.954339e+04  -1.338482e+05  -1.758488e+05   8.867985e+09   4.341815e+09   7.065488e+08   2.348729e+05   1.926142e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.032383e-01   5.288392e+00   3.504657e+00   7.955049e+04  -1.338447e+05  -1.758482e+05   8.867569e+09   4.341789e+09   7.068258e+08   2.348729e+05   1.926000e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.033019e-01   5.288284e+00   3.504516e+00   7.955758e+04  -1.338412e+05  -1.758476e+05   8.867153e+09   4.341763e+09   7.071029e+08   2.348729e+05   1.925859e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.033656e-01   5.288177e+00   3.504375e+00   7.956467e+04  -1.338377e+05  -1.758471e+05   8.866737e+09   4.341738e+09   7.073800e+08   2.348729e+05   1.925717e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.034292e-01   5.288070e+00   3.504235e+00   7.957177e+04  -1.338343e+05  -1.758465e+05   8.866321e+09   4.341712e+09   7.076571e+08   2.348729e+05   1.925575e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.034929e-01   5.287963e+00   3.504094e+00   7.957886e+04  -1.338308e+05  -1.758459e+05   8.865905e+09   4.341686e+09   7.079342e+08   2.348729e+05   1.925434e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.035565e-01   5.287856e+00   3.503953e+00   7.958595e+04  -1.338273e+05  -1.758454e+05   8.865490e+09   4.341660e+09   7.082114e+08   2.348729e+05   1.925292e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.036202e-01   5.287749e+00   3.503813e+00   7.959304e+04  -1.338238e+05  -1.758448e+05   8.865074e+09   4.341634e+09   7.084886e+08   2.348729e+05   1.925150e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.036839e-01   5.287642e+00   3.503672e+00   7.960014e+04  -1.338204e+05  -1.758442e+05   8.864658e+09   4.341608e+09   7.087658e+08   2.348729e+05   1.925009e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.037476e-01   5.287535e+00   3.503531e+00   7.960723e+04  -1.338169e+05  -1.758437e+05   8.864242e+09   4.341582e+09   7.090431e+08   2.348729e+05   1.924867e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.038113e-01   5.287428e+00   3.503391e+00   7.961432e+04  -1.338134e+05  -1.758431e+05   8.863827e+09   4.341556e+09   7.093203e+08   2.348729e+05   1.924726e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.038750e-01   5.287321e+00   3.503250e+00   7.962141e+04  -1.338100e+05  -1.758425e+05   8.863411e+09   4.341529e+09   7.095976e+08   2.348729e+05   1.924584e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.039387e-01   5.287214e+00   3.503109e+00   7.962850e+04  -1.338065e+05  -1.758420e+05   8.862996e+09   4.341503e+09   7.098750e+08   2.348729e+05   1.924442e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.040024e-01   5.287107e+00   3.502969e+00   7.963559e+04  -1.338030e+05  -1.758414e+05   8.862580e+09   4.341476e+09   7.101523e+08   2.348729e+05   1.924301e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.040661e-01   5.287000e+00   3.502828e+00   7.964268e+04  -1.337995e+05  -1.758408e+05   8.862165e+09   4.341450e+09   7.104297e+08   2.348729e+05   1.924159e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.041298e-01   5.286893e+00   3.502687e+00   7.964977e+04  -1.337961e+05  -1.758403e+05   8.861749e+09   4.341423e+09   7.107071e+08   2.348729e+05   1.924018e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.041935e-01   5.286786e+00   3.502547e+00   7.965686e+04  -1.337926e+05  -1.758397e+05   8.861334e+09   4.341397e+09   7.109845e+08   2.348729e+05   1.923876e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.042572e-01   5.286679e+00   3.502406e+00   7.966395e+04  -1.337891e+05  -1.758391e+05   8.860919e+09   4.341370e+09   7.112620e+08   2.348729e+05   1.923735e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.043210e-01   5.286572e+00   3.502265e+00   7.967104e+04  -1.337856e+05  -1.758386e+05   8.860503e+09   4.341343e+09   7.115394e+08   2.348729e+05   1.923593e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.043847e-01   5.286465e+00   3.502125e+00   7.967812e+04  -1.337822e+05  -1.758380e+05   8.860088e+09   4.341317e+09   7.118169e+08   2.348729e+05   1.923452e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.044485e-01   5.286358e+00   3.501984e+00   7.968521e+04  -1.337787e+05  -1.758374e+05   8.859673e+09   4.341290e+09   7.120945e+08   2.348729e+05   1.923311e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.045122e-01   5.286251e+00   3.501843e+00   7.969230e+04  -1.337752e+05  -1.758369e+05   8.859258e+09   4.341263e+09   7.123720e+08   2.348729e+05   1.923169e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.045760e-01   5.286144e+00   3.501703e+00   7.969939e+04  -1.337717e+05  -1.758363e+05   8.858843e+09   4.341236e+09   7.126496e+08   2.348729e+05   1.923028e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.046397e-01   5.286037e+00   3.501562e+00   7.970647e+04  -1.337683e+05  -1.758357e+05   8.858428e+09   4.341208e+09   7.129272e+08   2.348729e+05   1.922886e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.047035e-01   5.285930e+00   3.501421e+00   7.971356e+04  -1.337648e+05  -1.758351e+05   8.858013e+09   4.341181e+09   7.132048e+08   2.348729e+05   1.922745e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.047673e-01   5.285823e+00   3.501281e+00   7.972065e+04  -1.337613e+05  -1.758346e+05   8.857598e+09   4.341154e+09   7.134825e+08   2.348729e+05   1.922604e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.048311e-01   5.285715e+00   3.501140e+00   7.972773e+04  -1.337579e+05  -1.758340e+05   8.857183e+09   4.341127e+09   7.137601e+08   2.348729e+05   1.922462e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.048948e-01   5.285608e+00   3.500999e+00   7.973482e+04  -1.337544e+05  -1.758334e+05   8.856768e+09   4.341099e+09   7.140379e+08   2.348729e+05   1.922321e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.049586e-01   5.285501e+00   3.500859e+00   7.974190e+04  -1.337509e+05  -1.758329e+05   8.856353e+09   4.341072e+09   7.143156e+08   2.348729e+05   1.922180e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.050224e-01   5.285394e+00   3.500718e+00   7.974899e+04  -1.337474e+05  -1.758323e+05   8.855939e+09   4.341044e+09   7.145933e+08   2.348729e+05   1.922038e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.050862e-01   5.285287e+00   3.500577e+00   7.975607e+04  -1.337440e+05  -1.758317e+05   8.855524e+09   4.341017e+09   7.148711e+08   2.348729e+05   1.921897e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.051500e-01   5.285181e+00   3.500437e+00   7.976316e+04  -1.337405e+05  -1.758311e+05   8.855109e+09   4.340989e+09   7.151489e+08   2.348729e+05   1.921756e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.052139e-01   5.285074e+00   3.500296e+00   7.977024e+04  -1.337370e+05  -1.758306e+05   8.854695e+09   4.340961e+09   7.154268e+08   2.348729e+05   1.921615e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.052777e-01   5.284967e+00   3.500155e+00   7.977732e+04  -1.337335e+05  -1.758300e+05   8.854280e+09   4.340933e+09   7.157046e+08   2.348729e+05   1.921473e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.053415e-01   5.284860e+00   3.500015e+00   7.978441e+04  -1.337301e+05  -1.758294e+05   8.853866e+09   4.340906e+09   7.159825e+08   2.348729e+05   1.921332e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.054053e-01   5.284753e+00   3.499874e+00   7.979149e+04  -1.337266e+05  -1.758288e+05   8.850677e+09   4.327623e+09   7.250819e+08   2.348729e+05   1.918217e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.054692e-01   5.284646e+00   3.499733e+00   7.979857e+04  -1.337231e+05  -1.758283e+05   8.850226e+09   4.327657e+09   7.252952e+08   2.348729e+05   1.918072e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.055330e-01   5.284539e+00   3.499593e+00   7.980565e+04  -1.337197e+05  -1.758277e+05   8.849774e+09   4.327691e+09   7.255086e+08   2.348729e+05   1.917927e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.055969e-01   5.284432e+00   3.499452e+00   7.981273e+04  -1.337162e+05  -1.758271e+05   8.849322e+09   4.327724e+09   7.257220e+08   2.348729e+05   1.917781e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.056607e-01   5.284325e+00   3.499311e+00   7.981981e+04  -1.337128e+05  -1.758265e+05   8.848870e+09   4.327758e+09   7.259354e+08   2.348729e+05   1.917636e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.057246e-01   5.284218e+00   3.499171e+00   7.982689e+04  -1.337093e+05  -1.758259e+05   8.848419e+09   4.327791e+09   7.261488e+08   2.348729e+05   1.917491e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.057884e-01   5.284111e+00   3.499030e+00   7.983397e+04  -1.337058e+05  -1.758254e+05   8.847967e+09   4.327824e+09   7.263623e+08   2.348729e+05   1.917345e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.058523e-01   5.284004e+00   3.498889e+00   7.984104e+04  -1.337024e+05  -1.758248e+05   8.847516e+09   4.327858e+09   7.265758e+08   2.348729e+05   1.917200e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.059162e-01   5.283897e+00   3.498749e+00   7.984812e+04  -1.336989e+05  -1.758242e+05   8.847064e+09   4.327891e+09   7.267893e+08   2.348729e+05   1.917055e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.059801e-01   5.283790e+00   3.498608e+00   7.985520e+04  -1.336955e+05  -1.758236e+05   8.846613e+09   4.327924e+09   7.270028e+08   2.348729e+05   1.916909e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.060439e-01   5.283683e+00   3.498467e+00   7.986228e+04  -1.336920e+05  -1.758230e+05   8.846161e+09   4.327957e+09   7.272164e+08   2.348729e+05   1.916764e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.061078e-01   5.283576e+00   3.498327e+00   7.986935e+04  -1.336885e+05  -1.758225e+05   8.845710e+09   4.327990e+09   7.274300e+08   2.348729e+05   1.916619e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.061717e-01   5.283469e+00   3.498186e+00   7.987643e+04  -1.336851e+05  -1.758219e+05   8.845259e+09   4.328023e+09   7.276436e+08   2.348729e+05   1.916474e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.062356e-01   5.283362e+00   3.498045e+00   7.988351e+04  -1.336816e+05  -1.758213e+05   8.844808e+09   4.328056e+09   7.278572e+08   2.348729e+05   1.916328e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.062995e-01   5.283255e+00   3.497905e+00   7.989058e+04  -1.336781e+05  -1.758207e+05   8.844356e+09   4.328089e+09   7.280708e+08   2.348729e+05   1.916183e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.063635e-01   5.283148e+00   3.497764e+00   7.989766e+04  -1.336747e+05  -1.758201e+05   8.843905e+09   4.328121e+09   7.282845e+08   2.348729e+05   1.916038e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.064274e-01   5.283041e+00   3.497623e+00   7.990473e+04  -1.336712e+05  -1.758195e+05   8.843454e+09   4.328154e+09   7.284982e+08   2.348729e+05   1.915893e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.064913e-01   5.282934e+00   3.497483e+00   7.991181e+04  -1.336678e+05  -1.758190e+05   8.843003e+09   4.328186e+09   7.287120e+08   2.348729e+05   1.915748e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.065552e-01   5.282827e+00   3.497342e+00   7.991888e+04  -1.336643e+05  -1.758184e+05   8.842552e+09   4.328219e+09   7.289257e+08   2.348729e+05   1.915603e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.066192e-01   5.282720e+00   3.497201e+00   7.992595e+04  -1.336608e+05  -1.758178e+05   8.842101e+09   4.328251e+09   7.291395e+08   2.348729e+05   1.915457e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.066831e-01   5.282613e+00   3.497061e+00   7.993303e+04  -1.336574e+05  -1.758172e+05   8.841650e+09   4.328284e+09   7.293533e+08   2.348729e+05   1.915312e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.067471e-01   5.282507e+00   3.496920e+00   7.994010e+04  -1.336539e+05  -1.758166e+05   8.841199e+09   4.328316e+09   7.295671e+08   2.348729e+05   1.915167e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.068110e-01   5.282400e+00   3.496780e+00   7.994717e+04  -1.336504e+05  -1.758160e+05   8.840748e+09   4.328348e+09   7.297810e+08   2.348729e+05   1.915022e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.068750e-01   5.282293e+00   3.496639e+00   7.995425e+04  -1.336470e+05  -1.758155e+05   8.840297e+09   4.328380e+09   7.299949e+08   2.348729e+05   1.914877e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.069390e-01   5.282186e+00   3.496498e+00   7.996132e+04  -1.336435e+05  -1.758149e+05   8.839847e+09   4.328412e+09   7.302088e+08   2.348729e+05   1.914732e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.070029e-01   5.282079e+00   3.496358e+00   7.996839e+04  -1.336401e+05  -1.758143e+05   8.839396e+09   4.328444e+09   7.304227e+08   2.348729e+05   1.914587e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.070669e-01   5.281972e+00   3.496217e+00   7.997546e+04  -1.336366e+05  -1.758137e+05   8.838945e+09   4.328476e+09   7.306366e+08   2.348729e+05   1.914442e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.071309e-01   5.281865e+00   3.496076e+00   7.998253e+04  -1.336331e+05  -1.758131e+05   8.838494e+09   4.328508e+09   7.308506e+08   2.348729e+05   1.914297e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.071949e-01   5.281758e+00   3.495936e+00   7.998960e+04  -1.336297e+05  -1.758125e+05   8.838044e+09   4.328540e+09   7.310646e+08   2.348729e+05   1.914152e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.072589e-01   5.281651e+00   3.495795e+00   7.999667e+04  -1.336262e+05  -1.758119e+05   8.837593e+09   4.328571e+09   7.312786e+08   2.348729e+05   1.914007e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.073229e-01   5.281544e+00   3.495654e+00   8.000374e+04  -1.336227e+05  -1.758114e+05   8.837143e+09   4.328603e+09   7.314927e+08   2.348729e+05   1.913862e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.073869e-01   5.281437e+00   3.495514e+00   8.001081e+04  -1.336193e+05  -1.758108e+05   8.836692e+09   4.328634e+09   7.317068e+08   2.348729e+05   1.913717e-30   0.000000e+00   0.000000e+00
