       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08   3.51815441e-05   3.25525116e-05  -6.49338900e-04   1.48523099e-17   7.26336716e-18   1.16883193e-18
  1.84000000e-08   3.51948800e-05   3.25649817e-05  -6.49306972e-04   1.48516118e-17   7.26332765e-18   1.16929412e-18
  1.92000000e-08   3.52082168e-05   3.25774527e-05  -6.49275044e-04   1.48509137e-17   7.26328803e-18   1.16975636e-18
  2.00000000e-08   3.52215546e-05   3.25899245e-05  -6.49243118e-04   1.48502157e-17   7.26324829e-18   1.17021864e-18
  2.08000000e-08   3.52348932e-05   3.26023972e-05  -6.49211193e-04   1.48495178e-17   7.26320844e-18   1.17068096e-18
  2.16000000e-08   3.52482328e-05   3.26148708e-05  -6.49179269e-04   1.48488200e-17   7.26316846e-18   1.17114332e-18
  2.24000000e-08   3.52615733e-05   3.26273452e-05  -6.49147345e-04   1.48481223e-17   7.26312837e-18   1.17160573e-18
  2.32000000e-08   3.52749147e-05   3.26398205e-05  -6.49115423e-04   1.48474246e-17   7.26308816e-18   1.17206818e-18
  2.40000000e-08   3.52882571e-05   3.26522967e-05  -6.49083502e-04   1.48467270e-17   7.26304783e-18   1.17253067e-18
  2.48000000e-08   3.53016003e-05   3.26647737e-05  -6.49051581e-04   1.48460295e-17   7.26300739e-18   1.17299320e-18
  2.56000000e-08   3.53149445e-05   3.26772516e-05  -6.49019662e-04   1.48453321e-17   7.26296683e-18   1.17345578e-18
  2.64000000e-08   3.53282896e-05   3.26897303e-05  -6.48987743e-04   1.48446347e-17   7.26292615e-18   1.17391840e-18
  2.72000000e-08   3.53416357e-05   3.27022100e-05  -6.48955826e-04   1.48439374e-17   7.26288535e-18   1.17438106e-18
  2.80000000e-08   3.53549826e-05   3.27146904e-05  -6.48923909e-04   1.48432402e-17   7.26284444e-18   1.17484376e-18
  2.88000000e-08   3.53683305e-05   3.27271718e-05  -6.48891994e-04   1.48425431e-17   7.26280341e-18   1.17530651e-18
  2.96000000e-08   3.53816793e-05   3.27396540e-05  -6.48860079e-04   1.48418461e-17   7.26276226e-18   1.17576930e-18
  3.04000000e-08   3.53950290e-05   3.27521370e-05  -6.48828165e-04   1.48411491e-17   7.26272100e-18   1.17623213e-18
  3.12000000e-08   3.54083796e-05   3.27646210e-05  -6.48796253e-04   1.48404523e-17   7.26267962e-18   1.17669501e-18
  3.20000000e-08   3.54217312e-05   3.27771058e-05  -6.48764341e-04   1.48397555e-17   7.26263812e-18   1.17715793e-18
  3.28000000e-08   3.54350837e-05   3.27895914e-05  -6.48732430e-04   1.48390587e-17   7.26259650e-18   1.17762089e-18
  3.36000000e-08   3.54484371e-05   3.28020779e-05  -6.48700521e-04   1.48383621e-17   7.26255477e-18   1.17808389e-18
  3.44000000e-08   3.54617914e-05   3.28145653e-05  -6.48668612e-04   1.48376655e-17   7.26251292e-18   1.17854694e-18
  3.52000000e-08   3.54751466e-05   3.28270535e-05  -6.48636704e-04   1.48369691e-17   7.26247095e-18   1.17901002e-18
  3.60000000e-08   3.54885028e-05   3.28395426e-05  -6.48604797e-04   1.48362727e-17   7.26242887e-18   1.17947315e-18
  3.68000000e-08   3.55018599e-05   3.28520326e-05  -6.48572891e-04   1.48355763e-17   7.26238666e-18   1.17993633e-18
  3.76000000e-08   3.55152179e-05   3.28645234e-05  -6.48540986e-04   1.48348801e-17   7.26234434e-18   1.18039954e-18
  3.84000000e-08   3.55285768e-05   3.28770151e-05  -6.48509082e-04   1.48341839e-17   7.26230191e-18   1.18086280e-18
  3.92000000e-08   3.55419367e-05   3.28895077e-05  -6.48477179e-04   1.48334878e-17   7.26225935e-18   1.18132610e-18
  4.00000000e-08   3.55552974e-05   3.29020011e-05  -6.48445277e-04   1.48327918e-17   7.26221668e-18   1.18178945e-18
  4.08000000e-08   3.55686591e-05   3.29144954e-05  -6.48413376e-04   1.48320959e-17   7.26217390e-18   1.18225284e-18
  4.16000000e-08   3.55820217e-05   3.29269905e-05  -6.48381476e-04   1.48314001e-17   7.26213099e-18   1.18271626e-18
  4.24000000e-08   3.55953853e-05   3.29394865e-05  -6.48349577e-04   1.48307043e-17   7.26208797e-18   1.18317974e-18
  4.32000000e-08   3.56087497e-05   3.29519834e-05  -6.48317679e-04   1.48300086e-17   7.26204483e-18   1.18364325e-18
  4.40000000e-08   3.56221151e-05   3.29644811e-05  -6.48285782e-04   1.48293130e-17   7.26200158e-18   1.18410681e-18
  4.48000000e-08   3.56354814e-05   3.29769797e-05  -6.48253886e-04   1.48286175e-17   7.26195821e-18   1.18457041e-18
  4.56000000e-08   3.56488486e-05   3.29894792e-05  -6.48221990e-04   1.48279220e-17   7.26191472e-18   1.18503405e-18
  4.64000000e-08   3.56622167e-05   3.30019795e-05  -6.48190096e-04   1.48272266e-17   7.26187111e-18   1.18549774e-18
  4.72000000e-08   3.56755858e-05   3.30144806e-05  -6.48158203e-04   1.48265314e-17   7.26182739e-18   1.18596146e-18
  4.80000000e-08   3.56889557e-05   3.30269827e-05  -6.48126310e-04   1.48258361e-17   7.26178355e-18   1.18642523e-18
  4.88000000e-08   3.57023266e-05   3.30394856e-05  -6.48094419e-04   1.48251410e-17   7.26173959e-18   1.18688905e-18
  4.96000000e-08   3.57156984e-05   3.30519893e-05  -6.48062529e-04   1.48244460e-17   7.26169552e-18   1.18735290e-18
  5.04000000e-08   3.57290712e-05   3.30644940e-05  -6.48030639e-04   1.48237510e-17   7.26165133e-18   1.18781680e-18
  5.12000000e-08   3.57424448e-05   3.30769994e-05  -6.47998751e-04   1.48230561e-17   7.26160702e-18   1.18828074e-18
  5.20000000e-08   3.57558194e-05   3.30895058e-05  -6.47966863e-04   1.48223613e-17   7.26156260e-18   1.18874472e-18
  5.28000000e-08   3.57691949e-05   3.31020130e-05  -6.47934977e-04   1.48216665e-17   7.26151806e-18   1.18920875e-18
  5.36000000e-08   3.57825713e-05   3.31145211e-05  -6.47903091e-04   1.48209719e-17   7.26147340e-18   1.18967282e-18
  5.44000000e-08   3.57959486e-05   3.31270300e-05  -6.47871207e-04   1.48202773e-17   7.26142863e-18   1.19013693e-18
  5.52000000e-08   3.58093269e-05   3.31395398e-05  -6.47839323e-04   1.48195828e-17   7.26138373e-18   1.19060108e-18
  5.60000000e-08   3.58227060e-05   3.31520504e-05  -6.47807440e-04   1.48188884e-17   7.26133873e-18   1.19106528e-18
  5.68000000e-08   3.58360861e-05   3.31645619e-05  -6.47775559e-04   1.48181940e-17   7.26129360e-18   1.19152952e-18
  5.76000000e-08   3.58494671e-05   3.31770743e-05  -6.47743678e-04   1.48174998e-17   7.26124836e-18   1.19199380e-18
  5.84000000e-08   3.58628490e-05   3.31895875e-05  -6.47711798e-04   1.48168056e-17   7.26120300e-18   1.19245812e-18
  5.92000000e-08   3.58762319e-05   3.32021016e-05  -6.47679919e-04   1.48161115e-17   7.26115753e-18   1.19292249e-18
  6.00000000e-08   3.58896157e-05   3.32146166e-05  -6.47648042e-04   1.48154175e-17   7.26111194e-18   1.19338690e-18
  6.08000000e-08   3.59030003e-05   3.32271324e-05  -6.47616165e-04   1.48147235e-17   7.26106623e-18   1.19385135e-18
  6.16000000e-08   3.59163859e-05   3.32396491e-05  -6.47584289e-04   1.48140297e-17   7.26102041e-18   1.19431584e-18
  6.24000000e-08   3.59297725e-05   3.32521666e-05  -6.47552414e-04   1.48133359e-17   7.26097446e-18   1.19478038e-18
  6.32000000e-08   3.59431599e-05   3.32646851e-05  -6.47520540e-04   1.48126422e-17   7.26092841e-18   1.19524496e-18
  6.40000000e-08   3.59565483e-05   3.32772043e-05  -6.47488667e-04   1.48119485e-17   7.26088223e-18   1.19570958e-18
  6.48000000e-08   3.59699376e-05   3.32897244e-05  -6.47456795e-04   1.48112550e-17   7.26083594e-18   1.19617425e-18
  6.56000000e-08   3.59833278e-05   3.33022454e-05  -6.47424924e-04   1.48105615e-17   7.26078954e-18   1.19663895e-18
  6.64000000e-08   3.59967189e-05   3.33147673e-05  -6.47393054e-04   1.48098681e-17   7.26074301e-18   1.19710370e-18
  6.72000000e-08   3.60101109e-05   3.33272900e-05  -6.47361185e-04   1.48091748e-17   7.26069637e-18   1.19756850e-18
  6.80000000e-08   3.65239630e-05   3.36552421e-05  -6.46697995e-04   1.48038421e-17   7.23848024e-18   1.21278834e-18
  6.88000000e-08   3.65340377e-05   3.36648678e-05  -6.46666956e-04   1.48030865e-17   7.23853661e-18   1.21314517e-18
  6.96000000e-08   3.65441133e-05   3.36744944e-05  -6.46635919e-04   1.48023309e-17   7.23859285e-18   1.21350205e-18
  7.04000000e-08   3.65541899e-05   3.36841220e-05  -6.46604882e-04   1.48015753e-17   7.23864897e-18   1.21385896e-18
  7.12000000e-08   3.65642675e-05   3.36937504e-05  -6.46573846e-04   1.48008199e-17   7.23870498e-18   1.21421592e-18
  7.20000000e-08   3.65743461e-05   3.37033797e-05  -6.46542811e-04   1.48000645e-17   7.23876086e-18   1.21457291e-18
  7.28000000e-08   3.65844256e-05   3.37130099e-05  -6.46511777e-04   1.47993092e-17   7.23881662e-18   1.21492995e-18
  7.36000000e-08   3.65945062e-05   3.37226410e-05  -6.46480744e-04   1.47985539e-17   7.23887226e-18   1.21528703e-18
  7.44000000e-08   3.66045877e-05   3.37322730e-05  -6.46449712e-04   1.47977988e-17   7.23892778e-18   1.21564415e-18
  7.52000000e-08   3.66146702e-05   3.37419060e-05  -6.46418680e-04   1.47970437e-17   7.23898317e-18   1.21600131e-18
  7.60000000e-08   3.66247536e-05   3.37515398e-05  -6.46387650e-04   1.47962887e-17   7.23903845e-18   1.21635851e-18
  7.68000000e-08   3.66348381e-05   3.37611745e-05  -6.46356621e-04   1.47955337e-17   7.23909361e-18   1.21671576e-18
  7.76000000e-08   3.66449235e-05   3.37708101e-05  -6.46325592e-04   1.47947789e-17   7.23914864e-18   1.21707304e-18
  7.84000000e-08   3.66550099e-05   3.37804466e-05  -6.46294564e-04   1.47940241e-17   7.23920356e-18   1.21743037e-18
  7.92000000e-08   3.66650973e-05   3.37900841e-05  -6.46263538e-04   1.47932694e-17   7.23925835e-18   1.21778773e-18
  8.00000000e-08   3.66751857e-05   3.37997224e-05  -6.46232512e-04   1.47925147e-17   7.23931302e-18   1.21814514e-18
  8.08000000e-08   3.66852750e-05   3.38093616e-05  -6.46201487e-04   1.47917602e-17   7.23936758e-18   1.21850259e-18
  8.16000000e-08   3.66953653e-05   3.38190017e-05  -6.46170463e-04   1.47910057e-17   7.23942201e-18   1.21886008e-18
  8.24000000e-08   3.67054566e-05   3.38286427e-05  -6.46139440e-04   1.47902512e-17   7.23947632e-18   1.21921761e-18
  8.32000000e-08   3.67155489e-05   3.38382847e-05  -6.46108418e-04   1.47894969e-17   7.23953051e-18   1.21957518e-18
  8.40000000e-08   3.67256422e-05   3.38479275e-05  -6.46077397e-04   1.47887426e-17   7.23958458e-18   1.21993279e-18
  8.48000000e-08   3.67357364e-05   3.38575712e-05  -6.46046376e-04   1.47879884e-17   7.23963853e-18   1.22029045e-18
  8.56000000e-08   3.67458316e-05   3.38672158e-05  -6.46015357e-04   1.47872343e-17   7.23969236e-18   1.22064814e-18
  8.64000000e-08   3.67559278e-05   3.38768613e-05  -6.45984338e-04   1.47864802e-17   7.23974607e-18   1.22100588e-18
  8.72000000e-08   3.67660250e-05   3.38865078e-05  -6.45953321e-04   1.47857263e-17   7.23979965e-18   1.22136365e-18
  8.80000000e-08   3.67761231e-05   3.38961551e-05  -6.45922304e-04   1.47849724e-17   7.23985312e-18   1.22172147e-18
  8.88000000e-08   3.67862223e-05   3.39058033e-05  -6.45891288e-04   1.47842185e-17   7.23990647e-18   1.22207933e-18
  8.96000000e-08   3.67963224e-05   3.39154524e-05  -6.45860274e-04   1.47834648e-17   7.23995969e-18   1.22243723e-18
  9.04000000e-08   3.68064235e-05   3.39251024e-05  -6.45829260e-04   1.47827111e-17   7.24001280e-18   1.22279517e-18
  9.12000000e-08   3.68165255e-05   3.39347533e-05  -6.45798247e-04   1.47819575e-17   7.24006578e-18   1.22315315e-18
  9.20000000e-08   3.68266286e-05   3.39444052e-05  -6.45767235e-04   1.47812039e-17   7.24011865e-18   1.22351118e-18
  9.28000000e-08   3.68367326e-05   3.39540579e-05  -6.45736223e-04   1.47804505e-17   7.24017139e-18   1.22386924e-18
  9.36000000e-08   3.68468376e-05   3.39637115e-05  -6.45705213e-04   1.47796971e-17   7.24022402e-18   1.22422734e-18
  9.44000000e-08   3.68569436e-05   3.39733660e-05  -6.45674204e-04   1.47789438e-17   7.24027652e-18   1.22458549e-18
  9.52000000e-08   3.68670505e-05   3.39830214e-05  -6.45643195e-04   1.47781905e-17   7.24032890e-18   1.22494368e-18
  9.60000000e-08   3.68771585e-05   3.39926777e-05  -6.45612188e-04   1.47774374e-17   7.24038117e-18   1.22530190e-18
  9.68000000e-08   3.68872674e-05   3.40023350e-05  -6.45581181e-04   1.47766843e-17   7.24043331e-18   1.22566017e-18
  9.76000000e-08   3.68973773e-05   3.40119931e-05  -6.45550176e-04   1.47759313e-17   7.24048533e-18   1.22601848e-18
  9.84000000e-08   3.69074881e-05   3.40216521e-05  -6.45519171e-04   1.47751783e-17   7.24053723e-18   1.22637683e-18
  9.92000000e-08   3.69176000e-05   3.40313120e-05  -6.45488167e-04   1.47744255e-17   7.24058901e-18   1.22673523e-18
  1.00000000e-07   3.69277128e-05   3.40409728e-05  -6.45457164e-04   1.47736727e-17   7.24064067e-18   1.22709366e-18
  1.00800000e-07   3.69378266e-05   3.40506345e-05  -6.45426162e-04   1.47729199e-17   7.24069221e-18   1.22745213e-18
  1.01600000e-07   3.69479414e-05   3.40602971e-05  -6.45395161e-04   1.47721673e-17   7.24074363e-18   1.22781065e-18
  1.02400000e-07   3.69580571e-05   3.40699606e-05  -6.45364161e-04   1.47714147e-17   7.24079493e-18   1.22816920e-18
  1.03200000e-07   3.69681739e-05   3.40796250e-05  -6.45333161e-04   1.47706622e-17   7.24084611e-18   1.22852780e-18
  1.04000000e-07   3.69782916e-05   3.40892903e-05  -6.45302163e-04   1.47699098e-17   7.24089717e-18   1.22888644e-18
  1.04800000e-07   3.69884103e-05   3.40989565e-05  -6.45271166e-04   1.47691575e-17   7.24094811e-18   1.22924512e-18
  1.05600000e-07   3.69985299e-05   3.41086236e-05  -6.45240169e-04   1.47684052e-17   7.24099893e-18   1.22960384e-18
  1.06400000e-07   3.70086506e-05   3.41182916e-05  -6.45209174e-04   1.47676530e-17   7.24104963e-18   1.22996260e-18
  1.07200000e-07   3.70187722e-05   3.41279605e-05  -6.45178179e-04   1.47669008e-17   7.24110020e-18   1.23032140e-18
  1.08000000e-07   3.70288948e-05   3.41376303e-05  -6.45147185e-04   1.47661488e-17   7.24115066e-18   1.23068024e-18
  1.08800000e-07   3.70390184e-05   3.41473010e-05  -6.45116192e-04   1.47653968e-17   7.24120100e-18   1.23103913e-18
  1.09600000e-07   3.70491429e-05   3.41569726e-05  -6.45085200e-04   1.47646449e-17   7.24125122e-18   1.23139805e-18
  1.10400000e-07   3.70592685e-05   3.41666451e-05  -6.45054209e-04   1.47638931e-17   7.24130131e-18   1.23175702e-18
  1.11200000e-07   3.70693950e-05   3.41763185e-05  -6.45023219e-04   1.47631413e-17   7.24135129e-18   1.23211603e-18
  1.12000000e-07   3.70795225e-05   3.41859928e-05  -6.44992230e-04   1.47623896e-17   7.24140115e-18   1.23247507e-18
  1.12800000e-07   3.70896509e-05   3.41956680e-05  -6.44961241e-04   1.47616380e-17   7.24145089e-18   1.23283416e-18
  1.13600000e-07   3.70997804e-05   3.42053441e-05  -6.44930254e-04   1.47608865e-17   7.24150050e-18   1.23319329e-18
  1.14400000e-07   3.71099108e-05   3.42150211e-05  -6.44899268e-04   1.47601350e-17   7.24155000e-18   1.23355246e-18
  1.15200000e-07   3.71200422e-05   3.42246990e-05  -6.44868282e-04   1.47593836e-17   7.24159938e-18   1.23391167e-18
  1.16000000e-07   3.71301745e-05   3.42343777e-05  -6.44837297e-04   1.47586323e-17   7.24164863e-18   1.23427093e-18
  1.16800000e-07   3.71403079e-05   3.42440574e-05  -6.44806314e-04   1.47578811e-17   7.24169777e-18   1.23463022e-18
  1.17600000e-07   3.71504422e-05   3.42537380e-05  -6.44775331e-04   1.47571299e-17   7.24174679e-18   1.23498956e-18
  1.18400000e-07   3.71605775e-05   3.42634195e-05  -6.44744349e-04   1.47563788e-17   7.24179569e-18   1.23534893e-18
  1.19200000e-07   3.71707138e-05   3.42731018e-05  -6.44713368e-04   1.47556278e-17   7.24184446e-18   1.23570835e-18
  1.20000000e-07   3.71808510e-05   3.42827851e-05  -6.44682388e-04   1.47548769e-17   7.24189312e-18   1.23606781e-18
  1.20800000e-07   3.71909893e-05   3.42924693e-05  -6.44651409e-04   1.47541260e-17   7.24194166e-18   1.23642730e-18
  1.21600000e-07   3.72011285e-05   3.43021544e-05  -6.44620431e-04   1.47533752e-17   7.24199007e-18   1.23678684e-18
  1.22400000e-07   3.72112687e-05   3.43118403e-05  -6.44589453e-04   1.47526245e-17   7.24203837e-18   1.23714642e-18
  1.23200000e-07   3.72214098e-05   3.43215272e-05  -6.44558477e-04   1.47518738e-17   7.24208655e-18   1.23750605e-18
  1.24000000e-07   3.72315520e-05   3.43312149e-05  -6.44527501e-04   1.47511232e-17   7.24213461e-18   1.23786571e-18
  1.24800000e-07   3.72416951e-05   3.43409036e-05  -6.44496527e-04   1.47503727e-17   7.24218254e-18   1.23822541e-18
  1.25600000e-07   3.72518392e-05   3.43505932e-05  -6.44465553e-04   1.47496223e-17   7.24223036e-18   1.23858516e-18
  1.26400000e-07   3.72619842e-05   3.43602836e-05  -6.44434580e-04   1.47488720e-17   7.24227806e-18   1.23894494e-18
  1.27200000e-07   3.72721303e-05   3.43699750e-05  -6.44403608e-04   1.47481217e-17   7.24232564e-18   1.23930477e-18
  1.28000000e-07   3.72822773e-05   3.43796672e-05  -6.44372638e-04   1.47473715e-17   7.24237309e-18   1.23966463e-18
  1.28800000e-07   3.72924253e-05   3.43893604e-05  -6.44341668e-04   1.47466214e-17   7.24242043e-18   1.24002454e-18
  1.29600000e-07   3.73025742e-05   3.43990544e-05  -6.44310698e-04   1.47458713e-17   7.24246765e-18   1.24038449e-18
  1.30400000e-07   3.73127242e-05   3.44087493e-05  -6.44279730e-04   1.47451213e-17   7.24251475e-18   1.24074448e-18
  1.31200000e-07   3.73228751e-05   3.44184452e-05  -6.44248763e-04   1.47443714e-17   7.24256173e-18   1.24110451e-18
  1.32000000e-07   3.73330270e-05   3.44281419e-05  -6.44217797e-04   1.47436216e-17   7.24260859e-18   1.24146458e-18
  1.32800000e-07   3.73431799e-05   3.44378396e-05  -6.44186831e-04   1.47428718e-17   7.24265533e-18   1.24182470e-18
  1.33600000e-07   3.73533337e-05   3.44475381e-05  -6.44155867e-04   1.47421221e-17   7.24270195e-18   1.24218485e-18
  1.34400000e-07   3.73634885e-05   3.44572375e-05  -6.44124903e-04   1.47413725e-17   7.24274845e-18   1.24254505e-18
  1.35200000e-07   3.73736443e-05   3.44669378e-05  -6.44093940e-04   1.47406230e-17   7.24279483e-18   1.24290528e-18
  1.36000000e-07   3.73838011e-05   3.44766391e-05  -6.44062979e-04   1.47398735e-17   7.24284109e-18   1.24326556e-18
  1.36800000e-07   3.73939589e-05   3.44863412e-05  -6.44032018e-04   1.47391241e-17   7.24288723e-18   1.24362588e-18
  1.37600000e-07   3.74041176e-05   3.44960442e-05  -6.44001058e-04   1.47383748e-17   7.24293325e-18   1.24398623e-18
  1.38400000e-07   3.74142773e-05   3.45057481e-05  -6.43970099e-04   1.47376256e-17   7.24297915e-18   1.24434663e-18
  1.39200000e-07   3.74244380e-05   3.45154529e-05  -6.43939141e-04   1.47368764e-17   7.24302494e-18   1.24470707e-18
  1.40000000e-07   3.74345996e-05   3.45251586e-05  -6.43908183e-04   1.47361273e-17   7.24307060e-18   1.24506756e-18
  1.40800000e-07   3.74447622e-05   3.45348652e-05  -6.43877227e-04   1.47353783e-17   7.24311614e-18   1.24542808e-18
  1.41600000e-07   3.74549259e-05   3.45445727e-05  -6.43846272e-04   1.47346294e-17   7.24316156e-18   1.24578864e-18
  1.42400000e-07   3.74650904e-05   3.45542811e-05  -6.43815317e-04   1.47338805e-17   7.24320687e-18   1.24614925e-18
  1.43200000e-07   3.74752560e-05   3.45639904e-05  -6.43784364e-04   1.47331317e-17   7.24325205e-18   1.24650989e-18
  1.44000000e-07   3.74854225e-05   3.45737006e-05  -6.43753411e-04   1.47323830e-17   7.24329712e-18   1.24687058e-18
  1.44800000e-07   3.74955900e-05   3.45834117e-05  -6.43722459e-04   1.47316343e-17   7.24334206e-18   1.24723130e-18
  1.45600000e-07   3.75057585e-05   3.45931237e-05  -6.43691509e-04   1.47308858e-17   7.24338689e-18   1.24759207e-18
  1.46400000e-07   3.75159279e-05   3.46028365e-05  -6.43660559e-04   1.47301373e-17   7.24343159e-18   1.24795288e-18
  1.47200000e-07   3.75260984e-05   3.46125503e-05  -6.43629610e-04   1.47293888e-17   7.24347618e-18   1.24831373e-18
  1.48000000e-07   3.75362698e-05   3.46222650e-05  -6.43598662e-04   1.47286405e-17   7.24352065e-18   1.24867462e-18
  1.48800000e-07   3.75464422e-05   3.46319806e-05  -6.43567715e-04   1.47278922e-17   7.24356500e-18   1.24903555e-18
  1.49600000e-07   3.75566155e-05   3.46416970e-05  -6.43536768e-04   1.47271440e-17   7.24360923e-18   1.24939652e-18
  1.50400000e-07   3.75667898e-05   3.46514144e-05  -6.43505823e-04   1.47263959e-17   7.24365333e-18   1.24975754e-18
  1.51200000e-07   3.75769651e-05   3.46611326e-05  -6.43474879e-04   1.47256478e-17   7.24369732e-18   1.25011859e-18
  1.52000000e-07   3.75871414e-05   3.46708518e-05  -6.43443935e-04   1.47248999e-17   7.24374119e-18   1.25047969e-18
  1.52800000e-07   3.75973187e-05   3.46805718e-05  -6.43412993e-04   1.47241519e-17   7.24378495e-18   1.25084082e-18
  1.53600000e-07   3.76074969e-05   3.46902928e-05  -6.43382051e-04   1.47234041e-17   7.24382858e-18   1.25120200e-18
  1.54400000e-07   3.76176761e-05   3.47000146e-05  -6.43351110e-04   1.47226564e-17   7.24387209e-18   1.25156322e-18
  1.55200000e-07   3.76278563e-05   3.47097374e-05  -6.43320170e-04   1.47219087e-17   7.24391548e-18   1.25192448e-18
  1.56000000e-07   3.76380374e-05   3.47194610e-05  -6.43289231e-04   1.47211611e-17   7.24395876e-18   1.25228578e-18
  1.56800000e-07   3.76482195e-05   3.47291855e-05  -6.43258293e-04   1.47204135e-17   7.24400191e-18   1.25264712e-18
  1.57600000e-07   3.76584026e-05   3.47389109e-05  -6.43227356e-04   1.47196661e-17   7.24404495e-18   1.25300850e-18
  1.58400000e-07   3.76685867e-05   3.47486373e-05  -6.43196420e-04   1.47189187e-17   7.24408786e-18   1.25336992e-18
  1.59200000e-07   3.76787717e-05   3.47583645e-05  -6.43165485e-04   1.47181714e-17   7.24413066e-18   1.25373138e-18
  1.60000000e-07   3.76889578e-05   3.47680926e-05  -6.43134551e-04   1.47174241e-17   7.24417334e-18   1.25409289e-18
  1.60800000e-07   3.76991448e-05   3.47778216e-05  -6.43103617e-04   1.47166770e-17   7.24421589e-18   1.25445443e-18
  1.61600000e-07   3.77093327e-05   3.47875515e-05  -6.43072685e-04   1.47159299e-17   7.24425833e-18   1.25481602e-18
  1.62400000e-07   3.77195217e-05   3.47972823e-05  -6.43041753e-04   1.47151829e-17   7.24430065e-18   1.25517765e-18
  1.63200000e-07   3.77297116e-05   3.48070140e-05  -6.43010822e-04   1.47144359e-17   7.24434285e-18   1.25553931e-18
  1.64000000e-07   3.77399025e-05   3.48167466e-05  -6.42979893e-04   1.47136891e-17   7.24438494e-18   1.25590102e-18
  1.64800000e-07   3.77500943e-05   3.48264801e-05  -6.42948964e-04   1.47129423e-17   7.24442690e-18   1.25626277e-18
  1.65600000e-07   3.77602872e-05   3.48362144e-05  -6.42918036e-04   1.47121955e-17   7.24446874e-18   1.25662456e-18
  1.66400000e-07   3.77704810e-05   3.48459497e-05  -6.42887109e-04   1.47114489e-17   7.24451047e-18   1.25698639e-18
  1.67200000e-07   3.77806758e-05   3.48556859e-05  -6.42856183e-04   1.47107023e-17   7.24455207e-18   1.25734827e-18
  1.68000000e-07   3.77908715e-05   3.48654230e-05  -6.42825258e-04   1.47099558e-17   7.24459356e-18   1.25771018e-18
  1.68800000e-07   3.78010683e-05   3.48751609e-05  -6.42794333e-04   1.47092094e-17   7.24463492e-18   1.25807213e-18
  1.69600000e-07   3.78112660e-05   3.48848998e-05  -6.42763410e-04   1.47084631e-17   7.24467617e-18   1.25843413e-18
  1.70400000e-07   3.78214647e-05   3.48946395e-05  -6.42732487e-04   1.47077168e-17   7.24471730e-18   1.25879616e-18
