       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-08   8.50416032e-05   5.76264815e-05  -6.20497990e-04   1.43917409e-18   4.33010844e-18   5.99387253e-19
  1.76000000e-08   8.50752408e-05   5.76497947e-05  -6.20391830e-04   1.44038014e-18   4.32702758e-18   5.99609666e-19
  1.84000000e-08   8.51088787e-05   5.76731080e-05  -6.20285671e-04   1.44158640e-18   4.32394675e-18   5.99832089e-19
  1.92000000e-08   8.51425168e-05   5.76964215e-05  -6.20179513e-04   1.44279289e-18   4.32086595e-18   6.00054522e-19
  2.00000000e-08   8.51761552e-05   5.77197351e-05  -6.20073354e-04   1.44399960e-18   4.31778518e-18   6.00276965e-19
  2.08000000e-08   8.52097937e-05   5.77430489e-05  -6.19967196e-04   1.44520653e-18   4.31470443e-18   6.00499418e-19
  2.16000000e-08   8.52434326e-05   5.77663629e-05  -6.19861038e-04   1.44641369e-18   4.31162372e-18   6.00721880e-19
  2.24000000e-08   8.52770716e-05   5.77896770e-05  -6.19754880e-04   1.44762106e-18   4.30854304e-18   6.00944353e-19
  2.32000000e-08   8.53107110e-05   5.78129913e-05  -6.19648722e-04   1.44882865e-18   4.30546239e-18   6.01166836e-19
  2.40000000e-08   8.53443505e-05   5.78363057e-05  -6.19542565e-04   1.45003646e-18   4.30238176e-18   6.01389328e-19
  2.48000000e-08   8.53779903e-05   5.78596203e-05  -6.19436408e-04   1.45124450e-18   4.29930117e-18   6.01611831e-19
  2.56000000e-08   8.54116303e-05   5.78829350e-05  -6.19330251e-04   1.45245275e-18   4.29622061e-18   6.01834344e-19
  2.64000000e-08   8.54452706e-05   5.79062499e-05  -6.19224094e-04   1.45366122e-18   4.29314007e-18   6.02056867e-19
  2.72000000e-08   8.54789111e-05   5.79295649e-05  -6.19117938e-04   1.45486992e-18   4.29005957e-18   6.02279400e-19
  2.80000000e-08   8.55125518e-05   5.79528801e-05  -6.19011782e-04   1.45607883e-18   4.28697909e-18   6.02501944e-19
  2.88000000e-08   8.55461928e-05   5.79761954e-05  -6.18905626e-04   1.45728796e-18   4.28389864e-18   6.02724498e-19
  2.96000000e-08   8.55798340e-05   5.79995109e-05  -6.18799470e-04   1.45849732e-18   4.28081823e-18   6.02947062e-19
  3.04000000e-08   8.56134755e-05   5.80228266e-05  -6.18693314e-04   1.45970689e-18   4.27773784e-18   6.03169636e-19
  3.12000000e-08   8.56471172e-05   5.80461424e-05  -6.18587159e-04   1.46091668e-18   4.27465748e-18   6.03392221e-19
  3.20000000e-08   8.56807592e-05   5.80694584e-05  -6.18481004e-04   1.46212670e-18   4.27157715e-18   6.03614816e-19
  3.28000000e-08   8.57144014e-05   5.80927745e-05  -6.18374849e-04   1.46333693e-18   4.26849685e-18   6.03837421e-19
  3.36000000e-08   8.57480438e-05   5.81160908e-05  -6.18268694e-04   1.46454738e-18   4.26541658e-18   6.04060037e-19
  3.44000000e-08   8.57816865e-05   5.81394073e-05  -6.18162540e-04   1.46575805e-18   4.26233634e-18   6.04282663e-19
  3.52000000e-08   8.58153294e-05   5.81627239e-05  -6.18056386e-04   1.46696894e-18   4.25925613e-18   6.04505300e-19
  3.60000000e-08   8.58489725e-05   5.81860406e-05  -6.17950232e-04   1.46818005e-18   4.25617594e-18   6.04727948e-19
  3.68000000e-08   8.58826159e-05   5.82093575e-05  -6.17844078e-04   1.46939138e-18   4.25309579e-18   6.04950606e-19
  3.76000000e-08   8.59162596e-05   5.82326746e-05  -6.17737925e-04   1.47060293e-18   4.25001567e-18   6.05173274e-19
  3.84000000e-08   8.59499035e-05   5.82559918e-05  -6.17631772e-04   1.47181470e-18   4.24693557e-18   6.05395953e-19
  3.92000000e-08   8.59835476e-05   5.82793092e-05  -6.17525619e-04   1.47302669e-18   4.24385550e-18   6.05618643e-19
  4.00000000e-08   8.60171920e-05   5.83026268e-05  -6.17419466e-04   1.47423889e-18   4.24077546e-18   6.05841344e-19
  4.08000000e-08   8.60508366e-05   5.83259445e-05  -6.17313313e-04   1.47545132e-18   4.23769546e-18   6.06064055e-19
  4.16000000e-08   8.60844815e-05   5.83492623e-05  -6.17207161e-04   1.47666396e-18   4.23461548e-18   6.06286777e-19
  4.24000000e-08   8.61181266e-05   5.83725803e-05  -6.17101009e-04   1.47787683e-18   4.23153553e-18   6.06509510e-19
  4.32000000e-08   8.61517719e-05   5.83958985e-05  -6.16994857e-04   1.47908991e-18   4.22845560e-18   6.06732254e-19
  4.40000000e-08   8.61854175e-05   5.84192168e-05  -6.16888706e-04   1.48030321e-18   4.22537571e-18   6.06955009e-19
  4.48000000e-08   8.62190633e-05   5.84425353e-05  -6.16782554e-04   1.48151672e-18   4.22229585e-18   6.07177774e-19
  4.56000000e-08   8.62527094e-05   5.84658540e-05  -6.16676403e-04   1.48273046e-18   4.21921601e-18   6.07400551e-19
  4.64000000e-08   8.62863557e-05   5.84891728e-05  -6.16570252e-04   1.48394442e-18   4.21613620e-18   6.07623338e-19
  4.72000000e-08   8.63200023e-05   5.85124918e-05  -6.16464102e-04   1.48515859e-18   4.21305643e-18   6.07846136e-19
  4.80000000e-08   8.63536491e-05   5.85358109e-05  -6.16357951e-04   1.48637298e-18   4.20997668e-18   6.08068946e-19
  4.88000000e-08   8.63872962e-05   5.85591302e-05  -6.16251801e-04   1.48758759e-18   4.20689696e-18   6.08291766e-19
  4.96000000e-08   8.64209435e-05   5.85824496e-05  -6.16145651e-04   1.48880242e-18   4.20381726e-18   6.08514598e-19
  5.04000000e-08   8.64545910e-05   5.86057692e-05  -6.16039501e-04   1.49001747e-18   4.20073760e-18   6.08737440e-19
  5.12000000e-08   8.64882388e-05   5.86290890e-05  -6.15933352e-04   1.49123273e-18   4.19765797e-18   6.08960294e-19
  5.20000000e-08   8.65218869e-05   5.86524089e-05  -6.15827202e-04   1.49244821e-18   4.19457836e-18   6.09183159e-19
  5.28000000e-08   8.65555352e-05   5.86757290e-05  -6.15721053e-04   1.49366391e-18   4.19149878e-18   6.09406035e-19
  5.36000000e-08   8.65891837e-05   5.86990492e-05  -6.15614904e-04   1.49487983e-18   4.18841923e-18   6.09628923e-19
  5.44000000e-08   8.66228325e-05   5.87223696e-05  -6.15508756e-04   1.49609597e-18   4.18533971e-18   6.09851822e-19
  5.52000000e-08   8.66564815e-05   5.87456902e-05  -6.15402607e-04   1.49731232e-18   4.18226022e-18   6.10074732e-19
  5.60000000e-08   8.66901308e-05   5.87690109e-05  -6.15296459e-04   1.49852889e-18   4.17918076e-18   6.10297653e-19
  5.68000000e-08   8.67237803e-05   5.87923318e-05  -6.15190311e-04   1.49974568e-18   4.17610132e-18   6.10520586e-19
  5.76000000e-08   8.67574301e-05   5.88156528e-05  -6.15084164e-04   1.50096268e-18   4.17302192e-18   6.10743530e-19
  5.84000000e-08   8.67910801e-05   5.88389740e-05  -6.14978016e-04   1.50217991e-18   4.16994254e-18   6.10966486e-19
  5.92000000e-08   8.68247303e-05   5.88622954e-05  -6.14871869e-04   1.50339735e-18   4.16686319e-18   6.11189453e-19
  6.00000000e-08   8.68583808e-05   5.88856169e-05  -6.14765722e-04   1.50461500e-18   4.16378387e-18   6.11412431e-19
  6.08000000e-08   8.68920316e-05   5.89089386e-05  -6.14659575e-04   1.50583288e-18   4.16070458e-18   6.11635422e-19
  6.16000000e-08   8.69256826e-05   5.89322604e-05  -6.14553429e-04   1.50705097e-18   4.15762531e-18   6.11858423e-19
  6.24000000e-08   8.69593339e-05   5.89555825e-05  -6.14447282e-04   1.50826928e-18   4.15454607e-18   6.12081437e-19
  6.32000000e-08   8.69929854e-05   5.89789046e-05  -6.14341136e-04   1.50948780e-18   4.15146687e-18   6.12304462e-19
  6.40000000e-08   8.70266371e-05   5.90022270e-05  -6.14234990e-04   1.51070655e-18   4.14838769e-18   6.12527498e-19
  6.48000000e-08   8.70602891e-05   5.90255494e-05  -6.14128845e-04   1.51192551e-18   4.14530853e-18   6.12750547e-19
  6.56000000e-08   8.70939414e-05   5.90488721e-05  -6.14022699e-04   1.51314468e-18   4.14222941e-18   6.12973607e-19
  6.64000000e-08   8.71275939e-05   5.90721949e-05  -6.13916554e-04   1.51436407e-18   4.13915031e-18   6.13196679e-19
  6.72000000e-08   8.71612466e-05   5.90955179e-05  -6.13810409e-04   1.51558368e-18   4.13607125e-18   6.13419762e-19
  6.80000000e-08   8.71948996e-05   5.91188410e-05  -6.13704265e-04   1.51680351e-18   4.13299221e-18   6.13642858e-19
  6.88000000e-08   8.72285529e-05   5.91421643e-05  -6.13598120e-04   1.51802355e-18   4.12991319e-18   6.13865965e-19
  6.96000000e-08   8.72622064e-05   5.91654878e-05  -6.13491976e-04   1.51924381e-18   4.12683421e-18   6.14089085e-19
  7.04000000e-08   8.72958601e-05   5.91888114e-05  -6.13385832e-04   1.52046428e-18   4.12375526e-18   6.14312216e-19
  7.12000000e-08   8.73295141e-05   5.92121352e-05  -6.13279688e-04   1.52168497e-18   4.12067633e-18   6.14535359e-19
  7.20000000e-08   8.73631684e-05   5.92354592e-05  -6.13173545e-04   1.52290588e-18   4.11759743e-18   6.14758514e-19
  7.28000000e-08   8.73968229e-05   5.92587833e-05  -6.13067401e-04   1.52412700e-18   4.11451856e-18   6.14981681e-19
  7.36000000e-08   8.74304776e-05   5.92821076e-05  -6.12961258e-04   1.52534834e-18   4.11143971e-18   6.15204860e-19
  7.44000000e-08   8.74641326e-05   5.93054320e-05  -6.12855115e-04   1.52656990e-18   4.10836090e-18   6.15428052e-19
  7.52000000e-08   8.74977879e-05   5.93287566e-05  -6.12748973e-04   1.52779167e-18   4.10528211e-18   6.15651255e-19
  7.60000000e-08   8.75314434e-05   5.93520814e-05  -6.12642830e-04   1.52901365e-18   4.10220335e-18   6.15874471e-19
  7.68000000e-08   8.75650991e-05   5.93754063e-05  -6.12536688e-04   1.53023586e-18   4.09912461e-18   6.16097699e-19
  7.76000000e-08   8.75987551e-05   5.93987314e-05  -6.12430546e-04   1.53145827e-18   4.09604591e-18   6.16320939e-19
  7.84000000e-08   8.76324114e-05   5.94220567e-05  -6.12324405e-04   1.53268091e-18   4.09296723e-18   6.16544191e-19
  7.92000000e-08   8.76660679e-05   5.94453821e-05  -6.12218263e-04   1.53390376e-18   4.08988858e-18   6.16767456e-19
  8.00000000e-08   8.76997247e-05   5.94687077e-05  -6.12112122e-04   1.53512682e-18   4.08680996e-18   6.16990732e-19
  8.08000000e-08   8.77333817e-05   5.94920334e-05  -6.12005981e-04   1.53635010e-18   4.08373136e-18   6.17214022e-19
  8.16000000e-08   8.77670390e-05   5.95153593e-05  -6.11899840e-04   1.53757360e-18   4.08065280e-18   6.17437323e-19
  8.24000000e-08   8.78006965e-05   5.95386854e-05  -6.11793699e-04   1.53879731e-18   4.07757426e-18   6.17660637e-19
  8.32000000e-08   8.78343543e-05   5.95620117e-05  -6.11687559e-04   1.54002123e-18   4.07449575e-18   6.17883964e-19
  8.40000000e-08   8.78680123e-05   5.95853381e-05  -6.11581419e-04   1.54124537e-18   4.07141726e-18   6.18107303e-19
  8.48000000e-08   8.79016706e-05   5.96086647e-05  -6.11475279e-04   1.54246973e-18   4.06833880e-18   6.18330654e-19
  8.56000000e-08   8.79353291e-05   5.96319914e-05  -6.11369139e-04   1.54369430e-18   4.06526037e-18   6.18554018e-19
  8.64000000e-08   8.79689879e-05   5.96553183e-05  -6.11263000e-04   1.54491908e-18   4.06218197e-18   6.18777395e-19
  8.72000000e-08   8.80026470e-05   5.96786454e-05  -6.11156861e-04   1.54614408e-18   4.05910360e-18   6.19000784e-19
  8.80000000e-08   8.80363063e-05   5.97019726e-05  -6.11050722e-04   1.54736930e-18   4.05602525e-18   6.19224186e-19
  8.88000000e-08   8.80699658e-05   5.97253000e-05  -6.10944583e-04   1.54859473e-18   4.05294693e-18   6.19447600e-19
  8.96000000e-08   8.81036256e-05   5.97486276e-05  -6.10838444e-04   1.54982037e-18   4.04986864e-18   6.19671028e-19
  9.04000000e-08   8.81372857e-05   5.97719553e-05  -6.10732306e-04   1.55104623e-18   4.04679037e-18   6.19894468e-19
  9.12000000e-08   8.81709460e-05   5.97952832e-05  -6.10626168e-04   1.55227230e-18   4.04371213e-18   6.20117920e-19
  9.20000000e-08   8.82046066e-05   5.98186113e-05  -6.10520030e-04   1.55349859e-18   4.04063392e-18   6.20341386e-19
  9.28000000e-08   8.82382674e-05   5.98419395e-05  -6.10413893e-04   1.55472509e-18   4.03755574e-18   6.20564864e-19
  9.36000000e-08   8.82719285e-05   5.98652679e-05  -6.10307755e-04   1.55595180e-18   4.03447758e-18   6.20788356e-19
  9.44000000e-08   8.83055899e-05   5.98885965e-05  -6.10201618e-04   1.55717873e-18   4.03139945e-18   6.21011860e-19
  9.52000000e-08   8.83392515e-05   5.99119252e-05  -6.10095481e-04   1.55840588e-18   4.02832135e-18   6.21235377e-19
  9.60000000e-08   8.83729133e-05   5.99352541e-05  -6.09989345e-04   1.55963324e-18   4.02524328e-18   6.21458907e-19
  9.68000000e-08   8.84065754e-05   5.99585832e-05  -6.09883208e-04   1.56086081e-18   4.02216523e-18   6.21682450e-19
  9.76000000e-08   8.84402378e-05   5.99819124e-05  -6.09777072e-04   1.56208859e-18   4.01908721e-18   6.21906006e-19
  9.84000000e-08   8.84739004e-05   6.00052418e-05  -6.09670936e-04   1.56331659e-18   4.01600921e-18   6.22129575e-19
  9.92000000e-08   8.85075633e-05   6.00285714e-05  -6.09564800e-04   1.56454480e-18   4.01293124e-18   6.22353157e-19
  1.00000000e-07   8.85412264e-05   6.00519011e-05  -6.09458665e-04   1.56577323e-18   4.00985330e-18   6.22576753e-19
  1.00800000e-07   8.85748898e-05   6.00752310e-05  -6.09352529e-04   1.56700187e-18   4.00677539e-18   6.22800361e-19
  1.01600000e-07   8.86085535e-05   6.00985611e-05  -6.09246394e-04   1.56823073e-18   4.00369750e-18   6.23023983e-19
  1.02400000e-07   8.86422174e-05   6.01218913e-05  -6.09140259e-04   1.56945979e-18   4.00061964e-18   6.23247618e-19
  1.03200000e-07   8.86758816e-05   6.01452217e-05  -6.09034125e-04   1.57068907e-18   3.99754181e-18   6.23471266e-19
  1.04000000e-07   8.87095460e-05   6.01685523e-05  -6.08927990e-04   1.57191857e-18   3.99446400e-18   6.23694928e-19
  1.04800000e-07   8.87432107e-05   6.01918831e-05  -6.08821856e-04   1.57314827e-18   3.99138622e-18   6.23918603e-19
  1.05600000e-07   8.87768756e-05   6.02152140e-05  -6.08715722e-04   1.57437819e-18   3.98830847e-18   6.24142291e-19
  1.06400000e-07   8.88105409e-05   6.02385451e-05  -6.08609588e-04   1.57560833e-18   3.98523075e-18   6.24365992e-19
  1.07200000e-07   8.88442063e-05   6.02618763e-05  -6.08503455e-04   1.57683867e-18   3.98215305e-18   6.24589707e-19
  1.08000000e-07   8.88778720e-05   6.02852077e-05  -6.08397322e-04   1.57806923e-18   3.97907537e-18   6.24813436e-19
  1.08800000e-07   8.89115380e-05   6.03085393e-05  -6.08291189e-04   1.57930000e-18   3.97599773e-18   6.25037178e-19
  1.09600000e-07   8.89452043e-05   6.03318711e-05  -6.08185056e-04   1.58053099e-18   3.97292011e-18   6.25260933e-19
  1.10400000e-07   8.89788708e-05   6.03552030e-05  -6.08078923e-04   1.58176219e-18   3.96984252e-18   6.25484702e-19
  1.11200000e-07   8.90125375e-05   6.03785351e-05  -6.07972791e-04   1.58299360e-18   3.96676495e-18   6.25708485e-19
  1.12000000e-07   8.90462045e-05   6.04018673e-05  -6.07866659e-04   1.58422522e-18   3.96368741e-18   6.25932281e-19
  1.12800000e-07   8.90798718e-05   6.04251998e-05  -6.07760527e-04   1.58545706e-18   3.96060990e-18   6.26156091e-19
  1.13600000e-07   8.91135394e-05   6.04485324e-05  -6.07654395e-04   1.58668910e-18   3.95753241e-18   6.26379914e-19
  1.14400000e-07   8.91472072e-05   6.04718652e-05  -6.07548264e-04   1.58792136e-18   3.95445495e-18   6.26603751e-19
  1.15200000e-07   8.91808752e-05   6.04951981e-05  -6.07442133e-04   1.58915384e-18   3.95137752e-18   6.26827602e-19
  1.16000000e-07   8.92145436e-05   6.05185312e-05  -6.07336002e-04   1.59038652e-18   3.94830011e-18   6.27051467e-19
  1.16800000e-07   8.92482122e-05   6.05418645e-05  -6.07229871e-04   1.59161942e-18   3.94522273e-18   6.27275346e-19
  1.17600000e-07   8.92818810e-05   6.05651979e-05  -6.07123740e-04   1.59285253e-18   3.94214537e-18   6.27499238e-19
  1.18400000e-07   8.93155501e-05   6.05885316e-05  -6.07017610e-04   1.59408585e-18   3.93906804e-18   6.27723145e-19
  1.19200000e-07   8.93492195e-05   6.06118654e-05  -6.06911480e-04   1.59531938e-18   3.93599074e-18   6.27947065e-19
  1.20000000e-07   8.93828891e-05   6.06351993e-05  -6.06805350e-04   1.59655312e-18   3.93291347e-18   6.28170999e-19
  1.20800000e-07   8.94165590e-05   6.06585335e-05  -6.06699220e-04   1.59778708e-18   3.92983622e-18   6.28394947e-19
  1.21600000e-07   8.94502292e-05   6.06818678e-05  -6.06593091e-04   1.59902125e-18   3.92675899e-18   6.28618909e-19
  1.22400000e-07   8.94838996e-05   6.07052023e-05  -6.06486962e-04   1.60025563e-18   3.92368179e-18   6.28842885e-19
  1.23200000e-07   8.95175703e-05   6.07285369e-05  -6.06380833e-04   1.60149022e-18   3.92060462e-18   6.29066875e-19
  1.24000000e-07   8.95512412e-05   6.07518717e-05  -6.06274704e-04   1.60272502e-18   3.91752748e-18   6.29290880e-19
  1.24800000e-07   8.95849124e-05   6.07752067e-05  -6.06168576e-04   1.60396004e-18   3.91445036e-18   6.29514898e-19
  1.25600000e-07   8.96185839e-05   6.07985419e-05  -6.06062447e-04   1.60519526e-18   3.91137326e-18   6.29738931e-19
  1.26400000e-07   8.96522556e-05   6.08218772e-05  -6.05956319e-04   1.60643070e-18   3.90829620e-18   6.29962978e-19
  1.27200000e-07   8.96859276e-05   6.08452127e-05  -6.05850191e-04   1.60766635e-18   3.90521916e-18   6.30187039e-19
  1.28000000e-07   8.97195999e-05   6.08685484e-05  -6.05744064e-04   1.60890221e-18   3.90214214e-18   6.30411114e-19
  1.28800000e-07   8.97532724e-05   6.08918843e-05  -6.05637937e-04   1.61013828e-18   3.89906515e-18   6.30635204e-19
  1.29600000e-07   8.97869452e-05   6.09152203e-05  -6.05531809e-04   1.61137456e-18   3.89598819e-18   6.30859308e-19
  1.30400000e-07   8.98206183e-05   6.09385565e-05  -6.05425682e-04   1.61261105e-18   3.89291125e-18   6.31083426e-19
  1.31200000e-07   8.98542916e-05   6.09618929e-05  -6.05319556e-04   1.61384776e-18   3.88983434e-18   6.31307559e-19
  1.32000000e-07   8.98879652e-05   6.09852294e-05  -6.05213429e-04   1.61508467e-18   3.88675745e-18   6.31531706e-19
  1.32800000e-07   8.99216390e-05   6.10085661e-05  -6.05107303e-04   1.61632180e-18   3.88368059e-18   6.31755867e-19
  1.33600000e-07   8.99553131e-05   6.10319030e-05  -6.05001177e-04   1.61755913e-18   3.88060376e-18   6.31980044e-19
  1.34400000e-07   8.99889875e-05   6.10552401e-05  -6.04895051e-04   1.61879668e-18   3.87752695e-18   6.32204234e-19
  1.35200000e-07   9.00226622e-05   6.10785773e-05  -6.04788926e-04   1.62003443e-18   3.87445016e-18   6.32428439e-19
  1.36000000e-07   9.00563371e-05   6.11019147e-05  -6.04682800e-04   1.62127240e-18   3.87137341e-18   6.32652659e-19
  1.36800000e-07   9.00900123e-05   6.11252523e-05  -6.04576675e-04   1.62251058e-18   3.86829667e-18   6.32876893e-19
  1.37600000e-07   9.01236877e-05   6.11485901e-05  -6.04470551e-04   1.62374897e-18   3.86521997e-18   6.33101143e-19
  1.38400000e-07   9.01573634e-05   6.11719280e-05  -6.04364426e-04   1.62498756e-18   3.86214329e-18   6.33325406e-19
  1.39200000e-07   9.01910394e-05   6.11952661e-05  -6.04258301e-04   1.62622637e-18   3.85906663e-18   6.33549685e-19
  1.40000000e-07   9.02247156e-05   6.12186044e-05  -6.04152177e-04   1.62746539e-18   3.85599000e-18   6.33773978e-19
  1.40800000e-07   9.02583922e-05   6.12419429e-05  -6.04046053e-04   1.62870462e-18   3.85291340e-18   6.33998286e-19
  1.41600000e-07   9.02920689e-05   6.12652815e-05  -6.03939930e-04   1.62994406e-18   3.84983682e-18   6.34222609e-19
  1.42400000e-07   9.03257460e-05   6.12886203e-05  -6.03833806e-04   1.63118371e-18   3.84676027e-18   6.34446946e-19
  1.43200000e-07   9.03594233e-05   6.13119593e-05  -6.03727683e-04   1.63242356e-18   3.84368374e-18   6.34671299e-19
  1.44000000e-07   9.03931009e-05   6.13352984e-05  -6.03621560e-04   1.63366363e-18   3.84060724e-18   6.34895666e-19
  1.44800000e-07   9.04267787e-05   6.13586378e-05  -6.03515437e-04   1.63490391e-18   3.83753076e-18   6.35120049e-19
  1.45600000e-07   9.04604569e-05   6.13819773e-05  -6.03409314e-04   1.63614440e-18   3.83445431e-18   6.35344446e-19
  1.46400000e-07   9.04941352e-05   6.14053169e-05  -6.03303192e-04   1.63738509e-18   3.83137788e-18   6.35568858e-19
  1.47200000e-07   9.05278139e-05   6.14286568e-05  -6.03197070e-04   1.63862600e-18   3.82830148e-18   6.35793286e-19
  1.48000000e-07   9.05614928e-05   6.14519968e-05  -6.03090948e-04   1.63986711e-18   3.82522510e-18   6.36017728e-19
  1.48800000e-07   9.05951720e-05   6.14753370e-05  -6.02984826e-04   1.64110844e-18   3.82214875e-18   6.36242186e-19
  1.49600000e-07   9.06288515e-05   6.14986774e-05  -6.02878705e-04   1.64234997e-18   3.81907243e-18   6.36466659e-19
  1.50400000e-07   9.06625312e-05   6.15220180e-05  -6.02772583e-04   1.64359171e-18   3.81599613e-18   6.36691147e-19
  1.51200000e-07   9.06962112e-05   6.15453587e-05  -6.02666462e-04   1.64483367e-18   3.81291985e-18   6.36915650e-19
  1.52000000e-07   9.07298915e-05   6.15686996e-05  -6.02560342e-04   1.64607583e-18   3.80984360e-18   6.37140168e-19
  1.52800000e-07   9.07635720e-05   6.15920407e-05  -6.02454221e-04   1.64731820e-18   3.80676738e-18   6.37364702e-19
  1.53600000e-07   9.07972528e-05   6.16153820e-05  -6.02348101e-04   1.64856078e-18   3.80369117e-18   6.37589251e-19
  1.54400000e-07   9.08309339e-05   6.16387234e-05  -6.02241980e-04   1.64980356e-18   3.80061500e-18   6.37813815e-19
  1.55200000e-07   9.08646153e-05   6.16620650e-05  -6.02135861e-04   1.65104656e-18   3.79753885e-18   6.38038395e-19
  1.56000000e-07   9.08982969e-05   6.16854068e-05  -6.02029741e-04   1.65228977e-18   3.79446272e-18   6.38262990e-19
  1.56800000e-07   9.09319788e-05   6.17087488e-05  -6.01923621e-04   1.65353318e-18   3.79138662e-18   6.38487601e-19
  1.57600000e-07   9.09656609e-05   6.17320909e-05  -6.01817502e-04   1.65477680e-18   3.78831055e-18   6.38712227e-19
  1.58400000e-07   9.09993434e-05   6.17554333e-05  -6.01711383e-04   1.65602063e-18   3.78523450e-18   6.38936868e-19
  1.59200000e-07   9.10330261e-05   6.17787758e-05  -6.01605264e-04   1.65726467e-18   3.78215847e-18   6.39161525e-19
  1.60000000e-07   9.10667091e-05   6.18021184e-05  -6.01499146e-04   1.65850892e-18   3.77908247e-18   6.39386198e-19
  1.60800000e-07   9.11003923e-05   6.18254613e-05  -6.01393028e-04   1.65975338e-18   3.77600649e-18   6.39610886e-19
  1.61600000e-07   9.11340758e-05   6.18488043e-05  -6.01286910e-04   1.66099804e-18   3.77293054e-18   6.39835590e-19
  1.62400000e-07   9.11677596e-05   6.18721475e-05  -6.01180792e-04   1.66224291e-18   3.76985462e-18   6.40060309e-19
  1.63200000e-07   9.12014437e-05   6.18954909e-05  -6.01074674e-04   1.66348799e-18   3.76677871e-18   6.40285044e-19
  1.64000000e-07   9.12351280e-05   6.19188345e-05  -6.00968557e-04   1.66473328e-18   3.76370284e-18   6.40509795e-19
  1.64800000e-07   9.12688126e-05   6.19421782e-05  -6.00862439e-04   1.66597878e-18   3.76062698e-18   6.40734562e-19
  1.65600000e-07   9.13024975e-05   6.19655222e-05  -6.00756322e-04   1.66722448e-18   3.75755115e-18   6.40959344e-19
  1.66400000e-07   9.13361827e-05   6.19888663e-05  -6.00650206e-04   1.66847039e-18   3.75447535e-18   6.41184143e-19
  1.67200000e-07   9.13698681e-05   6.20122106e-05  -6.00544089e-04   1.66971651e-18   3.75139957e-18   6.41408957e-19
  1.68000000e-07   9.14035538e-05   6.20355550e-05  -6.00437973e-04   1.67096284e-18   3.74832382e-18   6.41633787e-19
  1.68800000e-07   9.14372398e-05   6.20588997e-05  -6.00331857e-04   1.67220937e-18   3.74524809e-18   6.41858633e-19
  1.69600000e-07   9.14709260e-05   6.20822445e-05  -6.00225741e-04   1.67345612e-18   3.74217238e-18   6.42083495e-19
  1.70400000e-07   9.15046126e-05   6.21055895e-05  -6.00119625e-04   1.67470306e-18   3.73909670e-18   6.42308372e-19
