       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   1.14463904e-04   6.06004202e-05  -1.28277819e-03  -1.93321787e-17   1.38805802e-17  -1.06929449e-18
  1.44000000e-08   1.14505967e-04   6.06220217e-05  -1.28266812e-03  -1.93307510e-17   1.38752962e-17  -1.06990874e-18
  1.52000000e-08   1.14548026e-04   6.06436210e-05  -1.28255804e-03  -1.93293227e-17   1.38700128e-17  -1.07052306e-18
  1.60000000e-08   1.14590080e-04   6.06652180e-05  -1.28244796e-03  -1.93278937e-17   1.38647301e-17  -1.07113744e-18
  1.68000000e-08   1.14632131e-04   6.06868129e-05  -1.28233788e-03  -1.93264641e-17   1.38594480e-17  -1.07175188e-18
  1.76000000e-08   1.14674177e-04   6.07084055e-05  -1.28222781e-03  -1.93250338e-17   1.38541665e-17  -1.07236638e-18
  1.84000000e-08   1.14716220e-04   6.07299959e-05  -1.28211773e-03  -1.93236029e-17   1.38488857e-17  -1.07298095e-18
  1.92000000e-08   1.14758258e-04   6.07515840e-05  -1.28200765e-03  -1.93221713e-17   1.38436055e-17  -1.07359558e-18
  2.00000000e-08   1.14800292e-04   6.07731700e-05  -1.28189758e-03  -1.93207390e-17   1.38383260e-17  -1.07421027e-18
  2.08000000e-08   1.14842322e-04   6.07947537e-05  -1.28178750e-03  -1.93193061e-17   1.38330470e-17  -1.07482502e-18
  2.16000000e-08   1.14884348e-04   6.08163352e-05  -1.28167743e-03  -1.93178725e-17   1.38277687e-17  -1.07543983e-18
  2.24000000e-08   1.14926369e-04   6.08379145e-05  -1.28156735e-03  -1.93164382e-17   1.38224911e-17  -1.07605471e-18
  2.32000000e-08   1.14968387e-04   6.08594916e-05  -1.28145728e-03  -1.93150033e-17   1.38172141e-17  -1.07666964e-18
  2.40000000e-08   1.15010401e-04   6.08810665e-05  -1.28134721e-03  -1.93135678e-17   1.38119377e-17  -1.07728464e-18
  2.48000000e-08   1.15052410e-04   6.09026391e-05  -1.28123713e-03  -1.93121315e-17   1.38066619e-17  -1.07789971e-18
  2.56000000e-08   1.15094415e-04   6.09242095e-05  -1.28112706e-03  -1.93106947e-17   1.38013868e-17  -1.07851483e-18
  2.64000000e-08   1.15136416e-04   6.09457777e-05  -1.28101699e-03  -1.93092571e-17   1.37961123e-17  -1.07913001e-18
  2.72000000e-08   1.15178413e-04   6.09673437e-05  -1.28090691e-03  -1.93078189e-17   1.37908384e-17  -1.07974526e-18
  2.80000000e-08   1.15220406e-04   6.09889075e-05  -1.28079684e-03  -1.93063801e-17   1.37855652e-17  -1.08036056e-18
  2.88000000e-08   1.15262395e-04   6.10104690e-05  -1.28068677e-03  -1.93049406e-17   1.37802926e-17  -1.08097593e-18
  2.96000000e-08   1.15304380e-04   6.10320283e-05  -1.28057670e-03  -1.93035004e-17   1.37750206e-17  -1.08159136e-18
  3.04000000e-08   1.15346361e-04   6.10535855e-05  -1.28046663e-03  -1.93020596e-17   1.37697493e-17  -1.08220685e-18
  3.12000000e-08   1.15388337e-04   6.10751403e-05  -1.28035656e-03  -1.93006181e-17   1.37644786e-17  -1.08282241e-18
  3.20000000e-08   1.15430309e-04   6.10966930e-05  -1.28024649e-03  -1.92991760e-17   1.37592085e-17  -1.08343802e-18
  3.28000000e-08   1.15472278e-04   6.11182435e-05  -1.28013642e-03  -1.92977332e-17   1.37539391e-17  -1.08405369e-18
  3.36000000e-08   1.15514242e-04   6.11397917e-05  -1.28002635e-03  -1.92962897e-17   1.37486703e-17  -1.08466943e-18
  3.44000000e-08   1.15556202e-04   6.11613377e-05  -1.27991628e-03  -1.92948456e-17   1.37434021e-17  -1.08528522e-18
  3.52000000e-08   1.15598158e-04   6.11828815e-05  -1.27980621e-03  -1.92934009e-17   1.37381345e-17  -1.08590108e-18
  3.60000000e-08   1.15640110e-04   6.12044231e-05  -1.27969614e-03  -1.92919554e-17   1.37328676e-17  -1.08651699e-18
  3.68000000e-08   1.15682057e-04   6.12259625e-05  -1.27958607e-03  -1.92905094e-17   1.37276014e-17  -1.08713297e-18
  3.76000000e-08   1.15724001e-04   6.12474997e-05  -1.27947600e-03  -1.92890627e-17   1.37223357e-17  -1.08774901e-18
  3.84000000e-08   1.15765941e-04   6.12690346e-05  -1.27936594e-03  -1.92876153e-17   1.37170707e-17  -1.08836511e-18
  3.92000000e-08   1.15807876e-04   6.12905673e-05  -1.27925587e-03  -1.92861672e-17   1.37118064e-17  -1.08898126e-18
  4.00000000e-08   1.15849807e-04   6.13120978e-05  -1.27914580e-03  -1.92847185e-17   1.37065426e-17  -1.08959748e-18
  4.08000000e-08   1.15891734e-04   6.13336261e-05  -1.27903574e-03  -1.92832692e-17   1.37012795e-17  -1.09021376e-18
  4.16000000e-08   1.15933657e-04   6.13551522e-05  -1.27892567e-03  -1.92818192e-17   1.36960170e-17  -1.09083010e-18
  4.24000000e-08   1.15975576e-04   6.13766761e-05  -1.27881560e-03  -1.92803686e-17   1.36907552e-17  -1.09144650e-18
  4.32000000e-08   1.16017491e-04   6.13981977e-05  -1.27870554e-03  -1.92789172e-17   1.36854940e-17  -1.09206296e-18
  4.40000000e-08   1.16059402e-04   6.14197171e-05  -1.27859547e-03  -1.92774653e-17   1.36802334e-17  -1.09267947e-18
  4.48000000e-08   1.16101309e-04   6.14412343e-05  -1.27848541e-03  -1.92760127e-17   1.36749735e-17  -1.09329605e-18
  4.56000000e-08   1.16143211e-04   6.14627493e-05  -1.27837534e-03  -1.92745594e-17   1.36697141e-17  -1.09391269e-18
  4.64000000e-08   1.16185110e-04   6.14842621e-05  -1.27826528e-03  -1.92731055e-17   1.36644555e-17  -1.09452939e-18
  4.72000000e-08   1.16227004e-04   6.15057727e-05  -1.27815522e-03  -1.92716509e-17   1.36591974e-17  -1.09514614e-18
  4.80000000e-08   1.16268894e-04   6.15272811e-05  -1.27804515e-03  -1.92701957e-17   1.36539400e-17  -1.09576296e-18
  4.88000000e-08   1.16310780e-04   6.15487872e-05  -1.27793509e-03  -1.92687398e-17   1.36486832e-17  -1.09637984e-18
  4.96000000e-08   1.16352662e-04   6.15702911e-05  -1.27782503e-03  -1.92672833e-17   1.36434271e-17  -1.09699677e-18
  5.04000000e-08   1.16394540e-04   6.15917928e-05  -1.27771496e-03  -1.92658261e-17   1.36381716e-17  -1.09761377e-18
  5.12000000e-08   1.16436414e-04   6.16132923e-05  -1.27760490e-03  -1.92643683e-17   1.36329167e-17  -1.09823082e-18
  5.20000000e-08   1.16478284e-04   6.16347896e-05  -1.27749484e-03  -1.92629098e-17   1.36276624e-17  -1.09884793e-18
  5.28000000e-08   1.16520149e-04   6.16562847e-05  -1.27738478e-03  -1.92614506e-17   1.36224088e-17  -1.09946510e-18
  5.36000000e-08   1.16562011e-04   6.16777776e-05  -1.27727472e-03  -1.92599909e-17   1.36171558e-17  -1.10008233e-18
  5.44000000e-08   1.16603868e-04   6.16992682e-05  -1.27716466e-03  -1.92585304e-17   1.36119035e-17  -1.10069962e-18
  5.52000000e-08   1.16645722e-04   6.17207566e-05  -1.27705460e-03  -1.92570693e-17   1.36066518e-17  -1.10131697e-18
  5.60000000e-08   1.16687571e-04   6.17422429e-05  -1.27694454e-03  -1.92556076e-17   1.36014007e-17  -1.10193438e-18
  5.68000000e-08   1.16729416e-04   6.17637269e-05  -1.27683448e-03  -1.92541452e-17   1.35961502e-17  -1.10255184e-18
  5.76000000e-08   1.16771257e-04   6.17852087e-05  -1.27672442e-03  -1.92526821e-17   1.35909004e-17  -1.10316937e-18
  5.84000000e-08   1.16813094e-04   6.18066882e-05  -1.27661436e-03  -1.92512184e-17   1.35856512e-17  -1.10378695e-18
  5.92000000e-08   1.16854926e-04   6.18281656e-05  -1.27650430e-03  -1.92497541e-17   1.35804027e-17  -1.10440459e-18
  6.00000000e-08   1.16896755e-04   6.18496408e-05  -1.27639424e-03  -1.92482891e-17   1.35751548e-17  -1.10502229e-18
  6.08000000e-08   1.16938580e-04   6.18711137e-05  -1.27628419e-03  -1.92468235e-17   1.35699075e-17  -1.10564005e-18
  6.16000000e-08   1.16980400e-04   6.18925845e-05  -1.27617413e-03  -1.92453572e-17   1.35646608e-17  -1.10625786e-18
  6.24000000e-08   1.17022217e-04   6.19140530e-05  -1.27606407e-03  -1.92438902e-17   1.35594148e-17  -1.10687574e-18
  6.32000000e-08   1.17064029e-04   6.19355193e-05  -1.27595401e-03  -1.92424226e-17   1.35541694e-17  -1.10749367e-18
  6.40000000e-08   1.17105837e-04   6.19569834e-05  -1.27584396e-03  -1.92409544e-17   1.35489247e-17  -1.10811166e-18
  6.48000000e-08   1.17147641e-04   6.19784453e-05  -1.27573390e-03  -1.92394855e-17   1.35436806e-17  -1.10872971e-18
  6.56000000e-08   1.17189441e-04   6.19999050e-05  -1.27562385e-03  -1.92380159e-17   1.35384371e-17  -1.10934781e-18
  6.64000000e-08   1.17231237e-04   6.20213624e-05  -1.27551379e-03  -1.92365458e-17   1.35331942e-17  -1.10996598e-18
  6.72000000e-08   1.17273029e-04   6.20428177e-05  -1.27540373e-03  -1.92350749e-17   1.35279520e-17  -1.11058420e-18
  6.80000000e-08   1.17314816e-04   6.20642707e-05  -1.27529368e-03  -1.92336034e-17   1.35227104e-17  -1.11120248e-18
  6.88000000e-08   1.17356600e-04   6.20857216e-05  -1.27518363e-03  -1.92321313e-17   1.35174694e-17  -1.11182081e-18
  6.96000000e-08   1.17398379e-04   6.21071702e-05  -1.27507357e-03  -1.92306585e-17   1.35122291e-17  -1.11243921e-18
  7.04000000e-08   1.17440155e-04   6.21286166e-05  -1.27496352e-03  -1.92291851e-17   1.35069894e-17  -1.11305766e-18
  7.12000000e-08   1.17481926e-04   6.21500608e-05  -1.27485346e-03  -1.92277110e-17   1.35017504e-17  -1.11367617e-18
  7.20000000e-08   1.17523693e-04   6.21715028e-05  -1.27474341e-03  -1.92262363e-17   1.34965119e-17  -1.11429473e-18
  7.28000000e-08   1.17565456e-04   6.21929426e-05  -1.27463336e-03  -1.92247609e-17   1.34912741e-17  -1.11491335e-18
  7.36000000e-08   1.17607215e-04   6.22143802e-05  -1.27452331e-03  -1.92232849e-17   1.34860370e-17  -1.11553203e-18
  7.44000000e-08   1.17648970e-04   6.22358156e-05  -1.27441325e-03  -1.92218082e-17   1.34808005e-17  -1.11615077e-18
  7.52000000e-08   1.17690721e-04   6.22572487e-05  -1.27430320e-03  -1.92203309e-17   1.34755646e-17  -1.11676956e-18
  7.60000000e-08   1.17732468e-04   6.22786797e-05  -1.27419315e-03  -1.92188530e-17   1.34703293e-17  -1.11738841e-18
  7.68000000e-08   1.17774211e-04   6.23001084e-05  -1.27408310e-03  -1.92173744e-17   1.34650947e-17  -1.11800732e-18
  7.76000000e-08   1.17815949e-04   6.23215350e-05  -1.27397305e-03  -1.92158951e-17   1.34598607e-17  -1.11862629e-18
  7.84000000e-08   1.17857683e-04   6.23429593e-05  -1.27386300e-03  -1.92144152e-17   1.34546273e-17  -1.11924531e-18
  7.92000000e-08   1.17899414e-04   6.23643814e-05  -1.27375295e-03  -1.92129347e-17   1.34493946e-17  -1.11986438e-18
  8.00000000e-08   1.17941140e-04   6.23858013e-05  -1.27364290e-03  -1.92114535e-17   1.34441625e-17  -1.12048352e-18
  8.08000000e-08   1.17982862e-04   6.24072190e-05  -1.27353285e-03  -1.92099716e-17   1.34389310e-17  -1.12110271e-18
  8.16000000e-08   1.18024580e-04   6.24286345e-05  -1.27342280e-03  -1.92084892e-17   1.34337002e-17  -1.12172195e-18
  8.24000000e-08   1.18066294e-04   6.24500478e-05  -1.27331275e-03  -1.92070060e-17   1.34284700e-17  -1.12234126e-18
  8.32000000e-08   1.18108004e-04   6.24714589e-05  -1.27320270e-03  -1.92055223e-17   1.34232404e-17  -1.12296061e-18
  8.40000000e-08   1.18149710e-04   6.24928678e-05  -1.27309265e-03  -1.92040378e-17   1.34180115e-17  -1.12358003e-18
  8.48000000e-08   1.18191412e-04   6.25142745e-05  -1.27298261e-03  -1.92025528e-17   1.34127832e-17  -1.12419950e-18
  8.56000000e-08   1.18233109e-04   6.25356789e-05  -1.27287256e-03  -1.92010671e-17   1.34075556e-17  -1.12481903e-18
  8.64000000e-08   1.18274803e-04   6.25570812e-05  -1.27276251e-03  -1.91995807e-17   1.34023285e-17  -1.12543861e-18
  8.72000000e-08   1.18316492e-04   6.25784812e-05  -1.27265246e-03  -1.91980938e-17   1.33971021e-17  -1.12605825e-18
  8.80000000e-08   1.18358177e-04   6.25998791e-05  -1.27254242e-03  -1.91966061e-17   1.33918764e-17  -1.12667794e-18
  8.88000000e-08   1.18399859e-04   6.26212747e-05  -1.27243237e-03  -1.91951178e-17   1.33866512e-17  -1.12729769e-18
  8.96000000e-08   1.18441536e-04   6.26426681e-05  -1.27232233e-03  -1.91936289e-17   1.33814267e-17  -1.12791750e-18
  9.04000000e-08   1.18483209e-04   6.26640594e-05  -1.27221228e-03  -1.91921394e-17   1.33762029e-17  -1.12853736e-18
  9.12000000e-08   1.18524878e-04   6.26854484e-05  -1.27210224e-03  -1.91906491e-17   1.33709796e-17  -1.12915727e-18
  9.20000000e-08   1.18566543e-04   6.27068352e-05  -1.27199219e-03  -1.91891583e-17   1.33657570e-17  -1.12977725e-18
  9.28000000e-08   1.18608203e-04   6.27282198e-05  -1.27188215e-03  -1.91876668e-17   1.33605351e-17  -1.13039727e-18
  9.36000000e-08   1.18649860e-04   6.27496022e-05  -1.27177210e-03  -1.91861747e-17   1.33553137e-17  -1.13101735e-18
  9.44000000e-08   1.18691513e-04   6.27709824e-05  -1.27166206e-03  -1.91846819e-17   1.33500930e-17  -1.13163749e-18
  9.52000000e-08   1.18733161e-04   6.27923604e-05  -1.27155201e-03  -1.91831885e-17   1.33448729e-17  -1.13225768e-18
  9.60000000e-08   1.18774806e-04   6.28137362e-05  -1.27144197e-03  -1.91816944e-17   1.33396535e-17  -1.13287793e-18
  9.68000000e-08   1.18816446e-04   6.28351098e-05  -1.27133193e-03  -1.91801997e-17   1.33344347e-17  -1.13349823e-18
  9.76000000e-08   1.18858082e-04   6.28564812e-05  -1.27122189e-03  -1.91787044e-17   1.33292165e-17  -1.13411859e-18
  9.84000000e-08   1.18899715e-04   6.28778503e-05  -1.27111184e-03  -1.91772084e-17   1.33239990e-17  -1.13473900e-18
  9.92000000e-08   1.18941343e-04   6.28992173e-05  -1.27100180e-03  -1.91757117e-17   1.33187821e-17  -1.13535947e-18
  1.00000000e-07   1.18982967e-04   6.29205821e-05  -1.27089176e-03  -1.91742145e-17   1.33135658e-17  -1.13597999e-18
  1.00800000e-07   1.19024586e-04   6.29419447e-05  -1.27078172e-03  -1.91727166e-17   1.33083502e-17  -1.13660056e-18
  1.01600000e-07   1.19066202e-04   6.29633050e-05  -1.27067168e-03  -1.91712180e-17   1.33031352e-17  -1.13722119e-18
  1.02400000e-07   1.19107814e-04   6.29846632e-05  -1.27056164e-03  -1.91697188e-17   1.32979208e-17  -1.13784188e-18
  1.03200000e-07   1.19149422e-04   6.30060191e-05  -1.27045160e-03  -1.91682190e-17   1.32927071e-17  -1.13846262e-18
  1.04000000e-07   1.19191025e-04   6.30273729e-05  -1.27034156e-03  -1.91667185e-17   1.32874940e-17  -1.13908341e-18
  1.04800000e-07   1.19232625e-04   6.30487244e-05  -1.27023152e-03  -1.91652174e-17   1.32822815e-17  -1.13970426e-18
  1.05600000e-07   1.19274220e-04   6.30700738e-05  -1.27012148e-03  -1.91637156e-17   1.32770696e-17  -1.14032516e-18
  1.06400000e-07   1.19315811e-04   6.30914209e-05  -1.27001144e-03  -1.91622132e-17   1.32718584e-17  -1.14094611e-18
  1.07200000e-07   1.19357399e-04   6.31127659e-05  -1.26990140e-03  -1.91607102e-17   1.32666479e-17  -1.14156712e-18
  1.08000000e-07   1.19398982e-04   6.31341086e-05  -1.26979136e-03  -1.91592065e-17   1.32614379e-17  -1.14218819e-18
  1.08800000e-07   1.19440561e-04   6.31554491e-05  -1.26968132e-03  -1.91577022e-17   1.32562286e-17  -1.14280930e-18
  1.09600000e-07   1.19482136e-04   6.31767875e-05  -1.26957129e-03  -1.91561973e-17   1.32510199e-17  -1.14343047e-18
  1.10400000e-07   1.19523707e-04   6.31981236e-05  -1.26946125e-03  -1.91546917e-17   1.32458119e-17  -1.14405170e-18
  1.11200000e-07   1.19565274e-04   6.32194576e-05  -1.26935121e-03  -1.91531855e-17   1.32406045e-17  -1.14467298e-18
  1.12000000e-07   1.19606836e-04   6.32407893e-05  -1.26924118e-03  -1.91516786e-17   1.32353977e-17  -1.14529431e-18
  1.12800000e-07   1.19648395e-04   6.32621188e-05  -1.26913114e-03  -1.91501711e-17   1.32301916e-17  -1.14591569e-18
  1.13600000e-07   1.19689950e-04   6.32834461e-05  -1.26902110e-03  -1.91486630e-17   1.32249860e-17  -1.14653713e-18
  1.14400000e-07   1.19731500e-04   6.33047713e-05  -1.26891107e-03  -1.91471542e-17   1.32197812e-17  -1.14715862e-18
  1.15200000e-07   1.19773046e-04   6.33260942e-05  -1.26880103e-03  -1.91456448e-17   1.32145769e-17  -1.14778017e-18
  1.16000000e-07   1.19814589e-04   6.33474149e-05  -1.26869100e-03  -1.91441347e-17   1.32093733e-17  -1.14840176e-18
  1.16800000e-07   1.19856127e-04   6.33687335e-05  -1.26858096e-03  -1.91426240e-17   1.32041703e-17  -1.14902341e-18
  1.17600000e-07   1.19897661e-04   6.33900498e-05  -1.26847093e-03  -1.91411127e-17   1.31989680e-17  -1.14964512e-18
  1.18400000e-07   1.19939191e-04   6.34113639e-05  -1.26836089e-03  -1.91396007e-17   1.31937663e-17  -1.15026687e-18
  1.19200000e-07   1.19980717e-04   6.34326758e-05  -1.26825086e-03  -1.91380881e-17   1.31885652e-17  -1.15088868e-18
  1.20000000e-07   1.20022239e-04   6.34539856e-05  -1.26814083e-03  -1.91365749e-17   1.31833647e-17  -1.15151055e-18
  1.20800000e-07   1.20063757e-04   6.34752931e-05  -1.26803079e-03  -1.91350610e-17   1.31781649e-17  -1.15213246e-18
  1.21600000e-07   1.20105271e-04   6.34965984e-05  -1.26792076e-03  -1.91335465e-17   1.31729658e-17  -1.15275443e-18
  1.22400000e-07   1.20146781e-04   6.35179016e-05  -1.26781073e-03  -1.91320314e-17   1.31677672e-17  -1.15337645e-18
  1.23200000e-07   1.20188286e-04   6.35392025e-05  -1.26770069e-03  -1.91305156e-17   1.31625693e-17  -1.15399852e-18
  1.24000000e-07   1.20229788e-04   6.35605012e-05  -1.26759066e-03  -1.91289992e-17   1.31573720e-17  -1.15462065e-18
  1.24800000e-07   1.20271285e-04   6.35817978e-05  -1.26748063e-03  -1.91274821e-17   1.31521754e-17  -1.15524282e-18
  1.25600000e-07   1.20312779e-04   6.36030921e-05  -1.26737060e-03  -1.91259644e-17   1.31469793e-17  -1.15586505e-18
  1.26400000e-07   1.20354268e-04   6.36243842e-05  -1.26726057e-03  -1.91244461e-17   1.31417840e-17  -1.15648733e-18
  1.27200000e-07   1.20395753e-04   6.36456742e-05  -1.26715054e-03  -1.91229271e-17   1.31365892e-17  -1.15710967e-18
  1.28000000e-07   1.20437234e-04   6.36669619e-05  -1.26704051e-03  -1.91214075e-17   1.31313951e-17  -1.15773205e-18
  1.28800000e-07   1.20478711e-04   6.36882475e-05  -1.26693048e-03  -1.91198873e-17   1.31262016e-17  -1.15835449e-18
  1.29600000e-07   1.20520184e-04   6.37095308e-05  -1.26682045e-03  -1.91183664e-17   1.31210088e-17  -1.15897698e-18
  1.30400000e-07   1.20561653e-04   6.37308120e-05  -1.26671042e-03  -1.91168449e-17   1.31158165e-17  -1.15959952e-18
  1.31200000e-07   1.20603118e-04   6.37520909e-05  -1.26660039e-03  -1.91153228e-17   1.31106249e-17  -1.16022212e-18
  1.32000000e-07   1.20644579e-04   6.37733677e-05  -1.26649036e-03  -1.91138000e-17   1.31054340e-17  -1.16084476e-18
  1.32800000e-07   1.20686036e-04   6.37946422e-05  -1.26638033e-03  -1.91122766e-17   1.31002437e-17  -1.16146746e-18
  1.33600000e-07   1.20727488e-04   6.38159146e-05  -1.26627030e-03  -1.91107526e-17   1.30950540e-17  -1.16209020e-18
  1.34400000e-07   1.20768937e-04   6.38371847e-05  -1.26616027e-03  -1.91092279e-17   1.30898649e-17  -1.16271300e-18
  1.35200000e-07   1.20810381e-04   6.38584527e-05  -1.26605025e-03  -1.91077026e-17   1.30846765e-17  -1.16333585e-18
  1.36000000e-07   1.20851822e-04   6.38797185e-05  -1.26594022e-03  -1.91061767e-17   1.30794887e-17  -1.16395876e-18
  1.36800000e-07   1.20893258e-04   6.39009821e-05  -1.26583019e-03  -1.91046501e-17   1.30743016e-17  -1.16458171e-18
  1.37600000e-07   1.20934690e-04   6.39222434e-05  -1.26572017e-03  -1.91031229e-17   1.30691151e-17  -1.16520471e-18
  1.38400000e-07   1.20976119e-04   6.39435026e-05  -1.26561014e-03  -1.91015951e-17   1.30639292e-17  -1.16582777e-18
  1.39200000e-07   1.21017543e-04   6.39647596e-05  -1.26550011e-03  -1.91000666e-17   1.30587439e-17  -1.16645088e-18
  1.40000000e-07   1.21058963e-04   6.39860144e-05  -1.26539009e-03  -1.90985375e-17   1.30535593e-17  -1.16707403e-18
  1.40800000e-07   1.21100379e-04   6.40072670e-05  -1.26528006e-03  -1.90970078e-17   1.30483753e-17  -1.16769724e-18
  1.41600000e-07   1.21141791e-04   6.40285174e-05  -1.26517004e-03  -1.90954774e-17   1.30431919e-17  -1.16832050e-18
  1.42400000e-07   1.21183198e-04   6.40497656e-05  -1.26506001e-03  -1.90939465e-17   1.30380092e-17  -1.16894381e-18
  1.43200000e-07   1.21224602e-04   6.40710116e-05  -1.26494999e-03  -1.90924148e-17   1.30328271e-17  -1.16956717e-18
  1.44000000e-07   1.21266002e-04   6.40922554e-05  -1.26483996e-03  -1.90908826e-17   1.30276457e-17  -1.17019058e-18
  1.44800000e-07   1.21307398e-04   6.41134971e-05  -1.26472994e-03  -1.90893497e-17   1.30224648e-17  -1.17081404e-18
  1.45600000e-07   1.21348789e-04   6.41347365e-05  -1.26461992e-03  -1.90878162e-17   1.30172846e-17  -1.17143755e-18
  1.46400000e-07   1.21390177e-04   6.41559737e-05  -1.26450989e-03  -1.90862820e-17   1.30121051e-17  -1.17206112e-18
  1.47200000e-07   1.21431560e-04   6.41772088e-05  -1.26439987e-03  -1.90847473e-17   1.30069262e-17  -1.17268473e-18
  1.48000000e-07   1.21472939e-04   6.41984416e-05  -1.26428985e-03  -1.90832118e-17   1.30017479e-17  -1.17330839e-18
  1.48800000e-07   1.21514315e-04   6.42196723e-05  -1.26417982e-03  -1.90816758e-17   1.29965702e-17  -1.17393210e-18
  1.49600000e-07   1.21555686e-04   6.42409007e-05  -1.26406980e-03  -1.90801391e-17   1.29913932e-17  -1.17455587e-18
  1.50400000e-07   1.21597053e-04   6.42621270e-05  -1.26395978e-03  -1.90786018e-17   1.29862168e-17  -1.17517968e-18
  1.51200000e-07   1.21638416e-04   6.42833511e-05  -1.26384976e-03  -1.90770639e-17   1.29810410e-17  -1.17580354e-18
  1.52000000e-07   1.21679775e-04   6.43045730e-05  -1.26373974e-03  -1.90755254e-17   1.29758659e-17  -1.17642745e-18
  1.52800000e-07   1.21721130e-04   6.43257927e-05  -1.26362972e-03  -1.90739862e-17   1.29706914e-17  -1.17705142e-18
  1.53600000e-07   1.21762481e-04   6.43470102e-05  -1.26351970e-03  -1.90724463e-17   1.29655175e-17  -1.17767543e-18
  1.54400000e-07   1.21803828e-04   6.43682255e-05  -1.26340967e-03  -1.90709059e-17   1.29603443e-17  -1.17829949e-18
  1.55200000e-07   1.21845171e-04   6.43894386e-05  -1.26329965e-03  -1.90693648e-17   1.29551717e-17  -1.17892360e-18
  1.56000000e-07   1.21886509e-04   6.44106495e-05  -1.26318964e-03  -1.90678231e-17   1.29499997e-17  -1.17954776e-18
  1.56800000e-07   1.21927844e-04   6.44318582e-05  -1.26307962e-03  -1.90662808e-17   1.29448284e-17  -1.18017197e-18
  1.57600000e-07   1.21969174e-04   6.44530648e-05  -1.26296960e-03  -1.90647378e-17   1.29396577e-17  -1.18079623e-18
  1.58400000e-07   1.22010501e-04   6.44742691e-05  -1.26285958e-03  -1.90631942e-17   1.29344876e-17  -1.18142054e-18
  1.59200000e-07   1.22051823e-04   6.44954713e-05  -1.26274956e-03  -1.90616500e-17   1.29293182e-17  -1.18204490e-18
  1.60000000e-07   1.22093142e-04   6.45166712e-05  -1.26263954e-03  -1.90601052e-17   1.29241494e-17  -1.18266930e-18
  1.60800000e-07   1.22134456e-04   6.45378690e-05  -1.26252952e-03  -1.90585597e-17   1.29189812e-17  -1.18329376e-18
  1.61600000e-07   1.22175766e-04   6.45590646e-05  -1.26241951e-03  -1.90570136e-17   1.29138137e-17  -1.18391826e-18
  1.62400000e-07   1.22217072e-04   6.45802580e-05  -1.26230949e-03  -1.90554669e-17   1.29086468e-17  -1.18454282e-18
  1.63200000e-07   1.22258374e-04   6.46014492e-05  -1.26219947e-03  -1.90539195e-17   1.29034805e-17  -1.18516742e-18
  1.64000000e-07   1.22299673e-04   6.46226382e-05  -1.26208945e-03  -1.90523716e-17   1.28983149e-17  -1.18579207e-18
  1.64800000e-07   1.22340967e-04   6.46438250e-05  -1.26197944e-03  -1.90508230e-17   1.28931499e-17  -1.18641677e-18
  1.65600000e-07   1.22382256e-04   6.46650096e-05  -1.26186942e-03  -1.90492737e-17   1.28879855e-17  -1.18704152e-18
