       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-08   1.40010098e-04   7.59459950e-05  -6.52955737e-03  -3.09271658e-17   1.44843948e-16   1.02153973e-18
  5.92000000e-08   1.40085384e-04   7.59867269e-05  -6.52958571e-03  -3.10000660e-17   1.44829628e-16   1.02035160e-18
  6.00000000e-08   1.40160662e-04   7.60274543e-05  -6.52961407e-03  -3.10729597e-17   1.44815272e-16   1.01916128e-18
  6.08000000e-08   1.40235933e-04   7.60681772e-05  -6.52964246e-03  -3.11458469e-17   1.44800879e-16   1.01796876e-18
  6.16000000e-08   1.40311196e-04   7.61088954e-05  -6.52967088e-03  -3.12187276e-17   1.44786451e-16   1.01677404e-18
  6.24000000e-08   1.40386451e-04   7.61496092e-05  -6.52969933e-03  -3.12916019e-17   1.44771986e-16   1.01557712e-18
  6.32000000e-08   1.40461699e-04   7.61903183e-05  -6.52972781e-03  -3.13644696e-17   1.44757485e-16   1.01437800e-18
  6.40000000e-08   1.40536938e-04   7.62310228e-05  -6.52975631e-03  -3.14373308e-17   1.44742949e-16   1.01317668e-18
  6.48000000e-08   1.40612170e-04   7.62717228e-05  -6.52978484e-03  -3.15101854e-17   1.44728376e-16   1.01197316e-18
  6.56000000e-08   1.40687395e-04   7.63124181e-05  -6.52981340e-03  -3.15830335e-17   1.44713767e-16   1.01076745e-18
  6.64000000e-08   1.40762611e-04   7.63531088e-05  -6.52984198e-03  -3.16558749e-17   1.44699123e-16   1.00955953e-18
  6.72000000e-08   1.40837820e-04   7.63937948e-05  -6.52987060e-03  -3.17287098e-17   1.44684442e-16   1.00834942e-18
  6.80000000e-08   1.40913021e-04   7.64344762e-05  -6.52989924e-03  -3.18015381e-17   1.44669725e-16   1.00713711e-18
  6.88000000e-08   1.40988214e-04   7.64751530e-05  -6.52992791e-03  -3.18743597e-17   1.44654972e-16   1.00592260e-18
  6.96000000e-08   1.41063399e-04   7.65158251e-05  -6.52995661e-03  -3.19471746e-17   1.44640183e-16   1.00470590e-18
  7.04000000e-08   1.41138576e-04   7.65564925e-05  -6.52998533e-03  -3.20199829e-17   1.44625358e-16   1.00348700e-18
  7.12000000e-08   1.41213746e-04   7.65971553e-05  -6.53001409e-03  -3.20927845e-17   1.44610497e-16   1.00226590e-18
  7.20000000e-08   1.41288907e-04   7.66378133e-05  -6.53004287e-03  -3.21655794e-17   1.44595601e-16   1.00104260e-18
  7.28000000e-08   1.41364061e-04   7.66784666e-05  -6.53007168e-03  -3.22383676e-17   1.44580668e-16   9.99817102e-19
  7.36000000e-08   1.41439207e-04   7.67191153e-05  -6.53010051e-03  -3.23111490e-17   1.44565699e-16   9.98589411e-19
  7.44000000e-08   1.41514344e-04   7.67597592e-05  -6.53012938e-03  -3.23839236e-17   1.44550694e-16   9.97359522e-19
  7.52000000e-08   1.41589474e-04   7.68003983e-05  -6.53015827e-03  -3.24566915e-17   1.44535653e-16   9.96127437e-19
  7.60000000e-08   1.41664596e-04   7.68410327e-05  -6.53018719e-03  -3.25294526e-17   1.44520576e-16   9.94893156e-19
  7.68000000e-08   1.41739709e-04   7.68816624e-05  -6.53021613e-03  -3.26022069e-17   1.44505463e-16   9.93656678e-19
  7.76000000e-08   1.41814815e-04   7.69222873e-05  -6.53024511e-03  -3.26749543e-17   1.44490314e-16   9.92418004e-19
  7.84000000e-08   1.41889913e-04   7.69629074e-05  -6.53027411e-03  -3.27476949e-17   1.44475129e-16   9.91177135e-19
  7.92000000e-08   1.41965002e-04   7.70035227e-05  -6.53030314e-03  -3.28204286e-17   1.44459908e-16   9.89934070e-19
  8.00000000e-08   1.42040084e-04   7.70441333e-05  -6.53033220e-03  -3.28931555e-17   1.44444651e-16   9.88688809e-19
  8.08000000e-08   1.42115157e-04   7.70847390e-05  -6.53036129e-03  -3.29658754e-17   1.44429358e-16   9.87441353e-19
  8.16000000e-08   1.42190222e-04   7.71253399e-05  -6.53039040e-03  -3.30385885e-17   1.44414029e-16   9.86191703e-19
  8.24000000e-08   1.42265279e-04   7.71659360e-05  -6.53041954e-03  -3.31112946e-17   1.44398664e-16   9.84939857e-19
  8.32000000e-08   1.42340328e-04   7.72065273e-05  -6.53044871e-03  -3.31839937e-17   1.44383263e-16   9.83685817e-19
  8.40000000e-08   1.42415369e-04   7.72471137e-05  -6.53047791e-03  -3.32566859e-17   1.44367826e-16   9.82429582e-19
  8.48000000e-08   1.42490401e-04   7.72876952e-05  -6.53050714e-03  -3.33293711e-17   1.44352353e-16   9.81171153e-19
  8.56000000e-08   1.42565425e-04   7.73282719e-05  -6.53053639e-03  -3.34020493e-17   1.44336844e-16   9.79910530e-19
  8.64000000e-08   1.42640441e-04   7.73688437e-05  -6.53056567e-03  -3.34747205e-17   1.44321300e-16   9.78647713e-19
  8.72000000e-08   1.42715449e-04   7.74094106e-05  -6.53059498e-03  -3.35473846e-17   1.44305719e-16   9.77382702e-19
  8.80000000e-08   1.42790449e-04   7.74499726e-05  -6.53062431e-03  -3.36200417e-17   1.44290102e-16   9.76115498e-19
  8.88000000e-08   1.42865440e-04   7.74905297e-05  -6.53065368e-03  -3.36926917e-17   1.44274449e-16   9.74846101e-19
  8.96000000e-08   1.42940423e-04   7.75310819e-05  -6.53068307e-03  -3.37653347e-17   1.44258761e-16   9.73574511e-19
  9.04000000e-08   1.43015397e-04   7.75716292e-05  -6.53071249e-03  -3.38379705e-17   1.44243036e-16   9.72300728e-19
  9.12000000e-08   1.43090363e-04   7.76121715e-05  -6.53074194e-03  -3.39105992e-17   1.44227275e-16   9.71024753e-19
  9.20000000e-08   1.43165321e-04   7.76527089e-05  -6.53077141e-03  -3.39832208e-17   1.44211479e-16   9.69746585e-19
  9.28000000e-08   1.43240271e-04   7.76932413e-05  -6.53080091e-03  -3.40558352e-17   1.44195646e-16   9.68466225e-19
  9.36000000e-08   1.43315212e-04   7.77337687e-05  -6.53083044e-03  -3.41284424e-17   1.44179778e-16   9.67183673e-19
  9.44000000e-08   1.43390144e-04   7.77742912e-05  -6.53086000e-03  -3.42010424e-17   1.44163874e-16   9.65898929e-19
  9.52000000e-08   1.43465068e-04   7.78148087e-05  -6.53088959e-03  -3.42736352e-17   1.44147933e-16   9.64611994e-19
  9.60000000e-08   1.43539984e-04   7.78553212e-05  -6.53091920e-03  -3.43462208e-17   1.44131957e-16   9.63322868e-19
  9.68000000e-08   1.43614891e-04   7.78958286e-05  -6.53094884e-03  -3.44187992e-17   1.44115945e-16   9.62031551e-19
  9.76000000e-08   1.43689790e-04   7.79363311e-05  -6.53097851e-03  -3.44913703e-17   1.44099897e-16   9.60738043e-19
  9.84000000e-08   1.43764680e-04   7.79768285e-05  -6.53100821e-03  -3.45639341e-17   1.44083813e-16   9.59442345e-19
  9.92000000e-08   1.43839561e-04   7.80173209e-05  -6.53103793e-03  -3.46364906e-17   1.44067693e-16   9.58144456e-19
  1.00000000e-07   1.43914434e-04   7.80578082e-05  -6.53106769e-03  -3.47090398e-17   1.44051537e-16   9.56844377e-19
  1.00800000e-07   1.43989299e-04   7.80982905e-05  -6.53109747e-03  -3.47815817e-17   1.44035345e-16   9.55542109e-19
  1.01600000e-07   1.44064155e-04   7.81387677e-05  -6.53112727e-03  -3.48541162e-17   1.44019117e-16   9.54237651e-19
  1.02400000e-07   1.44139002e-04   7.81792398e-05  -6.53115711e-03  -3.49266434e-17   1.44002853e-16   9.52931003e-19
  1.03200000e-07   1.44213840e-04   7.82197069e-05  -6.53118697e-03  -3.49991632e-17   1.43986554e-16   9.51622167e-19
  1.04000000e-07   1.44288670e-04   7.82601688e-05  -6.53121686e-03  -3.50716755e-17   1.43970218e-16   9.50311142e-19
  1.04800000e-07   1.44363492e-04   7.83006256e-05  -6.53124678e-03  -3.51441805e-17   1.43953847e-16   9.48997928e-19
  1.05600000e-07   1.44438304e-04   7.83410773e-05  -6.53127673e-03  -3.52166780e-17   1.43937440e-16   9.47682526e-19
  1.06400000e-07   1.44513108e-04   7.83815239e-05  -6.53130670e-03  -3.52891681e-17   1.43920996e-16   9.46364936e-19
  1.07200000e-07   1.44587903e-04   7.84219654e-05  -6.53133670e-03  -3.53616507e-17   1.43904517e-16   9.45045158e-19
  1.08000000e-07   1.44662690e-04   7.84624016e-05  -6.53136673e-03  -3.54341258e-17   1.43888002e-16   9.43723193e-19
  1.08800000e-07   1.44737467e-04   7.85028328e-05  -6.53139679e-03  -3.55065935e-17   1.43871451e-16   9.42399040e-19
  1.09600000e-07   1.44812236e-04   7.85432587e-05  -6.53142688e-03  -3.55790536e-17   1.43854864e-16   9.41072701e-19
  1.10400000e-07   1.44886996e-04   7.85836795e-05  -6.53145699e-03  -3.56515061e-17   1.43838242e-16   9.39744175e-19
  1.11200000e-07   1.44961747e-04   7.86240951e-05  -6.53148713e-03  -3.57239511e-17   1.43821583e-16   9.38413462e-19
  1.12000000e-07   1.45036490e-04   7.86645055e-05  -6.53151730e-03  -3.57963886e-17   1.43804889e-16   9.37080563e-19
  1.12800000e-07   1.45111223e-04   7.87049106e-05  -6.53154749e-03  -3.58688184e-17   1.43788158e-16   9.35745479e-19
  1.13600000e-07   1.45185948e-04   7.87453106e-05  -6.53157772e-03  -3.59412406e-17   1.43771392e-16   9.34408208e-19
  1.14400000e-07   1.45260663e-04   7.87857053e-05  -6.53160797e-03  -3.60136552e-17   1.43754590e-16   9.33068752e-19
  1.15200000e-07   1.45335370e-04   7.88260948e-05  -6.53163825e-03  -3.60860622e-17   1.43737752e-16   9.31727112e-19
  1.16000000e-07   1.45410068e-04   7.88664790e-05  -6.53166855e-03  -3.61584615e-17   1.43720878e-16   9.30383286e-19
  1.16800000e-07   1.45484757e-04   7.89068580e-05  -6.53169889e-03  -3.62308532e-17   1.43703968e-16   9.29037276e-19
  1.17600000e-07   1.45559437e-04   7.89472316e-05  -6.53172925e-03  -3.63032371e-17   1.43687023e-16   9.27689082e-19
  1.18400000e-07   1.45634108e-04   7.89876001e-05  -6.53175964e-03  -3.63756133e-17   1.43670041e-16   9.26338704e-19
  1.19200000e-07   1.45708770e-04   7.90279632e-05  -6.53179005e-03  -3.64479818e-17   1.43653024e-16   9.24986142e-19
  1.20000000e-07   1.45783423e-04   7.90683210e-05  -6.53182050e-03  -3.65203426e-17   1.43635971e-16   9.23631397e-19
  1.20800000e-07   1.45858067e-04   7.91086735e-05  -6.53185097e-03  -3.65926956e-17   1.43618882e-16   9.22274469e-19
  1.21600000e-07   1.45932702e-04   7.91490207e-05  -6.53188147e-03  -3.66650408e-17   1.43601757e-16   9.20915358e-19
  1.22400000e-07   1.46007327e-04   7.91893625e-05  -6.53191200e-03  -3.67373782e-17   1.43584596e-16   9.19554064e-19
  1.23200000e-07   1.46081944e-04   7.92296990e-05  -6.53194256e-03  -3.68097078e-17   1.43567400e-16   9.18190589e-19
  1.24000000e-07   1.46156552e-04   7.92700302e-05  -6.53197314e-03  -3.68820296e-17   1.43550167e-16   9.16824931e-19
  1.24800000e-07   1.46231150e-04   7.93103560e-05  -6.53200375e-03  -3.69543435e-17   1.43532899e-16   9.15457092e-19
  1.25600000e-07   1.46305739e-04   7.93506764e-05  -6.53203439e-03  -3.70266496e-17   1.43515595e-16   9.14087072e-19
  1.26400000e-07   1.46380319e-04   7.93909914e-05  -6.53206506e-03  -3.70989478e-17   1.43498255e-16   9.12714871e-19
  1.27200000e-07   1.46454890e-04   7.94313011e-05  -6.53209575e-03  -3.71712381e-17   1.43480879e-16   9.11340489e-19
  1.28000000e-07   1.46529452e-04   7.94716053e-05  -6.53212647e-03  -3.72435204e-17   1.43463468e-16   9.09963927e-19
  1.28800000e-07   1.46604004e-04   7.95119042e-05  -6.53215722e-03  -3.73157948e-17   1.43446020e-16   9.08585185e-19
  1.29600000e-07   1.46678547e-04   7.95521976e-05  -6.53218800e-03  -3.73880613e-17   1.43428537e-16   9.07204263e-19
  1.30400000e-07   1.46753081e-04   7.95924855e-05  -6.53221880e-03  -3.74603198e-17   1.43411018e-16   9.05821162e-19
  1.31200000e-07   1.46827606e-04   7.96327681e-05  -6.53224964e-03  -3.75325703e-17   1.43393463e-16   9.04435882e-19
  1.32000000e-07   1.46902121e-04   7.96730452e-05  -6.53228050e-03  -3.76048129e-17   1.43375873e-16   9.03048423e-19
  1.32800000e-07   1.46976627e-04   7.97133168e-05  -6.53231138e-03  -3.76770473e-17   1.43358246e-16   9.01658785e-19
  1.33600000e-07   1.47051124e-04   7.97535829e-05  -6.53234230e-03  -3.77492738e-17   1.43340584e-16   9.00266970e-19
  1.34400000e-07   1.47125611e-04   7.97938436e-05  -6.53237324e-03  -3.78214922e-17   1.43322886e-16   8.98872977e-19
  1.35200000e-07   1.47200089e-04   7.98340987e-05  -6.53240421e-03  -3.78937025e-17   1.43305152e-16   8.97476806e-19
  1.36000000e-07   1.47274557e-04   7.98743484e-05  -6.53243521e-03  -3.79659048e-17   1.43287382e-16   8.96078459e-19
  1.36800000e-07   1.47349016e-04   7.99145926e-05  -6.53246624e-03  -3.80380989e-17   1.43269577e-16   8.94677934e-19
  1.37600000e-07   1.47423466e-04   7.99548312e-05  -6.53249729e-03  -3.81102849e-17   1.43251736e-16   8.93275234e-19
  1.38400000e-07   1.47497906e-04   7.99950643e-05  -6.53252837e-03  -3.81824628e-17   1.43233859e-16   8.91870357e-19
  1.39200000e-07   1.47572337e-04   8.00352918e-05  -6.53255948e-03  -3.82546325e-17   1.43215946e-16   8.90463304e-19
  1.40000000e-07   1.47646758e-04   8.00755138e-05  -6.53259062e-03  -3.83267940e-17   1.43197997e-16   8.89054076e-19
  1.40800000e-07   1.47721170e-04   8.01157303e-05  -6.53262178e-03  -3.83989473e-17   1.43180013e-16   8.87642673e-19
  1.41600000e-07   1.47795572e-04   8.01559411e-05  -6.53265297e-03  -3.84710924e-17   1.43161993e-16   8.86229096e-19
  1.42400000e-07   1.47869965e-04   8.01961464e-05  -6.53268419e-03  -3.85432293e-17   1.43143937e-16   8.84813343e-19
  1.43200000e-07   1.47944348e-04   8.02363461e-05  -6.53271544e-03  -3.86153580e-17   1.43125845e-16   8.83395417e-19
  1.44000000e-07   1.48018721e-04   8.02765401e-05  -6.53274671e-03  -3.86874784e-17   1.43107718e-16   8.81975318e-19
  1.44800000e-07   1.48093085e-04   8.03167286e-05  -6.53277802e-03  -3.87595905e-17   1.43089554e-16   8.80553045e-19
  1.45600000e-07   1.48167439e-04   8.03569114e-05  -6.53280935e-03  -3.88316943e-17   1.43071355e-16   8.79128599e-19
  1.46400000e-07   1.48241784e-04   8.03970887e-05  -6.53284071e-03  -3.89037898e-17   1.43053121e-16   8.77701980e-19
  1.47200000e-07   1.48316119e-04   8.04372602e-05  -6.53287209e-03  -3.89758769e-17   1.43034850e-16   8.76273190e-19
  1.48000000e-07   1.48390444e-04   8.04774261e-05  -6.53290350e-03  -3.90479558e-17   1.43016544e-16   8.74842227e-19
  1.48800000e-07   1.48464760e-04   8.05175864e-05  -6.53293494e-03  -3.91200262e-17   1.42998202e-16   8.73409093e-19
  1.49600000e-07   1.48539066e-04   8.05577409e-05  -6.53296641e-03  -3.91920883e-17   1.42979824e-16   8.71973788e-19
  1.50400000e-07   1.48613362e-04   8.05978898e-05  -6.53299791e-03  -3.92641419e-17   1.42961411e-16   8.70536312e-19
  1.51200000e-07   1.48687648e-04   8.06380330e-05  -6.53302943e-03  -3.93361872e-17   1.42942962e-16   8.69096666e-19
  1.52000000e-07   1.48761925e-04   8.06781705e-05  -6.53306098e-03  -3.94082240e-17   1.42924477e-16   8.67654850e-19
  1.52800000e-07   1.48836192e-04   8.07183023e-05  -6.53309256e-03  -3.94802524e-17   1.42905956e-16   8.66210864e-19
  1.53600000e-07   1.48910449e-04   8.07584283e-05  -6.53312417e-03  -3.95522723e-17   1.42887400e-16   8.64764709e-19
  1.54400000e-07   1.48984696e-04   8.07985486e-05  -6.53315580e-03  -3.96242837e-17   1.42868808e-16   8.63316385e-19
  1.55200000e-07   1.49058934e-04   8.08386632e-05  -6.53318746e-03  -3.96962866e-17   1.42850180e-16   8.61865892e-19
  1.56000000e-07   1.49133161e-04   8.08787720e-05  -6.53321915e-03  -3.97682810e-17   1.42831516e-16   8.60413232e-19
  1.56800000e-07   1.49207379e-04   8.09188751e-05  -6.53325087e-03  -3.98402668e-17   1.42812817e-16   8.58958404e-19
  1.57600000e-07   1.49281586e-04   8.09589723e-05  -6.53328261e-03  -3.99122441e-17   1.42794082e-16   8.57501408e-19
  1.58400000e-07   1.49355784e-04   8.09990638e-05  -6.53331438e-03  -3.99842128e-17   1.42775312e-16   8.56042245e-19
  1.59200000e-07   1.49429972e-04   8.10391495e-05  -6.53334618e-03  -4.00561729e-17   1.42756505e-16   8.54580916e-19
  1.60000000e-07   1.49504150e-04   8.10792294e-05  -6.53337801e-03  -4.01281245e-17   1.42737663e-16   8.53117421e-19
  1.60800000e-07   1.49578318e-04   8.11193035e-05  -6.53340986e-03  -4.02000673e-17   1.42718785e-16   8.51651760e-19
  1.61600000e-07   1.49652476e-04   8.11593717e-05  -6.53344175e-03  -4.02720016e-17   1.42699872e-16   8.50183934e-19
  1.62400000e-07   1.49726624e-04   8.11994342e-05  -6.53347366e-03  -4.03439272e-17   1.42680923e-16   8.48713942e-19
  1.63200000e-07   1.49800762e-04   8.12394907e-05  -6.53350559e-03  -4.04158441e-17   1.42661938e-16   8.47241786e-19
  1.64000000e-07   1.49874890e-04   8.12795414e-05  -6.53353756e-03  -4.04877523e-17   1.42642917e-16   8.45767466e-19
  1.64800000e-07   1.49949007e-04   8.13195863e-05  -6.53356955e-03  -4.05596519e-17   1.42623861e-16   8.44290983e-19
  1.65600000e-07   1.50023115e-04   8.13596253e-05  -6.53360157e-03  -4.06315426e-17   1.42604769e-16   8.42812335e-19
  1.66400000e-07   1.50097213e-04   8.13996584e-05  -6.53363362e-03  -4.07034247e-17   1.42585642e-16   8.41331525e-19
  1.67200000e-07   1.50171300e-04   8.14396856e-05  -6.53366569e-03  -4.07752980e-17   1.42566479e-16   8.39848553e-19
  1.68000000e-07   1.50245378e-04   8.14797069e-05  -6.53369780e-03  -4.08471625e-17   1.42547280e-16   8.38363418e-19
