       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-08   1.13263387e-04   2.62686504e-05  -8.84087793e-03  -1.79926659e-16  -1.01914252e-16  -2.60791438e-18
  3.92000000e-08   1.13229953e-04   2.62601057e-05  -8.84094426e-03  -1.79858888e-16  -1.02037025e-16  -2.60661257e-18
  4.00000000e-08   1.13196479e-04   2.62515521e-05  -8.84101060e-03  -1.79791034e-16  -1.02159753e-16  -2.60530895e-18
  4.08000000e-08   1.13162966e-04   2.62429897e-05  -8.84107695e-03  -1.79723095e-16  -1.02282438e-16  -2.60400351e-18
  4.16000000e-08   1.13129414e-04   2.62344184e-05  -8.84114330e-03  -1.79655072e-16  -1.02405078e-16  -2.60269627e-18
  4.24000000e-08   1.13095823e-04   2.62258382e-05  -8.84120966e-03  -1.79586966e-16  -1.02527675e-16  -2.60138723e-18
  4.32000000e-08   1.13062193e-04   2.62172491e-05  -8.84127603e-03  -1.79518775e-16  -1.02650227e-16  -2.60007638e-18
  4.40000000e-08   1.13028524e-04   2.62086511e-05  -8.84134241e-03  -1.79450500e-16  -1.02772735e-16  -2.59876373e-18
  4.48000000e-08   1.12994816e-04   2.62000443e-05  -8.84140880e-03  -1.79382142e-16  -1.02895199e-16  -2.59744927e-18
  4.56000000e-08   1.12961069e-04   2.61914287e-05  -8.84147519e-03  -1.79313700e-16  -1.03017618e-16  -2.59613303e-18
  4.64000000e-08   1.12927283e-04   2.61828042e-05  -8.84154159e-03  -1.79245173e-16  -1.03139993e-16  -2.59481498e-18
  4.72000000e-08   1.12893457e-04   2.61741708e-05  -8.84160800e-03  -1.79176563e-16  -1.03262324e-16  -2.59349515e-18
  4.80000000e-08   1.12859593e-04   2.61655286e-05  -8.84167441e-03  -1.79107870e-16  -1.03384610e-16  -2.59217352e-18
  4.88000000e-08   1.12825690e-04   2.61568775e-05  -8.84174084e-03  -1.79039092e-16  -1.03506852e-16  -2.59085011e-18
  4.96000000e-08   1.12791748e-04   2.61482176e-05  -8.84180727e-03  -1.78970231e-16  -1.03629049e-16  -2.58952491e-18
  5.04000000e-08   1.12757767e-04   2.61395488e-05  -8.84187371e-03  -1.78901286e-16  -1.03751201e-16  -2.58819792e-18
  5.12000000e-08   1.12723748e-04   2.61308713e-05  -8.84194015e-03  -1.78832257e-16  -1.03873308e-16  -2.58686916e-18
  5.20000000e-08   1.12689689e-04   2.61221849e-05  -8.84200661e-03  -1.78763145e-16  -1.03995371e-16  -2.58553861e-18
  5.28000000e-08   1.12655591e-04   2.61134896e-05  -8.84207307e-03  -1.78693949e-16  -1.04117389e-16  -2.58420629e-18
  5.36000000e-08   1.12621455e-04   2.61047856e-05  -8.84213954e-03  -1.78624670e-16  -1.04239362e-16  -2.58287219e-18
  5.44000000e-08   1.12587279e-04   2.60960727e-05  -8.84220601e-03  -1.78555307e-16  -1.04361290e-16  -2.58153633e-18
  5.52000000e-08   1.12553065e-04   2.60873510e-05  -8.84227250e-03  -1.78485860e-16  -1.04483173e-16  -2.58019869e-18
  5.60000000e-08   1.12518812e-04   2.60786205e-05  -8.84233899e-03  -1.78416330e-16  -1.04605011e-16  -2.57885928e-18
  5.68000000e-08   1.12484521e-04   2.60698812e-05  -8.84240548e-03  -1.78346716e-16  -1.04726804e-16  -2.57751810e-18
  5.76000000e-08   1.12450190e-04   2.60611331e-05  -8.84247199e-03  -1.78277019e-16  -1.04848551e-16  -2.57617517e-18
  5.84000000e-08   1.12415821e-04   2.60523763e-05  -8.84253850e-03  -1.78207239e-16  -1.04970254e-16  -2.57483047e-18
  5.92000000e-08   1.12381413e-04   2.60436106e-05  -8.84260502e-03  -1.78137375e-16  -1.05091911e-16  -2.57348401e-18
  6.00000000e-08   1.12346966e-04   2.60348361e-05  -8.84267155e-03  -1.78067428e-16  -1.05213523e-16  -2.57213580e-18
  6.08000000e-08   1.12312480e-04   2.60260528e-05  -8.84273808e-03  -1.77997397e-16  -1.05335089e-16  -2.57078583e-18
  6.16000000e-08   1.12277956e-04   2.60172608e-05  -8.84280462e-03  -1.77927283e-16  -1.05456610e-16  -2.56943411e-18
  6.24000000e-08   1.12243393e-04   2.60084599e-05  -8.84287117e-03  -1.77857086e-16  -1.05578085e-16  -2.56808063e-18
  6.32000000e-08   1.12208792e-04   2.59996503e-05  -8.84293773e-03  -1.77786805e-16  -1.05699514e-16  -2.56672542e-18
  6.40000000e-08   1.12174151e-04   2.59908320e-05  -8.84300429e-03  -1.77716442e-16  -1.05820898e-16  -2.56536845e-18
  6.48000000e-08   1.12139472e-04   2.59820048e-05  -8.84307086e-03  -1.77645995e-16  -1.05942237e-16  -2.56400974e-18
  6.56000000e-08   1.12104755e-04   2.59731689e-05  -8.84313744e-03  -1.77575465e-16  -1.06063529e-16  -2.56264929e-18
  6.64000000e-08   1.12069999e-04   2.59643243e-05  -8.84320402e-03  -1.77504852e-16  -1.06184776e-16  -2.56128711e-18
  6.72000000e-08   1.12035204e-04   2.59554709e-05  -8.84327061e-03  -1.77434155e-16  -1.06305977e-16  -2.55992318e-18
  6.80000000e-08   1.12000371e-04   2.59466087e-05  -8.84333721e-03  -1.77363376e-16  -1.06427131e-16  -2.55855753e-18
  6.88000000e-08   1.11965499e-04   2.59377378e-05  -8.84340381e-03  -1.77292514e-16  -1.06548240e-16  -2.55719014e-18
  6.96000000e-08   1.11930588e-04   2.59288581e-05  -8.84347043e-03  -1.77221568e-16  -1.06669303e-16  -2.55582102e-18
  7.04000000e-08   1.11895639e-04   2.59199697e-05  -8.84353705e-03  -1.77150540e-16  -1.06790320e-16  -2.55445017e-18
  7.12000000e-08   1.11860652e-04   2.59110726e-05  -8.84360367e-03  -1.77079428e-16  -1.06911290e-16  -2.55307760e-18
  7.20000000e-08   1.11825626e-04   2.59021667e-05  -8.84367030e-03  -1.77008234e-16  -1.07032214e-16  -2.55170331e-18
  7.28000000e-08   1.11790561e-04   2.58932522e-05  -8.84373694e-03  -1.76936957e-16  -1.07153092e-16  -2.55032729e-18
  7.36000000e-08   1.11755458e-04   2.58843289e-05  -8.84380359e-03  -1.76865596e-16  -1.07273924e-16  -2.54894956e-18
  7.44000000e-08   1.11720317e-04   2.58753968e-05  -8.84387024e-03  -1.76794153e-16  -1.07394709e-16  -2.54757012e-18
  7.52000000e-08   1.11685137e-04   2.58664561e-05  -8.84393690e-03  -1.76722627e-16  -1.07515448e-16  -2.54618895e-18
  7.60000000e-08   1.11649919e-04   2.58575066e-05  -8.84400357e-03  -1.76651019e-16  -1.07636140e-16  -2.54480608e-18
  7.68000000e-08   1.11614662e-04   2.58485485e-05  -8.84407024e-03  -1.76579327e-16  -1.07756786e-16  -2.54342150e-18
  7.76000000e-08   1.11579367e-04   2.58395816e-05  -8.84413692e-03  -1.76507553e-16  -1.07877385e-16  -2.54203522e-18
  7.84000000e-08   1.11544033e-04   2.58306061e-05  -8.84420361e-03  -1.76435696e-16  -1.07997937e-16  -2.54064723e-18
  7.92000000e-08   1.11508661e-04   2.58216218e-05  -8.84427030e-03  -1.76363757e-16  -1.08118443e-16  -2.53925753e-18
  8.00000000e-08   1.11473251e-04   2.58126289e-05  -8.84433700e-03  -1.76291735e-16  -1.08238902e-16  -2.53786614e-18
  8.08000000e-08   1.11437803e-04   2.58036272e-05  -8.84440370e-03  -1.76219630e-16  -1.08359314e-16  -2.53647305e-18
  8.16000000e-08   1.11402316e-04   2.57946169e-05  -8.84447042e-03  -1.76147442e-16  -1.08479679e-16  -2.53507827e-18
  8.24000000e-08   1.11366791e-04   2.57855979e-05  -8.84453713e-03  -1.76075172e-16  -1.08599997e-16  -2.53368180e-18
  8.32000000e-08   1.11331227e-04   2.57765703e-05  -8.84460386e-03  -1.76002820e-16  -1.08720268e-16  -2.53228363e-18
  8.40000000e-08   1.11295626e-04   2.57675339e-05  -8.84467059e-03  -1.75930385e-16  -1.08840492e-16  -2.53088378e-18
  8.48000000e-08   1.11259986e-04   2.57584889e-05  -8.84473733e-03  -1.75857867e-16  -1.08960668e-16  -2.52948224e-18
  8.56000000e-08   1.11224308e-04   2.57494353e-05  -8.84480407e-03  -1.75785268e-16  -1.09080798e-16  -2.52807902e-18
  8.64000000e-08   1.11188591e-04   2.57403729e-05  -8.84487083e-03  -1.75712585e-16  -1.09200880e-16  -2.52667412e-18
  8.72000000e-08   1.11152837e-04   2.57313020e-05  -8.84493758e-03  -1.75639820e-16  -1.09320915e-16  -2.52526754e-18
  8.80000000e-08   1.11117044e-04   2.57222223e-05  -8.84500435e-03  -1.75566973e-16  -1.09440903e-16  -2.52385928e-18
  8.88000000e-08   1.11081213e-04   2.57131341e-05  -8.84507112e-03  -1.75494044e-16  -1.09560843e-16  -2.52244935e-18
  8.96000000e-08   1.11045344e-04   2.57040372e-05  -8.84513789e-03  -1.75421032e-16  -1.09680736e-16  -2.52103775e-18
  9.04000000e-08   1.11009437e-04   2.56949316e-05  -8.84520468e-03  -1.75347938e-16  -1.09800581e-16  -2.51962448e-18
  9.12000000e-08   1.10973491e-04   2.56858174e-05  -8.84527146e-03  -1.75274762e-16  -1.09920378e-16  -2.51820954e-18
  9.20000000e-08   1.10937508e-04   2.56766946e-05  -8.84533826e-03  -1.75201504e-16  -1.10040128e-16  -2.51679294e-18
  9.28000000e-08   1.10901486e-04   2.56675632e-05  -8.84540506e-03  -1.75128163e-16  -1.10159830e-16  -2.51537468e-18
  9.36000000e-08   1.10865427e-04   2.56584231e-05  -8.84547187e-03  -1.75054740e-16  -1.10279485e-16  -2.51395476e-18
  9.44000000e-08   1.10829329e-04   2.56492744e-05  -8.84553868e-03  -1.74981235e-16  -1.10399091e-16  -2.51253318e-18
  9.52000000e-08   1.10793193e-04   2.56401171e-05  -8.84560550e-03  -1.74907648e-16  -1.10518650e-16  -2.51110995e-18
  9.60000000e-08   1.10757020e-04   2.56309512e-05  -8.84567233e-03  -1.74833979e-16  -1.10638161e-16  -2.50968507e-18
  9.68000000e-08   1.10720808e-04   2.56217767e-05  -8.84573916e-03  -1.74760228e-16  -1.10757623e-16  -2.50825853e-18
  9.76000000e-08   1.10684558e-04   2.56125936e-05  -8.84580600e-03  -1.74686395e-16  -1.10877038e-16  -2.50683035e-18
  9.84000000e-08   1.10648270e-04   2.56034019e-05  -8.84587284e-03  -1.74612480e-16  -1.10996405e-16  -2.50540053e-18
  9.92000000e-08   1.10611945e-04   2.55942016e-05  -8.84593969e-03  -1.74538483e-16  -1.11115723e-16  -2.50396906e-18
  1.00000000e-07   1.10575581e-04   2.55849927e-05  -8.84600654e-03  -1.74464404e-16  -1.11234993e-16  -2.50253595e-18
  1.00800000e-07   1.10539180e-04   2.55757752e-05  -8.84607341e-03  -1.74390243e-16  -1.11354215e-16  -2.50110120e-18
  1.01600000e-07   1.10502740e-04   2.55665492e-05  -8.84614027e-03  -1.74316001e-16  -1.11473389e-16  -2.49966482e-18
  1.02400000e-07   1.10466263e-04   2.55573146e-05  -8.84620715e-03  -1.74241676e-16  -1.11592514e-16  -2.49822681e-18
  1.03200000e-07   1.10429748e-04   2.55480714e-05  -8.84627402e-03  -1.74167270e-16  -1.11711590e-16  -2.49678716e-18
  1.04000000e-07   1.10393195e-04   2.55388196e-05  -8.84634091e-03  -1.74092782e-16  -1.11830618e-16  -2.49534589e-18
  1.04800000e-07   1.10356604e-04   2.55295593e-05  -8.84640780e-03  -1.74018213e-16  -1.11949598e-16  -2.49390299e-18
  1.05600000e-07   1.10319975e-04   2.55202904e-05  -8.84647470e-03  -1.73943561e-16  -1.12068529e-16  -2.49245847e-18
  1.06400000e-07   1.10283309e-04   2.55110129e-05  -8.84654160e-03  -1.73868828e-16  -1.12187411e-16  -2.49101232e-18
  1.07200000e-07   1.10246604e-04   2.55017269e-05  -8.84660851e-03  -1.73794013e-16  -1.12306245e-16  -2.48956456e-18
  1.08000000e-07   1.10209862e-04   2.54924324e-05  -8.84667542e-03  -1.73719117e-16  -1.12425029e-16  -2.48811518e-18
  1.08800000e-07   1.10173082e-04   2.54831293e-05  -8.84674234e-03  -1.73644139e-16  -1.12543765e-16  -2.48666419e-18
  1.09600000e-07   1.10136265e-04   2.54738177e-05  -8.84680926e-03  -1.73569080e-16  -1.12662452e-16  -2.48521159e-18
  1.10400000e-07   1.10099410e-04   2.54644975e-05  -8.84687619e-03  -1.73493939e-16  -1.12781090e-16  -2.48375738e-18
  1.11200000e-07   1.10062517e-04   2.54551688e-05  -8.84694313e-03  -1.73418716e-16  -1.12899679e-16  -2.48230156e-18
  1.12000000e-07   1.10025586e-04   2.54458316e-05  -8.84701007e-03  -1.73343413e-16  -1.13018219e-16  -2.48084414e-18
  1.12800000e-07   1.09988617e-04   2.54364859e-05  -8.84707702e-03  -1.73268027e-16  -1.13136710e-16  -2.47938512e-18
  1.13600000e-07   1.09951611e-04   2.54271316e-05  -8.84714397e-03  -1.73192561e-16  -1.13255151e-16  -2.47792450e-18
  1.14400000e-07   1.09914568e-04   2.54177688e-05  -8.84721093e-03  -1.73117013e-16  -1.13373544e-16  -2.47646228e-18
  1.15200000e-07   1.09877486e-04   2.54083976e-05  -8.84727789e-03  -1.73041383e-16  -1.13491887e-16  -2.47499847e-18
  1.16000000e-07   1.09840367e-04   2.53990178e-05  -8.84734486e-03  -1.72965673e-16  -1.13610180e-16  -2.47353306e-18
  1.16800000e-07   1.09803211e-04   2.53896295e-05  -8.84741183e-03  -1.72889881e-16  -1.13728425e-16  -2.47206607e-18
  1.17600000e-07   1.09766017e-04   2.53802327e-05  -8.84747881e-03  -1.72814008e-16  -1.13846619e-16  -2.47059749e-18
  1.18400000e-07   1.09728785e-04   2.53708274e-05  -8.84754580e-03  -1.72738053e-16  -1.13964764e-16  -2.46912733e-18
  1.19200000e-07   1.09691516e-04   2.53614137e-05  -8.84761279e-03  -1.72662018e-16  -1.14082860e-16  -2.46765558e-18
  1.20000000e-07   1.09654209e-04   2.53519914e-05  -8.84767978e-03  -1.72585901e-16  -1.14200906e-16  -2.46618226e-18
  1.20800000e-07   1.09616865e-04   2.53425607e-05  -8.84774678e-03  -1.72509703e-16  -1.14318902e-16  -2.46470736e-18
  1.21600000e-07   1.09579483e-04   2.53331215e-05  -8.84781379e-03  -1.72433424e-16  -1.14436849e-16  -2.46323088e-18
  1.22400000e-07   1.09542064e-04   2.53236738e-05  -8.84788080e-03  -1.72357065e-16  -1.14554746e-16  -2.46175284e-18
  1.23200000e-07   1.09504608e-04   2.53142177e-05  -8.84794781e-03  -1.72280624e-16  -1.14672592e-16  -2.46027322e-18
  1.24000000e-07   1.09467114e-04   2.53047531e-05  -8.84801484e-03  -1.72204102e-16  -1.14790389e-16  -2.45879204e-18
  1.24800000e-07   1.09429582e-04   2.52952800e-05  -8.84808186e-03  -1.72127499e-16  -1.14908136e-16  -2.45730929e-18
  1.25600000e-07   1.09392013e-04   2.52857985e-05  -8.84814889e-03  -1.72050815e-16  -1.15025833e-16  -2.45582498e-18
  1.26400000e-07   1.09354407e-04   2.52763085e-05  -8.84821593e-03  -1.71974050e-16  -1.15143480e-16  -2.45433911e-18
  1.27200000e-07   1.09316763e-04   2.52668101e-05  -8.84828297e-03  -1.71897205e-16  -1.15261076e-16  -2.45285168e-18
  1.28000000e-07   1.09279082e-04   2.52573033e-05  -8.84835002e-03  -1.71820279e-16  -1.15378623e-16  -2.45136270e-18
  1.28800000e-07   1.09241364e-04   2.52477880e-05  -8.84841707e-03  -1.71743271e-16  -1.15496119e-16  -2.44987217e-18
  1.29600000e-07   1.09203608e-04   2.52382643e-05  -8.84848413e-03  -1.71666183e-16  -1.15613565e-16  -2.44838009e-18
  1.30400000e-07   1.09165815e-04   2.52287321e-05  -8.84855119e-03  -1.71589015e-16  -1.15730960e-16  -2.44688646e-18
  1.31200000e-07   1.09127985e-04   2.52191915e-05  -8.84861825e-03  -1.71511765e-16  -1.15848305e-16  -2.44539129e-18
  1.32000000e-07   1.09090117e-04   2.52096425e-05  -8.84868532e-03  -1.71434435e-16  -1.15965600e-16  -2.44389457e-18
  1.32800000e-07   1.09052213e-04   2.52000851e-05  -8.84875240e-03  -1.71357025e-16  -1.16082844e-16  -2.44239632e-18
  1.33600000e-07   1.09014271e-04   2.51905193e-05  -8.84881948e-03  -1.71279534e-16  -1.16200037e-16  -2.44089652e-18
  1.34400000e-07   1.08976291e-04   2.51809451e-05  -8.84888657e-03  -1.71201962e-16  -1.16317180e-16  -2.43939520e-18
  1.35200000e-07   1.08938275e-04   2.51713624e-05  -8.84895366e-03  -1.71124309e-16  -1.16434272e-16  -2.43789234e-18
  1.36000000e-07   1.08900221e-04   2.51617714e-05  -8.84902075e-03  -1.71046577e-16  -1.16551313e-16  -2.43638795e-18
  1.36800000e-07   1.08862131e-04   2.51521720e-05  -8.84908785e-03  -1.70968763e-16  -1.16668304e-16  -2.43488204e-18
  1.37600000e-07   1.08824003e-04   2.51425642e-05  -8.84915496e-03  -1.70890869e-16  -1.16785243e-16  -2.43337460e-18
  1.38400000e-07   1.08785838e-04   2.51329480e-05  -8.84922207e-03  -1.70812895e-16  -1.16902132e-16  -2.43186564e-18
  1.39200000e-07   1.08747635e-04   2.51233234e-05  -8.84928918e-03  -1.70734841e-16  -1.17018969e-16  -2.43035516e-18
  1.40000000e-07   1.08709396e-04   2.51136904e-05  -8.84935630e-03  -1.70656706e-16  -1.17135756e-16  -2.42884316e-18
  1.40800000e-07   1.08671120e-04   2.51040491e-05  -8.84942342e-03  -1.70578490e-16  -1.17252491e-16  -2.42732965e-18
  1.41600000e-07   1.08632806e-04   2.50943994e-05  -8.84949055e-03  -1.70500195e-16  -1.17369176e-16  -2.42581463e-18
  1.42400000e-07   1.08594456e-04   2.50847413e-05  -8.84955768e-03  -1.70421819e-16  -1.17485809e-16  -2.42429810e-18
  1.43200000e-07   1.08556069e-04   2.50750749e-05  -8.84962482e-03  -1.70343363e-16  -1.17602391e-16  -2.42278006e-18
  1.44000000e-07   1.08517644e-04   2.50654001e-05  -8.84969196e-03  -1.70264827e-16  -1.17718921e-16  -2.42126052e-18
  1.44800000e-07   1.08479183e-04   2.50557170e-05  -8.84975911e-03  -1.70186211e-16  -1.17835400e-16  -2.41973947e-18
  1.45600000e-07   1.08440684e-04   2.50460255e-05  -8.84982626e-03  -1.70107514e-16  -1.17951828e-16  -2.41821693e-18
  1.46400000e-07   1.08402149e-04   2.50363257e-05  -8.84989341e-03  -1.70028737e-16  -1.18068204e-16  -2.41669289e-18
  1.47200000e-07   1.08363576e-04   2.50266175e-05  -8.84996057e-03  -1.69949881e-16  -1.18184529e-16  -2.41516736e-18
  1.48000000e-07   1.08324967e-04   2.50169010e-05  -8.85002773e-03  -1.69870944e-16  -1.18300802e-16  -2.41364033e-18
  1.48800000e-07   1.08286321e-04   2.50071762e-05  -8.85009490e-03  -1.69791928e-16  -1.18417023e-16  -2.41211182e-18
  1.49600000e-07   1.08247638e-04   2.49974431e-05  -8.85016207e-03  -1.69712831e-16  -1.18533193e-16  -2.41058182e-18
  1.50400000e-07   1.08208918e-04   2.49877016e-05  -8.85022925e-03  -1.69633654e-16  -1.18649310e-16  -2.40905034e-18
  1.51200000e-07   1.08170161e-04   2.49779518e-05  -8.85029643e-03  -1.69554398e-16  -1.18765376e-16  -2.40751737e-18
  1.52000000e-07   1.08131367e-04   2.49681937e-05  -8.85036362e-03  -1.69475062e-16  -1.18881391e-16  -2.40598293e-18
  1.52800000e-07   1.08092537e-04   2.49584273e-05  -8.85043080e-03  -1.69395646e-16  -1.18997353e-16  -2.40444701e-18
  1.53600000e-07   1.08053670e-04   2.49486526e-05  -8.85049800e-03  -1.69316150e-16  -1.19113263e-16  -2.40290962e-18
  1.54400000e-07   1.08014766e-04   2.49388696e-05  -8.85056519e-03  -1.69236574e-16  -1.19229121e-16  -2.40137075e-18
  1.55200000e-07   1.07975825e-04   2.49290783e-05  -8.85063240e-03  -1.69156919e-16  -1.19344927e-16  -2.39983042e-18
  1.56000000e-07   1.07936847e-04   2.49192788e-05  -8.85069960e-03  -1.69077184e-16  -1.19460681e-16  -2.39828862e-18
  1.56800000e-07   1.07897833e-04   2.49094709e-05  -8.85076681e-03  -1.68997369e-16  -1.19576383e-16  -2.39674536e-18
  1.57600000e-07   1.07858782e-04   2.48996547e-05  -8.85083402e-03  -1.68917475e-16  -1.19692032e-16  -2.39520064e-18
  1.58400000e-07   1.07819694e-04   2.48898303e-05  -8.85090124e-03  -1.68837501e-16  -1.19807629e-16  -2.39365447e-18
  1.59200000e-07   1.07780570e-04   2.48799976e-05  -8.85096846e-03  -1.68757447e-16  -1.19923174e-16  -2.39210683e-18
  1.60000000e-07   1.07741409e-04   2.48701566e-05  -8.85103569e-03  -1.68677314e-16  -1.20038666e-16  -2.39055774e-18
  1.60800000e-07   1.07702211e-04   2.48603074e-05  -8.85110292e-03  -1.68597101e-16  -1.20154106e-16  -2.38900721e-18
  1.61600000e-07   1.07662977e-04   2.48504499e-05  -8.85117015e-03  -1.68516809e-16  -1.20269493e-16  -2.38745522e-18
  1.62400000e-07   1.07623706e-04   2.48405842e-05  -8.85123739e-03  -1.68436438e-16  -1.20384827e-16  -2.38590179e-18
  1.63200000e-07   1.07584399e-04   2.48307102e-05  -8.85130463e-03  -1.68355987e-16  -1.20500109e-16  -2.38434692e-18
