       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-08   3.13451304e-05   2.90125141e-05  -7.69302249e-04   1.17455646e-17  -8.75728048e-18   1.48310408e-19
  2.72000000e-08   3.13362695e-05   2.90045068e-05  -7.69272139e-04   1.17455175e-17  -8.75613025e-18   1.48313525e-19
  2.80000000e-08   3.13274093e-05   2.89965001e-05  -7.69242030e-04   1.17454703e-17  -8.75498010e-18   1.48316615e-19
  2.88000000e-08   3.13185498e-05   2.89884941e-05  -7.69211920e-04   1.17454230e-17  -8.75383002e-18   1.48319680e-19
  2.96000000e-08   3.13096909e-05   2.89804887e-05  -7.69181811e-04   1.17453756e-17  -8.75268000e-18   1.48322718e-19
  3.04000000e-08   3.13008328e-05   2.89724840e-05  -7.69151702e-04   1.17453281e-17  -8.75153005e-18   1.48325731e-19
  3.12000000e-08   3.12919753e-05   2.89644799e-05  -7.69121592e-04   1.17452806e-17  -8.75038018e-18   1.48328717e-19
  3.20000000e-08   3.12831186e-05   2.89564764e-05  -7.69091483e-04   1.17452329e-17  -8.74923036e-18   1.48331678e-19
  3.28000000e-08   3.12742625e-05   2.89484737e-05  -7.69061374e-04   1.17451851e-17  -8.74808062e-18   1.48334612e-19
  3.36000000e-08   3.12654071e-05   2.89404715e-05  -7.69031265e-04   1.17451372e-17  -8.74693095e-18   1.48337521e-19
  3.44000000e-08   3.12565524e-05   2.89324700e-05  -7.69001156e-04   1.17450893e-17  -8.74578134e-18   1.48340404e-19
  3.52000000e-08   3.12476984e-05   2.89244692e-05  -7.68971047e-04   1.17450412e-17  -8.74463180e-18   1.48343261e-19
  3.60000000e-08   3.12388451e-05   2.89164690e-05  -7.68940938e-04   1.17449930e-17  -8.74348233e-18   1.48346092e-19
  3.68000000e-08   3.12299925e-05   2.89084694e-05  -7.68910830e-04   1.17449448e-17  -8.74233293e-18   1.48348897e-19
  3.76000000e-08   3.12211406e-05   2.89004705e-05  -7.68880721e-04   1.17448964e-17  -8.74118360e-18   1.48351676e-19
  3.84000000e-08   3.12122894e-05   2.88924723e-05  -7.68850612e-04   1.17448480e-17  -8.74003434e-18   1.48354430e-19
  3.92000000e-08   3.12034389e-05   2.88844747e-05  -7.68820504e-04   1.17447994e-17  -8.73888514e-18   1.48357157e-19
  4.00000000e-08   3.11945890e-05   2.88764777e-05  -7.68790395e-04   1.17447508e-17  -8.73773601e-18   1.48359859e-19
  4.08000000e-08   3.11857399e-05   2.88684814e-05  -7.68760287e-04   1.17447020e-17  -8.73658695e-18   1.48362534e-19
  4.16000000e-08   3.11768915e-05   2.88604858e-05  -7.68730178e-04   1.17446532e-17  -8.73543796e-18   1.48365184e-19
  4.24000000e-08   3.11680437e-05   2.88524908e-05  -7.68700070e-04   1.17446042e-17  -8.73428904e-18   1.48367808e-19
  4.32000000e-08   3.11591966e-05   2.88444964e-05  -7.68669962e-04   1.17445552e-17  -8.73314019e-18   1.48370406e-19
  4.40000000e-08   3.11503503e-05   2.88365027e-05  -7.68639853e-04   1.17445061e-17  -8.73199140e-18   1.48372978e-19
  4.48000000e-08   3.11415046e-05   2.88285096e-05  -7.68609745e-04   1.17444568e-17  -8.73084268e-18   1.48375525e-19
  4.56000000e-08   3.11326596e-05   2.88205172e-05  -7.68579637e-04   1.17444075e-17  -8.72969403e-18   1.48378045e-19
  4.64000000e-08   3.11238153e-05   2.88125254e-05  -7.68549529e-04   1.17443581e-17  -8.72854545e-18   1.48380540e-19
  4.72000000e-08   3.11149717e-05   2.88045343e-05  -7.68519421e-04   1.17443086e-17  -8.72739694e-18   1.48383008e-19
  4.80000000e-08   3.11061288e-05   2.87965438e-05  -7.68489313e-04   1.17442589e-17  -8.72624850e-18   1.48385451e-19
  4.88000000e-08   3.10972866e-05   2.87885540e-05  -7.68459206e-04   1.17442092e-17  -8.72510012e-18   1.48387869e-19
  4.96000000e-08   3.10884450e-05   2.87805648e-05  -7.68429098e-04   1.17441594e-17  -8.72395182e-18   1.48390260e-19
  5.04000000e-08   3.10796042e-05   2.87725763e-05  -7.68398990e-04   1.17441095e-17  -8.72280358e-18   1.48392625e-19
  5.12000000e-08   3.10707641e-05   2.87645884e-05  -7.68368883e-04   1.17440595e-17  -8.72165541e-18   1.48394965e-19
  5.20000000e-08   3.10619246e-05   2.87566012e-05  -7.68338775e-04   1.17440094e-17  -8.72050731e-18   1.48397279e-19
  5.28000000e-08   3.10530859e-05   2.87486146e-05  -7.68308668e-04   1.17439592e-17  -8.71935927e-18   1.48399567e-19
  5.36000000e-08   3.10442478e-05   2.87406287e-05  -7.68278560e-04   1.17439089e-17  -8.71821131e-18   1.48401830e-19
  5.44000000e-08   3.10354105e-05   2.87326434e-05  -7.68248453e-04   1.17438585e-17  -8.71706341e-18   1.48404066e-19
  5.52000000e-08   3.10265738e-05   2.87246588e-05  -7.68218346e-04   1.17438080e-17  -8.71591558e-18   1.48406277e-19
  5.60000000e-08   3.10177378e-05   2.87166748e-05  -7.68188238e-04   1.17437574e-17  -8.71476783e-18   1.48408462e-19
  5.68000000e-08   3.10089025e-05   2.87086914e-05  -7.68158131e-04   1.17437067e-17  -8.71362014e-18   1.48410621e-19
  5.76000000e-08   3.10000679e-05   2.87007087e-05  -7.68128024e-04   1.17436559e-17  -8.71247251e-18   1.48412754e-19
  5.84000000e-08   3.09912340e-05   2.86927267e-05  -7.68097917e-04   1.17436051e-17  -8.71132496e-18   1.48414862e-19
  5.92000000e-08   3.09824008e-05   2.86847453e-05  -7.68067810e-04   1.17435541e-17  -8.71017747e-18   1.48416944e-19
  6.00000000e-08   3.09735683e-05   2.86767645e-05  -7.68037703e-04   1.17435030e-17  -8.70903006e-18   1.48419000e-19
  6.08000000e-08   3.09647364e-05   2.86687844e-05  -7.68007596e-04   1.17434518e-17  -8.70788271e-18   1.48421031e-19
  6.16000000e-08   3.09559053e-05   2.86608050e-05  -7.67977490e-04   1.17434006e-17  -8.70673543e-18   1.48423035e-19
  6.24000000e-08   3.09470749e-05   2.86528261e-05  -7.67947383e-04   1.17433492e-17  -8.70558822e-18   1.48425014e-19
  6.32000000e-08   3.09382451e-05   2.86448480e-05  -7.67917276e-04   1.17432977e-17  -8.70444108e-18   1.48426968e-19
  6.40000000e-08   3.09294161e-05   2.86368705e-05  -7.67887170e-04   1.17432462e-17  -8.70329400e-18   1.48428895e-19
  6.48000000e-08   3.09205877e-05   2.86288936e-05  -7.67857063e-04   1.17431945e-17  -8.70214700e-18   1.48430797e-19
  6.56000000e-08   3.09117600e-05   2.86209174e-05  -7.67826957e-04   1.17431428e-17  -8.70100006e-18   1.48432673e-19
  6.64000000e-08   3.09029330e-05   2.86129418e-05  -7.67796851e-04   1.17430909e-17  -8.69985319e-18   1.48434524e-19
  6.72000000e-08   3.08941068e-05   2.86049669e-05  -7.67766744e-04   1.17430390e-17  -8.69870639e-18   1.48436348e-19
  6.80000000e-08   3.08852812e-05   2.85969926e-05  -7.67736638e-04   1.17429870e-17  -8.69755966e-18   1.48438147e-19
  6.88000000e-08   3.08764563e-05   2.85890190e-05  -7.67706532e-04   1.17429348e-17  -8.69641300e-18   1.48439921e-19
  6.96000000e-08   3.08676321e-05   2.85810460e-05  -7.67676426e-04   1.17428826e-17  -8.69526640e-18   1.48441668e-19
  7.04000000e-08   3.08588085e-05   2.85730737e-05  -7.67646320e-04   1.17428302e-17  -8.69411988e-18   1.48443390e-19
  7.12000000e-08   3.08499857e-05   2.85651020e-05  -7.67616214e-04   1.17427778e-17  -8.69297342e-18   1.48445087e-19
  7.20000000e-08   3.08411636e-05   2.85571310e-05  -7.67586108e-04   1.17427253e-17  -8.69182703e-18   1.48446757e-19
  7.28000000e-08   3.08323421e-05   2.85491606e-05  -7.67556002e-04   1.17426727e-17  -8.69068071e-18   1.48448402e-19
  7.36000000e-08   3.08235214e-05   2.85411909e-05  -7.67525897e-04   1.17426200e-17  -8.68953446e-18   1.48450021e-19
  7.44000000e-08   3.08147014e-05   2.85332218e-05  -7.67495791e-04   1.17425671e-17  -8.68838828e-18   1.48451615e-19
  7.52000000e-08   3.08058820e-05   2.85252534e-05  -7.67465685e-04   1.17425142e-17  -8.68724216e-18   1.48453183e-19
  7.60000000e-08   3.07970633e-05   2.85172856e-05  -7.67435580e-04   1.17424612e-17  -8.68609612e-18   1.48454726e-19
  7.68000000e-08   3.07882453e-05   2.85093184e-05  -7.67405474e-04   1.17424081e-17  -8.68495014e-18   1.48456242e-19
  7.76000000e-08   3.07794281e-05   2.85013519e-05  -7.67375369e-04   1.17423549e-17  -8.68380423e-18   1.48457734e-19
  7.84000000e-08   3.07706115e-05   2.84933861e-05  -7.67345264e-04   1.17423016e-17  -8.68265840e-18   1.48459199e-19
  7.92000000e-08   3.07617956e-05   2.84854209e-05  -7.67315158e-04   1.17422482e-17  -8.68151262e-18   1.48460639e-19
  8.00000000e-08   3.07529804e-05   2.84774563e-05  -7.67285053e-04   1.17421947e-17  -8.68036692e-18   1.48462053e-19
  8.08000000e-08   3.07441659e-05   2.84694924e-05  -7.67254948e-04   1.17421412e-17  -8.67922129e-18   1.48463442e-19
  8.16000000e-08   3.07353520e-05   2.84615292e-05  -7.67224843e-04   1.17420875e-17  -8.67807572e-18   1.48464805e-19
  8.24000000e-08   3.07265389e-05   2.84535666e-05  -7.67194738e-04   1.17420337e-17  -8.67693023e-18   1.48466143e-19
  8.32000000e-08   3.07177265e-05   2.84456046e-05  -7.67164633e-04   1.17419798e-17  -8.67578480e-18   1.48467454e-19
  8.40000000e-08   3.07089147e-05   2.84376433e-05  -7.67134528e-04   1.17419258e-17  -8.67463944e-18   1.48468741e-19
  8.48000000e-08   3.07001037e-05   2.84296826e-05  -7.67104423e-04   1.17418718e-17  -8.67349415e-18   1.48470002e-19
  8.56000000e-08   3.06912933e-05   2.84217226e-05  -7.67074319e-04   1.17418176e-17  -8.67234893e-18   1.48471237e-19
  8.64000000e-08   3.06824837e-05   2.84137632e-05  -7.67044214e-04   1.17417633e-17  -8.67120378e-18   1.48472446e-19
  8.72000000e-08   3.06736747e-05   2.84058045e-05  -7.67014109e-04   1.17417090e-17  -8.67005869e-18   1.48473630e-19
  8.80000000e-08   3.06648664e-05   2.83978465e-05  -7.66984005e-04   1.17416545e-17  -8.66891368e-18   1.48474789e-19
  8.88000000e-08   3.06560588e-05   2.83898890e-05  -7.66953900e-04   1.17416000e-17  -8.66776873e-18   1.48475922e-19
  8.96000000e-08   3.06472519e-05   2.83819323e-05  -7.66923796e-04   1.17415453e-17  -8.66662386e-18   1.48477029e-19
  9.04000000e-08   3.06384457e-05   2.83739761e-05  -7.66893692e-04   1.17414906e-17  -8.66547905e-18   1.48478111e-19
  9.12000000e-08   3.06296402e-05   2.83660206e-05  -7.66863587e-04   1.17414357e-17  -8.66433431e-18   1.48479168e-19
  9.20000000e-08   3.06208354e-05   2.83580658e-05  -7.66833483e-04   1.17413808e-17  -8.66318963e-18   1.48480198e-19
  9.28000000e-08   3.06120313e-05   2.83501116e-05  -7.66803379e-04   1.17413258e-17  -8.66204503e-18   1.48481204e-19
  9.36000000e-08   3.06032279e-05   2.83421581e-05  -7.66773275e-04   1.17412707e-17  -8.66090050e-18   1.48482183e-19
  9.44000000e-08   3.05944251e-05   2.83342052e-05  -7.66743171e-04   1.17412154e-17  -8.65975603e-18   1.48483138e-19
  9.52000000e-08   3.05856231e-05   2.83262530e-05  -7.66713067e-04   1.17411601e-17  -8.65861164e-18   1.48484066e-19
  9.60000000e-08   3.05768217e-05   2.83183014e-05  -7.66682964e-04   1.17411047e-17  -8.65746731e-18   1.48484970e-19
  9.68000000e-08   3.05680211e-05   2.83103504e-05  -7.66652860e-04   1.17410492e-17  -8.65632305e-18   1.48485847e-19
  9.76000000e-08   3.05592211e-05   2.83024001e-05  -7.66622756e-04   1.17409936e-17  -8.65517886e-18   1.48486700e-19
  9.84000000e-08   3.05504218e-05   2.82944505e-05  -7.66592652e-04   1.17409379e-17  -8.65403474e-18   1.48487527e-19
  9.92000000e-08   3.05416233e-05   2.82865015e-05  -7.66562549e-04   1.17408821e-17  -8.65289068e-18   1.48488328e-19
  1.00000000e-07   3.05328254e-05   2.82785531e-05  -7.66532445e-04   1.17408262e-17  -8.65174670e-18   1.48489104e-19
  1.00800000e-07   3.05240282e-05   2.82706054e-05  -7.66502342e-04   1.17407702e-17  -8.65060279e-18   1.48489854e-19
  1.01600000e-07   3.05152317e-05   2.82626584e-05  -7.66472239e-04   1.17407141e-17  -8.64945894e-18   1.48490579e-19
  1.02400000e-07   3.05064359e-05   2.82547120e-05  -7.66442135e-04   1.17406579e-17  -8.64831516e-18   1.48491278e-19
  1.03200000e-07   3.04976407e-05   2.82467662e-05  -7.66412032e-04   1.17406016e-17  -8.64717145e-18   1.48491953e-19
  1.04000000e-07   3.04888463e-05   2.82388211e-05  -7.66381929e-04   1.17405452e-17  -8.64602781e-18   1.48492601e-19
  1.04800000e-07   3.04800526e-05   2.82308766e-05  -7.66351826e-04   1.17404887e-17  -8.64488424e-18   1.48493224e-19
  1.05600000e-07   3.04712595e-05   2.82229328e-05  -7.66321723e-04   1.17404322e-17  -8.64374074e-18   1.48493822e-19
  1.06400000e-07   3.04624672e-05   2.82149897e-05  -7.66291620e-04   1.17403755e-17  -8.64259731e-18   1.48494394e-19
  1.07200000e-07   3.04536755e-05   2.82070471e-05  -7.66261517e-04   1.17403187e-17  -8.64145394e-18   1.48494941e-19
  1.08000000e-07   3.04448846e-05   2.81991053e-05  -7.66231415e-04   1.17402619e-17  -8.64031065e-18   1.48495462e-19
  1.08800000e-07   3.04360943e-05   2.81911641e-05  -7.66201312e-04   1.17402049e-17  -8.63916742e-18   1.48495958e-19
  1.09600000e-07   3.04273047e-05   2.81832235e-05  -7.66171209e-04   1.17401479e-17  -8.63802426e-18   1.48496429e-19
  1.10400000e-07   3.04185158e-05   2.81752836e-05  -7.66141107e-04   1.17400907e-17  -8.63688118e-18   1.48496874e-19
  1.11200000e-07   3.04097276e-05   2.81673443e-05  -7.66111004e-04   1.17400335e-17  -8.63573816e-18   1.48497294e-19
  1.12000000e-07   3.04009401e-05   2.81594056e-05  -7.66080902e-04   1.17399761e-17  -8.63459520e-18   1.48497689e-19
  1.12800000e-07   3.03921533e-05   2.81514677e-05  -7.66050799e-04   1.17399187e-17  -8.63345232e-18   1.48498058e-19
  1.13600000e-07   3.03833672e-05   2.81435303e-05  -7.66020697e-04   1.17398612e-17  -8.63230951e-18   1.48498401e-19
  1.14400000e-07   3.03745818e-05   2.81355936e-05  -7.65990595e-04   1.17398036e-17  -8.63116676e-18   1.48498720e-19
  1.15200000e-07   3.03657971e-05   2.81276576e-05  -7.65960493e-04   1.17397458e-17  -8.63002409e-18   1.48499013e-19
  1.16000000e-07   3.03570130e-05   2.81197222e-05  -7.65930391e-04   1.17396880e-17  -8.62888148e-18   1.48499280e-19
  1.16800000e-07   3.03482297e-05   2.81117875e-05  -7.65900289e-04   1.17396301e-17  -8.62773895e-18   1.48499522e-19
  1.17600000e-07   3.03394470e-05   2.81038534e-05  -7.65870187e-04   1.17395721e-17  -8.62659648e-18   1.48499739e-19
  1.18400000e-07   3.03306651e-05   2.80959199e-05  -7.65840085e-04   1.17395140e-17  -8.62545408e-18   1.48499931e-19
  1.19200000e-07   3.03218838e-05   2.80879871e-05  -7.65809983e-04   1.17394558e-17  -8.62431175e-18   1.48500097e-19
  1.20000000e-07   3.03131032e-05   2.80800550e-05  -7.65779882e-04   1.17393975e-17  -8.62316948e-18   1.48500238e-19
  1.20800000e-07   3.03043234e-05   2.80721235e-05  -7.65749780e-04   1.17393391e-17  -8.62202729e-18   1.48500353e-19
  1.21600000e-07   3.02955442e-05   2.80641926e-05  -7.65719678e-04   1.17392806e-17  -8.62088517e-18   1.48500443e-19
  1.22400000e-07   3.02867657e-05   2.80562624e-05  -7.65689577e-04   1.17392220e-17  -8.61974311e-18   1.48500508e-19
  1.23200000e-07   3.02779879e-05   2.80483328e-05  -7.65659475e-04   1.17391633e-17  -8.61860113e-18   1.48500548e-19
  1.24000000e-07   3.02692108e-05   2.80404039e-05  -7.65629374e-04   1.17391045e-17  -8.61745921e-18   1.48500562e-19
  1.24800000e-07   3.02604343e-05   2.80324757e-05  -7.65599273e-04   1.17390457e-17  -8.61631736e-18   1.48500551e-19
  1.25600000e-07   3.02516586e-05   2.80245481e-05  -7.65569172e-04   1.17389867e-17  -8.61517558e-18   1.48500515e-19
  1.26400000e-07   3.02428836e-05   2.80166211e-05  -7.65539071e-04   1.17389276e-17  -8.61403387e-18   1.48500453e-19
  1.27200000e-07   3.02341092e-05   2.80086948e-05  -7.65508969e-04   1.17388685e-17  -8.61289223e-18   1.48500366e-19
  1.28000000e-07   3.02253356e-05   2.80007691e-05  -7.65478868e-04   1.17388092e-17  -8.61175066e-18   1.48500254e-19
  1.28800000e-07   3.02165626e-05   2.79928441e-05  -7.65448768e-04   1.17387499e-17  -8.61060916e-18   1.48500116e-19
  1.29600000e-07   3.02077904e-05   2.79849197e-05  -7.65418667e-04   1.17386904e-17  -8.60946772e-18   1.48499954e-19
  1.30400000e-07   3.01990188e-05   2.79769960e-05  -7.65388566e-04   1.17386309e-17  -8.60832636e-18   1.48499766e-19
  1.31200000e-07   3.01902479e-05   2.79690729e-05  -7.65358465e-04   1.17385712e-17  -8.60718506e-18   1.48499552e-19
  1.32000000e-07   3.01814777e-05   2.79611505e-05  -7.65328365e-04   1.17385115e-17  -8.60604383e-18   1.48499314e-19
  1.32800000e-07   3.01727083e-05   2.79532287e-05  -7.65298264e-04   1.17384517e-17  -8.60490268e-18   1.48499050e-19
  1.33600000e-07   3.01639395e-05   2.79453075e-05  -7.65268164e-04   1.17383917e-17  -8.60376159e-18   1.48498761e-19
  1.34400000e-07   3.01551714e-05   2.79373871e-05  -7.65238063e-04   1.17383317e-17  -8.60262057e-18   1.48498447e-19
  1.35200000e-07   3.01464039e-05   2.79294672e-05  -7.65207963e-04   1.17382716e-17  -8.60147962e-18   1.48498107e-19
  1.36000000e-07   3.01376372e-05   2.79215480e-05  -7.65177863e-04   1.17382114e-17  -8.60033873e-18   1.48497743e-19
  1.36800000e-07   3.01288712e-05   2.79136295e-05  -7.65147762e-04   1.17381511e-17  -8.59919792e-18   1.48497353e-19
  1.37600000e-07   3.01201059e-05   2.79057116e-05  -7.65117662e-04   1.17380907e-17  -8.59805718e-18   1.48496938e-19
  1.38400000e-07   3.01113412e-05   2.78977943e-05  -7.65087562e-04   1.17380302e-17  -8.59691650e-18   1.48496497e-19
  1.39200000e-07   3.01025773e-05   2.78898777e-05  -7.65057462e-04   1.17379696e-17  -8.59577590e-18   1.48496032e-19
  1.40000000e-07   3.00938140e-05   2.78819618e-05  -7.65027362e-04   1.17379089e-17  -8.59463536e-18   1.48495541e-19
  1.40800000e-07   3.00850514e-05   2.78740465e-05  -7.64997263e-04   1.17378481e-17  -8.59349490e-18   1.48495025e-19
  1.41600000e-07   3.00762896e-05   2.78661318e-05  -7.64967163e-04   1.17377872e-17  -8.59235450e-18   1.48494484e-19
  1.42400000e-07   3.00675284e-05   2.78582178e-05  -7.64937063e-04   1.17377262e-17  -8.59121417e-18   1.48493918e-19
  1.43200000e-07   3.00587679e-05   2.78503045e-05  -7.64906964e-04   1.17376652e-17  -8.59007391e-18   1.48493326e-19
  1.44000000e-07   3.00500081e-05   2.78423917e-05  -7.64876864e-04   1.17376040e-17  -8.58893372e-18   1.48492710e-19
  1.44800000e-07   3.00412490e-05   2.78344797e-05  -7.64846765e-04   1.17375427e-17  -8.58779360e-18   1.48492068e-19
  1.45600000e-07   3.00324906e-05   2.78265683e-05  -7.64816665e-04   1.17374814e-17  -8.58665354e-18   1.48491401e-19
  1.46400000e-07   3.00237329e-05   2.78186575e-05  -7.64786566e-04   1.17374199e-17  -8.58551356e-18   1.48490709e-19
  1.47200000e-07   3.00149758e-05   2.78107474e-05  -7.64756467e-04   1.17373584e-17  -8.58437365e-18   1.48489992e-19
  1.48000000e-07   3.00062195e-05   2.78028379e-05  -7.64726367e-04   1.17372967e-17  -8.58323380e-18   1.48489249e-19
  1.48800000e-07   2.99974639e-05   2.77949291e-05  -7.64696268e-04   1.17372350e-17  -8.58209402e-18   1.48488482e-19
  1.49600000e-07   2.99887089e-05   2.77870209e-05  -7.64666169e-04   1.17371732e-17  -8.58095432e-18   1.48487689e-19
  1.50400000e-07   2.99799547e-05   2.77791134e-05  -7.64636070e-04   1.17371112e-17  -8.57981468e-18   1.48486871e-19
  1.51200000e-07   2.99712011e-05   2.77712065e-05  -7.64605972e-04   1.17370492e-17  -8.57867511e-18   1.48486028e-19
  1.52000000e-07   2.99624482e-05   2.77633003e-05  -7.64575873e-04   1.17369871e-17  -8.57753561e-18   1.48485160e-19
  1.52800000e-07   2.99536961e-05   2.77553947e-05  -7.64545774e-04   1.17369249e-17  -8.57639618e-18   1.48484267e-19
  1.53600000e-07   2.99449446e-05   2.77474897e-05  -7.64515675e-04   1.17368625e-17  -8.57525682e-18   1.48483349e-19
  1.54400000e-07   2.99361938e-05   2.77395854e-05  -7.64485577e-04   1.17368001e-17  -8.57411753e-18   1.48482405e-19
  1.55200000e-07   2.99274437e-05   2.77316818e-05  -7.64455478e-04   1.17367376e-17  -8.57297831e-18   1.48481437e-19
  1.56000000e-07   2.99186943e-05   2.77237788e-05  -7.64425380e-04   1.17366750e-17  -8.57183915e-18   1.48480443e-19
  1.56800000e-07   2.99099456e-05   2.77158765e-05  -7.64395282e-04   1.17366123e-17  -8.57070007e-18   1.48479425e-19
  1.57600000e-07   2.99011975e-05   2.77079748e-05  -7.64365183e-04   1.17365496e-17  -8.56956105e-18   1.48478381e-19
  1.58400000e-07   2.98924502e-05   2.77000737e-05  -7.64335085e-04   1.17364867e-17  -8.56842211e-18   1.48477312e-19
  1.59200000e-07   2.98837036e-05   2.76921733e-05  -7.64304987e-04   1.17364237e-17  -8.56728323e-18   1.48476219e-19
  1.60000000e-07   2.98749576e-05   2.76842736e-05  -7.64274889e-04   1.17363606e-17  -8.56614443e-18   1.48475100e-19
  1.60800000e-07   2.98662124e-05   2.76763745e-05  -7.64244791e-04   1.17362974e-17  -8.56500569e-18   1.48473956e-19
  1.61600000e-07   2.98574678e-05   2.76684760e-05  -7.64214693e-04   1.17362342e-17  -8.56386702e-18   1.48472787e-19
  1.62400000e-07   2.98487239e-05   2.76605782e-05  -7.64184595e-04   1.17361708e-17  -8.56272842e-18   1.48471593e-19
  1.63200000e-07   2.98399808e-05   2.76526810e-05  -7.64154497e-04   1.17361074e-17  -8.56158989e-18   1.48470374e-19
  1.64000000e-07   2.98312383e-05   2.76447845e-05  -7.64124400e-04   1.17360438e-17  -8.56045143e-18   1.48469130e-19
  1.64800000e-07   2.98224965e-05   2.76368887e-05  -7.64094302e-04   1.17359802e-17  -8.55931304e-18   1.48467861e-19
  1.65600000e-07   2.98137554e-05   2.76289934e-05  -7.64064205e-04   1.17359164e-17  -8.55817471e-18   1.48466566e-19
  1.66400000e-07   2.98050150e-05   2.76210989e-05  -7.64034107e-04   1.17358526e-17  -8.55703646e-18   1.48465247e-19
  1.67200000e-07   2.97962753e-05   2.76132049e-05  -7.64004010e-04   1.17357887e-17  -8.55589828e-18   1.48463903e-19
  1.68000000e-07   2.97875363e-05   2.76053117e-05  -7.63973913e-04   1.17357246e-17  -8.55476016e-18   1.48462534e-19
