       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-08  -5.53385458e-03  -2.96345848e-03  -2.67432975e-02   3.98593146e-17  -1.24884808e-17  -6.86402100e-18
  1.84000000e-08  -5.53309767e-03  -2.96304702e-03  -2.67402885e-02   3.98769591e-17  -1.23993534e-17  -6.87738437e-18
  1.92000000e-08  -5.53234116e-03  -2.96263577e-03  -2.67372793e-02   3.98944177e-17  -1.23102135e-17  -6.89071047e-18
  2.00000000e-08  -5.53158503e-03  -2.96222473e-03  -2.67342699e-02   3.99116904e-17  -1.22210613e-17  -6.90399927e-18
  2.08000000e-08  -5.53082930e-03  -2.96181390e-03  -2.67312603e-02   3.99287774e-17  -1.21318973e-17  -6.91725074e-18
  2.16000000e-08  -5.53007395e-03  -2.96140328e-03  -2.67282505e-02   3.99456787e-17  -1.20427220e-17  -6.93046486e-18
  2.24000000e-08  -5.52931900e-03  -2.96099287e-03  -2.67252406e-02   3.99623943e-17  -1.19535357e-17  -6.94364159e-18
  2.32000000e-08  -5.52856444e-03  -2.96058268e-03  -2.67222305e-02   3.99789242e-17  -1.18643388e-17  -6.95678090e-18
  2.40000000e-08  -5.52781027e-03  -2.96017269e-03  -2.67192202e-02   3.99952685e-17  -1.17751318e-17  -6.96988277e-18
  2.48000000e-08  -5.52705649e-03  -2.95976292e-03  -2.67162097e-02   4.00114274e-17  -1.16859151e-17  -6.98294716e-18
  2.56000000e-08  -5.52630310e-03  -2.95935336e-03  -2.67131991e-02   4.00274007e-17  -1.15966891e-17  -6.99597406e-18
  2.64000000e-08  -5.52555010e-03  -2.95894401e-03  -2.67101883e-02   4.00431886e-17  -1.15074542e-17  -7.00896341e-18
  2.72000000e-08  -5.52479750e-03  -2.95853487e-03  -2.67071773e-02   4.00587912e-17  -1.14182108e-17  -7.02191521e-18
  2.80000000e-08  -5.52404528e-03  -2.95812595e-03  -2.67041661e-02   4.00742084e-17  -1.13289594e-17  -7.03482942e-18
  2.88000000e-08  -5.52329346e-03  -2.95771723e-03  -2.67011548e-02   4.00894404e-17  -1.12397003e-17  -7.04770601e-18
  2.96000000e-08  -5.52254203e-03  -2.95730873e-03  -2.66981432e-02   4.01044872e-17  -1.11504340e-17  -7.06054496e-18
  3.04000000e-08  -5.52179100e-03  -2.95690044e-03  -2.66951315e-02   4.01193489e-17  -1.10611609e-17  -7.07334623e-18
  3.12000000e-08  -5.52104036e-03  -2.95649237e-03  -2.66921197e-02   4.01340255e-17  -1.09718814e-17  -7.08610980e-18
  3.20000000e-08  -5.52029011e-03  -2.95608450e-03  -2.66891076e-02   4.01485170e-17  -1.08825959e-17  -7.09883564e-18
  3.28000000e-08  -5.51954025e-03  -2.95567685e-03  -2.66860954e-02   4.01628236e-17  -1.07933047e-17  -7.11152373e-18
  3.36000000e-08  -5.51879079e-03  -2.95526941e-03  -2.66830830e-02   4.01769454e-17  -1.07040085e-17  -7.12417404e-18
  3.44000000e-08  -5.51804172e-03  -2.95486219e-03  -2.66800704e-02   4.01908822e-17  -1.06147074e-17  -7.13678654e-18
  3.52000000e-08  -5.51729304e-03  -2.95445517e-03  -2.66770576e-02   4.02046343e-17  -1.05254020e-17  -7.14936120e-18
  3.60000000e-08  -5.51654476e-03  -2.95404837e-03  -2.66740447e-02   4.02182018e-17  -1.04360927e-17  -7.16189800e-18
  3.68000000e-08  -5.51579687e-03  -2.95364178e-03  -2.66710316e-02   4.02315845e-17  -1.03467798e-17  -7.17439692e-18
  3.76000000e-08  -5.51504938e-03  -2.95323541e-03  -2.66680183e-02   4.02447827e-17  -1.02574639e-17  -7.18685792e-18
  3.84000000e-08  -5.51430228e-03  -2.95282925e-03  -2.66650048e-02   4.02577964e-17  -1.01681452e-17  -7.19928098e-18
  3.92000000e-08  -5.51355558e-03  -2.95242330e-03  -2.66619912e-02   4.02706257e-17  -1.00788242e-17  -7.21166607e-18
  4.00000000e-08  -5.51280927e-03  -2.95201756e-03  -2.66589774e-02   4.02832706e-17  -9.98950128e-18  -7.22401318e-18
  4.08000000e-08  -5.51206335e-03  -2.95161204e-03  -2.66559634e-02   4.02957311e-17  -9.90017691e-18  -7.23632226e-18
  4.16000000e-08  -5.51131783e-03  -2.95120673e-03  -2.66529492e-02   4.03080075e-17  -9.81085145e-18  -7.24859331e-18
  4.24000000e-08  -5.51057271e-03  -2.95080164e-03  -2.66499349e-02   4.03200997e-17  -9.72152533e-18  -7.26082629e-18
  4.32000000e-08  -5.50982798e-03  -2.95039676e-03  -2.66469204e-02   4.03320078e-17  -9.63219895e-18  -7.27302118e-18
  4.40000000e-08  -5.50908365e-03  -2.94999209e-03  -2.66439057e-02   4.03437319e-17  -9.54287270e-18  -7.28517796e-18
  4.48000000e-08  -5.50833971e-03  -2.94958764e-03  -2.66408908e-02   4.03552720e-17  -9.45354701e-18  -7.29729660e-18
  4.56000000e-08  -5.50759617e-03  -2.94918340e-03  -2.66378758e-02   4.03666283e-17  -9.36422228e-18  -7.30937708e-18
  4.64000000e-08  -5.50685303e-03  -2.94877938e-03  -2.66348606e-02   4.03778008e-17  -9.27489890e-18  -7.32141936e-18
  4.72000000e-08  -5.50611028e-03  -2.94837556e-03  -2.66318452e-02   4.03887896e-17  -9.18557729e-18  -7.33342344e-18
  4.80000000e-08  -5.50536793e-03  -2.94797197e-03  -2.66288296e-02   4.03995947e-17  -9.09625786e-18  -7.34538929e-18
  4.88000000e-08  -5.50462598e-03  -2.94756858e-03  -2.66258139e-02   4.04102163e-17  -9.00694100e-18  -7.35731687e-18
  4.96000000e-08  -5.50388442e-03  -2.94716542e-03  -2.66227980e-02   4.04206544e-17  -8.91762712e-18  -7.36920618e-18
  5.04000000e-08  -5.50314326e-03  -2.94676246e-03  -2.66197819e-02   4.04309090e-17  -8.82831663e-18  -7.38105719e-18
  5.12000000e-08  -5.50240250e-03  -2.94635972e-03  -2.66167656e-02   4.04409804e-17  -8.73900992e-18  -7.39286987e-18
  5.20000000e-08  -5.50166213e-03  -2.94595720e-03  -2.66137492e-02   4.04508685e-17  -8.64970741e-18  -7.40464420e-18
  5.28000000e-08  -5.50092216e-03  -2.94555489e-03  -2.66107326e-02   4.04605734e-17  -8.56040948e-18  -7.41638016e-18
  5.36000000e-08  -5.50018259e-03  -2.94515279e-03  -2.66077158e-02   4.04700953e-17  -8.47111656e-18  -7.42807773e-18
  5.44000000e-08  -5.49944342e-03  -2.94475091e-03  -2.66046988e-02   4.04794342e-17  -8.38182903e-18  -7.43973688e-18
  5.52000000e-08  -5.49870464e-03  -2.94434924e-03  -2.66016817e-02   4.04885901e-17  -8.29254730e-18  -7.45135760e-18
  5.60000000e-08  -5.49796626e-03  -2.94394779e-03  -2.65986644e-02   4.04975633e-17  -8.20327177e-18  -7.46293986e-18
  5.68000000e-08  -5.49722829e-03  -2.94354655e-03  -2.65956469e-02   4.05063536e-17  -8.11400284e-18  -7.47448364e-18
  5.76000000e-08  -5.49649070e-03  -2.94314553e-03  -2.65926293e-02   4.05149614e-17  -8.02474092e-18  -7.48598892e-18
  5.84000000e-08  -5.49575352e-03  -2.94274473e-03  -2.65896114e-02   4.05233865e-17  -7.93548639e-18  -7.49745568e-18
  5.92000000e-08  -5.49501674e-03  -2.94234413e-03  -2.65865934e-02   4.05316292e-17  -7.84623966e-18  -7.50888390e-18
  6.00000000e-08  -5.49428035e-03  -2.94194376e-03  -2.65835753e-02   4.05396895e-17  -7.75700114e-18  -7.52027356e-18
  6.08000000e-08  -5.49354436e-03  -2.94154360e-03  -2.65805569e-02   4.05475674e-17  -7.66777121e-18  -7.53162463e-18
  6.16000000e-08  -5.49280878e-03  -2.94114365e-03  -2.65775384e-02   4.05552632e-17  -7.57855028e-18  -7.54293711e-18
  6.24000000e-08  -5.49207359e-03  -2.94074392e-03  -2.65745197e-02   4.05627768e-17  -7.48933875e-18  -7.55421095e-18
  6.32000000e-08  -5.49133880e-03  -2.94034440e-03  -2.65715008e-02   4.05701084e-17  -7.40013700e-18  -7.56544616e-18
  6.40000000e-08  -5.49060441e-03  -2.93994510e-03  -2.65684818e-02   4.05772581e-17  -7.31094545e-18  -7.57664271e-18
  6.48000000e-08  -5.48987042e-03  -2.93954602e-03  -2.65654626e-02   4.05842259e-17  -7.22176448e-18  -7.58780057e-18
  6.56000000e-08  -5.48913682e-03  -2.93914715e-03  -2.65624432e-02   4.05910119e-17  -7.13259450e-18  -7.59891973e-18
  6.64000000e-08  -5.48840363e-03  -2.93874850e-03  -2.65594236e-02   4.05976163e-17  -7.04343589e-18  -7.61000018e-18
  6.72000000e-08  -5.48767084e-03  -2.93835006e-03  -2.65564039e-02   4.06040392e-17  -6.95428906e-18  -7.62104188e-18
  6.80000000e-08  -5.48693845e-03  -2.93795184e-03  -2.65533840e-02   4.06102806e-17  -6.86515439e-18  -7.63204483e-18
  6.88000000e-08  -5.48620646e-03  -2.93755383e-03  -2.65503639e-02   4.06163406e-17  -6.77603229e-18  -7.64300900e-18
  6.96000000e-08  -5.48547486e-03  -2.93715604e-03  -2.65473436e-02   4.06222193e-17  -6.68692315e-18  -7.65393438e-18
  7.04000000e-08  -5.48474367e-03  -2.93675847e-03  -2.65443232e-02   4.06279169e-17  -6.59782736e-18  -7.66482095e-18
  7.12000000e-08  -5.48401288e-03  -2.93636111e-03  -2.65413026e-02   4.06334334e-17  -6.50874531e-18  -7.67566869e-18
  7.20000000e-08  -5.48328249e-03  -2.93596397e-03  -2.65382818e-02   4.06387689e-17  -6.41967740e-18  -7.68647758e-18
  7.28000000e-08  -5.48255250e-03  -2.93556704e-03  -2.65352609e-02   4.06439235e-17  -6.33062402e-18  -7.69724760e-18
  7.36000000e-08  -5.48182290e-03  -2.93517033e-03  -2.65322398e-02   4.06488974e-17  -6.24158557e-18  -7.70797874e-18
  7.44000000e-08  -5.48109371e-03  -2.93477384e-03  -2.65292185e-02   4.06536906e-17  -6.15256243e-18  -7.71867099e-18
  7.52000000e-08  -5.48036493e-03  -2.93437756e-03  -2.65261970e-02   4.06583033e-17  -6.06355499e-18  -7.72932431e-18
  7.60000000e-08  -5.47963654e-03  -2.93398150e-03  -2.65231754e-02   4.06627355e-17  -5.97456365e-18  -7.73993871e-18
  7.68000000e-08  -5.47890855e-03  -2.93358565e-03  -2.65201536e-02   4.06669873e-17  -5.88558880e-18  -7.75051415e-18
  7.76000000e-08  -5.47818096e-03  -2.93319002e-03  -2.65171316e-02   4.06710589e-17  -5.79663083e-18  -7.76105063e-18
  7.84000000e-08  -5.47745378e-03  -2.93279461e-03  -2.65141095e-02   4.06749504e-17  -5.70769012e-18  -7.77154813e-18
  7.92000000e-08  -5.47672699e-03  -2.93239941e-03  -2.65110871e-02   4.06786618e-17  -5.61876707e-18  -7.78200663e-18
  8.00000000e-08  -5.47600061e-03  -2.93200443e-03  -2.65080647e-02   4.06821933e-17  -5.52986206e-18  -7.79242611e-18
  8.08000000e-08  -5.47527463e-03  -2.93160967e-03  -2.65050420e-02   4.06855450e-17  -5.44097549e-18  -7.80280657e-18
  8.16000000e-08  -5.47454905e-03  -2.93121512e-03  -2.65020192e-02   4.06887169e-17  -5.35210773e-18  -7.81314798e-18
  8.24000000e-08  -5.47382387e-03  -2.93082079e-03  -2.64989962e-02   4.06917093e-17  -5.26325919e-18  -7.82345033e-18
  8.32000000e-08  -5.47309909e-03  -2.93042667e-03  -2.64959730e-02   4.06945222e-17  -5.17443024e-18  -7.83371360e-18
  8.40000000e-08  -5.47237472e-03  -2.93003277e-03  -2.64929497e-02   4.06971557e-17  -5.08562127e-18  -7.84393779e-18
  8.48000000e-08  -5.47165074e-03  -2.92963909e-03  -2.64899261e-02   4.06996099e-17  -4.99683267e-18  -7.85412286e-18
  8.56000000e-08  -5.47092717e-03  -2.92924563e-03  -2.64869025e-02   4.07018850e-17  -4.90806482e-18  -7.86426882e-18
  8.64000000e-08  -5.47020400e-03  -2.92885238e-03  -2.64838786e-02   4.07039811e-17  -4.81931811e-18  -7.87437565e-18
  8.72000000e-08  -5.46948123e-03  -2.92845935e-03  -2.64808546e-02   4.07058982e-17  -4.73059292e-18  -7.88444333e-18
  8.80000000e-08  -5.46875887e-03  -2.92806653e-03  -2.64778304e-02   4.07076365e-17  -4.64188964e-18  -7.89447185e-18
  8.88000000e-08  -5.46803690e-03  -2.92767393e-03  -2.64748060e-02   4.07091961e-17  -4.55320865e-18  -7.90446119e-18
  8.96000000e-08  -5.46731534e-03  -2.92728155e-03  -2.64717815e-02   4.07105772e-17  -4.46455033e-18  -7.91441134e-18
  9.04000000e-08  -5.46659418e-03  -2.92688939e-03  -2.64687568e-02   4.07117798e-17  -4.37591508e-18  -7.92432229e-18
  9.12000000e-08  -5.46587343e-03  -2.92649744e-03  -2.64657319e-02   4.07128041e-17  -4.28730326e-18  -7.93419403e-18
  9.20000000e-08  -5.46515307e-03  -2.92610571e-03  -2.64627069e-02   4.07136501e-17  -4.19871526e-18  -7.94402653e-18
  9.28000000e-08  -5.46443312e-03  -2.92571419e-03  -2.64596816e-02   4.07143181e-17  -4.11015147e-18  -7.95381980e-18
  9.36000000e-08  -5.46371357e-03  -2.92532289e-03  -2.64566563e-02   4.07148080e-17  -4.02161226e-18  -7.96357381e-18
  9.44000000e-08  -5.46299442e-03  -2.92493181e-03  -2.64536307e-02   4.07151202e-17  -3.93309802e-18  -7.97328855e-18
  9.52000000e-08  -5.46227568e-03  -2.92454095e-03  -2.64506050e-02   4.07152545e-17  -3.84460912e-18  -7.98296401e-18
  9.60000000e-08  -5.46155733e-03  -2.92415030e-03  -2.64475791e-02   4.07152113e-17  -3.75614595e-18  -7.99260019e-18
  9.68000000e-08  -5.46083939e-03  -2.92375987e-03  -2.64445530e-02   4.07149906e-17  -3.66770888e-18  -8.00219706e-18
  9.76000000e-08  -5.46012186e-03  -2.92336966e-03  -2.64415268e-02   4.07145925e-17  -3.57929829e-18  -8.01175461e-18
  9.84000000e-08  -5.45940472e-03  -2.92297966e-03  -2.64385004e-02   4.07140172e-17  -3.49091457e-18  -8.02127284e-18
  9.92000000e-08  -5.45868799e-03  -2.92258988e-03  -2.64354738e-02   4.07132647e-17  -3.40255808e-18  -8.03075174e-18
  1.00000000e-07  -5.45797166e-03  -2.92220032e-03  -2.64324471e-02   4.07123353e-17  -3.31422921e-18  -8.04019128e-18
  1.00800000e-07  -5.45725573e-03  -2.92181097e-03  -2.64294202e-02   4.07112290e-17  -3.22592834e-18  -8.04959146e-18
  1.01600000e-07  -5.45654021e-03  -2.92142185e-03  -2.64263931e-02   4.07099460e-17  -3.13765583e-18  -8.05895228e-18
  1.02400000e-07  -5.45582509e-03  -2.92103293e-03  -2.64233659e-02   4.07084864e-17  -3.04941207e-18  -8.06827371e-18
  1.03200000e-07  -5.45511037e-03  -2.92064424e-03  -2.64203385e-02   4.07068503e-17  -2.96119743e-18  -8.07755575e-18
  1.04000000e-07  -5.45439606e-03  -2.92025576e-03  -2.64173109e-02   4.07050378e-17  -2.87301229e-18  -8.08679839e-18
  1.04800000e-07  -5.45368214e-03  -2.91986750e-03  -2.64142832e-02   4.07030492e-17  -2.78485701e-18  -8.09600161e-18
  1.05600000e-07  -5.45296864e-03  -2.91947946e-03  -2.64112552e-02   4.07008844e-17  -2.69673199e-18  -8.10516542e-18
  1.06400000e-07  -5.45225553e-03  -2.91909163e-03  -2.64082272e-02   4.06985437e-17  -2.60863758e-18  -8.11428979e-18
  1.07200000e-07  -5.45154283e-03  -2.91870402e-03  -2.64051989e-02   4.06960272e-17  -2.52057416e-18  -8.12337472e-18
  1.08000000e-07  -5.45083053e-03  -2.91831663e-03  -2.64021705e-02   4.06933350e-17  -2.43254210e-18  -8.13242020e-18
  1.08800000e-07  -5.45011863e-03  -2.91792946e-03  -2.63991419e-02   4.06904673e-17  -2.34454178e-18  -8.14142622e-18
  1.09600000e-07  -5.44940714e-03  -2.91754250e-03  -2.63961132e-02   4.06874241e-17  -2.25657357e-18  -8.15039278e-18
  1.10400000e-07  -5.44869605e-03  -2.91715576e-03  -2.63930843e-02   4.06842057e-17  -2.16863784e-18  -8.15931985e-18
  1.11200000e-07  -5.44798536e-03  -2.91676923e-03  -2.63900552e-02   4.06808121e-17  -2.08073495e-18  -8.16820744e-18
  1.12000000e-07  -5.44727508e-03  -2.91638293e-03  -2.63870259e-02   4.06772435e-17  -1.99286529e-18  -8.17705553e-18
  1.12800000e-07  -5.44656520e-03  -2.91599684e-03  -2.63839965e-02   4.06735000e-17  -1.90502921e-18  -8.18586412e-18
  1.13600000e-07  -5.44585572e-03  -2.91561096e-03  -2.63809669e-02   4.06695818e-17  -1.81722709e-18  -8.19463320e-18
  1.14400000e-07  -5.44514664e-03  -2.91522531e-03  -2.63779372e-02   4.06654891e-17  -1.72945930e-18  -8.20336276e-18
  1.15200000e-07  -5.44443797e-03  -2.91483987e-03  -2.63749073e-02   4.06612218e-17  -1.64172620e-18  -8.21205279e-18
  1.16000000e-07  -5.44372970e-03  -2.91445465e-03  -2.63718772e-02   4.06567803e-17  -1.55402817e-18  -8.22070329e-18
  1.16800000e-07  -5.44302184e-03  -2.91406964e-03  -2.63688470e-02   4.06521645e-17  -1.46636556e-18  -8.22931425e-18
  1.17600000e-07  -5.44231438e-03  -2.91368485e-03  -2.63658166e-02   4.06473748e-17  -1.37873875e-18  -8.23788566e-18
  1.18400000e-07  -5.44160732e-03  -2.91330028e-03  -2.63627860e-02   4.06424112e-17  -1.29114811e-18  -8.24641751e-18
  1.19200000e-07  -5.44090066e-03  -2.91291593e-03  -2.63597552e-02   4.06372738e-17  -1.20359399e-18  -8.25490980e-18
  1.20000000e-07  -5.44019441e-03  -2.91253179e-03  -2.63567243e-02   4.06319628e-17  -1.11607676e-18  -8.26336252e-18
  1.20800000e-07  -5.43948856e-03  -2.91214787e-03  -2.63536933e-02   4.06264784e-17  -1.02859679e-18  -8.27177566e-18
  1.21600000e-07  -5.43878312e-03  -2.91176417e-03  -2.63506620e-02   4.06208206e-17  -9.41154448e-19  -8.28014922e-18
  1.22400000e-07  -5.43807807e-03  -2.91138068e-03  -2.63476306e-02   4.06149897e-17  -8.53750088e-19  -8.28848319e-18
  1.23200000e-07  -5.43737343e-03  -2.91099741e-03  -2.63445991e-02   4.06089858e-17  -7.66384077e-19  -8.29677757e-18
  1.24000000e-07  -5.43666920e-03  -2.91061436e-03  -2.63415673e-02   4.06028090e-17  -6.79056777e-19  -8.30503234e-18
  1.24800000e-07  -5.43596537e-03  -2.91023153e-03  -2.63385354e-02   4.05964595e-17  -5.91768550e-19  -8.31324751e-18
  1.25600000e-07  -5.43526194e-03  -2.90984891e-03  -2.63355034e-02   4.05899374e-17  -5.04519758e-19  -8.32142307e-18
  1.26400000e-07  -5.43455891e-03  -2.90946651e-03  -2.63324712e-02   4.05832429e-17  -4.17310762e-19  -8.32955902e-18
  1.27200000e-07  -5.43385628e-03  -2.90908432e-03  -2.63294388e-02   4.05763761e-17  -3.30141922e-19  -8.33765534e-18
  1.28000000e-07  -5.43315406e-03  -2.90870236e-03  -2.63264062e-02   4.05693372e-17  -2.43013599e-19  -8.34571203e-18
  1.28800000e-07  -5.43245224e-03  -2.90832060e-03  -2.63233735e-02   4.05621263e-17  -1.55926153e-19  -8.35372909e-18
  1.29600000e-07  -5.43175083e-03  -2.90793907e-03  -2.63203406e-02   4.05547436e-17  -6.88799408e-20  -8.36170652e-18
  1.30400000e-07  -5.43104982e-03  -2.90755775e-03  -2.63173076e-02   4.05471893e-17   1.81246775e-20  -8.36964430e-18
  1.31200000e-07  -5.43034921e-03  -2.90717665e-03  -2.63142744e-02   4.05394634e-17   1.05087344e-19  -8.37754244e-18
  1.32000000e-07  -5.42964900e-03  -2.90679577e-03  -2.63112410e-02   4.05315662e-17   1.92007702e-19  -8.38540093e-18
  1.32800000e-07  -5.42894920e-03  -2.90641510e-03  -2.63082075e-02   4.05234977e-17   2.78885394e-19  -8.39321977e-18
  1.33600000e-07  -5.42824980e-03  -2.90603465e-03  -2.63051738e-02   4.05152582e-17   3.65720064e-19  -8.40099895e-18
  1.34400000e-07  -5.42755080e-03  -2.90565442e-03  -2.63021399e-02   4.05068479e-17   4.52511356e-19  -8.40873848e-18
  1.35200000e-07  -5.42685221e-03  -2.90527440e-03  -2.62991059e-02   4.04982667e-17   5.39258915e-19  -8.41643834e-18
  1.36000000e-07  -5.42615401e-03  -2.90489460e-03  -2.62960717e-02   4.04895150e-17   6.25962385e-19  -8.42409853e-18
  1.36800000e-07  -5.42545622e-03  -2.90451501e-03  -2.62930374e-02   4.04805929e-17   7.12621413e-19  -8.43171905e-18
  1.37600000e-07  -5.42475884e-03  -2.90413565e-03  -2.62900029e-02   4.04715005e-17   7.99235645e-19  -8.43929990e-18
  1.38400000e-07  -5.42406185e-03  -2.90375649e-03  -2.62869682e-02   4.04622380e-17   8.85804727e-19  -8.44684108e-18
  1.39200000e-07  -5.42336527e-03  -2.90337756e-03  -2.62839334e-02   4.04528056e-17   9.72328308e-19  -8.45434258e-18
  1.40000000e-07  -5.42266909e-03  -2.90299884e-03  -2.62808984e-02   4.04432034e-17   1.05880603e-18  -8.46180440e-18
  1.40800000e-07  -5.42197331e-03  -2.90262034e-03  -2.62778633e-02   4.04334316e-17   1.14523755e-18  -8.46922653e-18
  1.41600000e-07  -5.42127794e-03  -2.90224205e-03  -2.62748279e-02   4.04234903e-17   1.23162252e-18  -8.47660899e-18
  1.42400000e-07  -5.42058297e-03  -2.90186398e-03  -2.62717925e-02   4.04133797e-17   1.31796058e-18  -8.48395175e-18
  1.43200000e-07  -5.41988840e-03  -2.90148613e-03  -2.62687568e-02   4.04030999e-17   1.40425137e-18  -8.49125483e-18
  1.44000000e-07  -5.41919423e-03  -2.90110849e-03  -2.62657210e-02   4.03926512e-17   1.49049457e-18  -8.49851822e-18
  1.44800000e-07  -5.41850046e-03  -2.90073107e-03  -2.62626851e-02   4.03820337e-17   1.57668980e-18  -8.50574192e-18
  1.45600000e-07  -5.41780710e-03  -2.90035387e-03  -2.62596490e-02   4.03712476e-17   1.66283674e-18  -8.51292593e-18
  1.46400000e-07  -5.41711414e-03  -2.89997688e-03  -2.62566127e-02   4.03602929e-17   1.74893502e-18  -8.52007025e-18
  1.47200000e-07  -5.41642158e-03  -2.89960011e-03  -2.62535762e-02   4.03491700e-17   1.83498430e-18  -8.52717487e-18
  1.48000000e-07  -5.41572942e-03  -2.89922355e-03  -2.62505397e-02   4.03378789e-17   1.92098424e-18  -8.53423981e-18
  1.48800000e-07  -5.41503766e-03  -2.89884721e-03  -2.62475029e-02   4.03264199e-17   2.00693448e-18  -8.54126504e-18
  1.49600000e-07  -5.41434631e-03  -2.89847108e-03  -2.62444660e-02   4.03147930e-17   2.09283469e-18  -8.54825058e-18
  1.50400000e-07  -5.41365536e-03  -2.89809518e-03  -2.62414289e-02   4.03029985e-17   2.17868451e-18  -8.55519643e-18
  1.51200000e-07  -5.41296481e-03  -2.89771948e-03  -2.62383917e-02   4.02910365e-17   2.26448361e-18  -8.56210259e-18
  1.52000000e-07  -5.41227466e-03  -2.89734401e-03  -2.62353543e-02   4.02789073e-17   2.35023163e-18  -8.56896905e-18
  1.52800000e-07  -5.41158491e-03  -2.89696874e-03  -2.62323167e-02   4.02666109e-17   2.43592824e-18  -8.57579581e-18
  1.53600000e-07  -5.41089557e-03  -2.89659370e-03  -2.62292790e-02   4.02541475e-17   2.52157310e-18  -8.58258288e-18
  1.54400000e-07  -5.41020662e-03  -2.89621887e-03  -2.62262411e-02   4.02415174e-17   2.60716585e-18  -8.58933026e-18
  1.55200000e-07  -5.40951808e-03  -2.89584425e-03  -2.62232031e-02   4.02287206e-17   2.69270616e-18  -8.59603795e-18
  1.56000000e-07  -5.40882993e-03  -2.89546986e-03  -2.62201649e-02   4.02157574e-17   2.77819369e-18  -8.60270595e-18
  1.56800000e-07  -5.40814219e-03  -2.89509567e-03  -2.62171266e-02   4.02026280e-17   2.86362810e-18  -8.60933426e-18
  1.57600000e-07  -5.40745485e-03  -2.89472170e-03  -2.62140881e-02   4.01893324e-17   2.94900904e-18  -8.61592288e-18
  1.58400000e-07  -5.40676791e-03  -2.89434795e-03  -2.62110494e-02   4.01758710e-17   3.03433618e-18  -8.62247182e-18
  1.59200000e-07  -5.40608137e-03  -2.89397441e-03  -2.62080106e-02   4.01622438e-17   3.11960918e-18  -8.62898107e-18
  1.60000000e-07  -5.40539524e-03  -2.89360109e-03  -2.62049716e-02   4.01484510e-17   3.20482769e-18  -8.63545064e-18
  1.60800000e-07  -5.40470950e-03  -2.89322798e-03  -2.62019325e-02   4.01344928e-17   3.28999139e-18  -8.64188053e-18
