     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.397176e+00   2.086129e+01   6.355202e+03  -2.363050e+04   1.453854e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.000051e-01   9.397157e+00   2.086141e+01   6.431715e+03  -2.367232e+04   1.453753e+05   9.567998e+10  -5.218120e+10  -1.273006e+10   1.474304e+05   9.324347e-29  7.690631e-318  9.474168e-318
       16000   1.599900e-09   1.000103e-01   9.397138e+00   2.086153e+01   6.508290e+03  -2.371399e+04   1.453651e+05   9.575740e+10  -5.198759e+10  -1.276819e+10   1.474304e+05   9.320960e-29  7.690631e-318  9.474168e-318
       24000   2.399900e-09   1.000155e-01   9.397119e+00   2.086164e+01   6.584927e+03  -2.375550e+04   1.453548e+05   9.583445e+10  -5.179389e+10  -1.280626e+10   1.474304e+05   9.317578e-29  7.690631e-318  9.474168e-318
       32000   3.199900e-09   1.000208e-01   9.397100e+00   2.086176e+01   6.661625e+03  -2.379686e+04   1.453446e+05   9.591112e+10  -5.160010e+10  -1.284426e+10   1.474304e+05   9.314201e-29  7.690631e-318  9.474168e-318
       40000   3.999900e-09   1.000262e-01   9.397081e+00   2.086188e+01   6.738385e+03  -2.383806e+04   1.453343e+05   9.598743e+10  -5.140621e+10  -1.288219e+10   1.474304e+05   9.310830e-29  7.690631e-318  9.474168e-318
       48000   4.799900e-09   1.000316e-01   9.397062e+00   2.086199e+01   6.815205e+03  -2.387911e+04   1.453240e+05   9.606336e+10  -5.121224e+10  -1.292005e+10   1.474304e+05   9.307463e-29  7.690631e-318  9.474168e-318
       56000   5.599900e-09   1.000371e-01   9.397043e+00   2.086211e+01   6.892086e+03  -2.392000e+04   1.453136e+05   9.613891e+10  -5.101817e+10  -1.295784e+10   1.474304e+05   9.304103e-29  7.690631e-318  9.474168e-318
       64000   6.399900e-09   1.000426e-01   9.397024e+00   2.086223e+01   6.969027e+03  -2.396074e+04   1.453032e+05   9.621410e+10  -5.082400e+10  -1.299557e+10   1.474304e+05   9.300747e-29  7.690631e-318  9.474168e-318
       72000   7.199900e-09   1.000482e-01   9.397005e+00   2.086234e+01   7.046028e+03  -2.400132e+04   1.452928e+05   9.628891e+10  -5.062975e+10  -1.303323e+10   1.474304e+05   9.297397e-29  7.690631e-318  9.474168e-318
       80000   7.999900e-09   1.000539e-01   9.396985e+00   2.086246e+01   7.123089e+03  -2.404175e+04   1.452824e+05   9.636335e+10  -5.043541e+10  -1.307081e+10   1.474304e+05   9.294052e-29  7.690631e-318  9.474168e-318
       88000   8.799900e-09   1.000596e-01   9.396966e+00   2.086257e+01   7.200210e+03  -2.408202e+04   1.452719e+05   9.643742e+10  -5.024098e+10  -1.310833e+10   1.474304e+05   9.290713e-29  7.690631e-318  9.474168e-318
       96000   9.599900e-09   1.000654e-01   9.396947e+00   2.086269e+01   7.277389e+03  -2.412213e+04   1.452614e+05   9.651111e+10  -5.004647e+10  -1.314578e+10   1.474304e+05   9.287378e-29  7.690631e-318  9.474168e-318
      104000   1.039990e-08   1.000713e-01   9.396927e+00   2.086281e+01   7.354627e+03  -2.416209e+04   1.452509e+05   9.658444e+10  -4.985186e+10  -1.318317e+10   1.474304e+05   9.284050e-29  7.690631e-318  9.474168e-318
      112000   1.119990e-08   1.000772e-01   9.396908e+00   2.086292e+01   7.431924e+03  -2.420190e+04   1.452403e+05   9.665739e+10  -4.965717e+10  -1.322048e+10   1.474304e+05   9.280726e-29  7.690631e-318  9.474168e-318
      120000   1.199990e-08   1.000832e-01   9.396889e+00   2.086304e+01   7.509279e+03  -2.424154e+04   1.452297e+05   9.672996e+10  -4.946240e+10  -1.325773e+10   1.474304e+05   9.277408e-29  7.690631e-318  9.474168e-318
      128000   1.279990e-08   1.000892e-01   9.396869e+00   2.086315e+01   7.586692e+03  -2.428104e+04   1.452191e+05   9.680217e+10  -4.926754e+10  -1.329490e+10   1.474304e+05   9.274095e-29  7.690631e-318  9.474168e-318
      136000   1.359990e-08   1.000953e-01   9.396850e+00   2.086327e+01   7.664162e+03  -2.432037e+04   1.452085e+05   9.687400e+10  -4.907259e+10  -1.333201e+10   1.474304e+05   9.270787e-29  7.690631e-318  9.474168e-318
      144000   1.439990e-08   1.001015e-01   9.396830e+00   2.086339e+01   7.741690e+03  -2.435955e+04   1.451978e+05   9.694545e+10  -4.887757e+10  -1.336905e+10   1.474304e+05   9.267485e-29  7.690631e-318  9.474168e-318
      152000   1.519990e-08   1.001077e-01   9.396811e+00   2.086350e+01   7.819275e+03  -2.439858e+04   1.451871e+05   9.701654e+10  -4.868246e+10  -1.340602e+10   1.474304e+05   9.264188e-29  7.690631e-318  9.474168e-318
      160000   1.599990e-08   1.001140e-01   9.396791e+00   2.086362e+01   7.896916e+03  -2.443744e+04   1.451763e+05   9.708725e+10  -4.848727e+10  -1.344292e+10   1.474304e+05   9.260896e-29  7.690631e-318  9.474168e-318
