     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-08   1.009391e-01   7.412703e+00   2.012840e+01   4.677110e+04  -6.307724e+04   1.247776e+05   7.198727e+11  -3.397556e+11  -4.415858e+11   1.474304e+05   6.417667e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.009768e-01   7.412652e+00   2.012850e+01   4.734698e+04  -6.334715e+04   1.244231e+05   7.198316e+11  -3.350192e+11  -4.444855e+11   1.474304e+05   6.412356e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.010149e-01   7.412602e+00   2.012860e+01   4.792282e+04  -6.361327e+04   1.240664e+05   7.197642e+11  -3.302761e+11  -4.473652e+11   1.474304e+05   6.407056e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.010534e-01   7.412551e+00   2.012870e+01   4.849860e+04  -6.387559e+04   1.237074e+05   7.196705e+11  -3.255263e+11  -4.502247e+11   1.474304e+05   6.401765e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.010925e-01   7.412499e+00   2.012879e+01   4.907429e+04  -6.413411e+04   1.233460e+05   7.195505e+11  -3.207702e+11  -4.530640e+11   1.474304e+05   6.396484e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.011320e-01   7.412448e+00   2.012889e+01   4.964987e+04  -6.438882e+04   1.229825e+05   7.194043e+11  -3.160078e+11  -4.558830e+11   1.474304e+05   6.391213e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.011719e-01   7.412396e+00   2.012899e+01   5.022533e+04  -6.463972e+04   1.226166e+05   7.192319e+11  -3.112395e+11  -4.586817e+11   1.474304e+05   6.385952e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.012123e-01   7.412345e+00   2.012909e+01   5.080064e+04  -6.488680e+04   1.222486e+05   7.190334e+11  -3.064653e+11  -4.614600e+11   1.474304e+05   6.380701e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.012532e-01   7.412293e+00   2.012919e+01   5.137578e+04  -6.513006e+04   1.218783e+05   7.188089e+11  -3.016857e+11  -4.642179e+11   1.474304e+05   6.375460e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.012945e-01   7.412240e+00   2.012928e+01   5.195072e+04  -6.536949e+04   1.215058e+05   7.185583e+11  -2.969006e+11  -4.669552e+11   1.474304e+05   6.370228e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.013363e-01   7.412188e+00   2.012938e+01   5.252546e+04  -6.560510e+04   1.211312e+05   7.182818e+11  -2.921104e+11  -4.696721e+11   1.474304e+05   6.365007e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.013786e-01   7.412135e+00   2.012948e+01   5.309997e+04  -6.583687e+04   1.207544e+05   7.179794e+11  -2.873152e+11  -4.723683e+11   1.474304e+05   6.359796e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.014213e-01   7.412083e+00   2.012957e+01   5.367422e+04  -6.606480e+04   1.203754e+05   7.176511e+11  -2.825153e+11  -4.750439e+11   1.474304e+05   6.354595e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.014644e-01   7.412030e+00   2.012967e+01   5.424820e+04  -6.628889e+04   1.199943e+05   7.172969e+11  -2.777108e+11  -4.776988e+11   1.474304e+05   6.349404e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.015081e-01   7.411977e+00   2.012977e+01   5.482189e+04  -6.650914e+04   1.196111e+05   7.169171e+11  -2.729020e+11  -4.803329e+11   1.474304e+05   6.344222e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.015522e-01   7.411923e+00   2.012986e+01   5.539526e+04  -6.672553e+04   1.192258e+05   7.165115e+11  -2.680891e+11  -4.829463e+11   1.474304e+05   6.339051e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.015967e-01   7.411870e+00   2.012996e+01   5.596830e+04  -6.693808e+04   1.188384e+05   7.160803e+11  -2.632722e+11  -4.855389e+11   1.474304e+05   6.333890e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.016417e-01   7.411816e+00   2.013005e+01   5.654099e+04  -6.714677e+04   1.184489e+05   7.156235e+11  -2.584515e+11  -4.881105e+11   1.474304e+05   6.328739e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.016872e-01   7.411762e+00   2.013015e+01   5.711329e+04  -6.735160e+04   1.180574e+05   7.151412e+11  -2.536274e+11  -4.906613e+11   1.474304e+05   6.323598e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.017331e-01   7.411708e+00   2.013024e+01   5.768520e+04  -6.755257e+04   1.176639e+05   7.146335e+11  -2.487999e+11  -4.931911e+11   1.474304e+05   6.318467e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.017795e-01   7.411654e+00   2.013034e+01   5.825670e+04  -6.774968e+04   1.172683e+05   7.141003e+11  -2.439692e+11  -4.956999e+11   1.474304e+05   6.313346e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.018263e-01   7.411600e+00   2.013043e+01   5.882776e+04  -6.794292e+04   1.168707e+05   7.135418e+11  -2.391357e+11  -4.981876e+11   1.474304e+05   6.308235e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.018736e-01   7.411546e+00   2.013052e+01   5.939836e+04  -6.813229e+04   1.164712e+05   7.129580e+11  -2.342994e+11  -5.006543e+11   1.474304e+05   6.303134e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.019213e-01   7.411491e+00   2.013062e+01   5.996848e+04  -6.831780e+04   1.160697e+05   7.123490e+11  -2.294605e+11  -5.030998e+11   1.474304e+05   6.298043e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.019695e-01   7.411436e+00   2.013071e+01   6.053811e+04  -6.849943e+04   1.156663e+05   7.117149e+11  -2.246194e+11  -5.055242e+11   1.474304e+05   6.292962e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.020182e-01   7.411381e+00   2.013080e+01   6.110722e+04  -6.867719e+04   1.152609e+05   7.110556e+11  -2.197761e+11  -5.079274e+11   1.474304e+05   6.287891e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.020673e-01   7.411326e+00   2.013089e+01   6.167579e+04  -6.885107e+04   1.148536e+05   7.103714e+11  -2.149308e+11  -5.103093e+11   1.474304e+05   6.282831e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.021169e-01   7.411271e+00   2.013098e+01   6.224381e+04  -6.902108e+04   1.144444e+05   7.096622e+11  -2.100838e+11  -5.126700e+11   1.474304e+05   6.277780e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.021669e-01   7.411216e+00   2.013108e+01   6.281125e+04  -6.918720e+04   1.140333e+05   7.089281e+11  -2.052353e+11  -5.150094e+11   1.474304e+05   6.272739e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.022174e-01   7.411161e+00   2.013117e+01   6.337809e+04  -6.934945e+04   1.136204e+05   7.081693e+11  -2.003854e+11  -5.173275e+11   1.474304e+05   6.267708e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.022683e-01   7.411105e+00   2.013126e+01   6.394431e+04  -6.950782e+04   1.132056e+05   7.073856e+11  -1.955343e+11  -5.196242e+11   1.474304e+05   6.262687e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.023197e-01   7.411049e+00   2.013135e+01   6.450990e+04  -6.966230e+04   1.127890e+05   7.065773e+11  -1.906823e+11  -5.218995e+11   1.474304e+05   6.257676e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.023715e-01   7.410994e+00   2.013144e+01   6.507483e+04  -6.981291e+04   1.123706e+05   7.057444e+11  -1.858295e+11  -5.241534e+11   1.474304e+05   6.252674e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.024238e-01   7.410938e+00   2.013153e+01   6.563908e+04  -6.995963e+04   1.119503e+05   7.048870e+11  -1.809761e+11  -5.263859e+11   1.474304e+05   6.247683e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.024765e-01   7.410882e+00   2.013162e+01   6.620264e+04  -7.010247e+04   1.115283e+05   7.040052e+11  -1.761223e+11  -5.285968e+11   1.474304e+05   6.242702e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.025297e-01   7.410826e+00   2.013171e+01   6.676548e+04  -7.024143e+04   1.111046e+05   7.030989e+11  -1.712684e+11  -5.307863e+11   1.474304e+05   6.237730e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.025834e-01   7.410769e+00   2.013179e+01   6.732759e+04  -7.037650e+04   1.106791e+05   7.021684e+11  -1.664144e+11  -5.329542e+11   1.474304e+05   6.232768e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.026374e-01   7.410713e+00   2.013188e+01   6.788895e+04  -7.050769e+04   1.102519e+05   7.012136e+11  -1.615607e+11  -5.351006e+11   1.474304e+05   6.227816e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.026920e-01   7.410656e+00   2.013197e+01   6.844953e+04  -7.063500e+04   1.098229e+05   7.002347e+11  -1.567073e+11  -5.372254e+11   1.474304e+05   6.222874e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.027470e-01   7.410600e+00   2.013206e+01   6.900932e+04  -7.075842e+04   1.093923e+05   6.992317e+11  -1.518544e+11  -5.393285e+11   1.474304e+05   6.217942e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.028024e-01   7.410543e+00   2.013215e+01   6.956829e+04  -7.087796e+04   1.089600e+05   6.982047e+11  -1.470024e+11  -5.414101e+11   1.474304e+05   6.213019e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.028583e-01   7.410487e+00   2.013223e+01   7.012644e+04  -7.099362e+04   1.085261e+05   6.971538e+11  -1.421512e+11  -5.434700e+11   1.474304e+05   6.208106e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.029146e-01   7.410430e+00   2.013232e+01   7.068373e+04  -7.110540e+04   1.080905e+05   6.960790e+11  -1.373012e+11  -5.455082e+11   1.474304e+05   6.203203e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.029714e-01   7.410373e+00   2.013241e+01   7.124016e+04  -7.121331e+04   1.076533e+05   6.949805e+11  -1.324526e+11  -5.475248e+11   1.474304e+05   6.198309e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.030286e-01   7.410316e+00   2.013249e+01   7.179569e+04  -7.131733e+04   1.072144e+05   6.938584e+11  -1.276054e+11  -5.495196e+11   1.474304e+05   6.193425e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.030862e-01   7.410259e+00   2.013258e+01   7.235032e+04  -7.141747e+04   1.067740e+05   6.927126e+11  -1.227599e+11  -5.514927e+11   1.474304e+05   6.188551e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.031443e-01   7.410201e+00   2.013266e+01   7.290403e+04  -7.151374e+04   1.063321e+05   6.915434e+11  -1.179162e+11  -5.534441e+11   1.474304e+05   6.183686e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.032029e-01   7.410144e+00   2.013275e+01   7.345679e+04  -7.160614e+04   1.058885e+05   6.903507e+11  -1.130747e+11  -5.553737e+11   1.474304e+05   6.178831e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.032619e-01   7.410087e+00   2.013283e+01   7.400858e+04  -7.169466e+04   1.054435e+05   6.891347e+11  -1.082353e+11  -5.572815e+11   1.474304e+05   6.173985e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.033213e-01   7.410029e+00   2.013292e+01   7.455940e+04  -7.177932e+04   1.049969e+05   6.878954e+11  -1.033984e+11  -5.591676e+11   1.474304e+05   6.169148e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.033812e-01   7.409972e+00   2.013300e+01   7.510921e+04  -7.186010e+04   1.045488e+05   6.866330e+11  -9.856407e+10  -5.610318e+11   1.474304e+05   6.164321e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.034415e-01   7.409915e+00   2.013308e+01   7.565800e+04  -7.193702e+04   1.040992e+05   6.853475e+11  -9.373252e+10  -5.628742e+11   1.474304e+05   6.159503e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.035022e-01   7.409857e+00   2.013317e+01   7.620576e+04  -7.201007e+04   1.036482e+05   6.840390e+11  -8.890394e+10  -5.646948e+11   1.474304e+05   6.154695e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.035634e-01   7.409799e+00   2.013325e+01   7.675246e+04  -7.207927e+04   1.031957e+05   6.827076e+11  -8.407849e+10  -5.664936e+11   1.474304e+05   6.149896e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.036250e-01   7.409742e+00   2.013333e+01   7.729808e+04  -7.214460e+04   1.027418e+05   6.813534e+11  -7.925635e+10  -5.682705e+11   1.474304e+05   6.145106e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.036871e-01   7.409684e+00   2.013341e+01   7.784262e+04  -7.220608e+04   1.022865e+05   6.799764e+11  -7.443771e+10  -5.700256e+11   1.474304e+05   6.140325e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.037496e-01   7.409626e+00   2.013350e+01   7.838604e+04  -7.226370e+04   1.018298e+05   6.785769e+11  -6.962273e+10  -5.717587e+11   1.474304e+05   6.135554e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.038125e-01   7.409568e+00   2.013358e+01   7.892833e+04  -7.231747e+04   1.013717e+05   6.771548e+11  -6.481160e+10  -5.734701e+11   1.474304e+05   6.130792e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.038759e-01   7.409510e+00   2.013366e+01   7.946948e+04  -7.236740e+04   1.009122e+05   6.757103e+11  -6.000450e+10  -5.751595e+11   1.474304e+05   6.126038e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.039397e-01   7.409452e+00   2.013374e+01   8.000946e+04  -7.241348e+04   1.004514e+05   6.742434e+11  -5.520158e+10  -5.768270e+11   1.474304e+05   6.121294e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.040039e-01   7.409395e+00   2.013382e+01   8.054827e+04  -7.245572e+04   9.998933e+04   6.727542e+11  -5.040303e+10  -5.784727e+11   1.474304e+05   6.116559e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.040685e-01   7.409337e+00   2.013390e+01   8.108587e+04  -7.249413e+04   9.952590e+04   6.712429e+11  -4.560902e+10  -5.800964e+11   1.474304e+05   6.111832e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.041336e-01   7.409279e+00   2.013398e+01   8.162225e+04  -7.252870e+04   9.906118e+04   6.697095e+11  -4.081972e+10  -5.816983e+11   1.474304e+05   6.107115e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.041991e-01   7.409220e+00   2.013406e+01   8.215739e+04  -7.255944e+04   9.859519e+04   6.681541e+11  -3.603531e+10  -5.832782e+11   1.474304e+05   6.102406e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.042651e-01   7.409162e+00   2.013414e+01   8.269129e+04  -7.258636e+04   9.812794e+04   6.665769e+11  -3.125594e+10  -5.848363e+11   1.474304e+05   6.097707e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.043314e-01   7.409104e+00   2.013421e+01   8.322391e+04  -7.260945e+04   9.765945e+04   6.649779e+11  -2.648180e+10  -5.863724e+11   1.474304e+05   6.093016e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.043982e-01   7.409046e+00   2.013429e+01   8.375525e+04  -7.262873e+04   9.718975e+04   6.633571e+11  -2.171304e+10  -5.878866e+11   1.474304e+05   6.088333e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.044654e-01   7.408988e+00   2.013437e+01   8.428528e+04  -7.264419e+04   9.671884e+04   6.617148e+11  -1.694984e+10  -5.893789e+11   1.474304e+05   6.083660e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.045331e-01   7.408930e+00   2.013445e+01   8.481398e+04  -7.265585e+04   9.624675e+04   6.600511e+11  -1.219236e+10  -5.908494e+11   1.474304e+05   6.078994e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.046011e-01   7.408872e+00   2.013452e+01   8.534135e+04  -7.266370e+04   9.577349e+04   6.583659e+11  -7.440777e+09  -5.922979e+11   1.474304e+05   6.074338e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.046696e-01   7.408814e+00   2.013460e+01   8.586736e+04  -7.266775e+04   9.529908e+04   6.566594e+11  -2.695243e+09  -5.937245e+11   1.474304e+05   6.069690e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.047385e-01   7.408756e+00   2.013468e+01   8.639200e+04  -7.266801e+04   9.482353e+04   6.549318e+11   2.044074e+09  -5.951292e+11   1.474304e+05   6.065050e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.048079e-01   7.408698e+00   2.013475e+01   8.691525e+04  -7.266449e+04   9.434688e+04   6.531830e+11   6.777010e+09  -5.965120e+11   1.474304e+05   6.060419e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.048776e-01   7.408639e+00   2.013483e+01   8.743709e+04  -7.265717e+04   9.386912e+04   6.514133e+11   1.150340e+10  -5.978729e+11   1.474304e+05   6.055796e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.049477e-01   7.408581e+00   2.013490e+01   8.795750e+04  -7.264608e+04   9.339028e+04   6.496227e+11   1.622309e+10  -5.992119e+11   1.474304e+05   6.051181e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.050183e-01   7.408523e+00   2.013498e+01   8.847648e+04  -7.263122e+04   9.291039e+04   6.478113e+11   2.093592e+10  -6.005291e+11   1.474304e+05   6.046575e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.050893e-01   7.408465e+00   2.013505e+01   8.899400e+04  -7.261259e+04   9.242944e+04   6.459793e+11   2.564172e+10  -6.018243e+11   1.474304e+05   6.041977e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.051607e-01   7.408407e+00   2.013512e+01   8.951004e+04  -7.259019e+04   9.194747e+04   6.441267e+11   3.034034e+10  -6.030978e+11   1.474304e+05   6.037387e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.052325e-01   7.408349e+00   2.013520e+01   9.002459e+04  -7.256404e+04   9.146449e+04   6.422536e+11   3.503162e+10  -6.043493e+11   1.474304e+05   6.032804e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.053048e-01   7.408291e+00   2.013527e+01   9.053764e+04  -7.253414e+04   9.098052e+04   6.403601e+11   3.971540e+10  -6.055790e+11   1.474304e+05   6.028230e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.053774e-01   7.408233e+00   2.013534e+01   9.104916e+04  -7.250050e+04   9.049557e+04   6.384464e+11   4.439152e+10  -6.067869e+11   1.474304e+05   6.023664e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.054504e-01   7.408175e+00   2.013541e+01   9.155915e+04  -7.246312e+04   9.000967e+04   6.365126e+11   4.905984e+10  -6.079729e+11   1.474304e+05   6.019106e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.055239e-01   7.408117e+00   2.013549e+01   9.206758e+04  -7.242201e+04   8.952282e+04   6.345587e+11   5.372020e+10  -6.091372e+11   1.474304e+05   6.014555e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.055977e-01   7.408059e+00   2.013556e+01   9.257444e+04  -7.237717e+04   8.903505e+04   6.325848e+11   5.837244e+10  -6.102796e+11   1.474304e+05   6.010013e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.056720e-01   7.408001e+00   2.013563e+01   9.307971e+04  -7.232861e+04   8.854638e+04   6.305912e+11   6.301641e+10  -6.114002e+11   1.474304e+05   6.005478e-27   0.000000e+00   0.000000e+00
