       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-08   3.44733121e-05   3.22702974e-05  -1.08719409e-03   1.97297096e-17  -2.26371649e-17  -4.63207132e-20
  1.60000000e-08   3.44564697e-05   3.22541206e-05  -1.08714603e-03   1.97304843e-17  -2.26342724e-17  -4.61812087e-20
  1.68000000e-08   3.44396287e-05   3.22379451e-05  -1.08709797e-03   1.97312585e-17  -2.26313800e-17  -4.60418186e-20
  1.76000000e-08   3.44227889e-05   3.22217707e-05  -1.08704990e-03   1.97320324e-17  -2.26284877e-17  -4.59025430e-20
  1.84000000e-08   3.44059504e-05   3.22055976e-05  -1.08700184e-03   1.97328059e-17  -2.26255954e-17  -4.57633818e-20
  1.92000000e-08   3.43891132e-05   3.21894256e-05  -1.08695378e-03   1.97335790e-17  -2.26227033e-17  -4.56243351e-20
  2.00000000e-08   3.43722774e-05   3.21732549e-05  -1.08690571e-03   1.97343517e-17  -2.26198113e-17  -4.54854027e-20
  2.08000000e-08   3.43554428e-05   3.21570854e-05  -1.08685764e-03   1.97351240e-17  -2.26169193e-17  -4.53465848e-20
  2.16000000e-08   3.43386095e-05   3.21409170e-05  -1.08680958e-03   1.97358959e-17  -2.26140275e-17  -4.52078812e-20
  2.24000000e-08   3.43217776e-05   3.21247499e-05  -1.08676151e-03   1.97366674e-17  -2.26111357e-17  -4.50692919e-20
  2.32000000e-08   3.43049469e-05   3.21085840e-05  -1.08671344e-03   1.97374384e-17  -2.26082440e-17  -4.49308170e-20
  2.40000000e-08   3.42881175e-05   3.20924192e-05  -1.08666537e-03   1.97382091e-17  -2.26053524e-17  -4.47924563e-20
  2.48000000e-08   3.42712895e-05   3.20762557e-05  -1.08661731e-03   1.97389794e-17  -2.26024609e-17  -4.46542100e-20
  2.56000000e-08   3.42544627e-05   3.20600934e-05  -1.08656924e-03   1.97397493e-17  -2.25995695e-17  -4.45160779e-20
  2.64000000e-08   3.42376373e-05   3.20439323e-05  -1.08652117e-03   1.97405188e-17  -2.25966782e-17  -4.43780600e-20
  2.72000000e-08   3.42208131e-05   3.20277723e-05  -1.08647310e-03   1.97412879e-17  -2.25937869e-17  -4.42401564e-20
  2.80000000e-08   3.42039903e-05   3.20116136e-05  -1.08642502e-03   1.97420566e-17  -2.25908958e-17  -4.41023670e-20
  2.88000000e-08   3.41871687e-05   3.19954561e-05  -1.08637695e-03   1.97428249e-17  -2.25880047e-17  -4.39646917e-20
  2.96000000e-08   3.41703485e-05   3.19792998e-05  -1.08632888e-03   1.97435928e-17  -2.25851138e-17  -4.38271306e-20
  3.04000000e-08   3.41535295e-05   3.19631447e-05  -1.08628081e-03   1.97443603e-17  -2.25822229e-17  -4.36896837e-20
  3.12000000e-08   3.41367119e-05   3.19469908e-05  -1.08623273e-03   1.97451275e-17  -2.25793321e-17  -4.35523509e-20
  3.20000000e-08   3.41198955e-05   3.19308381e-05  -1.08618466e-03   1.97458942e-17  -2.25764414e-17  -4.34151322e-20
  3.28000000e-08   3.41030805e-05   3.19146866e-05  -1.08613659e-03   1.97466605e-17  -2.25735508e-17  -4.32780276e-20
  3.36000000e-08   3.40862668e-05   3.18985363e-05  -1.08608851e-03   1.97474264e-17  -2.25706603e-17  -4.31410370e-20
  3.44000000e-08   3.40694543e-05   3.18823872e-05  -1.08604043e-03   1.97481919e-17  -2.25677699e-17  -4.30041605e-20
  3.52000000e-08   3.40526432e-05   3.18662393e-05  -1.08599236e-03   1.97489570e-17  -2.25648796e-17  -4.28673981e-20
  3.60000000e-08   3.40358334e-05   3.18500927e-05  -1.08594428e-03   1.97497217e-17  -2.25619893e-17  -4.27307496e-20
  3.68000000e-08   3.40190248e-05   3.18339472e-05  -1.08589620e-03   1.97504861e-17  -2.25590992e-17  -4.25942151e-20
  3.76000000e-08   3.40022176e-05   3.18178029e-05  -1.08584813e-03   1.97512500e-17  -2.25562091e-17  -4.24577946e-20
  3.84000000e-08   3.39854117e-05   3.18016598e-05  -1.08580005e-03   1.97520135e-17  -2.25533192e-17  -4.23214880e-20
  3.92000000e-08   3.39686071e-05   3.17855180e-05  -1.08575197e-03   1.97527766e-17  -2.25504293e-17  -4.21852954e-20
  4.00000000e-08   3.39518038e-05   3.17693773e-05  -1.08570389e-03   1.97535394e-17  -2.25475395e-17  -4.20492167e-20
  4.08000000e-08   3.39350017e-05   3.17532378e-05  -1.08565581e-03   1.97543017e-17  -2.25446498e-17  -4.19132518e-20
  4.16000000e-08   3.39182010e-05   3.17370996e-05  -1.08560773e-03   1.97550636e-17  -2.25417602e-17  -4.17774008e-20
  4.24000000e-08   3.39014016e-05   3.17209625e-05  -1.08555964e-03   1.97558252e-17  -2.25388707e-17  -4.16416637e-20
  4.32000000e-08   3.38846035e-05   3.17048267e-05  -1.08551156e-03   1.97565863e-17  -2.25359813e-17  -4.15060404e-20
  4.40000000e-08   3.38678067e-05   3.16886920e-05  -1.08546348e-03   1.97573470e-17  -2.25330920e-17  -4.13705309e-20
  4.48000000e-08   3.38510112e-05   3.16725586e-05  -1.08541540e-03   1.97581074e-17  -2.25302027e-17  -4.12351352e-20
  4.56000000e-08   3.38342170e-05   3.16564263e-05  -1.08536731e-03   1.97588673e-17  -2.25273136e-17  -4.10998533e-20
  4.64000000e-08   3.38174242e-05   3.16402953e-05  -1.08531923e-03   1.97596269e-17  -2.25244245e-17  -4.09646851e-20
  4.72000000e-08   3.38006326e-05   3.16241655e-05  -1.08527114e-03   1.97603860e-17  -2.25215356e-17  -4.08296307e-20
  4.80000000e-08   3.37838423e-05   3.16080368e-05  -1.08522306e-03   1.97611448e-17  -2.25186467e-17  -4.06946899e-20
  4.88000000e-08   3.37670533e-05   3.15919094e-05  -1.08517497e-03   1.97619031e-17  -2.25157579e-17  -4.05598629e-20
  4.96000000e-08   3.37502656e-05   3.15757832e-05  -1.08512688e-03   1.97626611e-17  -2.25128692e-17  -4.04251495e-20
  5.04000000e-08   3.37334793e-05   3.15596582e-05  -1.08507880e-03   1.97634186e-17  -2.25099806e-17  -4.02905498e-20
  5.12000000e-08   3.37166942e-05   3.15435344e-05  -1.08503071e-03   1.97641758e-17  -2.25070921e-17  -4.01560637e-20
  5.20000000e-08   3.36999104e-05   3.15274118e-05  -1.08498262e-03   1.97649326e-17  -2.25042037e-17  -4.00216912e-20
  5.28000000e-08   3.36831280e-05   3.15112904e-05  -1.08493453e-03   1.97656889e-17  -2.25013154e-17  -3.98874323e-20
  5.36000000e-08   3.36663468e-05   3.14951702e-05  -1.08488644e-03   1.97664449e-17  -2.24984272e-17  -3.97532870e-20
  5.44000000e-08   3.36495669e-05   3.14790512e-05  -1.08483835e-03   1.97672005e-17  -2.24955390e-17  -3.96192553e-20
  5.52000000e-08   3.36327884e-05   3.14629334e-05  -1.08479026e-03   1.97679557e-17  -2.24926510e-17  -3.94853370e-20
  5.60000000e-08   3.36160111e-05   3.14468168e-05  -1.08474217e-03   1.97687105e-17  -2.24897630e-17  -3.93515323e-20
  5.68000000e-08   3.35992352e-05   3.14307014e-05  -1.08469407e-03   1.97694648e-17  -2.24868752e-17  -3.92178411e-20
  5.76000000e-08   3.35824606e-05   3.14145873e-05  -1.08464598e-03   1.97702188e-17  -2.24839874e-17  -3.90842634e-20
  5.84000000e-08   3.35656872e-05   3.13984743e-05  -1.08459789e-03   1.97709724e-17  -2.24810997e-17  -3.89507991e-20
  5.92000000e-08   3.35489152e-05   3.13823625e-05  -1.08454980e-03   1.97717256e-17  -2.24782121e-17  -3.88174482e-20
  6.00000000e-08   3.35321445e-05   3.13662520e-05  -1.08450170e-03   1.97724784e-17  -2.24753246e-17  -3.86842108e-20
  6.08000000e-08   3.35153751e-05   3.13501426e-05  -1.08445361e-03   1.97732308e-17  -2.24724372e-17  -3.85510867e-20
  6.16000000e-08   3.34986069e-05   3.13340344e-05  -1.08440551e-03   1.97739828e-17  -2.24695499e-17  -3.84180761e-20
  6.24000000e-08   3.34818401e-05   3.13179275e-05  -1.08435741e-03   1.97747344e-17  -2.24666627e-17  -3.82851788e-20
  6.32000000e-08   3.34650746e-05   3.13018218e-05  -1.08430932e-03   1.97754856e-17  -2.24637756e-17  -3.81523948e-20
  6.40000000e-08   3.34483104e-05   3.12857172e-05  -1.08426122e-03   1.97762364e-17  -2.24608885e-17  -3.80197241e-20
  6.48000000e-08   3.34315475e-05   3.12696139e-05  -1.08421312e-03   1.97769869e-17  -2.24580016e-17  -3.78871667e-20
  6.56000000e-08   3.34147859e-05   3.12535118e-05  -1.08416502e-03   1.97777369e-17  -2.24551148e-17  -3.77547227e-20
  6.64000000e-08   3.33980256e-05   3.12374108e-05  -1.08411693e-03   1.97784865e-17  -2.24522280e-17  -3.76223918e-20
  6.72000000e-08   3.33812666e-05   3.12213111e-05  -1.08406883e-03   1.97792357e-17  -2.24493413e-17  -3.74901742e-20
  6.80000000e-08   3.33645089e-05   3.12052126e-05  -1.08402073e-03   1.97799846e-17  -2.24464548e-17  -3.73580699e-20
  6.88000000e-08   3.33477526e-05   3.11891153e-05  -1.08397263e-03   1.97807330e-17  -2.24435683e-17  -3.72260787e-20
  6.96000000e-08   3.33309975e-05   3.11730192e-05  -1.08392452e-03   1.97814810e-17  -2.24406819e-17  -3.70942007e-20
  7.04000000e-08   3.33142437e-05   3.11569243e-05  -1.08387642e-03   1.97822287e-17  -2.24377956e-17  -3.69624358e-20
  7.12000000e-08   3.32974913e-05   3.11408306e-05  -1.08382832e-03   1.97829759e-17  -2.24349094e-17  -3.68307841e-20
  7.20000000e-08   3.32807401e-05   3.11247381e-05  -1.08378022e-03   1.97837228e-17  -2.24320233e-17  -3.66992455e-20
  7.28000000e-08   3.32639902e-05   3.11086469e-05  -1.08373211e-03   1.97844692e-17  -2.24291373e-17  -3.65678200e-20
  7.36000000e-08   3.32472417e-05   3.10925568e-05  -1.08368401e-03   1.97852153e-17  -2.24262514e-17  -3.64365076e-20
  7.44000000e-08   3.32304944e-05   3.10764679e-05  -1.08363590e-03   1.97859609e-17  -2.24233656e-17  -3.63053083e-20
  7.52000000e-08   3.32137485e-05   3.10603803e-05  -1.08358780e-03   1.97867062e-17  -2.24204798e-17  -3.61742220e-20
  7.60000000e-08   3.31970039e-05   3.10442938e-05  -1.08353969e-03   1.97874511e-17  -2.24175942e-17  -3.60432487e-20
  7.68000000e-08   3.31802605e-05   3.10282086e-05  -1.08349159e-03   1.97881956e-17  -2.24147087e-17  -3.59123884e-20
  7.76000000e-08   3.31635185e-05   3.10121245e-05  -1.08344348e-03   1.97889396e-17  -2.24118232e-17  -3.57816411e-20
  7.84000000e-08   3.31467778e-05   3.09960417e-05  -1.08339537e-03   1.97896833e-17  -2.24089378e-17  -3.56510067e-20
  7.92000000e-08   3.31300384e-05   3.09799601e-05  -1.08334726e-03   1.97904266e-17  -2.24060526e-17  -3.55204853e-20
  8.00000000e-08   3.31133003e-05   3.09638796e-05  -1.08329916e-03   1.97911695e-17  -2.24031674e-17  -3.53900768e-20
  8.08000000e-08   3.30965635e-05   3.09478004e-05  -1.08325105e-03   1.97919120e-17  -2.24002823e-17  -3.52597812e-20
  8.16000000e-08   3.30798280e-05   3.09317224e-05  -1.08320294e-03   1.97926541e-17  -2.23973973e-17  -3.51295985e-20
  8.24000000e-08   3.30630938e-05   3.09156456e-05  -1.08315483e-03   1.97933958e-17  -2.23945125e-17  -3.49995287e-20
  8.32000000e-08   3.30463609e-05   3.08995700e-05  -1.08310672e-03   1.97941371e-17  -2.23916277e-17  -3.48695717e-20
  8.40000000e-08   3.30296293e-05   3.08834956e-05  -1.08305860e-03   1.97948780e-17  -2.23887430e-17  -3.47397275e-20
  8.48000000e-08   3.30128990e-05   3.08674224e-05  -1.08301049e-03   1.97956185e-17  -2.23858583e-17  -3.46099961e-20
  8.56000000e-08   3.29961701e-05   3.08513504e-05  -1.08296238e-03   1.97963587e-17  -2.23829738e-17  -3.44803775e-20
  8.64000000e-08   3.29794424e-05   3.08352796e-05  -1.08291427e-03   1.97970984e-17  -2.23800894e-17  -3.43508717e-20
  8.72000000e-08   3.29627160e-05   3.08192101e-05  -1.08286615e-03   1.97978377e-17  -2.23772051e-17  -3.42214786e-20
  8.80000000e-08   3.29459910e-05   3.08031417e-05  -1.08281804e-03   1.97985767e-17  -2.23743209e-17  -3.40921982e-20
  8.88000000e-08   3.29292672e-05   3.07870745e-05  -1.08276992e-03   1.97993152e-17  -2.23714367e-17  -3.39630305e-20
  8.96000000e-08   3.29125448e-05   3.07710086e-05  -1.08272181e-03   1.98000534e-17  -2.23685527e-17  -3.38339756e-20
  9.04000000e-08   3.28958237e-05   3.07549438e-05  -1.08267369e-03   1.98007911e-17  -2.23656687e-17  -3.37050332e-20
  9.12000000e-08   3.28791038e-05   3.07388803e-05  -1.08262558e-03   1.98015285e-17  -2.23627849e-17  -3.35762036e-20
  9.20000000e-08   3.28623853e-05   3.07228180e-05  -1.08257746e-03   1.98022654e-17  -2.23599011e-17  -3.34474865e-20
  9.28000000e-08   3.28456681e-05   3.07067569e-05  -1.08252934e-03   1.98030020e-17  -2.23570174e-17  -3.33188821e-20
  9.36000000e-08   3.28289522e-05   3.06906969e-05  -1.08248122e-03   1.98037382e-17  -2.23541339e-17  -3.31903902e-20
  9.44000000e-08   3.28122376e-05   3.06746382e-05  -1.08243310e-03   1.98044739e-17  -2.23512504e-17  -3.30620109e-20
  9.52000000e-08   3.27955243e-05   3.06585807e-05  -1.08238498e-03   1.98052093e-17  -2.23483670e-17  -3.29337442e-20
  9.60000000e-08   3.27788123e-05   3.06425244e-05  -1.08233686e-03   1.98059443e-17  -2.23454837e-17  -3.28055899e-20
  9.68000000e-08   3.27621016e-05   3.06264693e-05  -1.08228874e-03   1.98066789e-17  -2.23426005e-17  -3.26775482e-20
  9.76000000e-08   3.27453922e-05   3.06104155e-05  -1.08224062e-03   1.98074131e-17  -2.23397174e-17  -3.25496190e-20
  9.84000000e-08   3.27286842e-05   3.05943628e-05  -1.08219250e-03   1.98081469e-17  -2.23368344e-17  -3.24218022e-20
  9.92000000e-08   3.27119774e-05   3.05783113e-05  -1.08214438e-03   1.98088803e-17  -2.23339515e-17  -3.22940979e-20
  1.00000000e-07   3.26952719e-05   3.05622610e-05  -1.08209626e-03   1.98096133e-17  -2.23310687e-17  -3.21665060e-20
  1.00800000e-07   3.26785678e-05   3.05462120e-05  -1.08204813e-03   1.98103459e-17  -2.23281859e-17  -3.20390265e-20
  1.01600000e-07   3.26618649e-05   3.05301641e-05  -1.08200001e-03   1.98110782e-17  -2.23253033e-17  -3.19116594e-20
  1.02400000e-07   3.26451634e-05   3.05141175e-05  -1.08195189e-03   1.98118100e-17  -2.23224208e-17  -3.17844046e-20
  1.03200000e-07   3.26284631e-05   3.04980721e-05  -1.08190376e-03   1.98125414e-17  -2.23195383e-17  -3.16572623e-20
  1.04000000e-07   3.26117642e-05   3.04820278e-05  -1.08185563e-03   1.98132725e-17  -2.23166560e-17  -3.15302322e-20
  1.04800000e-07   3.25950666e-05   3.04659848e-05  -1.08180751e-03   1.98140031e-17  -2.23137738e-17  -3.14033144e-20
  1.05600000e-07   3.25783703e-05   3.04499430e-05  -1.08175938e-03   1.98147334e-17  -2.23108916e-17  -3.12765090e-20
  1.06400000e-07   3.25616753e-05   3.04339024e-05  -1.08171125e-03   1.98154632e-17  -2.23080095e-17  -3.11498158e-20
  1.07200000e-07   3.25449816e-05   3.04178630e-05  -1.08166313e-03   1.98161927e-17  -2.23051276e-17  -3.10232348e-20
  1.08000000e-07   3.25282892e-05   3.04018248e-05  -1.08161500e-03   1.98169218e-17  -2.23022457e-17  -3.08967661e-20
  1.08800000e-07   3.25115981e-05   3.03857878e-05  -1.08156687e-03   1.98176504e-17  -2.22993639e-17  -3.07704096e-20
  1.09600000e-07   3.24949083e-05   3.03697521e-05  -1.08151874e-03   1.98183787e-17  -2.22964823e-17  -3.06441652e-20
  1.10400000e-07   3.24782199e-05   3.03537175e-05  -1.08147061e-03   1.98191066e-17  -2.22936007e-17  -3.05180331e-20
  1.11200000e-07   3.24615327e-05   3.03376842e-05  -1.08142248e-03   1.98198341e-17  -2.22907192e-17  -3.03920131e-20
  1.12000000e-07   3.24448468e-05   3.03216520e-05  -1.08137435e-03   1.98205612e-17  -2.22878378e-17  -3.02661052e-20
  1.12800000e-07   3.24281623e-05   3.03056211e-05  -1.08132622e-03   1.98212879e-17  -2.22849565e-17  -3.01403094e-20
  1.13600000e-07   3.24114790e-05   3.02895913e-05  -1.08127809e-03   1.98220142e-17  -2.22820753e-17  -3.00146257e-20
  1.14400000e-07   3.23947971e-05   3.02735628e-05  -1.08122995e-03   1.98227401e-17  -2.22791942e-17  -2.98890541e-20
  1.15200000e-07   3.23781165e-05   3.02575355e-05  -1.08118182e-03   1.98234657e-17  -2.22763132e-17  -2.97635946e-20
  1.16000000e-07   3.23614372e-05   3.02415094e-05  -1.08113369e-03   1.98241908e-17  -2.22734323e-17  -2.96382470e-20
  1.16800000e-07   3.23447591e-05   3.02254845e-05  -1.08108555e-03   1.98249155e-17  -2.22705515e-17  -2.95130115e-20
  1.17600000e-07   3.23280824e-05   3.02094608e-05  -1.08103742e-03   1.98256399e-17  -2.22676708e-17  -2.93878880e-20
  1.18400000e-07   3.23114070e-05   3.01934383e-05  -1.08098928e-03   1.98263638e-17  -2.22647901e-17  -2.92628764e-20
  1.19200000e-07   3.22947329e-05   3.01774170e-05  -1.08094114e-03   1.98270874e-17  -2.22619096e-17  -2.91379768e-20
  1.20000000e-07   3.22780602e-05   3.01613969e-05  -1.08089301e-03   1.98278105e-17  -2.22590292e-17  -2.90131891e-20
  1.20800000e-07   3.22613887e-05   3.01453781e-05  -1.08084487e-03   1.98285333e-17  -2.22561488e-17  -2.88885134e-20
  1.21600000e-07   3.22447185e-05   3.01293604e-05  -1.08079673e-03   1.98292557e-17  -2.22532686e-17  -2.87639495e-20
  1.22400000e-07   3.22280497e-05   3.01133440e-05  -1.08074859e-03   1.98299777e-17  -2.22503885e-17  -2.86394975e-20
  1.23200000e-07   3.22113821e-05   3.00973288e-05  -1.08070046e-03   1.98306993e-17  -2.22475084e-17  -2.85151573e-20
  1.24000000e-07   3.21947159e-05   3.00813147e-05  -1.08065232e-03   1.98314205e-17  -2.22446285e-17  -2.83909290e-20
  1.24800000e-07   3.21780509e-05   3.00653019e-05  -1.08060418e-03   1.98321413e-17  -2.22417486e-17  -2.82668125e-20
  1.25600000e-07   3.21613873e-05   3.00492903e-05  -1.08055604e-03   1.98328617e-17  -2.22388689e-17  -2.81428078e-20
  1.26400000e-07   3.21447250e-05   3.00332799e-05  -1.08050789e-03   1.98335817e-17  -2.22359892e-17  -2.80189148e-20
  1.27200000e-07   3.21280640e-05   3.00172707e-05  -1.08045975e-03   1.98343013e-17  -2.22331096e-17  -2.78951337e-20
  1.28000000e-07   3.21114043e-05   3.00012627e-05  -1.08041161e-03   1.98350205e-17  -2.22302302e-17  -2.77714642e-20
  1.28800000e-07   3.20947459e-05   2.99852560e-05  -1.08036347e-03   1.98357394e-17  -2.22273508e-17  -2.76479065e-20
  1.29600000e-07   3.20780888e-05   2.99692504e-05  -1.08031532e-03   1.98364578e-17  -2.22244715e-17  -2.75244604e-20
  1.30400000e-07   3.20614330e-05   2.99532460e-05  -1.08026718e-03   1.98371759e-17  -2.22215923e-17  -2.74011260e-20
  1.31200000e-07   3.20447785e-05   2.99372429e-05  -1.08021904e-03   1.98378935e-17  -2.22187133e-17  -2.72779033e-20
  1.32000000e-07   3.20281254e-05   2.99212409e-05  -1.08017089e-03   1.98386108e-17  -2.22158343e-17  -2.71547922e-20
  1.32800000e-07   3.20114735e-05   2.99052402e-05  -1.08012275e-03   1.98393277e-17  -2.22129554e-17  -2.70317927e-20
  1.33600000e-07   3.19948230e-05   2.98892407e-05  -1.08007460e-03   1.98400441e-17  -2.22100766e-17  -2.69089048e-20
  1.34400000e-07   3.19781738e-05   2.98732424e-05  -1.08002645e-03   1.98407602e-17  -2.22071979e-17  -2.67861285e-20
  1.35200000e-07   3.19615258e-05   2.98572453e-05  -1.07997831e-03   1.98414759e-17  -2.22043193e-17  -2.66634638e-20
  1.36000000e-07   3.19448792e-05   2.98412494e-05  -1.07993016e-03   1.98421912e-17  -2.22014408e-17  -2.65409105e-20
  1.36800000e-07   3.19282339e-05   2.98252547e-05  -1.07988201e-03   1.98429061e-17  -2.21985624e-17  -2.64184688e-20
  1.37600000e-07   3.19115899e-05   2.98092612e-05  -1.07983386e-03   1.98436206e-17  -2.21956841e-17  -2.62961386e-20
  1.38400000e-07   3.18949472e-05   2.97932690e-05  -1.07978571e-03   1.98443348e-17  -2.21928059e-17  -2.61739199e-20
  1.39200000e-07   3.18783058e-05   2.97772779e-05  -1.07973756e-03   1.98450485e-17  -2.21899278e-17  -2.60518126e-20
  1.40000000e-07   3.18616657e-05   2.97612881e-05  -1.07968941e-03   1.98457618e-17  -2.21870498e-17  -2.59298168e-20
  1.40800000e-07   3.18450270e-05   2.97452994e-05  -1.07964126e-03   1.98464748e-17  -2.21841718e-17  -2.58079323e-20
  1.41600000e-07   3.18283895e-05   2.97293120e-05  -1.07959311e-03   1.98471873e-17  -2.21812940e-17  -2.56861593e-20
  1.42400000e-07   3.18117534e-05   2.97133258e-05  -1.07954496e-03   1.98478995e-17  -2.21784163e-17  -2.55644976e-20
  1.43200000e-07   3.17951185e-05   2.96973408e-05  -1.07949681e-03   1.98486113e-17  -2.21755387e-17  -2.54429473e-20
  1.44000000e-07   3.17784850e-05   2.96813570e-05  -1.07944865e-03   1.98493226e-17  -2.21726611e-17  -2.53215084e-20
  1.44800000e-07   3.17618528e-05   2.96653744e-05  -1.07940050e-03   1.98500336e-17  -2.21697837e-17  -2.52001807e-20
  1.45600000e-07   3.17452219e-05   2.96493930e-05  -1.07935234e-03   1.98507442e-17  -2.21669064e-17  -2.50789643e-20
  1.46400000e-07   3.17285923e-05   2.96334128e-05  -1.07930419e-03   1.98514544e-17  -2.21640291e-17  -2.49578593e-20
  1.47200000e-07   3.17119640e-05   2.96174339e-05  -1.07925603e-03   1.98521642e-17  -2.21611520e-17  -2.48368654e-20
  1.48000000e-07   3.16953370e-05   2.96014561e-05  -1.07920788e-03   1.98528737e-17  -2.21582750e-17  -2.47159828e-20
  1.48800000e-07   3.16787113e-05   2.95854796e-05  -1.07915972e-03   1.98535827e-17  -2.21553980e-17  -2.45952115e-20
  1.49600000e-07   3.16620870e-05   2.95695042e-05  -1.07911157e-03   1.98542913e-17  -2.21525212e-17  -2.44745513e-20
  1.50400000e-07   3.16454639e-05   2.95535301e-05  -1.07906341e-03   1.98549995e-17  -2.21496444e-17  -2.43540023e-20
  1.51200000e-07   3.16288421e-05   2.95375572e-05  -1.07901525e-03   1.98557074e-17  -2.21467678e-17  -2.42335645e-20
  1.52000000e-07   3.16122217e-05   2.95215855e-05  -1.07896709e-03   1.98564149e-17  -2.21438912e-17  -2.41132378e-20
  1.52800000e-07   3.15956026e-05   2.95056150e-05  -1.07891893e-03   1.98571219e-17  -2.21410148e-17  -2.39930222e-20
  1.53600000e-07   3.15789848e-05   2.94896457e-05  -1.07887077e-03   1.98578286e-17  -2.21381384e-17  -2.38729177e-20
  1.54400000e-07   3.15623683e-05   2.94736777e-05  -1.07882261e-03   1.98585349e-17  -2.21352622e-17  -2.37529243e-20
  1.55200000e-07   3.15457531e-05   2.94577108e-05  -1.07877445e-03   1.98592408e-17  -2.21323860e-17  -2.36330419e-20
  1.56000000e-07   3.15291392e-05   2.94417452e-05  -1.07872629e-03   1.98599463e-17  -2.21295100e-17  -2.35132706e-20
  1.56800000e-07   3.15125266e-05   2.94257807e-05  -1.07867813e-03   1.98606514e-17  -2.21266340e-17  -2.33936103e-20
  1.57600000e-07   3.14959153e-05   2.94098175e-05  -1.07862997e-03   1.98613561e-17  -2.21237581e-17  -2.32740610e-20
  1.58400000e-07   3.14793054e-05   2.93938555e-05  -1.07858180e-03   1.98620604e-17  -2.21208824e-17  -2.31546227e-20
  1.59200000e-07   3.14626967e-05   2.93778947e-05  -1.07853364e-03   1.98627643e-17  -2.21180067e-17  -2.30352953e-20
  1.60000000e-07   3.14460894e-05   2.93619351e-05  -1.07848548e-03   1.98634679e-17  -2.21151311e-17  -2.29160789e-20
  1.60800000e-07   3.14294834e-05   2.93459767e-05  -1.07843731e-03   1.98641710e-17  -2.21122557e-17  -2.27969734e-20
  1.61600000e-07   3.14128786e-05   2.93300195e-05  -1.07838915e-03   1.98648738e-17  -2.21093803e-17  -2.26779788e-20
  1.62400000e-07   3.13962752e-05   2.93140636e-05  -1.07834098e-03   1.98655762e-17  -2.21065050e-17  -2.25590951e-20
  1.63200000e-07   3.13796731e-05   2.92981088e-05  -1.07829281e-03   1.98662781e-17  -2.21036299e-17  -2.24403222e-20
  1.64000000e-07   3.13630723e-05   2.92821553e-05  -1.07824465e-03   1.98669797e-17  -2.21007548e-17  -2.23216602e-20
  1.64800000e-07   3.13464729e-05   2.92662029e-05  -1.07819648e-03   1.98676809e-17  -2.20978798e-17  -2.22031090e-20
  1.65600000e-07   3.13298747e-05   2.92502518e-05  -1.07814831e-03   1.98683817e-17  -2.20950049e-17  -2.20846686e-20
