     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   1.010560e-01   1.735325e+01   1.443761e+01   1.011074e+05   9.458450e+04   5.066332e+04  -8.307238e+10   8.931085e+10  -9.510986e+08   1.474304e+05   1.152289e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.011369e-01   1.735333e+01   1.443765e+01   1.010410e+05   9.465593e+04   5.066256e+04  -8.313538e+10   8.925332e+10  -9.528954e+08   1.474304e+05   1.152305e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.012177e-01   1.735340e+01   1.443769e+01   1.009744e+05   9.472731e+04   5.066180e+04  -8.319834e+10   8.919574e+10  -9.546925e+08   1.474304e+05   1.152321e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.012984e-01   1.735348e+01   1.443773e+01   1.009078e+05   9.479864e+04   5.066103e+04  -8.326126e+10   8.913811e+10  -9.564901e+08   1.474304e+05   1.152336e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.013791e-01   1.735355e+01   1.443778e+01   1.008412e+05   9.486993e+04   5.066027e+04  -8.332414e+10   8.908044e+10  -9.582882e+08   1.474304e+05   1.152352e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.014598e-01   1.735363e+01   1.443782e+01   1.007745e+05   9.494117e+04   5.065950e+04  -8.338698e+10   8.902273e+10  -9.600866e+08   1.474304e+05   1.152367e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.015404e-01   1.735371e+01   1.443786e+01   1.007078e+05   9.501236e+04   5.065873e+04  -8.344979e+10   8.896497e+10  -9.618855e+08   1.474304e+05   1.152383e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.016209e-01   1.735378e+01   1.443790e+01   1.006410e+05   9.508351e+04   5.065796e+04  -8.351255e+10   8.890717e+10  -9.636848e+08   1.474304e+05   1.152398e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.017014e-01   1.735386e+01   1.443794e+01   1.005742e+05   9.515462e+04   5.065719e+04  -8.357527e+10   8.884932e+10  -9.654846e+08   1.474304e+05   1.152414e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.017818e-01   1.735394e+01   1.443798e+01   1.005073e+05   9.522567e+04   5.065642e+04  -8.363795e+10   8.879143e+10  -9.672847e+08   1.474304e+05   1.152430e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.018622e-01   1.735401e+01   1.443802e+01   1.004403e+05   9.529668e+04   5.065564e+04  -8.370060e+10   8.873350e+10  -9.690853e+08   1.474304e+05   1.152445e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.019425e-01   1.735409e+01   1.443806e+01   1.003734e+05   9.536765e+04   5.065487e+04  -8.376320e+10   8.867552e+10  -9.708862e+08   1.474304e+05   1.152461e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.020228e-01   1.735416e+01   1.443810e+01   1.003063e+05   9.543856e+04   5.065409e+04  -8.382577e+10   8.861750e+10  -9.726876e+08   1.474304e+05   1.152476e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.021030e-01   1.735424e+01   1.443814e+01   1.002392e+05   9.550943e+04   5.065331e+04  -8.388829e+10   8.855943e+10  -9.744894e+08   1.474304e+05   1.152492e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.021832e-01   1.735432e+01   1.443818e+01   1.001721e+05   9.558026e+04   5.065253e+04  -8.395078e+10   8.850132e+10  -9.762915e+08   1.474304e+05   1.152508e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.022633e-01   1.735439e+01   1.443822e+01   1.001049e+05   9.565104e+04   5.065175e+04  -8.401322e+10   8.844316e+10  -9.780941e+08   1.474304e+05   1.152523e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.023433e-01   1.735447e+01   1.443826e+01   1.000377e+05   9.572177e+04   5.065096e+04  -8.407563e+10   8.838496e+10  -9.798971e+08   1.474304e+05   1.152539e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.024233e-01   1.735455e+01   1.443830e+01   9.997039e+04   9.579245e+04   5.065018e+04  -8.413799e+10   8.832672e+10  -9.817005e+08   1.474304e+05   1.152554e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.025033e-01   1.735462e+01   1.443834e+01   9.990306e+04   9.586309e+04   5.064939e+04  -8.420032e+10   8.826843e+10  -9.835042e+08   1.474304e+05   1.152570e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.025832e-01   1.735470e+01   1.443838e+01   9.983567e+04   9.593368e+04   5.064861e+04  -8.426260e+10   8.821010e+10  -9.853084e+08   1.474304e+05   1.152586e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.026630e-01   1.735478e+01   1.443842e+01   9.976824e+04   9.600423e+04   5.064782e+04  -8.432485e+10   8.815172e+10  -9.871129e+08   1.474304e+05   1.152601e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.027428e-01   1.735485e+01   1.443846e+01   9.970075e+04   9.607472e+04   5.064703e+04  -8.438705e+10   8.809330e+10  -9.889178e+08   1.474304e+05   1.152617e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.028225e-01   1.735493e+01   1.443850e+01   9.963322e+04   9.614518e+04   5.064624e+04  -8.444922e+10   8.803484e+10  -9.907232e+08   1.474304e+05   1.152633e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.029022e-01   1.735501e+01   1.443854e+01   9.956563e+04   9.621558e+04   5.064544e+04  -8.451134e+10   8.797633e+10  -9.925288e+08   1.474304e+05   1.152648e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.029819e-01   1.735508e+01   1.443859e+01   9.949800e+04   9.628594e+04   5.064465e+04  -8.457343e+10   8.791778e+10  -9.943349e+08   1.474304e+05   1.152664e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.030614e-01   1.735516e+01   1.443863e+01   9.943032e+04   9.635625e+04   5.064385e+04  -8.463547e+10   8.785919e+10  -9.961413e+08   1.474304e+05   1.152680e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.031409e-01   1.735524e+01   1.443867e+01   9.936258e+04   9.642651e+04   5.064305e+04  -8.469748e+10   8.780055e+10  -9.979481e+08   1.474304e+05   1.152695e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.032204e-01   1.735532e+01   1.443871e+01   9.929480e+04   9.649673e+04   5.064225e+04  -8.475944e+10   8.774187e+10  -9.997553e+08   1.474304e+05   1.152711e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.032998e-01   1.735539e+01   1.443875e+01   9.922697e+04   9.656690e+04   5.064145e+04  -8.482136e+10   8.768314e+10  -1.001563e+09   1.474304e+05   1.152727e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.033792e-01   1.735547e+01   1.443879e+01   9.915909e+04   9.663702e+04   5.064065e+04  -8.488325e+10   8.762437e+10  -1.003371e+09   1.474304e+05   1.152742e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.034585e-01   1.735555e+01   1.443883e+01   9.909116e+04   9.670710e+04   5.063985e+04  -8.494509e+10   8.756556e+10  -1.005179e+09   1.474304e+05   1.152758e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.035377e-01   1.735562e+01   1.443887e+01   9.902318e+04   9.677713e+04   5.063904e+04  -8.500689e+10   8.750670e+10  -1.006988e+09   1.474304e+05   1.152774e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.036169e-01   1.735570e+01   1.443891e+01   9.895514e+04   9.684711e+04   5.063824e+04  -8.506866e+10   8.744780e+10  -1.008797e+09   1.474304e+05   1.152790e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.036960e-01   1.735578e+01   1.443895e+01   9.888707e+04   9.691704e+04   5.063743e+04  -8.513038e+10   8.738885e+10  -1.010606e+09   1.474304e+05   1.152805e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.037751e-01   1.735586e+01   1.443899e+01   9.881894e+04   9.698693e+04   5.063662e+04  -8.519206e+10   8.732986e+10  -1.012416e+09   1.474304e+05   1.152821e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.038542e-01   1.735593e+01   1.443903e+01   9.875076e+04   9.705677e+04   5.063581e+04  -8.525370e+10   8.727083e+10  -1.014226e+09   1.474304e+05   1.152837e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.039331e-01   1.735601e+01   1.443907e+01   9.868253e+04   9.712656e+04   5.063500e+04  -8.531530e+10   8.721176e+10  -1.016036e+09   1.474304e+05   1.152853e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.040120e-01   1.735609e+01   1.443911e+01   9.861425e+04   9.719631e+04   5.063418e+04  -8.537686e+10   8.715264e+10  -1.017847e+09   1.474304e+05   1.152868e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.040909e-01   1.735617e+01   1.443915e+01   9.854593e+04   9.726601e+04   5.063337e+04  -8.543838e+10   8.709348e+10  -1.019658e+09   1.474304e+05   1.152884e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.041697e-01   1.735625e+01   1.443919e+01   9.847755e+04   9.733566e+04   5.063255e+04  -8.549986e+10   8.703427e+10  -1.021469e+09   1.474304e+05   1.152900e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.042485e-01   1.735632e+01   1.443923e+01   9.840913e+04   9.740526e+04   5.063173e+04  -8.556130e+10   8.697502e+10  -1.023281e+09   1.474304e+05   1.152916e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.043272e-01   1.735640e+01   1.443927e+01   9.834065e+04   9.747482e+04   5.063092e+04  -8.562270e+10   8.691573e+10  -1.025093e+09   1.474304e+05   1.152931e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.044058e-01   1.735648e+01   1.443931e+01   9.827213e+04   9.754433e+04   5.063009e+04  -8.568405e+10   8.685639e+10  -1.026906e+09   1.474304e+05   1.152947e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.044844e-01   1.735656e+01   1.443936e+01   9.820356e+04   9.761379e+04   5.062927e+04  -8.574537e+10   8.679701e+10  -1.028718e+09   1.474304e+05   1.152963e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.045629e-01   1.735664e+01   1.443940e+01   9.813494e+04   9.768320e+04   5.062845e+04  -8.580664e+10   8.673759e+10  -1.030531e+09   1.474304e+05   1.152979e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.046414e-01   1.735671e+01   1.443944e+01   9.806627e+04   9.775257e+04   5.062762e+04  -8.586788e+10   8.667812e+10  -1.032345e+09   1.474304e+05   1.152994e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.047198e-01   1.735679e+01   1.443948e+01   9.799755e+04   9.782189e+04   5.062680e+04  -8.592907e+10   8.661861e+10  -1.034158e+09   1.474304e+05   1.153010e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.047982e-01   1.735687e+01   1.443952e+01   9.792878e+04   9.789116e+04   5.062597e+04  -8.599023e+10   8.655906e+10  -1.035972e+09   1.474304e+05   1.153026e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.048765e-01   1.735695e+01   1.443956e+01   9.785997e+04   9.796038e+04   5.062514e+04  -8.605134e+10   8.649946e+10  -1.037787e+09   1.474304e+05   1.153042e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.049548e-01   1.735703e+01   1.443960e+01   9.779110e+04   9.802956e+04   5.062431e+04  -8.611241e+10   8.643983e+10  -1.039601e+09   1.474304e+05   1.153058e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.050330e-01   1.735711e+01   1.443964e+01   9.772219e+04   9.809869e+04   5.062348e+04  -8.617344e+10   8.638014e+10  -1.041416e+09   1.474304e+05   1.153073e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.051112e-01   1.735718e+01   1.443968e+01   9.765322e+04   9.816777e+04   5.062264e+04  -8.623443e+10   8.632042e+10  -1.043232e+09   1.474304e+05   1.153089e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.051892e-01   1.735726e+01   1.443972e+01   9.758421e+04   9.823680e+04   5.062181e+04  -8.629538e+10   8.626065e+10  -1.045047e+09   1.474304e+05   1.153105e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.052673e-01   1.735734e+01   1.443976e+01   9.751515e+04   9.830578e+04   5.062097e+04  -8.635629e+10   8.620084e+10  -1.046863e+09   1.474304e+05   1.153121e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.053453e-01   1.735742e+01   1.443980e+01   9.744604e+04   9.837472e+04   5.062013e+04  -8.641715e+10   8.614098e+10  -1.048679e+09   1.474304e+05   1.153137e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.054232e-01   1.735750e+01   1.443984e+01   9.737688e+04   9.844361e+04   5.061929e+04  -8.647798e+10   8.608109e+10  -1.050496e+09   1.474304e+05   1.153153e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.055011e-01   1.735758e+01   1.443988e+01   9.730768e+04   9.851245e+04   5.061845e+04  -8.653876e+10   8.602114e+10  -1.052312e+09   1.474304e+05   1.153168e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.055789e-01   1.735766e+01   1.443992e+01   9.723842e+04   9.858124e+04   5.061761e+04  -8.659951e+10   8.596116e+10  -1.054129e+09   1.474304e+05   1.153184e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.056567e-01   1.735774e+01   1.443996e+01   9.716912e+04   9.864999e+04   5.061676e+04  -8.666021e+10   8.590113e+10  -1.055947e+09   1.474304e+05   1.153200e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.057344e-01   1.735781e+01   1.444000e+01   9.709976e+04   9.871868e+04   5.061592e+04  -8.672087e+10   8.584107e+10  -1.057764e+09   1.474304e+05   1.153216e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.058120e-01   1.735789e+01   1.444004e+01   9.703036e+04   9.878733e+04   5.061507e+04  -8.678149e+10   8.578095e+10  -1.059582e+09   1.474304e+05   1.153232e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.058896e-01   1.735797e+01   1.444008e+01   9.696091e+04   9.885593e+04   5.061422e+04  -8.684207e+10   8.572080e+10  -1.061400e+09   1.474304e+05   1.153248e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.059672e-01   1.735805e+01   1.444012e+01   9.689142e+04   9.892449e+04   5.061337e+04  -8.690260e+10   8.566060e+10  -1.063219e+09   1.474304e+05   1.153264e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.060446e-01   1.735813e+01   1.444017e+01   9.682187e+04   9.899299e+04   5.061252e+04  -8.696310e+10   8.560036e+10  -1.065038e+09   1.474304e+05   1.153279e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.061221e-01   1.735821e+01   1.444021e+01   9.675228e+04   9.906145e+04   5.061167e+04  -8.702355e+10   8.554007e+10  -1.066857e+09   1.474304e+05   1.153295e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.061994e-01   1.735829e+01   1.444025e+01   9.668263e+04   9.912986e+04   5.061082e+04  -8.708397e+10   8.547975e+10  -1.068676e+09   1.474304e+05   1.153311e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.062768e-01   1.735837e+01   1.444029e+01   9.661294e+04   9.919822e+04   5.060996e+04  -8.714434e+10   8.541938e+10  -1.070495e+09   1.474304e+05   1.153327e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.063540e-01   1.735845e+01   1.444033e+01   9.654320e+04   9.926653e+04   5.060910e+04  -8.720467e+10   8.535897e+10  -1.072315e+09   1.474304e+05   1.153343e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.064312e-01   1.735853e+01   1.444037e+01   9.647341e+04   9.933479e+04   5.060824e+04  -8.726496e+10   8.529851e+10  -1.074135e+09   1.474304e+05   1.153359e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.065084e-01   1.735861e+01   1.444041e+01   9.640358e+04   9.940300e+04   5.060738e+04  -8.732520e+10   8.523802e+10  -1.075956e+09   1.474304e+05   1.153375e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.065855e-01   1.735869e+01   1.444045e+01   9.633369e+04   9.947117e+04   5.060652e+04  -8.738541e+10   8.517748e+10  -1.077776e+09   1.474304e+05   1.153391e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.066625e-01   1.735877e+01   1.444049e+01   9.626376e+04   9.953929e+04   5.060566e+04  -8.744557e+10   8.511689e+10  -1.079597e+09   1.474304e+05   1.153407e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.067395e-01   1.735885e+01   1.444053e+01   9.619378e+04   9.960736e+04   5.060480e+04  -8.750570e+10   8.505627e+10  -1.081418e+09   1.474304e+05   1.153423e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.068164e-01   1.735893e+01   1.444057e+01   9.612375e+04   9.967538e+04   5.060393e+04  -8.756578e+10   8.499560e+10  -1.083239e+09   1.474304e+05   1.153439e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.068933e-01   1.735901e+01   1.444061e+01   9.605367e+04   9.974335e+04   5.060306e+04  -8.762582e+10   8.493489e+10  -1.085061e+09   1.474304e+05   1.153455e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.069701e-01   1.735909e+01   1.444065e+01   9.598355e+04   9.981127e+04   5.060219e+04  -8.768581e+10   8.487414e+10  -1.086883e+09   1.474304e+05   1.153471e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.070469e-01   1.735916e+01   1.444069e+01   9.591338e+04   9.987915e+04   5.060132e+04  -8.774577e+10   8.481334e+10  -1.088705e+09   1.474304e+05   1.153486e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.071236e-01   1.735924e+01   1.444073e+01   9.584316e+04   9.994698e+04   5.060045e+04  -8.780568e+10   8.475251e+10  -1.090527e+09   1.474304e+05   1.153502e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.072002e-01   1.735932e+01   1.444077e+01   9.577289e+04   1.000148e+05   5.059958e+04  -8.786556e+10   8.469163e+10  -1.092350e+09   1.474304e+05   1.153518e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.072768e-01   1.735940e+01   1.444081e+01   9.570257e+04   1.000825e+05   5.059870e+04  -8.792539e+10   8.463070e+10  -1.094173e+09   1.474304e+05   1.153534e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.073533e-01   1.735948e+01   1.444085e+01   9.563221e+04   1.001502e+05   5.059783e+04  -8.798518e+10   8.456974e+10  -1.095996e+09   1.474304e+05   1.153550e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.074298e-01   1.735957e+01   1.444089e+01   9.556180e+04   1.002178e+05   5.059695e+04  -8.804492e+10   8.450873e+10  -1.097819e+09   1.474304e+05   1.153566e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.075062e-01   1.735965e+01   1.444093e+01   9.549134e+04   1.002854e+05   5.059607e+04  -8.810463e+10   8.444768e+10  -1.099642e+09   1.474304e+05   1.153582e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.075826e-01   1.735973e+01   1.444097e+01   9.542083e+04   1.003529e+05   5.059519e+04  -8.816429e+10   8.438659e+10  -1.101466e+09   1.474304e+05   1.153598e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.076589e-01   1.735981e+01   1.444102e+01   9.535027e+04   1.004204e+05   5.059431e+04  -8.822391e+10   8.432546e+10  -1.103290e+09   1.474304e+05   1.153614e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.077352e-01   1.735989e+01   1.444106e+01   9.527967e+04   1.004878e+05   5.059343e+04  -8.828349e+10   8.426428e+10  -1.105114e+09   1.474304e+05   1.153630e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.078114e-01   1.735997e+01   1.444110e+01   9.520902e+04   1.005552e+05   5.059254e+04  -8.834303e+10   8.420306e+10  -1.106938e+09   1.474304e+05   1.153646e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.078875e-01   1.736005e+01   1.444114e+01   9.513832e+04   1.006226e+05   5.059165e+04  -8.840252e+10   8.414180e+10  -1.108763e+09   1.474304e+05   1.153662e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.079636e-01   1.736013e+01   1.444118e+01   9.506758e+04   1.006898e+05   5.059077e+04  -8.846198e+10   8.408050e+10  -1.110588e+09   1.474304e+05   1.153678e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.080396e-01   1.736021e+01   1.444122e+01   9.499678e+04   1.007571e+05   5.058988e+04  -8.852139e+10   8.401916e+10  -1.112413e+09   1.474304e+05   1.153694e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.081156e-01   1.736029e+01   1.444126e+01   9.492594e+04   1.008243e+05   5.058899e+04  -8.858076e+10   8.395777e+10  -1.114238e+09   1.474304e+05   1.153710e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.081915e-01   1.736037e+01   1.444130e+01   9.485505e+04   1.008914e+05   5.058809e+04  -8.864008e+10   8.389634e+10  -1.116063e+09   1.474304e+05   1.153726e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.082673e-01   1.736045e+01   1.444134e+01   9.478412e+04   1.009585e+05   5.058720e+04  -8.869937e+10   8.383487e+10  -1.117889e+09   1.474304e+05   1.153742e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.083431e-01   1.736053e+01   1.444138e+01   9.471313e+04   1.010256e+05   5.058631e+04  -8.875861e+10   8.377336e+10  -1.119714e+09   1.474304e+05   1.153758e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.084189e-01   1.736061e+01   1.444142e+01   9.464210e+04   1.010925e+05   5.058541e+04  -8.881781e+10   8.371181e+10  -1.121540e+09   1.474304e+05   1.153774e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.084946e-01   1.736069e+01   1.444146e+01   9.457103e+04   1.011595e+05   5.058451e+04  -8.887697e+10   8.365021e+10  -1.123367e+09   1.474304e+05   1.153791e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.085702e-01   1.736077e+01   1.444150e+01   9.449990e+04   1.012264e+05   5.058361e+04  -8.893608e+10   8.358857e+10  -1.125193e+09   1.474304e+05   1.153807e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.086458e-01   1.736085e+01   1.444154e+01   9.442873e+04   1.012932e+05   5.058271e+04  -8.899516e+10   8.352689e+10  -1.127019e+09   1.474304e+05   1.153823e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.087213e-01   1.736094e+01   1.444158e+01   9.435751e+04   1.013600e+05   5.058181e+04  -8.905419e+10   8.346517e+10  -1.128846e+09   1.474304e+05   1.153839e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.087967e-01   1.736102e+01   1.444162e+01   9.428624e+04   1.014268e+05   5.058090e+04  -8.911318e+10   8.340340e+10  -1.130673e+09   1.474304e+05   1.153855e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.088721e-01   1.736110e+01   1.444166e+01   9.421493e+04   1.014935e+05   5.058000e+04  -8.917212e+10   8.334160e+10  -1.132500e+09   1.474304e+05   1.153871e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.089475e-01   1.736118e+01   1.444170e+01   9.414357e+04   1.015601e+05   5.057909e+04  -8.923103e+10   8.327975e+10  -1.134327e+09   1.474304e+05   1.153887e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.090228e-01   1.736126e+01   1.444174e+01   9.407216e+04   1.016267e+05   5.057818e+04  -8.928989e+10   8.321786e+10  -1.136155e+09   1.474304e+05   1.153903e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.090980e-01   1.736134e+01   1.444178e+01   9.400070e+04   1.016933e+05   5.057727e+04  -8.934871e+10   8.315593e+10  -1.137982e+09   1.474304e+05   1.153919e-28   0.000000e+00   0.000000e+00
