     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   9.977774e-02   1.077714e+01   2.092748e+01  -1.707597e+04  -4.599143e+03   1.463659e+05   4.603070e+10  -1.019000e+11   2.168317e+09   1.474304e+05   9.686445e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.976409e-02   1.077713e+01   2.092760e+01  -1.703907e+04  -4.680623e+03   1.463676e+05   4.620977e+10  -1.018014e+11   2.123960e+09   1.474304e+05   9.683541e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.975047e-02   1.077713e+01   2.092771e+01  -1.700203e+04  -4.762025e+03   1.463693e+05   4.638862e+10  -1.017025e+11   2.079618e+09   1.474304e+05   9.680639e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.973689e-02   1.077713e+01   2.092783e+01  -1.696485e+04  -4.843347e+03   1.463709e+05   4.656725e+10  -1.016033e+11   2.035291e+09   1.474304e+05   9.677739e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.972333e-02   1.077712e+01   2.092795e+01  -1.692753e+04  -4.924590e+03   1.463725e+05   4.674566e+10  -1.015038e+11   1.990980e+09   1.474304e+05   9.674841e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.970980e-02   1.077712e+01   2.092806e+01  -1.689006e+04  -5.005753e+03   1.463741e+05   4.692384e+10  -1.014040e+11   1.946685e+09   1.474304e+05   9.671945e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.969631e-02   1.077711e+01   2.092818e+01  -1.685245e+04  -5.086836e+03   1.463757e+05   4.710181e+10  -1.013039e+11   1.902406e+09   1.474304e+05   9.669051e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.968284e-02   1.077711e+01   2.092830e+01  -1.681470e+04  -5.167839e+03   1.463772e+05   4.727955e+10  -1.012034e+11   1.858142e+09   1.474304e+05   9.666159e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.966940e-02   1.077711e+01   2.092842e+01  -1.677680e+04  -5.248762e+03   1.463786e+05   4.745707e+10  -1.011026e+11   1.813895e+09   1.474304e+05   9.663270e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.965600e-02   1.077710e+01   2.092853e+01  -1.673876e+04  -5.329603e+03   1.463801e+05   4.763436e+10  -1.010016e+11   1.769663e+09   1.474304e+05   9.660382e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.964262e-02   1.077710e+01   2.092865e+01  -1.670059e+04  -5.410364e+03   1.463815e+05   4.781143e+10  -1.009002e+11   1.725448e+09   1.474304e+05   9.657496e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.962927e-02   1.077709e+01   2.092877e+01  -1.666227e+04  -5.491044e+03   1.463828e+05   4.798828e+10  -1.007984e+11   1.681249e+09   1.474304e+05   9.654613e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.961596e-02   1.077709e+01   2.092888e+01  -1.662381e+04  -5.571642e+03   1.463842e+05   4.816490e+10  -1.006964e+11   1.637067e+09   1.474304e+05   9.651731e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.960268e-02   1.077708e+01   2.092900e+01  -1.658520e+04  -5.652158e+03   1.463854e+05   4.834129e+10  -1.005941e+11   1.592902e+09   1.474304e+05   9.648852e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.958942e-02   1.077708e+01   2.092912e+01  -1.654646e+04  -5.732592e+03   1.463867e+05   4.851746e+10  -1.004915e+11   1.548753e+09   1.474304e+05   9.645975e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.957620e-02   1.077708e+01   2.092924e+01  -1.650757e+04  -5.812944e+03   1.463879e+05   4.869340e+10  -1.003885e+11   1.504622e+09   1.474304e+05   9.643100e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.956301e-02   1.077707e+01   2.092935e+01  -1.646855e+04  -5.893214e+03   1.463891e+05   4.886911e+10  -1.002852e+11   1.460507e+09   1.474304e+05   9.640227e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.954985e-02   1.077707e+01   2.092947e+01  -1.642938e+04  -5.973400e+03   1.463903e+05   4.904460e+10  -1.001817e+11   1.416410e+09   1.474304e+05   9.637356e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.953672e-02   1.077706e+01   2.092959e+01  -1.639008e+04  -6.053504e+03   1.463914e+05   4.921986e+10  -1.000778e+11   1.372330e+09   1.474304e+05   9.634487e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.952363e-02   1.077706e+01   2.092970e+01  -1.635063e+04  -6.133525e+03   1.463925e+05   4.939489e+10  -9.997361e+10   1.328267e+09   1.474304e+05   9.631621e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.951056e-02   1.077705e+01   2.092982e+01  -1.631105e+04  -6.213462e+03   1.463935e+05   4.956969e+10  -9.986911e+10   1.284222e+09   1.474304e+05   9.628757e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.949753e-02   1.077705e+01   2.092994e+01  -1.627132e+04  -6.293315e+03   1.463945e+05   4.974426e+10  -9.976431e+10   1.240195e+09   1.474304e+05   9.625894e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.948453e-02   1.077704e+01   2.093006e+01  -1.623146e+04  -6.373085e+03   1.463955e+05   4.991860e+10  -9.965921e+10   1.196186e+09   1.474304e+05   9.623034e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.947156e-02   1.077704e+01   2.093017e+01  -1.619145e+04  -6.452770e+03   1.463964e+05   5.009271e+10  -9.955379e+10   1.152195e+09   1.474304e+05   9.620177e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.945862e-02   1.077703e+01   2.093029e+01  -1.615131e+04  -6.532371e+03   1.463973e+05   5.026659e+10  -9.944808e+10   1.108222e+09   1.474304e+05   9.617321e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.944572e-02   1.077703e+01   2.093041e+01  -1.611103e+04  -6.611887e+03   1.463982e+05   5.044023e+10  -9.934205e+10   1.064267e+09   1.474304e+05   9.614468e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.943285e-02   1.077702e+01   2.093052e+01  -1.607060e+04  -6.691318e+03   1.463990e+05   5.061365e+10  -9.923573e+10   1.020330e+09   1.474304e+05   9.611617e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.942001e-02   1.077701e+01   2.093064e+01  -1.603004e+04  -6.770664e+03   1.463998e+05   5.078683e+10  -9.912910e+10   9.764119e+08   1.474304e+05   9.608768e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.940720e-02   1.077701e+01   2.093076e+01  -1.598934e+04  -6.849924e+03   1.464006e+05   5.095978e+10  -9.902217e+10   9.325125e+08   1.474304e+05   9.605921e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.939442e-02   1.077700e+01   2.093088e+01  -1.594851e+04  -6.929099e+03   1.464013e+05   5.113250e+10  -9.891493e+10   8.886318e+08   1.474304e+05   9.603077e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.938168e-02   1.077700e+01   2.093099e+01  -1.590753e+04  -7.008188e+03   1.464020e+05   5.130498e+10  -9.880740e+10   8.447700e+08   1.474304e+05   9.600235e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.936897e-02   1.077699e+01   2.093111e+01  -1.586642e+04  -7.087191e+03   1.464027e+05   5.147722e+10  -9.869956e+10   8.009272e+08   1.474304e+05   9.597395e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.935629e-02   1.077699e+01   2.093123e+01  -1.582517e+04  -7.166107e+03   1.464033e+05   5.164924e+10  -9.859142e+10   7.571035e+08   1.474304e+05   9.594558e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.934365e-02   1.077698e+01   2.093134e+01  -1.578378e+04  -7.244937e+03   1.464039e+05   5.182101e+10  -9.848298e+10   7.132991e+08   1.474304e+05   9.591723e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.933104e-02   1.077698e+01   2.093146e+01  -1.574226e+04  -7.323680e+03   1.464044e+05   5.199256e+10  -9.837425e+10   6.695140e+08   1.474304e+05   9.588890e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.931846e-02   1.077697e+01   2.093158e+01  -1.570059e+04  -7.402336e+03   1.464050e+05   5.216386e+10  -9.826521e+10   6.257485e+08   1.474304e+05   9.586059e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.930592e-02   1.077696e+01   2.093170e+01  -1.565879e+04  -7.480904e+03   1.464054e+05   5.233493e+10  -9.815588e+10   5.820026e+08   1.474304e+05   9.583231e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.929341e-02   1.077696e+01   2.093181e+01  -1.561686e+04  -7.559385e+03   1.464059e+05   5.250576e+10  -9.804625e+10   5.382764e+08   1.474304e+05   9.580405e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.928093e-02   1.077695e+01   2.093193e+01  -1.557478e+04  -7.637778e+03   1.464063e+05   5.267635e+10  -9.793632e+10   4.945701e+08   1.474304e+05   9.577582e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.926849e-02   1.077695e+01   2.093205e+01  -1.553257e+04  -7.716083e+03   1.464067e+05   5.284671e+10  -9.782610e+10   4.508838e+08   1.474304e+05   9.574760e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.925608e-02   1.077694e+01   2.093216e+01  -1.549023e+04  -7.794300e+03   1.464070e+05   5.301682e+10  -9.771558e+10   4.072177e+08   1.474304e+05   9.571942e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.924370e-02   1.077693e+01   2.093228e+01  -1.544775e+04  -7.872428e+03   1.464073e+05   5.318670e+10  -9.760476e+10   3.635717e+08   1.474304e+05   9.569125e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.923136e-02   1.077693e+01   2.093240e+01  -1.540513e+04  -7.950467e+03   1.464076e+05   5.335634e+10  -9.749365e+10   3.199462e+08   1.474304e+05   9.566311e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.921906e-02   1.077692e+01   2.093252e+01  -1.536238e+04  -8.028418e+03   1.464078e+05   5.352574e+10  -9.738225e+10   2.763411e+08   1.474304e+05   9.563500e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.920678e-02   1.077691e+01   2.093263e+01  -1.531949e+04  -8.106279e+03   1.464080e+05   5.369490e+10  -9.727055e+10   2.327567e+08   1.474304e+05   9.560690e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.919455e-02   1.077691e+01   2.093275e+01  -1.527647e+04  -8.184050e+03   1.464082e+05   5.386381e+10  -9.715856e+10   1.891929e+08   1.474304e+05   9.557884e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.918234e-02   1.077690e+01   2.093287e+01  -1.523331e+04  -8.261732e+03   1.464083e+05   5.403249e+10  -9.704628e+10   1.456501e+08   1.474304e+05   9.555079e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.917017e-02   1.077689e+01   2.093298e+01  -1.519001e+04  -8.339324e+03   1.464084e+05   5.420092e+10  -9.693370e+10   1.021282e+08   1.474304e+05   9.552277e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.915804e-02   1.077689e+01   2.093310e+01  -1.514659e+04  -8.416826e+03   1.464085e+05   5.436911e+10  -9.682084e+10   5.862739e+07   1.474304e+05   9.549478e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.914594e-02   1.077688e+01   2.093322e+01  -1.510302e+04  -8.494238e+03   1.464085e+05   5.453706e+10  -9.670768e+10   1.514780e+07   1.474304e+05   9.546681e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.913387e-02   1.077687e+01   2.093334e+01  -1.505933e+04  -8.571558e+03   1.464085e+05   5.470477e+10  -9.659423e+10  -2.831045e+07   1.474304e+05   9.543886e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.912184e-02   1.077687e+01   2.093345e+01  -1.501550e+04  -8.648788e+03   1.464085e+05   5.487223e+10  -9.648050e+10  -7.174724e+07   1.474304e+05   9.541094e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.910985e-02   1.077686e+01   2.093357e+01  -1.497153e+04  -8.725927e+03   1.464084e+05   5.503945e+10  -9.636647e+10  -1.151625e+08   1.474304e+05   9.538304e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.909789e-02   1.077685e+01   2.093369e+01  -1.492743e+04  -8.802975e+03   1.464083e+05   5.520642e+10  -9.625216e+10  -1.585560e+08   1.474304e+05   9.535517e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.908596e-02   1.077685e+01   2.093380e+01  -1.488320e+04  -8.879931e+03   1.464082e+05   5.537315e+10  -9.613756e+10  -2.019277e+08   1.474304e+05   9.532732e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.907408e-02   1.077684e+01   2.093392e+01  -1.483884e+04  -8.956795e+03   1.464080e+05   5.553963e+10  -9.602267e+10  -2.452775e+08   1.474304e+05   9.529950e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.906222e-02   1.077683e+01   2.093404e+01  -1.479434e+04  -9.033567e+03   1.464078e+05   5.570587e+10  -9.590750e+10  -2.886053e+08   1.474304e+05   9.527171e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.905040e-02   1.077682e+01   2.093415e+01  -1.474971e+04  -9.110247e+03   1.464075e+05   5.587186e+10  -9.579204e+10  -3.319108e+08   1.474304e+05   9.524393e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.903862e-02   1.077682e+01   2.093427e+01  -1.470494e+04  -9.186834e+03   1.464072e+05   5.603761e+10  -9.567629e+10  -3.751941e+08   1.474304e+05   9.521619e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.902688e-02   1.077681e+01   2.093439e+01  -1.466005e+04  -9.263328e+03   1.464069e+05   5.620310e+10  -9.556026e+10  -4.184550e+08   1.474304e+05   9.518847e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.901517e-02   1.077680e+01   2.093451e+01  -1.461502e+04  -9.339730e+03   1.464066e+05   5.636835e+10  -9.544395e+10  -4.616934e+08   1.474304e+05   9.516077e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.900349e-02   1.077679e+01   2.093462e+01  -1.456986e+04  -9.416039e+03   1.464062e+05   5.653336e+10  -9.532735e+10  -5.049091e+08   1.474304e+05   9.513310e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.899185e-02   1.077679e+01   2.093474e+01  -1.452456e+04  -9.492254e+03   1.464058e+05   5.669811e+10  -9.521047e+10  -5.481021e+08   1.474304e+05   9.510546e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.898025e-02   1.077678e+01   2.093486e+01  -1.447914e+04  -9.568375e+03   1.464053e+05   5.686262e+10  -9.509330e+10  -5.912723e+08   1.474304e+05   9.507784e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.896869e-02   1.077677e+01   2.093497e+01  -1.443358e+04  -9.644403e+03   1.464048e+05   5.702687e+10  -9.497586e+10  -6.344194e+08   1.474304e+05   9.505025e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.895716e-02   1.077676e+01   2.093509e+01  -1.438790e+04  -9.720337e+03   1.464043e+05   5.719088e+10  -9.485813e+10  -6.775435e+08   1.474304e+05   9.502268e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.894567e-02   1.077676e+01   2.093521e+01  -1.434208e+04  -9.796176e+03   1.464037e+05   5.735463e+10  -9.474013e+10  -7.206443e+08   1.474304e+05   9.499514e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.893421e-02   1.077675e+01   2.093533e+01  -1.429613e+04  -9.871921e+03   1.464031e+05   5.751814e+10  -9.462184e+10  -7.637219e+08   1.474304e+05   9.496763e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.892279e-02   1.077674e+01   2.093544e+01  -1.425005e+04  -9.947571e+03   1.464025e+05   5.768139e+10  -9.450327e+10  -8.067759e+08   1.474304e+05   9.494014e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.891141e-02   1.077673e+01   2.093556e+01  -1.420384e+04  -1.002313e+04   1.464019e+05   5.784440e+10  -9.438443e+10  -8.498065e+08   1.474304e+05   9.491268e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.890007e-02   1.077672e+01   2.093568e+01  -1.415750e+04  -1.009859e+04   1.464012e+05   5.800715e+10  -9.426531e+10  -8.928133e+08   1.474304e+05   9.488524e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.888876e-02   1.077672e+01   2.093579e+01  -1.411103e+04  -1.017395e+04   1.464004e+05   5.816965e+10  -9.414591e+10  -9.357964e+08   1.474304e+05   9.485783e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.887749e-02   1.077671e+01   2.093591e+01  -1.406443e+04  -1.024922e+04   1.463997e+05   5.833190e+10  -9.402623e+10  -9.787556e+08   1.474304e+05   9.483045e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.886626e-02   1.077670e+01   2.093603e+01  -1.401770e+04  -1.032439e+04   1.463989e+05   5.849389e+10  -9.390628e+10  -1.021691e+09   1.474304e+05   9.480309e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.885506e-02   1.077669e+01   2.093615e+01  -1.397084e+04  -1.039947e+04   1.463980e+05   5.865563e+10  -9.378605e+10  -1.064602e+09   1.474304e+05   9.477576e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.884390e-02   1.077668e+01   2.093626e+01  -1.392385e+04  -1.047445e+04   1.463972e+05   5.881712e+10  -9.366554e+10  -1.107489e+09   1.474304e+05   9.474846e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.883278e-02   1.077667e+01   2.093638e+01  -1.387673e+04  -1.054933e+04   1.463963e+05   5.897835e+10  -9.354476e+10  -1.150351e+09   1.474304e+05   9.472118e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.882170e-02   1.077667e+01   2.093650e+01  -1.382948e+04  -1.062412e+04   1.463953e+05   5.913933e+10  -9.342371e+10  -1.193189e+09   1.474304e+05   9.469393e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.881066e-02   1.077666e+01   2.093661e+01  -1.378211e+04  -1.069881e+04   1.463943e+05   5.930005e+10  -9.330238e+10  -1.236003e+09   1.474304e+05   9.466671e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.879965e-02   1.077665e+01   2.093673e+01  -1.373460e+04  -1.077341e+04   1.463933e+05   5.946052e+10  -9.318079e+10  -1.278791e+09   1.474304e+05   9.463952e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.878868e-02   1.077664e+01   2.093685e+01  -1.368697e+04  -1.084790e+04   1.463923e+05   5.962073e+10  -9.305891e+10  -1.321555e+09   1.474304e+05   9.461235e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.877775e-02   1.077663e+01   2.093697e+01  -1.363921e+04  -1.092230e+04   1.463912e+05   5.978068e+10  -9.293677e+10  -1.364294e+09   1.474304e+05   9.458521e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.876686e-02   1.077662e+01   2.093708e+01  -1.359132e+04  -1.099660e+04   1.463901e+05   5.994038e+10  -9.281436e+10  -1.407009e+09   1.474304e+05   9.455810e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.875600e-02   1.077661e+01   2.093720e+01  -1.354331e+04  -1.107080e+04   1.463890e+05   6.009982e+10  -9.269167e+10  -1.449698e+09   1.474304e+05   9.453101e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.874519e-02   1.077661e+01   2.093732e+01  -1.349516e+04  -1.114491e+04   1.463878e+05   6.025900e+10  -9.256872e+10  -1.492361e+09   1.474304e+05   9.450395e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.873441e-02   1.077660e+01   2.093743e+01  -1.344689e+04  -1.121891e+04   1.463866e+05   6.041793e+10  -9.244550e+10  -1.535000e+09   1.474304e+05   9.447692e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.872367e-02   1.077659e+01   2.093755e+01  -1.339849e+04  -1.129282e+04   1.463853e+05   6.057660e+10  -9.232201e+10  -1.577613e+09   1.474304e+05   9.444992e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.871297e-02   1.077658e+01   2.093767e+01  -1.334997e+04  -1.136663e+04   1.463841e+05   6.073500e+10  -9.219825e+10  -1.620200e+09   1.474304e+05   9.442294e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.870231e-02   1.077657e+01   2.093779e+01  -1.330132e+04  -1.144034e+04   1.463827e+05   6.089315e+10  -9.207422e+10  -1.662762e+09   1.474304e+05   9.439599e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.869169e-02   1.077656e+01   2.093790e+01  -1.325254e+04  -1.151395e+04   1.463814e+05   6.105104e+10  -9.194993e+10  -1.705298e+09   1.474304e+05   9.436907e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.868111e-02   1.077655e+01   2.093802e+01  -1.320364e+04  -1.158746e+04   1.463800e+05   6.120867e+10  -9.182537e+10  -1.747808e+09   1.474304e+05   9.434218e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.867057e-02   1.077654e+01   2.093814e+01  -1.315461e+04  -1.166087e+04   1.463786e+05   6.136604e+10  -9.170054e+10  -1.790292e+09   1.474304e+05   9.431531e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.866006e-02   1.077653e+01   2.093825e+01  -1.310545e+04  -1.173418e+04   1.463772e+05   6.152315e+10  -9.157545e+10  -1.832750e+09   1.474304e+05   9.428848e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.864960e-02   1.077652e+01   2.093837e+01  -1.305617e+04  -1.180739e+04   1.463757e+05   6.168000e+10  -9.145010e+10  -1.875182e+09   1.474304e+05   9.426167e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.863917e-02   1.077651e+01   2.093849e+01  -1.300676e+04  -1.188050e+04   1.463742e+05   6.183659e+10  -9.132448e+10  -1.917587e+09   1.474304e+05   9.423489e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.862879e-02   1.077650e+01   2.093861e+01  -1.295723e+04  -1.195351e+04   1.463726e+05   6.199291e+10  -9.119860e+10  -1.959966e+09   1.474304e+05   9.420814e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.861844e-02   1.077649e+01   2.093872e+01  -1.290757e+04  -1.202641e+04   1.463710e+05   6.214897e+10  -9.107246e+10  -2.002319e+09   1.474304e+05   9.418141e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.860814e-02   1.077648e+01   2.093884e+01  -1.285779e+04  -1.209922e+04   1.463694e+05   6.230477e+10  -9.094605e+10  -2.044645e+09   1.474304e+05   9.415472e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.859787e-02   1.077647e+01   2.093896e+01  -1.280789e+04  -1.217193e+04   1.463677e+05   6.246031e+10  -9.081939e+10  -2.086944e+09   1.474304e+05   9.412805e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.858764e-02   1.077646e+01   2.093907e+01  -1.275786e+04  -1.224453e+04   1.463661e+05   6.261558e+10  -9.069246e+10  -2.129216e+09   1.474304e+05   9.410141e-29   0.000000e+00   0.000000e+00
