     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-08   1.012438e-01   1.144700e+01   1.366519e+00   8.637889e+04   1.453666e+04  -3.124691e+05   8.582670e+08   2.594339e+09   3.579528e+08   3.245144e+05   2.850029e-31  1.692761e-317  2.256361e-317
      152000   1.519990e-08   1.013129e-01   1.144701e+01   1.366269e+00   8.637957e+04   1.453874e+04  -3.124688e+05   8.589877e+08   2.592497e+09   3.580857e+08   3.245144e+05   2.846944e-31  1.692761e-317  2.256361e-317
      160000   1.599990e-08   1.013820e-01   1.144703e+01   1.366019e+00   8.638026e+04   1.454081e+04  -3.124685e+05   8.597085e+08   2.590655e+09   3.582187e+08   3.245144e+05   2.843862e-31  1.692761e-317  2.256361e-317
      168000   1.679990e-08   1.014511e-01   1.144704e+01   1.365769e+00   8.638095e+04   1.454288e+04  -3.124682e+05   8.604294e+08   2.588813e+09   3.583517e+08   3.245144e+05   2.840783e-31  1.692761e-317  2.256361e-317
      176000   1.759990e-08   1.015202e-01   1.144705e+01   1.365520e+00   8.638164e+04   1.454495e+04  -3.124680e+05   8.611504e+08   2.586971e+09   3.584846e+08   3.245144e+05   2.837708e-31  1.692761e-317  2.256361e-317
      184000   1.839990e-08   1.015893e-01   1.144706e+01   1.365270e+00   8.638233e+04   1.454702e+04  -3.124677e+05   8.618716e+08   2.585130e+09   3.586176e+08   3.245144e+05   2.834635e-31  1.692761e-317  2.256361e-317
      192000   1.919990e-08   1.016584e-01   1.144707e+01   1.365020e+00   8.638302e+04   1.454909e+04  -3.124674e+05   8.625929e+08   2.583288e+09   3.587506e+08   3.245144e+05   2.831565e-31  1.692761e-317  2.256361e-317
      200000   1.999990e-08   1.017275e-01   1.144708e+01   1.364770e+00   8.638371e+04   1.455116e+04  -3.124671e+05   8.633144e+08   2.581446e+09   3.588836e+08   3.245144e+05   2.828499e-31  1.692761e-317  2.256361e-317
      208000   2.079990e-08   1.017966e-01   1.144710e+01   1.364520e+00   8.638440e+04   1.455322e+04  -3.124668e+05   8.640359e+08   2.579604e+09   3.590166e+08   3.245144e+05   2.825435e-31  1.692761e-317  2.256361e-317
      216000   2.159990e-08   1.018657e-01   1.144711e+01   1.364270e+00   8.638509e+04   1.455528e+04  -3.124665e+05   8.647577e+08   2.577762e+09   3.591496e+08   3.245144e+05   2.822375e-31  1.692761e-317  2.256361e-317
      224000   2.239990e-08   1.019348e-01   1.144712e+01   1.364020e+00   8.638578e+04   1.455734e+04  -3.124662e+05   8.654795e+08   2.575920e+09   3.592826e+08   3.245144e+05   2.819318e-31  1.692761e-317  2.256361e-317
      232000   2.319990e-08   1.020039e-01   1.144713e+01   1.363770e+00   8.638648e+04   1.455940e+04  -3.124660e+05   8.662015e+08   2.574078e+09   3.594156e+08   3.245144e+05   2.816264e-31  1.692761e-317  2.256361e-317
      240000   2.399990e-08   1.020730e-01   1.144714e+01   1.363520e+00   8.638717e+04   1.456146e+04  -3.124657e+05   8.669236e+08   2.572237e+09   3.595486e+08   3.245144e+05   2.813213e-31  1.692761e-317  2.256361e-317
      248000   2.479990e-08   1.021422e-01   1.144715e+01   1.363270e+00   8.638786e+04   1.456352e+04  -3.124654e+05   8.676458e+08   2.570395e+09   3.596817e+08   3.245144e+05   2.810164e-31  1.692761e-317  2.256361e-317
      256000   2.559990e-08   1.022113e-01   1.144717e+01   1.363020e+00   8.638856e+04   1.456558e+04  -3.124651e+05   8.683682e+08   2.568553e+09   3.598147e+08   3.245144e+05   2.807119e-31  1.692761e-317  2.256361e-317
      264000   2.639990e-08   1.022804e-01   1.144718e+01   1.362770e+00   8.638925e+04   1.456763e+04  -3.124648e+05   8.690907e+08   2.566711e+09   3.599477e+08   3.245144e+05   2.804078e-31  1.692761e-317  2.256361e-317
      272000   2.719990e-08   1.023495e-01   1.144719e+01   1.362520e+00   8.638995e+04   1.456968e+04  -3.124645e+05   8.698133e+08   2.564870e+09   3.600808e+08   3.245144e+05   2.801039e-31  1.692761e-317  2.256361e-317
      280000   2.799990e-08   1.024186e-01   1.144720e+01   1.362270e+00   8.639064e+04   1.457173e+04  -3.124642e+05   8.705361e+08   2.563028e+09   3.602138e+08   3.245144e+05   2.798003e-31  1.692761e-317  2.256361e-317
      288000   2.879990e-08   1.024877e-01   1.144721e+01   1.362020e+00   8.639134e+04   1.457378e+04  -3.124639e+05   8.712590e+08   2.561186e+09   3.603469e+08   3.245144e+05   2.794970e-31  1.692761e-317  2.256361e-317
      296000   2.959990e-08   1.025568e-01   1.144722e+01   1.361770e+00   8.639204e+04   1.457583e+04  -3.124636e+05   8.719820e+08   2.559345e+09   3.604799e+08   3.245144e+05   2.791941e-31  1.692761e-317  2.256361e-317
      304000   3.039990e-08   1.026259e-01   1.144723e+01   1.361520e+00   8.639274e+04   1.457788e+04  -3.124634e+05   8.727052e+08   2.557503e+09   3.606130e+08   3.245144e+05   2.788914e-31  1.692761e-317  2.256361e-317
      312000   3.119990e-08   1.026951e-01   1.144725e+01   1.361270e+00   8.639343e+04   1.457992e+04  -3.124631e+05   8.734285e+08   2.555661e+09   3.607461e+08   3.245144e+05   2.785891e-31  1.692761e-317  2.256361e-317
      320000   3.199990e-08   1.027642e-01   1.144726e+01   1.361020e+00   8.639413e+04   1.458197e+04  -3.124628e+05   8.741519e+08   2.553820e+09   3.608792e+08   3.245144e+05   2.782870e-31  1.692761e-317  2.256361e-317
      328000   3.279990e-08   1.028333e-01   1.144727e+01   1.360770e+00   8.639483e+04   1.458401e+04  -3.124625e+05   8.748754e+08   2.551978e+09   3.610123e+08   3.245144e+05   2.779853e-31  1.692761e-317  2.256361e-317
      336000   3.359990e-08   1.029024e-01   1.144728e+01   1.360520e+00   8.639553e+04   1.458605e+04  -3.124622e+05   8.755991e+08   2.550137e+09   3.611453e+08   3.245144e+05   2.776839e-31  1.692761e-317  2.256361e-317
      344000   3.439990e-08   1.029715e-01   1.144729e+01   1.360270e+00   8.639623e+04   1.458809e+04  -3.124619e+05   8.763229e+08   2.548295e+09   3.612784e+08   3.245144e+05   2.773827e-31  1.692761e-317  2.256361e-317
      352000   3.519990e-08   1.030406e-01   1.144730e+01   1.360020e+00   8.639693e+04   1.459013e+04  -3.124616e+05   8.770469e+08   2.546453e+09   3.614116e+08   3.245144e+05   2.770819e-31  1.692761e-317  2.256361e-317
      360000   3.599990e-08   1.031098e-01   1.144732e+01   1.359770e+00   8.639764e+04   1.459216e+04  -3.124613e+05   8.777710e+08   2.544612e+09   3.615447e+08   3.245144e+05   2.767814e-31  1.692761e-317  2.256361e-317
      368000   3.679990e-08   1.031789e-01   1.144733e+01   1.359520e+00   8.639834e+04   1.459420e+04  -3.124610e+05   8.784952e+08   2.542770e+09   3.616778e+08   3.245144e+05   2.764812e-31  1.692761e-317  2.256361e-317
      376000   3.759990e-08   1.032480e-01   1.144734e+01   1.359270e+00   8.639904e+04   1.459623e+04  -3.124608e+05   8.792195e+08   2.540929e+09   3.618109e+08   3.245144e+05   2.761813e-31  1.692761e-317  2.256361e-317
      384000   3.839990e-08   1.033171e-01   1.144735e+01   1.359020e+00   8.639975e+04   1.459826e+04  -3.124605e+05   8.799440e+08   2.539087e+09   3.619440e+08   3.245144e+05   2.758817e-31  1.692761e-317  2.256361e-317
      392000   3.919990e-08   1.033862e-01   1.144736e+01   1.358770e+00   8.640045e+04   1.460029e+04  -3.124602e+05   8.806686e+08   2.537246e+09   3.620772e+08   3.245144e+05   2.755825e-31  1.692761e-317  2.256361e-317
      400000   3.999990e-08   1.034554e-01   1.144738e+01   1.358520e+00   8.640115e+04   1.460232e+04  -3.124599e+05   8.813933e+08   2.535405e+09   3.622103e+08   3.245144e+05   2.752835e-31  1.692761e-317  2.256361e-317
      408000   4.079990e-08   1.035245e-01   1.144739e+01   1.358270e+00   8.640186e+04   1.460435e+04  -3.124596e+05   8.821182e+08   2.533563e+09   3.623435e+08   3.245144e+05   2.749848e-31  1.692761e-317  2.256361e-317
      416000   4.159990e-08   1.035936e-01   1.144740e+01   1.358020e+00   8.640257e+04   1.460638e+04  -3.124593e+05   8.828432e+08   2.531722e+09   3.624766e+08   3.245144e+05   2.746865e-31  1.692761e-317  2.256361e-317
      424000   4.239990e-08   1.036627e-01   1.144741e+01   1.357770e+00   8.640327e+04   1.460840e+04  -3.124590e+05   8.835683e+08   2.529880e+09   3.626098e+08   3.245144e+05   2.743884e-31  1.692761e-317  2.256361e-317
      432000   4.319990e-08   1.037318e-01   1.144742e+01   1.357520e+00   8.640398e+04   1.461043e+04  -3.124587e+05   8.842936e+08   2.528039e+09   3.627430e+08   3.245144e+05   2.740907e-31  1.692761e-317  2.256361e-317
      440000   4.399990e-08   1.038010e-01   1.144743e+01   1.357270e+00   8.640469e+04   1.461245e+04  -3.124584e+05   8.850190e+08   2.526198e+09   3.628761e+08   3.245144e+05   2.737933e-31  1.692761e-317  2.256361e-317
      448000   4.479990e-08   1.038701e-01   1.144745e+01   1.357021e+00   8.640540e+04   1.461447e+04  -3.124581e+05   8.857445e+08   2.524356e+09   3.630093e+08   3.245144e+05   2.734961e-31  1.692761e-317  2.256361e-317
      456000   4.559990e-08   1.039392e-01   1.144746e+01   1.356771e+00   8.640610e+04   1.461649e+04  -3.124579e+05   8.864701e+08   2.522515e+09   3.631425e+08   3.245144e+05   2.731993e-31  1.692761e-317  2.256361e-317
      464000   4.639990e-08   1.040083e-01   1.144747e+01   1.356521e+00   8.640681e+04   1.461850e+04  -3.124576e+05   8.871959e+08   2.520674e+09   3.632757e+08   3.245144e+05   2.729028e-31  1.692761e-317  2.256361e-317
      472000   4.719990e-08   1.040775e-01   1.144748e+01   1.356271e+00   8.640752e+04   1.462052e+04  -3.124573e+05   8.879218e+08   2.518832e+09   3.634089e+08   3.245144e+05   2.726066e-31  1.692761e-317  2.256361e-317
      480000   4.799990e-08   1.041466e-01   1.144749e+01   1.356021e+00   8.640823e+04   1.462253e+04  -3.124570e+05   8.886479e+08   2.516991e+09   3.635421e+08   3.245144e+05   2.723107e-31  1.692761e-317  2.256361e-317
      488000   4.879990e-08   1.042157e-01   1.144750e+01   1.355771e+00   8.640895e+04   1.462455e+04  -3.124567e+05   8.893740e+08   2.515150e+09   3.636753e+08   3.245144e+05   2.720151e-31  1.692761e-317  2.256361e-317
      496000   4.959990e-08   1.042848e-01   1.144752e+01   1.355521e+00   8.640966e+04   1.462656e+04  -3.124564e+05   8.901003e+08   2.513309e+09   3.638086e+08   3.245144e+05   2.717199e-31  1.692761e-317  2.256361e-317
      504000   5.039990e-08   1.043540e-01   1.144753e+01   1.355271e+00   8.641037e+04   1.462857e+04  -3.124561e+05   8.908268e+08   2.511467e+09   3.639418e+08   3.245144e+05   2.714249e-31  1.692761e-317  2.256361e-317
      512000   5.119990e-08   1.044231e-01   1.144754e+01   1.355021e+00   8.641108e+04   1.463058e+04  -3.124558e+05   8.915533e+08   2.509626e+09   3.640750e+08   3.245144e+05   2.711302e-31  1.692761e-317  2.256361e-317
      520000   5.199990e-08   1.044922e-01   1.144755e+01   1.354771e+00   8.641180e+04   1.463258e+04  -3.124555e+05   8.922800e+08   2.507785e+09   3.642083e+08   3.245144e+05   2.708359e-31  1.692761e-317  2.256361e-317
      528000   5.279990e-08   1.045614e-01   1.144756e+01   1.354521e+00   8.641251e+04   1.463459e+04  -3.124552e+05   8.930068e+08   2.505944e+09   3.643415e+08   3.245144e+05   2.705418e-31  1.692761e-317  2.256361e-317
      536000   5.359990e-08   1.046305e-01   1.144757e+01   1.354271e+00   8.641323e+04   1.463659e+04  -3.124549e+05   8.937338e+08   2.504103e+09   3.644748e+08   3.245144e+05   2.702481e-31  1.692761e-317  2.256361e-317
      544000   5.439990e-08   1.046996e-01   1.144759e+01   1.354021e+00   8.641394e+04   1.463860e+04  -3.124547e+05   8.944609e+08   2.502262e+09   3.646080e+08   3.245144e+05   2.699546e-31  1.692761e-317  2.256361e-317
      552000   5.519990e-08   1.047688e-01   1.144760e+01   1.353771e+00   8.641466e+04   1.464060e+04  -3.124544e+05   8.951881e+08   2.500420e+09   3.647413e+08   3.245144e+05   2.696615e-31  1.692761e-317  2.256361e-317
      560000   5.599990e-08   1.048379e-01   1.144761e+01   1.353521e+00   8.641537e+04   1.464260e+04  -3.124541e+05   8.959154e+08   2.498579e+09   3.648746e+08   3.245144e+05   2.693687e-31  1.692761e-317  2.256361e-317
      568000   5.679990e-08   1.049070e-01   1.144762e+01   1.353271e+00   8.641609e+04   1.464459e+04  -3.124538e+05   8.966429e+08   2.496738e+09   3.650079e+08   3.245144e+05   2.690762e-31  1.692761e-317  2.256361e-317
      576000   5.759990e-08   1.049761e-01   1.144763e+01   1.353021e+00   8.641681e+04   1.464659e+04  -3.124535e+05   8.973705e+08   2.494897e+09   3.651412e+08   3.245144e+05   2.687840e-31  1.692761e-317  2.256361e-317
      584000   5.839990e-08   1.050453e-01   1.144764e+01   1.352771e+00   8.641753e+04   1.464859e+04  -3.124532e+05   8.980982e+08   2.493056e+09   3.652745e+08   3.245144e+05   2.684921e-31  1.692761e-317  2.256361e-317
      592000   5.919990e-08   1.051144e-01   1.144766e+01   1.352521e+00   8.641824e+04   1.465058e+04  -3.124529e+05   8.988261e+08   2.491215e+09   3.654078e+08   3.245144e+05   2.682005e-31  1.692761e-317  2.256361e-317
      600000   5.999990e-08   1.051836e-01   1.144767e+01   1.352271e+00   8.641896e+04   1.465257e+04  -3.124526e+05   8.995541e+08   2.489374e+09   3.655411e+08   3.245144e+05   2.679092e-31  1.692761e-317  2.256361e-317
      608000   6.079990e-08   1.052527e-01   1.144768e+01   1.352021e+00   8.641968e+04   1.465456e+04  -3.124523e+05   9.002822e+08   2.487533e+09   3.656744e+08   3.245144e+05   2.676182e-31  1.692761e-317  2.256361e-317
      616000   6.159990e-08   1.053218e-01   1.144769e+01   1.351771e+00   8.642040e+04   1.465655e+04  -3.124520e+05   9.010105e+08   2.485692e+09   3.658077e+08   3.245144e+05   2.673276e-31  1.692761e-317  2.256361e-317
      624000   6.239990e-08   1.053910e-01   1.144770e+01   1.351521e+00   8.642113e+04   1.465854e+04  -3.124517e+05   9.017389e+08   2.483851e+09   3.659410e+08   3.245144e+05   2.670372e-31  1.692761e-317  2.256361e-317
      632000   6.319990e-08   1.054601e-01   1.144771e+01   1.351271e+00   8.642185e+04   1.466053e+04  -3.124514e+05   9.024674e+08   2.482010e+09   3.660744e+08   3.245144e+05   2.667472e-31  1.692761e-317  2.256361e-317
      640000   6.399990e-08   1.055292e-01   1.144773e+01   1.351021e+00   8.642257e+04   1.466251e+04  -3.124511e+05   9.031960e+08   2.480169e+09   3.662077e+08   3.245144e+05   2.664574e-31  1.692761e-317  2.256361e-317
      648000   6.479990e-08   1.055984e-01   1.144774e+01   1.350771e+00   8.642329e+04   1.466449e+04  -3.124509e+05   9.039248e+08   2.478328e+09   3.663411e+08   3.245144e+05   2.661680e-31  1.692761e-317  2.256361e-317
      656000   6.559990e-08   1.056675e-01   1.144775e+01   1.350521e+00   8.642402e+04   1.466648e+04  -3.124506e+05   9.046537e+08   2.476487e+09   3.664744e+08   3.245144e+05   2.658788e-31  1.692761e-317  2.256361e-317
      664000   6.639990e-08   1.057367e-01   1.144776e+01   1.350272e+00   8.642474e+04   1.466846e+04  -3.124503e+05   9.053827e+08   2.474647e+09   3.666078e+08   3.245144e+05   2.655900e-31  1.692761e-317  2.256361e-317
      672000   6.719990e-08   1.058058e-01   1.144777e+01   1.350022e+00   8.642546e+04   1.467044e+04  -3.124500e+05   9.061119e+08   2.472806e+09   3.667412e+08   3.245144e+05   2.653015e-31  1.692761e-317  2.256361e-317
      680000   6.799990e-08   1.058749e-01   1.144778e+01   1.349772e+00   8.642619e+04   1.467241e+04  -3.124497e+05   9.068412e+08   2.470965e+09   3.668746e+08   3.245144e+05   2.650133e-31  1.692761e-317  2.256361e-317
      688000   6.879990e-08   1.059441e-01   1.144780e+01   1.349522e+00   8.642692e+04   1.467439e+04  -3.124494e+05   9.075706e+08   2.469124e+09   3.670080e+08   3.245144e+05   2.647254e-31  1.692761e-317  2.256361e-317
      696000   6.959990e-08   1.060132e-01   1.144781e+01   1.349272e+00   8.642764e+04   1.467636e+04  -3.124491e+05   9.083001e+08   2.467283e+09   3.671413e+08   3.245144e+05   2.644378e-31  1.692761e-317  2.256361e-317
      704000   7.039990e-08   1.060824e-01   1.144782e+01   1.349022e+00   8.642837e+04   1.467834e+04  -3.124488e+05   9.090298e+08   2.465442e+09   3.672748e+08   3.245144e+05   2.641505e-31  1.692761e-317  2.256361e-317
      712000   7.119990e-08   1.061515e-01   1.144783e+01   1.348772e+00   8.642910e+04   1.468031e+04  -3.124485e+05   9.097596e+08   2.463602e+09   3.674082e+08   3.245144e+05   2.638636e-31  1.692761e-317  2.256361e-317
      720000   7.199990e-08   1.062206e-01   1.144784e+01   1.348522e+00   8.642982e+04   1.468228e+04  -3.124482e+05   9.104895e+08   2.461761e+09   3.675416e+08   3.245144e+05   2.635769e-31  1.692761e-317  2.256361e-317
      728000   7.279990e-08   1.062898e-01   1.144786e+01   1.348272e+00   8.643055e+04   1.468425e+04  -3.124479e+05   9.112196e+08   2.459920e+09   3.676750e+08   3.245144e+05   2.632905e-31  1.692761e-317  2.256361e-317
      736000   7.359990e-08   1.063589e-01   1.144787e+01   1.348022e+00   8.643128e+04   1.468621e+04  -3.124476e+05   9.119498e+08   2.458079e+09   3.678084e+08   3.245144e+05   2.630045e-31  1.692761e-317  2.256361e-317
      744000   7.439990e-08   1.064281e-01   1.144788e+01   1.347772e+00   8.643201e+04   1.468818e+04  -3.124473e+05   9.126801e+08   2.456239e+09   3.679419e+08   3.245144e+05   2.627187e-31  1.692761e-317  2.256361e-317
      752000   7.519990e-08   1.064972e-01   1.144789e+01   1.347522e+00   8.643274e+04   1.469014e+04  -3.124470e+05   9.134106e+08   2.454398e+09   3.680753e+08   3.245144e+05   2.624333e-31  1.692761e-317  2.256361e-317
      760000   7.599990e-08   1.065664e-01   1.144790e+01   1.347272e+00   8.643347e+04   1.469211e+04  -3.124467e+05   9.141412e+08   2.452557e+09   3.682088e+08   3.245144e+05   2.621482e-31  1.692761e-317  2.256361e-317
      768000   7.679990e-08   1.066355e-01   1.144791e+01   1.347022e+00   8.643421e+04   1.469407e+04  -3.124464e+05   9.148719e+08   2.450717e+09   3.683422e+08   3.245144e+05   2.618634e-31  1.692761e-317  2.256361e-317
      776000   7.759990e-08   1.067047e-01   1.144793e+01   1.346772e+00   8.643494e+04   1.469603e+04  -3.124462e+05   9.156027e+08   2.448876e+09   3.684757e+08   3.245144e+05   2.615788e-31  1.692761e-317  2.256361e-317
      784000   7.839990e-08   1.067738e-01   1.144794e+01   1.346522e+00   8.643567e+04   1.469799e+04  -3.124459e+05   9.163337e+08   2.447035e+09   3.686092e+08   3.245144e+05   2.612946e-31  1.692761e-317  2.256361e-317
      792000   7.919990e-08   1.068430e-01   1.144795e+01   1.346272e+00   8.643640e+04   1.469994e+04  -3.124456e+05   9.170648e+08   2.445195e+09   3.687426e+08   3.245144e+05   2.610107e-31  1.692761e-317  2.256361e-317
      800000   7.999990e-08   1.069121e-01   1.144796e+01   1.346022e+00   8.643714e+04   1.470190e+04  -3.124453e+05   9.177960e+08   2.443354e+09   3.688761e+08   3.245144e+05   2.607271e-31  1.692761e-317  2.256361e-317
      808000   8.079990e-08   1.069813e-01   1.144797e+01   1.345772e+00   8.643787e+04   1.470385e+04  -3.124450e+05   9.185273e+08   2.441514e+09   3.690096e+08   3.245144e+05   2.604439e-31  1.692761e-317  2.256361e-317
      816000   8.159990e-08   1.070504e-01   1.144798e+01   1.345522e+00   8.643861e+04   1.470581e+04  -3.124447e+05   9.192588e+08   2.439673e+09   3.691431e+08   3.245144e+05   2.601609e-31  1.692761e-317  2.256361e-317
      824000   8.239990e-08   1.071196e-01   1.144800e+01   1.345272e+00   8.643934e+04   1.470776e+04  -3.124444e+05   9.199904e+08   2.437832e+09   3.692766e+08   3.245144e+05   2.598782e-31  1.692761e-317  2.256361e-317
      832000   8.319990e-08   1.071887e-01   1.144801e+01   1.345022e+00   8.644008e+04   1.470971e+04  -3.124441e+05   9.207222e+08   2.435992e+09   3.694102e+08   3.245144e+05   2.595959e-31  1.692761e-317  2.256361e-317
      840000   8.399990e-08   1.072579e-01   1.144802e+01   1.344772e+00   8.644082e+04   1.471165e+04  -3.124438e+05   9.214540e+08   2.434151e+09   3.695437e+08   3.245144e+05   2.593138e-31  1.692761e-317  2.256361e-317
      848000   8.479990e-08   1.073270e-01   1.144803e+01   1.344522e+00   8.644155e+04   1.471360e+04  -3.124435e+05   9.221860e+08   2.432311e+09   3.696772e+08   3.245144e+05   2.590321e-31  1.692761e-317  2.256361e-317
      856000   8.559990e-08   1.073962e-01   1.144804e+01   1.344273e+00   8.644229e+04   1.471555e+04  -3.124432e+05   9.229182e+08   2.430470e+09   3.698108e+08   3.245144e+05   2.587506e-31  1.692761e-317  2.256361e-317
      864000   8.639990e-08   1.074653e-01   1.144806e+01   1.344023e+00   8.644303e+04   1.471749e+04  -3.124429e+05   9.236504e+08   2.428630e+09   3.699443e+08   3.245144e+05   2.584695e-31  1.692761e-317  2.256361e-317
      872000   8.719990e-08   1.075345e-01   1.144807e+01   1.343773e+00   8.644377e+04   1.471943e+04  -3.124426e+05   9.243828e+08   2.426790e+09   3.700779e+08   3.245144e+05   2.581887e-31  1.692761e-317  2.256361e-317
      880000   8.799990e-08   1.076036e-01   1.144808e+01   1.343523e+00   8.644451e+04   1.472137e+04  -3.124423e+05   9.251153e+08   2.424949e+09   3.702114e+08   3.245144e+05   2.579082e-31  1.692761e-317  2.256361e-317
      888000   8.879990e-08   1.076728e-01   1.144809e+01   1.343273e+00   8.644525e+04   1.472331e+04  -3.124420e+05   9.258480e+08   2.423109e+09   3.703450e+08   3.245144e+05   2.576280e-31  1.692761e-317  2.256361e-317
      896000   8.959990e-08   1.077420e-01   1.144810e+01   1.343023e+00   8.644599e+04   1.472525e+04  -3.124417e+05   9.265807e+08   2.421268e+09   3.704786e+08   3.245144e+05   2.573481e-31  1.692761e-317  2.256361e-317
      904000   9.039990e-08   1.078111e-01   1.144811e+01   1.342773e+00   8.644673e+04   1.472719e+04  -3.124414e+05   9.273136e+08   2.419428e+09   3.706122e+08   3.245144e+05   2.570685e-31  1.692761e-317  2.256361e-317
      912000   9.119990e-08   1.078803e-01   1.144813e+01   1.342523e+00   8.644747e+04   1.472912e+04  -3.124411e+05   9.280466e+08   2.417588e+09   3.707458e+08   3.245144e+05   2.567892e-31  1.692761e-317  2.256361e-317
      920000   9.199990e-08   1.079494e-01   1.144814e+01   1.342273e+00   8.644822e+04   1.473105e+04  -3.124408e+05   9.287798e+08   2.415747e+09   3.708794e+08   3.245144e+05   2.565102e-31  1.692761e-317  2.256361e-317
      928000   9.279990e-08   1.080186e-01   1.144815e+01   1.342023e+00   8.644896e+04   1.473299e+04  -3.124405e+05   9.295131e+08   2.413907e+09   3.710130e+08   3.245144e+05   2.562316e-31  1.692761e-317  2.256361e-317
      936000   9.359990e-08   1.080877e-01   1.144816e+01   1.341773e+00   8.644970e+04   1.473492e+04  -3.124402e+05   9.302465e+08   2.412067e+09   3.711466e+08   3.245144e+05   2.559532e-31  1.692761e-317  2.256361e-317
