     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.617889e+01   1.935134e+01  -2.732127e+04   7.635257e+04   1.231241e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.997801e-02   1.617895e+01   1.935144e+01  -2.765707e+04   7.640622e+04   1.230158e+05  -4.198817e+11   6.620701e+10  -1.355216e+11   1.474304e+05   1.541591e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.995575e-02   1.617901e+01   1.935154e+01  -2.799308e+04   7.645850e+04   1.229073e+05  -4.201381e+11   6.448802e+10  -1.358064e+11   1.474304e+05   1.542117e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.993322e-02   1.617907e+01   1.935164e+01  -2.832929e+04   7.650940e+04   1.227985e+05  -4.203880e+11   6.276685e+10  -1.360890e+11   1.474304e+05   1.542643e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.991042e-02   1.617913e+01   1.935173e+01  -2.866570e+04   7.655893e+04   1.226895e+05  -4.206315e+11   6.104354e+10  -1.363694e+11   1.474304e+05   1.543168e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.988735e-02   1.617920e+01   1.935183e+01  -2.900230e+04   7.660707e+04   1.225803e+05  -4.208684e+11   5.931811e+10  -1.366477e+11   1.474304e+05   1.543692e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.986402e-02   1.617926e+01   1.935193e+01  -2.933908e+04   7.665384e+04   1.224709e+05  -4.210989e+11   5.759058e+10  -1.369238e+11   1.474304e+05   1.544216e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.984041e-02   1.617932e+01   1.935203e+01  -2.967605e+04   7.669922e+04   1.223613e+05  -4.213229e+11   5.586099e+10  -1.371976e+11   1.474304e+05   1.544739e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.981654e-02   1.617938e+01   1.935213e+01  -3.001320e+04   7.674321e+04   1.222514e+05  -4.215403e+11   5.412935e+10  -1.374693e+11   1.474304e+05   1.545262e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.979239e-02   1.617944e+01   1.935222e+01  -3.035052e+04   7.678582e+04   1.221413e+05  -4.217513e+11   5.239570e+10  -1.377388e+11   1.474304e+05   1.545783e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.976798e-02   1.617950e+01   1.935232e+01  -3.068800e+04   7.682705e+04   1.220310e+05  -4.219557e+11   5.066006e+10  -1.380061e+11   1.474304e+05   1.546305e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.974329e-02   1.617956e+01   1.935242e+01  -3.102564e+04   7.686688e+04   1.219205e+05  -4.221536e+11   4.892246e+10  -1.382711e+11   1.474304e+05   1.546825e-27   0.000000e+00   0.000000e+00
