     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-08   1.014711e-01   1.935366e+01   7.054686e+00   5.488798e+04   1.238461e+05  -5.818211e+04  -6.349006e+10   2.744095e+10  -1.484763e+09   1.474304e+05   3.706785e-29  9.473936e-318  9.474168e-318
      272000   2.719990e-08   1.015150e-01   1.935376e+01   7.054639e+00   5.483719e+04   1.238681e+05  -5.818330e+04  -6.350110e+10   2.741453e+10  -1.485596e+09   1.474304e+05   3.706751e-29  9.473936e-318  9.474168e-318
      280000   2.799990e-08   1.015589e-01   1.935386e+01   7.054592e+00   5.478638e+04   1.238900e+05  -5.818449e+04  -6.351214e+10   2.738812e+10  -1.486429e+09   1.474304e+05   3.706717e-29  9.473936e-318  9.474168e-318
      288000   2.879990e-08   1.016027e-01   1.935395e+01   7.054546e+00   5.473557e+04   1.239119e+05  -5.818568e+04  -6.352316e+10   2.736169e+10  -1.487262e+09   1.474304e+05   3.706683e-29  9.473936e-318  9.474168e-318
      296000   2.959990e-08   1.016464e-01   1.935405e+01   7.054499e+00   5.468474e+04   1.239338e+05  -5.818687e+04  -6.353417e+10   2.733527e+10  -1.488094e+09   1.474304e+05   3.706649e-29  9.473936e-318  9.474168e-318
      304000   3.039990e-08   1.016902e-01   1.935415e+01   7.054453e+00   5.463391e+04   1.239556e+05  -5.818806e+04  -6.354518e+10   2.730884e+10  -1.488926e+09   1.474304e+05   3.706615e-29  9.473936e-318  9.474168e-318
      312000   3.119990e-08   1.017339e-01   1.935425e+01   7.054406e+00   5.458307e+04   1.239775e+05  -5.818925e+04  -6.355617e+10   2.728240e+10  -1.489758e+09   1.474304e+05   3.706582e-29  9.473936e-318  9.474168e-318
      320000   3.199990e-08   1.017775e-01   1.935435e+01   7.054360e+00   5.453222e+04   1.239993e+05  -5.819044e+04  -6.356715e+10   2.725597e+10  -1.490589e+09   1.474304e+05   3.706548e-29  9.473936e-318  9.474168e-318
      328000   3.279990e-08   1.018211e-01   1.935445e+01   7.054313e+00   5.448137e+04   1.240211e+05  -5.819163e+04  -6.357812e+10   2.722952e+10  -1.491420e+09   1.474304e+05   3.706514e-29  9.473936e-318  9.474168e-318
      336000   3.359990e-08   1.018647e-01   1.935455e+01   7.054267e+00   5.443050e+04   1.240429e+05  -5.819283e+04  -6.358908e+10   2.720308e+10  -1.492251e+09   1.474304e+05   3.706480e-29  9.473936e-318  9.474168e-318
      344000   3.439990e-08   1.019082e-01   1.935465e+01   7.054220e+00   5.437962e+04   1.240646e+05  -5.819402e+04  -6.360002e+10   2.717663e+10  -1.493081e+09   1.474304e+05   3.706447e-29  9.473936e-318  9.474168e-318
      352000   3.519990e-08   1.019517e-01   1.935475e+01   7.054173e+00   5.432874e+04   1.240863e+05  -5.819522e+04  -6.361096e+10   2.715017e+10  -1.493911e+09   1.474304e+05   3.706413e-29  9.473936e-318  9.474168e-318
      360000   3.599990e-08   1.019951e-01   1.935485e+01   7.054127e+00   5.427785e+04   1.241080e+05  -5.819641e+04  -6.362189e+10   2.712371e+10  -1.494740e+09   1.474304e+05   3.706380e-29  9.473936e-318  9.474168e-318
      368000   3.679990e-08   1.020385e-01   1.935495e+01   7.054080e+00   5.422694e+04   1.241297e+05  -5.819761e+04  -6.363280e+10   2.709725e+10  -1.495570e+09   1.474304e+05   3.706346e-29  9.473936e-318  9.474168e-318
      376000   3.759990e-08   1.020819e-01   1.935505e+01   7.054034e+00   5.417603e+04   1.241514e+05  -5.819880e+04  -6.364371e+10   2.707078e+10  -1.496399e+09   1.474304e+05   3.706313e-29  9.473936e-318  9.474168e-318
      384000   3.839990e-08   1.021252e-01   1.935514e+01   7.053987e+00   5.412511e+04   1.241730e+05  -5.820000e+04  -6.365460e+10   2.704431e+10  -1.497227e+09   1.474304e+05   3.706279e-29  9.473936e-318  9.474168e-318
      392000   3.919990e-08   1.021685e-01   1.935524e+01   7.053941e+00   5.407419e+04   1.241947e+05  -5.820120e+04  -6.366549e+10   2.701783e+10  -1.498055e+09   1.474304e+05   3.706246e-29  9.473936e-318  9.474168e-318
      400000   3.999990e-08   1.022117e-01   1.935534e+01   7.053894e+00   5.402325e+04   1.242163e+05  -5.820240e+04  -6.367636e+10   2.699136e+10  -1.498883e+09   1.474304e+05   3.706212e-29  9.473936e-318  9.474168e-318
      408000   4.079990e-08   1.022549e-01   1.935544e+01   7.053848e+00   5.397230e+04   1.242379e+05  -5.820360e+04  -6.368722e+10   2.696487e+10  -1.499711e+09   1.474304e+05   3.706179e-29  9.473936e-318  9.474168e-318
      416000   4.159990e-08   1.022981e-01   1.935554e+01   7.053801e+00   5.392135e+04   1.242594e+05  -5.820480e+04  -6.369807e+10   2.693838e+10  -1.500538e+09   1.474304e+05   3.706146e-29  9.473936e-318  9.474168e-318
      424000   4.239990e-08   1.023412e-01   1.935564e+01   7.053754e+00   5.387039e+04   1.242810e+05  -5.820600e+04  -6.370891e+10   2.691189e+10  -1.501364e+09   1.474304e+05   3.706112e-29  9.473936e-318  9.474168e-318
      432000   4.319990e-08   1.023843e-01   1.935574e+01   7.053708e+00   5.381941e+04   1.243025e+05  -5.820720e+04  -6.371974e+10   2.688540e+10  -1.502191e+09   1.474304e+05   3.706079e-29  9.473936e-318  9.474168e-318
      440000   4.399990e-08   1.024273e-01   1.935584e+01   7.053661e+00   5.376843e+04   1.243240e+05  -5.820840e+04  -6.373056e+10   2.685890e+10  -1.503017e+09   1.474304e+05   3.706046e-29  9.473936e-318  9.474168e-318
      448000   4.479990e-08   1.024703e-01   1.935594e+01   7.053615e+00   5.371745e+04   1.243455e+05  -5.820961e+04  -6.374137e+10   2.683239e+10  -1.503843e+09   1.474304e+05   3.706013e-29  9.473936e-318  9.474168e-318
      456000   4.559990e-08   1.025133e-01   1.935604e+01   7.053568e+00   5.366645e+04   1.243669e+05  -5.821081e+04  -6.375217e+10   2.680588e+10  -1.504668e+09   1.474304e+05   3.705980e-29  9.473936e-318  9.474168e-318
      464000   4.639990e-08   1.025562e-01   1.935614e+01   7.053522e+00   5.361544e+04   1.243883e+05  -5.821201e+04  -6.376295e+10   2.677937e+10  -1.505493e+09   1.474304e+05   3.705946e-29  9.473936e-318  9.474168e-318
      472000   4.719990e-08   1.025990e-01   1.935624e+01   7.053475e+00   5.356443e+04   1.244098e+05  -5.821322e+04  -6.377373e+10   2.675285e+10  -1.506318e+09   1.474304e+05   3.705913e-29  9.473936e-318  9.474168e-318
      480000   4.799990e-08   1.026419e-01   1.935634e+01   7.053428e+00   5.351340e+04   1.244311e+05  -5.821442e+04  -6.378449e+10   2.672633e+10  -1.507142e+09   1.474304e+05   3.705880e-29  9.473936e-318  9.474168e-318
      488000   4.879990e-08   1.026847e-01   1.935644e+01   7.053382e+00   5.346237e+04   1.244525e+05  -5.821563e+04  -6.379525e+10   2.669981e+10  -1.507966e+09   1.474304e+05   3.705847e-29  9.473936e-318  9.474168e-318
      496000   4.959990e-08   1.027274e-01   1.935654e+01   7.053335e+00   5.341133e+04   1.244739e+05  -5.821684e+04  -6.380599e+10   2.667328e+10  -1.508790e+09   1.474304e+05   3.705814e-29  9.473936e-318  9.474168e-318
      504000   5.039990e-08   1.027701e-01   1.935664e+01   7.053289e+00   5.336028e+04   1.244952e+05  -5.821804e+04  -6.381672e+10   2.664675e+10  -1.509613e+09   1.474304e+05   3.705781e-29  9.473936e-318  9.474168e-318
      512000   5.119990e-08   1.028128e-01   1.935674e+01   7.053242e+00   5.330923e+04   1.245165e+05  -5.821925e+04  -6.382744e+10   2.662021e+10  -1.510436e+09   1.474304e+05   3.705748e-29  9.473936e-318  9.474168e-318
      520000   5.199990e-08   1.028554e-01   1.935684e+01   7.053196e+00   5.325816e+04   1.245378e+05  -5.822046e+04  -6.383815e+10   2.659367e+10  -1.511258e+09   1.474304e+05   3.705715e-29  9.473936e-318  9.474168e-318
      528000   5.279990e-08   1.028980e-01   1.935694e+01   7.053149e+00   5.320708e+04   1.245591e+05  -5.822167e+04  -6.384885e+10   2.656713e+10  -1.512080e+09   1.474304e+05   3.705683e-29  9.473936e-318  9.474168e-318
      536000   5.359990e-08   1.029405e-01   1.935704e+01   7.053102e+00   5.315600e+04   1.245803e+05  -5.822288e+04  -6.385954e+10   2.654058e+10  -1.512902e+09   1.474304e+05   3.705650e-29  9.473936e-318  9.474168e-318
      544000   5.439990e-08   1.029831e-01   1.935714e+01   7.053056e+00   5.310491e+04   1.246015e+05  -5.822409e+04  -6.387022e+10   2.651402e+10  -1.513724e+09   1.474304e+05   3.705617e-29  9.473936e-318  9.474168e-318
      552000   5.519990e-08   1.030255e-01   1.935723e+01   7.053009e+00   5.305381e+04   1.246227e+05  -5.822530e+04  -6.388089e+10   2.648747e+10  -1.514545e+09   1.474304e+05   3.705584e-29  9.473936e-318  9.474168e-318
      560000   5.599990e-08   1.030679e-01   1.935733e+01   7.052963e+00   5.300270e+04   1.246439e+05  -5.822651e+04  -6.389154e+10   2.646091e+10  -1.515365e+09   1.474304e+05   3.705551e-29  9.473936e-318  9.474168e-318
      568000   5.679990e-08   1.031103e-01   1.935743e+01   7.052916e+00   5.295158e+04   1.246651e+05  -5.822773e+04  -6.390219e+10   2.643434e+10  -1.516186e+09   1.474304e+05   3.705519e-29  9.473936e-318  9.474168e-318
      576000   5.759990e-08   1.031527e-01   1.935753e+01   7.052869e+00   5.290046e+04   1.246862e+05  -5.822894e+04  -6.391283e+10   2.640777e+10  -1.517006e+09   1.474304e+05   3.705486e-29  9.473936e-318  9.474168e-318
      584000   5.839990e-08   1.031950e-01   1.935763e+01   7.052823e+00   5.284932e+04   1.247073e+05  -5.823015e+04  -6.392345e+10   2.638120e+10  -1.517825e+09   1.474304e+05   3.705453e-29  9.473936e-318  9.474168e-318
      592000   5.919990e-08   1.032372e-01   1.935773e+01   7.052776e+00   5.279818e+04   1.247284e+05  -5.823137e+04  -6.393406e+10   2.635462e+10  -1.518644e+09   1.474304e+05   3.705421e-29  9.473936e-318  9.474168e-318
      600000   5.999990e-08   1.032794e-01   1.935783e+01   7.052730e+00   5.274703e+04   1.247495e+05  -5.823258e+04  -6.394466e+10   2.632804e+10  -1.519463e+09   1.474304e+05   3.705388e-29  9.473936e-318  9.474168e-318
      608000   6.079990e-08   1.033216e-01   1.935793e+01   7.052683e+00   5.269587e+04   1.247705e+05  -5.823380e+04  -6.395526e+10   2.630145e+10  -1.520282e+09   1.474304e+05   3.705356e-29  9.473936e-318  9.474168e-318
      616000   6.159990e-08   1.033637e-01   1.935803e+01   7.052637e+00   5.264470e+04   1.247916e+05  -5.823502e+04  -6.396584e+10   2.627487e+10  -1.521100e+09   1.474304e+05   3.705323e-29  9.473936e-318  9.474168e-318
      624000   6.239990e-08   1.034058e-01   1.935813e+01   7.052590e+00   5.259352e+04   1.248126e+05  -5.823623e+04  -6.397641e+10   2.624827e+10  -1.521918e+09   1.474304e+05   3.705291e-29  9.473936e-318  9.474168e-318
      632000   6.319990e-08   1.034479e-01   1.935823e+01   7.052543e+00   5.254234e+04   1.248336e+05  -5.823745e+04  -6.398697e+10   2.622168e+10  -1.522735e+09   1.474304e+05   3.705258e-29  9.473936e-318  9.474168e-318
      640000   6.399990e-08   1.034899e-01   1.935833e+01   7.052497e+00   5.249114e+04   1.248545e+05  -5.823867e+04  -6.399751e+10   2.619507e+10  -1.523552e+09   1.474304e+05   3.705226e-29  9.473936e-318  9.474168e-318
      648000   6.479990e-08   1.035319e-01   1.935843e+01   7.052450e+00   5.243994e+04   1.248755e+05  -5.823989e+04  -6.400805e+10   2.616847e+10  -1.524369e+09   1.474304e+05   3.705194e-29  9.473936e-318  9.474168e-318
      656000   6.559990e-08   1.035738e-01   1.935853e+01   7.052404e+00   5.238873e+04   1.248964e+05  -5.824111e+04  -6.401858e+10   2.614186e+10  -1.525185e+09   1.474304e+05   3.705161e-29  9.473936e-318  9.474168e-318
      664000   6.639990e-08   1.036157e-01   1.935863e+01   7.052357e+00   5.233751e+04   1.249173e+05  -5.824233e+04  -6.402909e+10   2.611525e+10  -1.526001e+09   1.474304e+05   3.705129e-29  9.473936e-318  9.474168e-318
      672000   6.719990e-08   1.036576e-01   1.935873e+01   7.052310e+00   5.228628e+04   1.249382e+05  -5.824355e+04  -6.403960e+10   2.608863e+10  -1.526817e+09   1.474304e+05   3.705097e-29  9.473936e-318  9.474168e-318
      680000   6.799990e-08   1.036994e-01   1.935883e+01   7.052264e+00   5.223505e+04   1.249590e+05  -5.824477e+04  -6.405009e+10   2.606201e+10  -1.527632e+09   1.474304e+05   3.705064e-29  9.473936e-318  9.474168e-318
      688000   6.879990e-08   1.037411e-01   1.935893e+01   7.052217e+00   5.218380e+04   1.249799e+05  -5.824599e+04  -6.406058e+10   2.603538e+10  -1.528447e+09   1.474304e+05   3.705032e-29  9.473936e-318  9.474168e-318
      696000   6.959990e-08   1.037829e-01   1.935903e+01   7.052171e+00   5.213255e+04   1.250007e+05  -5.824722e+04  -6.407105e+10   2.600876e+10  -1.529261e+09   1.474304e+05   3.705000e-29  9.473936e-318  9.474168e-318
      704000   7.039990e-08   1.038245e-01   1.935913e+01   7.052124e+00   5.208129e+04   1.250215e+05  -5.824844e+04  -6.408151e+10   2.598212e+10  -1.530075e+09   1.474304e+05   3.704968e-29  9.473936e-318  9.474168e-318
      712000   7.119990e-08   1.038662e-01   1.935923e+01   7.052077e+00   5.203002e+04   1.250423e+05  -5.824967e+04  -6.409196e+10   2.595549e+10  -1.530889e+09   1.474304e+05   3.704936e-29  9.473936e-318  9.474168e-318
      720000   7.199990e-08   1.039078e-01   1.935933e+01   7.052031e+00   5.197874e+04   1.250630e+05  -5.825089e+04  -6.410240e+10   2.592885e+10  -1.531702e+09   1.474304e+05   3.704904e-29  9.473936e-318  9.474168e-318
      728000   7.279990e-08   1.039494e-01   1.935943e+01   7.051984e+00   5.192746e+04   1.250837e+05  -5.825212e+04  -6.411283e+10   2.590220e+10  -1.532515e+09   1.474304e+05   3.704872e-29  9.473936e-318  9.474168e-318
      736000   7.359990e-08   1.039909e-01   1.935953e+01   7.051938e+00   5.187616e+04   1.251045e+05  -5.825334e+04  -6.412325e+10   2.587555e+10  -1.533328e+09   1.474304e+05   3.704840e-29  9.473936e-318  9.474168e-318
      744000   7.439990e-08   1.040324e-01   1.935963e+01   7.051891e+00   5.182486e+04   1.251252e+05  -5.825457e+04  -6.413366e+10   2.584890e+10  -1.534140e+09   1.474304e+05   3.704808e-29  9.473936e-318  9.474168e-318
      752000   7.519990e-08   1.040738e-01   1.935973e+01   7.051844e+00   5.177355e+04   1.251458e+05  -5.825580e+04  -6.414405e+10   2.582224e+10  -1.534952e+09   1.474304e+05   3.704776e-29  9.473936e-318  9.474168e-318
      760000   7.599990e-08   1.041152e-01   1.935983e+01   7.051798e+00   5.172223e+04   1.251665e+05  -5.825703e+04  -6.415444e+10   2.579558e+10  -1.535763e+09   1.474304e+05   3.704744e-29  9.473936e-318  9.474168e-318
      768000   7.679990e-08   1.041566e-01   1.935993e+01   7.051751e+00   5.167090e+04   1.251871e+05  -5.825825e+04  -6.416481e+10   2.576892e+10  -1.536574e+09   1.474304e+05   3.704712e-29  9.473936e-318  9.474168e-318
      776000   7.759990e-08   1.041979e-01   1.936003e+01   7.051705e+00   5.161956e+04   1.252077e+05  -5.825948e+04  -6.417518e+10   2.574225e+10  -1.537385e+09   1.474304e+05   3.704680e-29  9.473936e-318  9.474168e-318
      784000   7.839990e-08   1.042391e-01   1.936013e+01   7.051658e+00   5.156822e+04   1.252283e+05  -5.826071e+04  -6.418553e+10   2.571558e+10  -1.538195e+09   1.474304e+05   3.704648e-29  9.473936e-318  9.474168e-318
      792000   7.919990e-08   1.042804e-01   1.936023e+01   7.051611e+00   5.151687e+04   1.252488e+05  -5.826194e+04  -6.419587e+10   2.568890e+10  -1.539005e+09   1.474304e+05   3.704617e-29  9.473936e-318  9.474168e-318
      800000   7.999990e-08   1.043216e-01   1.936033e+01   7.051565e+00   5.146551e+04   1.252694e+05  -5.826318e+04  -6.420620e+10   2.566222e+10  -1.539815e+09   1.474304e+05   3.704585e-29  9.473936e-318  9.474168e-318
      808000   8.079990e-08   1.043627e-01   1.936043e+01   7.051518e+00   5.141414e+04   1.252899e+05  -5.826441e+04  -6.421652e+10   2.563554e+10  -1.540624e+09   1.474304e+05   3.704553e-29  9.473936e-318  9.474168e-318
      816000   8.159990e-08   1.044038e-01   1.936053e+01   7.051472e+00   5.136276e+04   1.253104e+05  -5.826564e+04  -6.422683e+10   2.560885e+10  -1.541433e+09   1.474304e+05   3.704521e-29  9.473936e-318  9.474168e-318
      824000   8.239990e-08   1.044449e-01   1.936063e+01   7.051425e+00   5.131138e+04   1.253309e+05  -5.826687e+04  -6.423713e+10   2.558216e+10  -1.542241e+09   1.474304e+05   3.704490e-29  9.473936e-318  9.474168e-318
      832000   8.319990e-08   1.044859e-01   1.936073e+01   7.051378e+00   5.125998e+04   1.253513e+05  -5.826811e+04  -6.424742e+10   2.555546e+10  -1.543049e+09   1.474304e+05   3.704458e-29  9.473936e-318  9.474168e-318
      840000   8.399990e-08   1.045269e-01   1.936083e+01   7.051332e+00   5.120858e+04   1.253718e+05  -5.826934e+04  -6.425770e+10   2.552876e+10  -1.543857e+09   1.474304e+05   3.704427e-29  9.473936e-318  9.474168e-318
      848000   8.479990e-08   1.045679e-01   1.936094e+01   7.051285e+00   5.115717e+04   1.253922e+05  -5.827058e+04  -6.426796e+10   2.550206e+10  -1.544664e+09   1.474304e+05   3.704395e-29  9.473936e-318  9.474168e-318
      856000   8.559990e-08   1.046088e-01   1.936104e+01   7.051238e+00   5.110575e+04   1.254126e+05  -5.827182e+04  -6.427822e+10   2.547535e+10  -1.545471e+09   1.474304e+05   3.704363e-29  9.473936e-318  9.474168e-318
      864000   8.639990e-08   1.046496e-01   1.936114e+01   7.051192e+00   5.105432e+04   1.254329e+05  -5.827305e+04  -6.428846e+10   2.544864e+10  -1.546278e+09   1.474304e+05   3.704332e-29  9.473936e-318  9.474168e-318
      872000   8.719990e-08   1.046905e-01   1.936124e+01   7.051145e+00   5.100289e+04   1.254533e+05  -5.827429e+04  -6.429870e+10   2.542193e+10  -1.547084e+09   1.474304e+05   3.704301e-29  9.473936e-318  9.474168e-318
      880000   8.799990e-08   1.047312e-01   1.936134e+01   7.051099e+00   5.095145e+04   1.254736e+05  -5.827553e+04  -6.430892e+10   2.539521e+10  -1.547889e+09   1.474304e+05   3.704269e-29  9.473936e-318  9.474168e-318
      888000   8.879990e-08   1.047720e-01   1.936144e+01   7.051052e+00   5.089999e+04   1.254939e+05  -5.827677e+04  -6.431913e+10   2.536849e+10  -1.548695e+09   1.474304e+05   3.704238e-29  9.473936e-318  9.474168e-318
      896000   8.959990e-08   1.048127e-01   1.936154e+01   7.051005e+00   5.084854e+04   1.255142e+05  -5.827801e+04  -6.432933e+10   2.534176e+10  -1.549500e+09   1.474304e+05   3.704206e-29  9.473936e-318  9.474168e-318
      904000   9.039990e-08   1.048533e-01   1.936164e+01   7.050959e+00   5.079707e+04   1.255345e+05  -5.827924e+04  -6.433952e+10   2.531503e+10  -1.550304e+09   1.474304e+05   3.704175e-29  9.473936e-318  9.474168e-318
      912000   9.119990e-08   1.048940e-01   1.936174e+01   7.050912e+00   5.074559e+04   1.255547e+05  -5.828049e+04  -6.434970e+10   2.528830e+10  -1.551108e+09   1.474304e+05   3.704144e-29  9.473936e-318  9.474168e-318
      920000   9.199990e-08   1.049345e-01   1.936184e+01   7.050866e+00   5.069411e+04   1.255749e+05  -5.828173e+04  -6.435987e+10   2.526156e+10  -1.551912e+09   1.474304e+05   3.704113e-29  9.473936e-318  9.474168e-318
