       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.72000000e-08   7.71617448e-05   5.50487409e-05  -4.36790284e-04   1.55775616e-18  -1.15066151e-18   1.30169369e-19
  6.80000000e-08   7.71655553e-05   5.50516235e-05  -4.36744403e-04   1.55783468e-18  -1.15076852e-18   1.30189425e-19
  6.88000000e-08   7.71693661e-05   5.50545063e-05  -4.36698522e-04   1.55791319e-18  -1.15087554e-18   1.30209483e-19
  6.96000000e-08   7.71731771e-05   5.50573892e-05  -4.36652640e-04   1.55799171e-18  -1.15098258e-18   1.30229543e-19
  7.04000000e-08   7.71769884e-05   5.50602723e-05  -4.36606759e-04   1.55807022e-18  -1.15108963e-18   1.30249607e-19
  7.12000000e-08   7.71807999e-05   5.50631556e-05  -4.36560878e-04   1.55814873e-18  -1.15119669e-18   1.30269673e-19
  7.20000000e-08   7.71846115e-05   5.50660390e-05  -4.36514997e-04   1.55822724e-18  -1.15130377e-18   1.30289742e-19
  7.28000000e-08   7.71884235e-05   5.50689226e-05  -4.36469116e-04   1.55830575e-18  -1.15141086e-18   1.30309813e-19
  7.36000000e-08   7.71922356e-05   5.50718063e-05  -4.36423235e-04   1.55838426e-18  -1.15151796e-18   1.30329888e-19
  7.44000000e-08   7.71960480e-05   5.50746902e-05  -4.36377354e-04   1.55846277e-18  -1.15162507e-18   1.30349965e-19
  7.52000000e-08   7.71998606e-05   5.50775743e-05  -4.36331473e-04   1.55854128e-18  -1.15173220e-18   1.30370044e-19
  7.60000000e-08   7.72036734e-05   5.50804585e-05  -4.36285591e-04   1.55861979e-18  -1.15183935e-18   1.30390127e-19
  7.68000000e-08   7.72074864e-05   5.50833429e-05  -4.36239710e-04   1.55869829e-18  -1.15194650e-18   1.30410212e-19
  7.76000000e-08   7.72112997e-05   5.50862275e-05  -4.36193829e-04   1.55877680e-18  -1.15205367e-18   1.30430300e-19
  7.84000000e-08   7.72151131e-05   5.50891122e-05  -4.36147948e-04   1.55885530e-18  -1.15216085e-18   1.30450390e-19
  7.92000000e-08   7.72189269e-05   5.50919970e-05  -4.36102067e-04   1.55893381e-18  -1.15226805e-18   1.30470483e-19
  8.00000000e-08   7.72227408e-05   5.50948821e-05  -4.36056186e-04   1.55901231e-18  -1.15237526e-18   1.30490579e-19
  8.08000000e-08   7.72265549e-05   5.50977673e-05  -4.36010305e-04   1.55909081e-18  -1.15248248e-18   1.30510678e-19
  8.16000000e-08   7.72303693e-05   5.51006526e-05  -4.35964424e-04   1.55916931e-18  -1.15258972e-18   1.30530779e-19
  8.24000000e-08   7.72341839e-05   5.51035381e-05  -4.35918543e-04   1.55924781e-18  -1.15269697e-18   1.30550883e-19
  8.32000000e-08   7.72379988e-05   5.51064238e-05  -4.35872662e-04   1.55932631e-18  -1.15280423e-18   1.30570990e-19
  8.40000000e-08   7.72418138e-05   5.51093096e-05  -4.35826781e-04   1.55940481e-18  -1.15291151e-18   1.30591099e-19
  8.48000000e-08   7.72456291e-05   5.51121956e-05  -4.35780900e-04   1.55948331e-18  -1.15301880e-18   1.30611212e-19
  8.56000000e-08   7.72494446e-05   5.51150818e-05  -4.35735019e-04   1.55956180e-18  -1.15312610e-18   1.30631327e-19
  8.64000000e-08   7.72532603e-05   5.51179681e-05  -4.35689138e-04   1.55964030e-18  -1.15323342e-18   1.30651444e-19
  8.72000000e-08   7.72570763e-05   5.51208545e-05  -4.35643257e-04   1.55971879e-18  -1.15334075e-18   1.30671564e-19
  8.80000000e-08   7.72608924e-05   5.51237412e-05  -4.35597376e-04   1.55979729e-18  -1.15344809e-18   1.30691687e-19
  8.88000000e-08   7.72647088e-05   5.51266280e-05  -4.35551495e-04   1.55987578e-18  -1.15355545e-18   1.30711813e-19
  8.96000000e-08   7.72685255e-05   5.51295149e-05  -4.35505614e-04   1.55995427e-18  -1.15366282e-18   1.30731942e-19
  9.04000000e-08   7.72723423e-05   5.51324021e-05  -4.35459733e-04   1.56003276e-18  -1.15377021e-18   1.30752073e-19
  9.12000000e-08   7.72761594e-05   5.51352893e-05  -4.35413852e-04   1.56011125e-18  -1.15387760e-18   1.30772207e-19
  9.20000000e-08   7.72799767e-05   5.51381768e-05  -4.35367971e-04   1.56018974e-18  -1.15398502e-18   1.30792343e-19
  9.28000000e-08   7.72837942e-05   5.51410644e-05  -4.35322090e-04   1.56026823e-18  -1.15409244e-18   1.30812483e-19
  9.36000000e-08   7.72876119e-05   5.51439521e-05  -4.35276209e-04   1.56034672e-18  -1.15419988e-18   1.30832625e-19
  9.44000000e-08   7.72914299e-05   5.51468400e-05  -4.35230328e-04   1.56042520e-18  -1.15430733e-18   1.30852769e-19
  9.52000000e-08   7.72952481e-05   5.51497281e-05  -4.35184447e-04   1.56050369e-18  -1.15441479e-18   1.30872917e-19
  9.60000000e-08   7.72990665e-05   5.51526164e-05  -4.35138566e-04   1.56058218e-18  -1.15452227e-18   1.30893067e-19
  9.68000000e-08   7.73028852e-05   5.51555048e-05  -4.35092685e-04   1.56066066e-18  -1.15462976e-18   1.30913220e-19
  9.76000000e-08   7.73067040e-05   5.51583933e-05  -4.35046804e-04   1.56073914e-18  -1.15473727e-18   1.30933375e-19
  9.84000000e-08   7.73105231e-05   5.51612821e-05  -4.35000923e-04   1.56081763e-18  -1.15484479e-18   1.30953534e-19
  9.92000000e-08   7.73143424e-05   5.51641709e-05  -4.34955042e-04   1.56089611e-18  -1.15495232e-18   1.30973695e-19
  1.00000000e-07   7.73181620e-05   5.51670600e-05  -4.34909161e-04   1.56097459e-18  -1.15505987e-18   1.30993858e-19
  1.00800000e-07   7.73219817e-05   5.51699492e-05  -4.34863280e-04   1.56105307e-18  -1.15516742e-18   1.31014025e-19
  1.01600000e-07   7.73258017e-05   5.51728386e-05  -4.34817399e-04   1.56113155e-18  -1.15527500e-18   1.31034194e-19
  1.02400000e-07   7.73296219e-05   5.51757281e-05  -4.34771518e-04   1.56121002e-18  -1.15538258e-18   1.31054366e-19
  1.03200000e-07   7.73334424e-05   5.51786178e-05  -4.34725637e-04   1.56128850e-18  -1.15549018e-18   1.31074541e-19
  1.04000000e-07   7.73372630e-05   5.51815076e-05  -4.34679756e-04   1.56136698e-18  -1.15559779e-18   1.31094718e-19
  1.04800000e-07   7.73410839e-05   5.51843976e-05  -4.34633875e-04   1.56144545e-18  -1.15570542e-18   1.31114898e-19
  1.05600000e-07   7.73449050e-05   5.51872878e-05  -4.34587995e-04   1.56152393e-18  -1.15581306e-18   1.31135081e-19
  1.06400000e-07   7.73487264e-05   5.51901782e-05  -4.34542114e-04   1.56160240e-18  -1.15592071e-18   1.31155266e-19
  1.07200000e-07   7.73525479e-05   5.51930686e-05  -4.34496233e-04   1.56168087e-18  -1.15602838e-18   1.31175455e-19
  1.08000000e-07   7.73563697e-05   5.51959593e-05  -4.34450352e-04   1.56175934e-18  -1.15613606e-18   1.31195645e-19
  1.08800000e-07   7.73601917e-05   5.51988501e-05  -4.34404471e-04   1.56183781e-18  -1.15624375e-18   1.31215839e-19
  1.09600000e-07   7.73640140e-05   5.52017411e-05  -4.34358590e-04   1.56191628e-18  -1.15635146e-18   1.31236036e-19
  1.10400000e-07   7.73678364e-05   5.52046322e-05  -4.34312709e-04   1.56199475e-18  -1.15645918e-18   1.31256235e-19
  1.11200000e-07   7.73716591e-05   5.52075235e-05  -4.34266828e-04   1.56207322e-18  -1.15656691e-18   1.31276436e-19
  1.12000000e-07   7.73754820e-05   5.52104150e-05  -4.34220947e-04   1.56215169e-18  -1.15667466e-18   1.31296641e-19
  1.12800000e-07   7.73793051e-05   5.52133066e-05  -4.34175067e-04   1.56223016e-18  -1.15678242e-18   1.31316848e-19
  1.13600000e-07   7.73831285e-05   5.52161984e-05  -4.34129186e-04   1.56230862e-18  -1.15689020e-18   1.31337058e-19
  1.14400000e-07   7.73869521e-05   5.52190903e-05  -4.34083305e-04   1.56238709e-18  -1.15699798e-18   1.31357271e-19
  1.15200000e-07   7.73907759e-05   5.52219824e-05  -4.34037424e-04   1.56246555e-18  -1.15710578e-18   1.31377486e-19
  1.16000000e-07   7.73945999e-05   5.52248747e-05  -4.33991543e-04   1.56254401e-18  -1.15721360e-18   1.31397705e-19
  1.16800000e-07   7.73984242e-05   5.52277671e-05  -4.33945662e-04   1.56262247e-18  -1.15732143e-18   1.31417925e-19
  1.17600000e-07   7.74022486e-05   5.52306597e-05  -4.33899782e-04   1.56270093e-18  -1.15742927e-18   1.31438149e-19
  1.18400000e-07   7.74060734e-05   5.52335525e-05  -4.33853901e-04   1.56277939e-18  -1.15753712e-18   1.31458375e-19
  1.19200000e-07   7.74098983e-05   5.52364454e-05  -4.33808020e-04   1.56285785e-18  -1.15764499e-18   1.31478604e-19
  1.20000000e-07   7.74137234e-05   5.52393384e-05  -4.33762139e-04   1.56293631e-18  -1.15775287e-18   1.31498836e-19
  1.20800000e-07   7.74175488e-05   5.52422317e-05  -4.33716258e-04   1.56301477e-18  -1.15786077e-18   1.31519071e-19
  1.21600000e-07   7.74213744e-05   5.52451251e-05  -4.33670378e-04   1.56309323e-18  -1.15796868e-18   1.31539308e-19
  1.22400000e-07   7.74252002e-05   5.52480186e-05  -4.33624497e-04   1.56317168e-18  -1.15807660e-18   1.31559548e-19
  1.23200000e-07   7.74290263e-05   5.52509123e-05  -4.33578616e-04   1.56325014e-18  -1.15818454e-18   1.31579791e-19
  1.24000000e-07   7.74328526e-05   5.52538062e-05  -4.33532735e-04   1.56332859e-18  -1.15829249e-18   1.31600036e-19
  1.24800000e-07   7.74366791e-05   5.52567002e-05  -4.33486855e-04   1.56340704e-18  -1.15840045e-18   1.31620284e-19
  1.25600000e-07   7.74405058e-05   5.52595944e-05  -4.33440974e-04   1.56348549e-18  -1.15850842e-18   1.31640535e-19
  1.26400000e-07   7.74443328e-05   5.52624888e-05  -4.33395093e-04   1.56356394e-18  -1.15861641e-18   1.31660789e-19
  1.27200000e-07   7.74481599e-05   5.52653833e-05  -4.33349212e-04   1.56364239e-18  -1.15872442e-18   1.31681045e-19
  1.28000000e-07   7.74519873e-05   5.52682780e-05  -4.33303331e-04   1.56372084e-18  -1.15883243e-18   1.31701304e-19
  1.28800000e-07   7.74558150e-05   5.52711728e-05  -4.33257451e-04   1.56379929e-18  -1.15894046e-18   1.31721566e-19
  1.29600000e-07   7.74596428e-05   5.52740678e-05  -4.33211570e-04   1.56387774e-18  -1.15904851e-18   1.31741831e-19
  1.30400000e-07   7.74634709e-05   5.52769630e-05  -4.33165689e-04   1.56395619e-18  -1.15915656e-18   1.31762098e-19
  1.31200000e-07   7.74672992e-05   5.52798583e-05  -4.33119809e-04   1.56403463e-18  -1.15926464e-18   1.31782368e-19
  1.32000000e-07   7.74711277e-05   5.52827538e-05  -4.33073928e-04   1.56411308e-18  -1.15937272e-18   1.31802641e-19
  1.32800000e-07   7.74749565e-05   5.52856495e-05  -4.33028047e-04   1.56419152e-18  -1.15948082e-18   1.31822916e-19
  1.33600000e-07   7.74787854e-05   5.52885453e-05  -4.32982166e-04   1.56426996e-18  -1.15958893e-18   1.31843194e-19
  1.34400000e-07   7.74826146e-05   5.52914412e-05  -4.32936286e-04   1.56434841e-18  -1.15969705e-18   1.31863475e-19
  1.35200000e-07   7.74864441e-05   5.52943374e-05  -4.32890405e-04   1.56442685e-18  -1.15980519e-18   1.31883759e-19
  1.36000000e-07   7.74902737e-05   5.52972337e-05  -4.32844524e-04   1.56450529e-18  -1.15991334e-18   1.31904045e-19
  1.36800000e-07   7.74941036e-05   5.53001301e-05  -4.32798644e-04   1.56458373e-18  -1.16002151e-18   1.31924334e-19
  1.37600000e-07   7.74979337e-05   5.53030267e-05  -4.32752763e-04   1.56466216e-18  -1.16012969e-18   1.31944626e-19
  1.38400000e-07   7.75017640e-05   5.53059235e-05  -4.32706882e-04   1.56474060e-18  -1.16023788e-18   1.31964921e-19
  1.39200000e-07   7.75055946e-05   5.53088204e-05  -4.32661002e-04   1.56481904e-18  -1.16034608e-18   1.31985218e-19
  1.40000000e-07   7.75094253e-05   5.53117175e-05  -4.32615121e-04   1.56489747e-18  -1.16045430e-18   1.32005518e-19
  1.40800000e-07   7.75132563e-05   5.53146148e-05  -4.32569240e-04   1.56497591e-18  -1.16056253e-18   1.32025821e-19
  1.41600000e-07   7.75170876e-05   5.53175122e-05  -4.32523360e-04   1.56505434e-18  -1.16067078e-18   1.32046127e-19
  1.42400000e-07   7.75209190e-05   5.53204098e-05  -4.32477479e-04   1.56513277e-18  -1.16077904e-18   1.32066435e-19
  1.43200000e-07   7.75247507e-05   5.53233075e-05  -4.32431598e-04   1.56521121e-18  -1.16088731e-18   1.32086746e-19
  1.44000000e-07   7.75285826e-05   5.53262055e-05  -4.32385718e-04   1.56528964e-18  -1.16099560e-18   1.32107060e-19
  1.44800000e-07   7.75324147e-05   5.53291035e-05  -4.32339837e-04   1.56536807e-18  -1.16110390e-18   1.32127376e-19
  1.45600000e-07   7.75362471e-05   5.53320017e-05  -4.32293956e-04   1.56544650e-18  -1.16121221e-18   1.32147695e-19
  1.46400000e-07   7.75400796e-05   5.53349001e-05  -4.32248076e-04   1.56552492e-18  -1.16132054e-18   1.32168017e-19
  1.47200000e-07   7.75439124e-05   5.53377987e-05  -4.32202195e-04   1.56560335e-18  -1.16142888e-18   1.32188342e-19
  1.48000000e-07   7.75477455e-05   5.53406974e-05  -4.32156315e-04   1.56568178e-18  -1.16153724e-18   1.32208670e-19
  1.48800000e-07   7.75515787e-05   5.53435963e-05  -4.32110434e-04   1.56576020e-18  -1.16164560e-18   1.32229000e-19
  1.49600000e-07   7.75554122e-05   5.53464953e-05  -4.32064553e-04   1.56583863e-18  -1.16175398e-18   1.32249333e-19
  1.50400000e-07   7.75592459e-05   5.53493945e-05  -4.32018673e-04   1.56591705e-18  -1.16186238e-18   1.32269668e-19
  1.51200000e-07   7.75630798e-05   5.53522939e-05  -4.31972792e-04   1.56599547e-18  -1.16197079e-18   1.32290007e-19
  1.52000000e-07   7.75669140e-05   5.53551934e-05  -4.31926912e-04   1.56607390e-18  -1.16207921e-18   1.32310348e-19
  1.52800000e-07   7.75707483e-05   5.53580931e-05  -4.31881031e-04   1.56615232e-18  -1.16218764e-18   1.32330692e-19
  1.53600000e-07   7.75745829e-05   5.53609929e-05  -4.31835150e-04   1.56623074e-18  -1.16229609e-18   1.32351038e-19
  1.54400000e-07   7.75784178e-05   5.53638929e-05  -4.31789270e-04   1.56630916e-18  -1.16240455e-18   1.32371388e-19
  1.55200000e-07   7.75822528e-05   5.53667931e-05  -4.31743389e-04   1.56638757e-18  -1.16251303e-18   1.32391740e-19
  1.56000000e-07   7.75860881e-05   5.53696934e-05  -4.31697509e-04   1.56646599e-18  -1.16262152e-18   1.32412095e-19
  1.56800000e-07   7.75899236e-05   5.53725939e-05  -4.31651628e-04   1.56654441e-18  -1.16273002e-18   1.32432452e-19
  1.57600000e-07   7.75937593e-05   5.53754945e-05  -4.31605748e-04   1.56662282e-18  -1.16283854e-18   1.32452813e-19
  1.58400000e-07   7.75975953e-05   5.53783953e-05  -4.31559867e-04   1.56670124e-18  -1.16294707e-18   1.32473176e-19
  1.59200000e-07   7.76014315e-05   5.53812963e-05  -4.31513987e-04   1.56677965e-18  -1.16305561e-18   1.32493542e-19
  1.60000000e-07   7.76052679e-05   5.53841974e-05  -4.31468106e-04   1.56685806e-18  -1.16316417e-18   1.32513910e-19
  1.60800000e-07   7.76091045e-05   5.53870987e-05  -4.31422226e-04   1.56693647e-18  -1.16327274e-18   1.32534281e-19
  1.61600000e-07   7.76129413e-05   5.53900002e-05  -4.31376345e-04   1.56701489e-18  -1.16338132e-18   1.32554655e-19
  1.62400000e-07   7.82030766e-05   5.56722403e-05  -4.30688880e-04   1.57328608e-18  -1.17829425e-18   1.33362001e-19
  1.63200000e-07   7.82056897e-05   5.56742182e-05  -4.30643833e-04   1.57334365e-18  -1.17837259e-18   1.33380413e-19
  1.64000000e-07   7.82083030e-05   5.56761961e-05  -4.30598786e-04   1.57340121e-18  -1.17845095e-18   1.33398826e-19
  1.64800000e-07   7.82109165e-05   5.56781743e-05  -4.30553740e-04   1.57345878e-18  -1.17852931e-18   1.33417242e-19
  1.65600000e-07   7.82135303e-05   5.56801526e-05  -4.30508693e-04   1.57351634e-18  -1.17860770e-18   1.33435660e-19
  1.66400000e-07   7.82161443e-05   5.56821311e-05  -4.30463647e-04   1.57357390e-18  -1.17868610e-18   1.33454080e-19
  1.67200000e-07   7.82187585e-05   5.56841097e-05  -4.30418600e-04   1.57363146e-18  -1.17876451e-18   1.33472502e-19
  1.68000000e-07   7.82213729e-05   5.56860885e-05  -4.30373553e-04   1.57368902e-18  -1.17884293e-18   1.33490925e-19
