       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-08   6.36651474e-05   4.95629284e-05  -2.89219510e-03   1.54779948e-17   6.56404981e-17   1.46558029e-18
  4.48000000e-08   6.36990722e-05   4.95906280e-05  -2.89219919e-03   1.54635562e-17   6.56439125e-17   1.46612897e-18
  4.56000000e-08   6.37329987e-05   4.96183289e-05  -2.89220330e-03   1.54491169e-17   6.56473239e-17   1.46667735e-18
  4.64000000e-08   6.37669268e-05   4.96460312e-05  -2.89220741e-03   1.54346768e-17   6.56507324e-17   1.46722542e-18
  4.72000000e-08   6.38008566e-05   4.96737349e-05  -2.89221153e-03   1.54202360e-17   6.56541379e-17   1.46777318e-18
  4.80000000e-08   6.38347881e-05   4.97014400e-05  -2.89221567e-03   1.54057945e-17   6.56575405e-17   1.46832063e-18
  4.88000000e-08   6.38687212e-05   4.97291464e-05  -2.89221981e-03   1.53913522e-17   6.56609401e-17   1.46886778e-18
  4.96000000e-08   6.39026560e-05   4.97568542e-05  -2.89222396e-03   1.53769092e-17   6.56643367e-17   1.46941462e-18
  5.04000000e-08   6.39365925e-05   4.97845634e-05  -2.89222812e-03   1.53624654e-17   6.56677304e-17   1.46996115e-18
  5.12000000e-08   6.39705306e-05   4.98122739e-05  -2.89223230e-03   1.53480208e-17   6.56711211e-17   1.47050737e-18
  5.20000000e-08   6.40044704e-05   4.98399858e-05  -2.89223648e-03   1.53335756e-17   6.56745089e-17   1.47105329e-18
  5.28000000e-08   6.40384118e-05   4.98676991e-05  -2.89224067e-03   1.53191295e-17   6.56778937e-17   1.47159889e-18
  5.36000000e-08   6.40723550e-05   4.98954137e-05  -2.89224487e-03   1.53046828e-17   6.56812755e-17   1.47214419e-18
  5.44000000e-08   6.41062997e-05   4.99231297e-05  -2.89224909e-03   1.52902353e-17   6.56846544e-17   1.47268918e-18
  5.52000000e-08   6.41402461e-05   4.99508471e-05  -2.89225331e-03   1.52757870e-17   6.56880303e-17   1.47323386e-18
  5.60000000e-08   6.41741942e-05   4.99785658e-05  -2.89225754e-03   1.52613380e-17   6.56914032e-17   1.47377823e-18
  5.68000000e-08   6.42081439e-05   5.00062859e-05  -2.89226178e-03   1.52468883e-17   6.56947732e-17   1.47432229e-18
  5.76000000e-08   6.42420953e-05   5.00340073e-05  -2.89226604e-03   1.52324378e-17   6.56981403e-17   1.47486604e-18
  5.84000000e-08   6.42760483e-05   5.00617301e-05  -2.89227030e-03   1.52179866e-17   6.57015043e-17   1.47540948e-18
  5.92000000e-08   6.43100030e-05   5.00894542e-05  -2.89227457e-03   1.52035347e-17   6.57048654e-17   1.47595261e-18
  6.00000000e-08   6.43439593e-05   5.01171797e-05  -2.89227885e-03   1.51890820e-17   6.57082236e-17   1.47649543e-18
  6.08000000e-08   6.43779172e-05   5.01449065e-05  -2.89228314e-03   1.51746285e-17   6.57115787e-17   1.47703795e-18
  6.16000000e-08   6.44118768e-05   5.01726347e-05  -2.89228744e-03   1.51601743e-17   6.57149310e-17   1.47758015e-18
  6.24000000e-08   6.44458380e-05   5.02003643e-05  -2.89229176e-03   1.51457194e-17   6.57182802e-17   1.47812204e-18
  6.32000000e-08   6.44798009e-05   5.02280951e-05  -2.89229608e-03   1.51312638e-17   6.57216265e-17   1.47866362e-18
  6.40000000e-08   6.45137654e-05   5.02558274e-05  -2.89230041e-03   1.51168074e-17   6.57249698e-17   1.47920489e-18
  6.48000000e-08   6.45477315e-05   5.02835610e-05  -2.89230475e-03   1.51023503e-17   6.57283102e-17   1.47974585e-18
  6.56000000e-08   6.45816993e-05   5.03112959e-05  -2.89230910e-03   1.50878924e-17   6.57316476e-17   1.48028649e-18
  6.64000000e-08   6.46156687e-05   5.03390321e-05  -2.89231346e-03   1.50734338e-17   6.57349821e-17   1.48082683e-18
  6.72000000e-08   6.46496397e-05   5.03667697e-05  -2.89231784e-03   1.50589745e-17   6.57383135e-17   1.48136686e-18
  6.80000000e-08   6.46836124e-05   5.03945087e-05  -2.89232222e-03   1.50445144e-17   6.57416420e-17   1.48190657e-18
  6.88000000e-08   6.47175867e-05   5.04222490e-05  -2.89232661e-03   1.50300536e-17   6.57449676e-17   1.48244597e-18
  6.96000000e-08   6.47515626e-05   5.04499906e-05  -2.89233101e-03   1.50155921e-17   6.57482902e-17   1.48298506e-18
  7.04000000e-08   6.47855401e-05   5.04777335e-05  -2.89233542e-03   1.50011298e-17   6.57516098e-17   1.48352384e-18
  7.12000000e-08   6.48195193e-05   5.05054778e-05  -2.89233984e-03   1.49866668e-17   6.57549265e-17   1.48406230e-18
  7.20000000e-08   6.48535000e-05   5.05332234e-05  -2.89234427e-03   1.49722031e-17   6.57582402e-17   1.48460045e-18
  7.28000000e-08   6.48874824e-05   5.05609704e-05  -2.89234871e-03   1.49577386e-17   6.57615509e-17   1.48513829e-18
  7.36000000e-08   6.49214664e-05   5.05887187e-05  -2.89235316e-03   1.49432734e-17   6.57648587e-17   1.48567582e-18
  7.44000000e-08   6.49554520e-05   5.06164683e-05  -2.89235762e-03   1.49288075e-17   6.57681635e-17   1.48621303e-18
  7.52000000e-08   6.49894393e-05   5.06442192e-05  -2.89236209e-03   1.49143408e-17   6.57714653e-17   1.48674993e-18
  7.60000000e-08   6.50234281e-05   5.06719715e-05  -2.89236657e-03   1.48998734e-17   6.57747642e-17   1.48728652e-18
  7.68000000e-08   6.50574186e-05   5.06997250e-05  -2.89237106e-03   1.48854053e-17   6.57780601e-17   1.48782280e-18
  7.76000000e-08   6.50914106e-05   5.07274800e-05  -2.89237556e-03   1.48709365e-17   6.57813530e-17   1.48835876e-18
  7.84000000e-08   6.51254043e-05   5.07552362e-05  -2.89238007e-03   1.48564669e-17   6.57846430e-17   1.48889440e-18
  7.92000000e-08   6.51593996e-05   5.07829937e-05  -2.89238460e-03   1.48419966e-17   6.57879300e-17   1.48942974e-18
  8.00000000e-08   6.51933964e-05   5.08107526e-05  -2.89238913e-03   1.48275255e-17   6.57912141e-17   1.48996475e-18
  8.08000000e-08   6.52273949e-05   5.08385128e-05  -2.89239367e-03   1.48130538e-17   6.57944951e-17   1.49049946e-18
  8.16000000e-08   6.52613950e-05   5.08662743e-05  -2.89239822e-03   1.47985813e-17   6.57977732e-17   1.49103385e-18
  8.24000000e-08   6.52953966e-05   5.08940371e-05  -2.89240277e-03   1.47841081e-17   6.58010484e-17   1.49156792e-18
  8.32000000e-08   6.53293999e-05   5.09218012e-05  -2.89240734e-03   1.47696342e-17   6.58043206e-17   1.49210168e-18
  8.40000000e-08   6.53634048e-05   5.09495667e-05  -2.89241192e-03   1.47551595e-17   6.58075898e-17   1.49263513e-18
  8.48000000e-08   6.53974112e-05   5.09773334e-05  -2.89241651e-03   1.47406841e-17   6.58108560e-17   1.49316826e-18
  8.56000000e-08   6.54314193e-05   5.10051015e-05  -2.89242111e-03   1.47262080e-17   6.58141193e-17   1.49370107e-18
  8.64000000e-08   6.54654289e-05   5.10328709e-05  -2.89242572e-03   1.47117312e-17   6.58173796e-17   1.49423357e-18
  8.72000000e-08   6.54994401e-05   5.10606416e-05  -2.89243034e-03   1.46972536e-17   6.58206370e-17   1.49476576e-18
  8.80000000e-08   6.55334529e-05   5.10884135e-05  -2.89243497e-03   1.46827753e-17   6.58238914e-17   1.49529763e-18
  8.88000000e-08   6.55674673e-05   5.11161868e-05  -2.89243961e-03   1.46682963e-17   6.58271428e-17   1.49582918e-18
  8.96000000e-08   6.56014833e-05   5.11439614e-05  -2.89244426e-03   1.46538166e-17   6.58303912e-17   1.49636042e-18
  9.04000000e-08   6.56355009e-05   5.11717373e-05  -2.89244892e-03   1.46393362e-17   6.58336367e-17   1.49689134e-18
  9.12000000e-08   6.56695200e-05   5.11995145e-05  -2.89245359e-03   1.46248550e-17   6.58368792e-17   1.49742194e-18
  9.20000000e-08   6.57035407e-05   5.12272930e-05  -2.89245827e-03   1.46103731e-17   6.58401188e-17   1.49795223e-18
  9.28000000e-08   6.57375630e-05   5.12550728e-05  -2.89246296e-03   1.45958905e-17   6.58433553e-17   1.49848220e-18
  9.36000000e-08   6.57715869e-05   5.12828539e-05  -2.89246765e-03   1.45814072e-17   6.58465889e-17   1.49901185e-18
  9.44000000e-08   6.58056123e-05   5.13106363e-05  -2.89247236e-03   1.45669231e-17   6.58498196e-17   1.49954119e-18
  9.52000000e-08   6.58396394e-05   5.13384200e-05  -2.89247708e-03   1.45524384e-17   6.58530473e-17   1.50007021e-18
  9.60000000e-08   6.58736679e-05   5.13662049e-05  -2.89248181e-03   1.45379529e-17   6.58562720e-17   1.50059891e-18
  9.68000000e-08   6.59076981e-05   5.13939912e-05  -2.89248655e-03   1.45234667e-17   6.58594937e-17   1.50112729e-18
  9.76000000e-08   6.59417298e-05   5.14217787e-05  -2.89249130e-03   1.45089798e-17   6.58627125e-17   1.50165536e-18
  9.84000000e-08   6.59757631e-05   5.14495676e-05  -2.89249605e-03   1.44944922e-17   6.58659283e-17   1.50218311e-18
  9.92000000e-08   6.60097979e-05   5.14773577e-05  -2.89250082e-03   1.44800038e-17   6.58691411e-17   1.50271054e-18
  1.00000000e-07   6.60438344e-05   5.15051491e-05  -2.89250560e-03   1.44655148e-17   6.58723509e-17   1.50323765e-18
  1.00800000e-07   6.60778723e-05   5.15329418e-05  -2.89251039e-03   1.44510250e-17   6.58755578e-17   1.50376444e-18
  1.01600000e-07   6.61119118e-05   5.15607358e-05  -2.89251519e-03   1.44365345e-17   6.58787617e-17   1.50429092e-18
  1.02400000e-07   6.61459529e-05   5.15885310e-05  -2.89251999e-03   1.44220433e-17   6.58819627e-17   1.50481707e-18
  1.03200000e-07   6.61799956e-05   5.16163276e-05  -2.89252481e-03   1.44075514e-17   6.58851607e-17   1.50534291e-18
  1.04000000e-07   6.62140398e-05   5.16441254e-05  -2.89252964e-03   1.43930588e-17   6.58883557e-17   1.50586843e-18
  1.04800000e-07   6.62480855e-05   5.16719245e-05  -2.89253448e-03   1.43785654e-17   6.58915477e-17   1.50639363e-18
  1.05600000e-07   6.62821328e-05   5.16997249e-05  -2.89253932e-03   1.43640714e-17   6.58947368e-17   1.50691851e-18
  1.06400000e-07   6.63161816e-05   5.17275265e-05  -2.89254418e-03   1.43495766e-17   6.58979229e-17   1.50744307e-18
  1.07200000e-07   6.63502320e-05   5.17553294e-05  -2.89254905e-03   1.43350811e-17   6.59011060e-17   1.50796731e-18
  1.08000000e-07   6.63842840e-05   5.17831336e-05  -2.89255392e-03   1.43205850e-17   6.59042862e-17   1.50849123e-18
  1.08800000e-07   6.64183374e-05   5.18109391e-05  -2.89255881e-03   1.43060881e-17   6.59074634e-17   1.50901483e-18
  1.09600000e-07   6.64523925e-05   5.18387458e-05  -2.89256371e-03   1.42915905e-17   6.59106376e-17   1.50953811e-18
  1.10400000e-07   6.64864490e-05   5.18665538e-05  -2.89256862e-03   1.42770922e-17   6.59138088e-17   1.51006107e-18
  1.11200000e-07   6.65205071e-05   5.18943631e-05  -2.89257353e-03   1.42625931e-17   6.59169771e-17   1.51058371e-18
  1.12000000e-07   6.65545668e-05   5.19221736e-05  -2.89257846e-03   1.42480934e-17   6.59201424e-17   1.51110603e-18
  1.12800000e-07   6.65886279e-05   5.19499854e-05  -2.89258340e-03   1.42335930e-17   6.59233047e-17   1.51162803e-18
  1.13600000e-07   6.66226906e-05   5.19777984e-05  -2.89258834e-03   1.42190918e-17   6.59264641e-17   1.51214971e-18
  1.14400000e-07   6.66567549e-05   5.20056128e-05  -2.89259330e-03   1.42045900e-17   6.59296205e-17   1.51267107e-18
  1.15200000e-07   6.66908206e-05   5.20334283e-05  -2.89259826e-03   1.41900875e-17   6.59327739e-17   1.51319210e-18
  1.16000000e-07   6.67248879e-05   5.20612452e-05  -2.89260324e-03   1.41755842e-17   6.59359244e-17   1.51371281e-18
  1.16800000e-07   6.67589568e-05   5.20890633e-05  -2.89260823e-03   1.41610802e-17   6.59390718e-17   1.51423321e-18
  1.17600000e-07   6.67930271e-05   5.21168826e-05  -2.89261322e-03   1.41465756e-17   6.59422163e-17   1.51475328e-18
  1.18400000e-07   6.68270990e-05   5.21447032e-05  -2.89261823e-03   1.41320702e-17   6.59453579e-17   1.51527302e-18
  1.19200000e-07   6.68611724e-05   5.21725251e-05  -2.89262324e-03   1.41175641e-17   6.59484964e-17   1.51579245e-18
  1.20000000e-07   6.68952473e-05   5.22003482e-05  -2.89262827e-03   1.41030574e-17   6.59516320e-17   1.51631155e-18
  1.20800000e-07   6.69293237e-05   5.22281726e-05  -2.89263330e-03   1.40885499e-17   6.59547646e-17   1.51683033e-18
  1.21600000e-07   6.69634017e-05   5.22559982e-05  -2.89263835e-03   1.40740417e-17   6.59578942e-17   1.51734879e-18
  1.22400000e-07   6.69974811e-05   5.22838250e-05  -2.89264341e-03   1.40595328e-17   6.59610209e-17   1.51786693e-18
  1.23200000e-07   6.70315621e-05   5.23116531e-05  -2.89264847e-03   1.40450232e-17   6.59641446e-17   1.51838474e-18
  1.24000000e-07   6.70656446e-05   5.23394825e-05  -2.89265355e-03   1.40305130e-17   6.59672653e-17   1.51890223e-18
  1.24800000e-07   6.70997286e-05   5.23673131e-05  -2.89265863e-03   1.40160020e-17   6.59703831e-17   1.51941940e-18
  1.25600000e-07   6.71338141e-05   5.23951449e-05  -2.89266373e-03   1.40014903e-17   6.59734978e-17   1.51993624e-18
  1.26400000e-07   6.71679011e-05   5.24229780e-05  -2.89266883e-03   1.39869779e-17   6.59766096e-17   1.52045276e-18
  1.27200000e-07   6.72019896e-05   5.24508123e-05  -2.89267395e-03   1.39724648e-17   6.59797185e-17   1.52096895e-18
  1.28000000e-07   6.72360797e-05   5.24786478e-05  -2.89267907e-03   1.39579511e-17   6.59828243e-17   1.52148483e-18
  1.28800000e-07   6.72701712e-05   5.25064846e-05  -2.89268420e-03   1.39434366e-17   6.59859272e-17   1.52200037e-18
  1.29600000e-07   6.73042642e-05   5.25343227e-05  -2.89268935e-03   1.39289214e-17   6.59890271e-17   1.52251560e-18
  1.30400000e-07   6.73383587e-05   5.25621619e-05  -2.89269450e-03   1.39144056e-17   6.59921240e-17   1.52303049e-18
  1.31200000e-07   6.73724548e-05   5.25900024e-05  -2.89269967e-03   1.38998890e-17   6.59952179e-17   1.52354507e-18
  1.32000000e-07   6.74065523e-05   5.26178441e-05  -2.89270484e-03   1.38853717e-17   6.59983089e-17   1.52405932e-18
  1.32800000e-07   6.74406513e-05   5.26456871e-05  -2.89271003e-03   1.38708538e-17   6.60013969e-17   1.52457324e-18
  1.33600000e-07   6.74747518e-05   5.26735313e-05  -2.89271522e-03   1.38563351e-17   6.60044819e-17   1.52508684e-18
  1.34400000e-07   6.75088538e-05   5.27013767e-05  -2.89272042e-03   1.38418158e-17   6.60075640e-17   1.52560012e-18
  1.35200000e-07   6.75429573e-05   5.27292233e-05  -2.89272564e-03   1.38272958e-17   6.60106431e-17   1.52611307e-18
  1.36000000e-07   6.75770623e-05   5.27570712e-05  -2.89273086e-03   1.38127751e-17   6.60137192e-17   1.52662569e-18
  1.36800000e-07   6.76111687e-05   5.27849203e-05  -2.89273609e-03   1.37982536e-17   6.60167923e-17   1.52713799e-18
  1.37600000e-07   6.76452767e-05   5.28127706e-05  -2.89274134e-03   1.37837315e-17   6.60198624e-17   1.52764996e-18
  1.38400000e-07   6.76793861e-05   5.28406221e-05  -2.89274659e-03   1.37692087e-17   6.60229296e-17   1.52816160e-18
  1.39200000e-07   6.77134970e-05   5.28684749e-05  -2.89275185e-03   1.37546852e-17   6.60259938e-17   1.52867292e-18
  1.40000000e-07   6.77476094e-05   5.28963288e-05  -2.89275713e-03   1.37401611e-17   6.60290550e-17   1.52918392e-18
  1.40800000e-07   6.77817232e-05   5.29241840e-05  -2.89276241e-03   1.37256362e-17   6.60321133e-17   1.52969458e-18
  1.41600000e-07   6.78158386e-05   5.29520404e-05  -2.89276770e-03   1.37111106e-17   6.60351685e-17   1.53020492e-18
  1.42400000e-07   6.78499554e-05   5.29798980e-05  -2.89277301e-03   1.36965844e-17   6.60382208e-17   1.53071494e-18
  1.43200000e-07   6.78840737e-05   5.30077569e-05  -2.89277832e-03   1.36820574e-17   6.60412701e-17   1.53122462e-18
  1.44000000e-07   6.79181934e-05   5.30356169e-05  -2.89278364e-03   1.36675298e-17   6.60443165e-17   1.53173398e-18
  1.44800000e-07   6.79523147e-05   5.30634782e-05  -2.89278897e-03   1.36530015e-17   6.60473598e-17   1.53224301e-18
  1.45600000e-07   6.79864374e-05   5.30913406e-05  -2.89279431e-03   1.36384725e-17   6.60504002e-17   1.53275172e-18
  1.46400000e-07   6.80205615e-05   5.31192043e-05  -2.89279967e-03   1.36239428e-17   6.60534376e-17   1.53326009e-18
  1.47200000e-07   6.80546871e-05   5.31470692e-05  -2.89280503e-03   1.36094124e-17   6.60564720e-17   1.53376814e-18
  1.48000000e-07   6.80888142e-05   5.31749352e-05  -2.89281040e-03   1.35948814e-17   6.60595035e-17   1.53427586e-18
  1.48800000e-07   6.81229428e-05   5.32028025e-05  -2.89281578e-03   1.35803496e-17   6.60625320e-17   1.53478325e-18
  1.49600000e-07   6.81570728e-05   5.32306710e-05  -2.89282117e-03   1.35658172e-17   6.60655575e-17   1.53529032e-18
  1.50400000e-07   6.81912042e-05   5.32585407e-05  -2.89282658e-03   1.35512841e-17   6.60685800e-17   1.53579705e-18
  1.51200000e-07   6.82253371e-05   5.32864115e-05  -2.89283199e-03   1.35367503e-17   6.60715995e-17   1.53630346e-18
  1.52000000e-07   6.82594715e-05   5.33142836e-05  -2.89283741e-03   1.35222158e-17   6.60746161e-17   1.53680954e-18
  1.52800000e-07   6.82936073e-05   5.33421569e-05  -2.89284284e-03   1.35076807e-17   6.60776296e-17   1.53731529e-18
  1.53600000e-07   6.83277446e-05   5.33700314e-05  -2.89284828e-03   1.34931448e-17   6.60806402e-17   1.53782071e-18
  1.54400000e-07   6.83618833e-05   5.33979070e-05  -2.89285373e-03   1.34786083e-17   6.60836479e-17   1.53832580e-18
  1.55200000e-07   6.83960235e-05   5.34257839e-05  -2.89285919e-03   1.34640711e-17   6.60866525e-17   1.53883056e-18
  1.56000000e-07   6.84301651e-05   5.34536619e-05  -2.89286466e-03   1.34495332e-17   6.60896542e-17   1.53933499e-18
  1.56800000e-07   6.84643082e-05   5.34815412e-05  -2.89287014e-03   1.34349947e-17   6.60926529e-17   1.53983910e-18
  1.57600000e-07   6.84984527e-05   5.35094216e-05  -2.89287563e-03   1.34204554e-17   6.60956486e-17   1.54034287e-18
  1.58400000e-07   6.85325986e-05   5.35373032e-05  -2.89288114e-03   1.34059155e-17   6.60986413e-17   1.54084631e-18
  1.59200000e-07   6.85667460e-05   5.35651860e-05  -2.89288665e-03   1.33913749e-17   6.61016310e-17   1.54134942e-18
  1.60000000e-07   6.86008948e-05   5.35930700e-05  -2.89289217e-03   1.33768336e-17   6.61046178e-17   1.54185221e-18
  1.60800000e-07   6.86350451e-05   5.36209552e-05  -2.89289770e-03   1.33622917e-17   6.61076016e-17   1.54235466e-18
  1.61600000e-07   6.86691968e-05   5.36488415e-05  -2.89290324e-03   1.33477490e-17   6.61105824e-17   1.54285678e-18
  1.62400000e-07   6.87033499e-05   5.36767291e-05  -2.89290879e-03   1.33332057e-17   6.61135602e-17   1.54335857e-18
  1.63200000e-07   6.87375045e-05   5.37046178e-05  -2.89291434e-03   1.33186617e-17   6.61165351e-17   1.54386003e-18
  1.64000000e-07   6.87716605e-05   5.37325076e-05  -2.89291991e-03   1.33041171e-17   6.61195069e-17   1.54436115e-18
  1.64800000e-07   6.88058179e-05   5.37603987e-05  -2.89292549e-03   1.32895718e-17   6.61224758e-17   1.54486195e-18
  1.65600000e-07   6.88399767e-05   5.37882909e-05  -2.89293108e-03   1.32750257e-17   6.61254417e-17   1.54536241e-18
  1.66400000e-07   6.88741370e-05   5.38161844e-05  -2.89293668e-03   1.32604791e-17   6.61284046e-17   1.54586255e-18
  1.67200000e-07   6.89082987e-05   5.38440789e-05  -2.89294229e-03   1.32459317e-17   6.61313646e-17   1.54636235e-18
  1.68000000e-07   6.89424618e-05   5.38719747e-05  -2.89294791e-03   1.32313837e-17   6.61343216e-17   1.54686182e-18
  1.68800000e-07   6.89766263e-05   5.38998716e-05  -2.89295354e-03   1.32168350e-17   6.61372755e-17   1.54736095e-18
  1.69600000e-07   6.90107922e-05   5.39277697e-05  -2.89295918e-03   1.32022856e-17   6.61402265e-17   1.54785976e-18
  1.70400000e-07   6.90449596e-05   5.39556690e-05  -2.89296483e-03   1.31877356e-17   6.61431745e-17   1.54835823e-18
