     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.262586e+01   1.402045e+01   1.384853e+05   2.397008e+04   4.453062e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   1.001108e-01   1.262588e+01   1.402049e+01   1.384730e+05   2.403981e+04   4.453114e+04  -1.534269e+10   8.715664e+10   6.584258e+08   1.474304e+05   6.065765e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-09   1.002216e-01   1.262590e+01   1.402052e+01   1.384607e+05   2.410953e+04   4.453167e+04  -1.538652e+10   8.714963e+10   6.578103e+08   1.474304e+05   6.065862e-29   0.000000e+00   0.000000e+00
       24000   2.399900e-09   1.003323e-01   1.262592e+01   1.402056e+01   1.384484e+05   2.417925e+04   4.453220e+04  -1.543036e+10   8.714260e+10   6.571934e+08   1.474304e+05   6.065958e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-09   1.004431e-01   1.262594e+01   1.402059e+01   1.384360e+05   2.424896e+04   4.453272e+04  -1.547418e+10   8.713555e+10   6.565753e+08   1.474304e+05   6.066055e-29   0.000000e+00   0.000000e+00
       40000   3.999900e-09   1.005538e-01   1.262595e+01   1.402063e+01   1.384236e+05   2.431867e+04   4.453325e+04  -1.551801e+10   8.712848e+10   6.559558e+08   1.474304e+05   6.066152e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-09   1.006646e-01   1.262597e+01   1.402066e+01   1.384112e+05   2.438837e+04   4.453377e+04  -1.556183e+10   8.712139e+10   6.553350e+08   1.474304e+05   6.066249e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-09   1.007753e-01   1.262599e+01   1.402070e+01   1.383987e+05   2.445806e+04   4.453430e+04  -1.560565e+10   8.711427e+10   6.547129e+08   1.474304e+05   6.066346e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-09   1.008860e-01   1.262601e+01   1.402074e+01   1.383862e+05   2.452775e+04   4.453482e+04  -1.564947e+10   8.710714e+10   6.540895e+08   1.474304e+05   6.066443e-29   0.000000e+00   0.000000e+00
       72000   7.199900e-09   1.009967e-01   1.262603e+01   1.402077e+01   1.383737e+05   2.459743e+04   4.453534e+04  -1.569328e+10   8.709998e+10   6.534648e+08   1.474304e+05   6.066541e-29   0.000000e+00   0.000000e+00
       80000   7.999900e-09   1.011074e-01   1.262605e+01   1.402081e+01   1.383611e+05   2.466711e+04   4.453587e+04  -1.573709e+10   8.709280e+10   6.528387e+08   1.474304e+05   6.066638e-29   0.000000e+00   0.000000e+00
