       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.40000000e-08   6.75223945e-05   5.12144590e-05  -4.65710927e-04   2.67616482e-18  -3.53266887e-18  -4.78125119e-22
  6.48000000e-08   6.75153903e-05   5.12094535e-05  -4.65671002e-04   2.67604730e-18  -3.53224255e-18  -4.50602153e-22
  6.56000000e-08   6.75083865e-05   5.12044482e-05  -4.65631077e-04   2.67592975e-18  -3.53181626e-18  -4.23087726e-22
  6.64000000e-08   6.75013830e-05   5.11994431e-05  -4.65591152e-04   2.67581216e-18  -3.53138999e-18  -3.95581836e-22
  6.72000000e-08   6.74943799e-05   5.11944383e-05  -4.65551226e-04   2.67569455e-18  -3.53096376e-18  -3.68084482e-22
  6.80000000e-08   6.74873771e-05   5.11894338e-05  -4.65511301e-04   2.67557690e-18  -3.53053755e-18  -3.40595663e-22
  6.88000000e-08   6.74803746e-05   5.11844296e-05  -4.65471375e-04   2.67545923e-18  -3.53011137e-18  -3.13115376e-22
  6.96000000e-08   6.74733725e-05   5.11794256e-05  -4.65431450e-04   2.67534152e-18  -3.52968522e-18  -2.85643622e-22
  7.04000000e-08   6.74663708e-05   5.11744219e-05  -4.65391524e-04   2.67522378e-18  -3.52925910e-18  -2.58180398e-22
  7.12000000e-08   6.74593693e-05   5.11694185e-05  -4.65351599e-04   2.67510601e-18  -3.52883301e-18  -2.30725704e-22
  7.20000000e-08   6.74523683e-05   5.11644153e-05  -4.65311673e-04   2.67498821e-18  -3.52840694e-18  -2.03279538e-22
  7.28000000e-08   6.74453675e-05   5.11594124e-05  -4.65271747e-04   2.67487038e-18  -3.52798090e-18  -1.75841898e-22
  7.36000000e-08   6.74383672e-05   5.11544098e-05  -4.65231822e-04   2.67475252e-18  -3.52755489e-18  -1.48412784e-22
  7.44000000e-08   6.74313671e-05   5.11494074e-05  -4.65191896e-04   2.67463462e-18  -3.52712891e-18  -1.20992194e-22
  7.52000000e-08   6.74243674e-05   5.11444053e-05  -4.65151970e-04   2.67451670e-18  -3.52670296e-18  -9.35801275e-23
  7.60000000e-08   6.74173681e-05   5.11394035e-05  -4.65112044e-04   2.67439874e-18  -3.52627703e-18  -6.61765822e-23
  7.68000000e-08   6.74103691e-05   5.11344019e-05  -4.65072118e-04   2.67428076e-18  -3.52585114e-18  -3.87815572e-23
  7.76000000e-08   6.74033704e-05   5.11294006e-05  -4.65032192e-04   2.67416274e-18  -3.52542527e-18  -1.13950513e-23
  7.84000000e-08   6.73963721e-05   5.11243996e-05  -4.64992266e-04   2.67404469e-18  -3.52499943e-18   1.59829369e-23
  7.92000000e-08   6.73893741e-05   5.11193988e-05  -4.64952340e-04   2.67392662e-18  -3.52457362e-18   4.33524087e-23
  8.00000000e-08   6.73823765e-05   5.11143983e-05  -4.64912414e-04   2.67380851e-18  -3.52414783e-18   7.07133652e-23
  8.08000000e-08   6.73753792e-05   5.11093980e-05  -4.64872488e-04   2.67369037e-18  -3.52372208e-18   9.80658080e-23
  8.16000000e-08   6.73683822e-05   5.11043981e-05  -4.64832562e-04   2.67357220e-18  -3.52329635e-18   1.25409738e-22
  8.24000000e-08   6.73613856e-05   5.10993984e-05  -4.64792636e-04   2.67345399e-18  -3.52287065e-18   1.52745157e-22
  8.32000000e-08   6.73543894e-05   5.10943989e-05  -4.64752709e-04   2.67333576e-18  -3.52244498e-18   1.80072066e-22
  8.40000000e-08   6.73473935e-05   5.10893998e-05  -4.64712783e-04   2.67321750e-18  -3.52201933e-18   2.07390466e-22
  8.48000000e-08   6.73403979e-05   5.10844009e-05  -4.64672857e-04   2.67309920e-18  -3.52159372e-18   2.34700359e-22
  8.56000000e-08   6.73334027e-05   5.10794022e-05  -4.64632930e-04   2.67298088e-18  -3.52116813e-18   2.62001745e-22
  8.64000000e-08   6.73264078e-05   5.10744039e-05  -4.64593004e-04   2.67286252e-18  -3.52074257e-18   2.89294627e-22
  8.72000000e-08   6.73194133e-05   5.10694058e-05  -4.64553077e-04   2.67274414e-18  -3.52031704e-18   3.16579005e-22
  8.80000000e-08   6.73124191e-05   5.10644079e-05  -4.64513151e-04   2.67262572e-18  -3.51989154e-18   3.43854881e-22
  8.88000000e-08   6.73054252e-05   5.10594103e-05  -4.64473224e-04   2.67250727e-18  -3.51946606e-18   3.71122256e-22
  8.96000000e-08   6.72984317e-05   5.10544130e-05  -4.64433297e-04   2.67238879e-18  -3.51904062e-18   3.98381131e-22
  9.04000000e-08   6.72914386e-05   5.10494160e-05  -4.64393371e-04   2.67227028e-18  -3.51861520e-18   4.25631508e-22
  9.12000000e-08   6.72844457e-05   5.10444192e-05  -4.64353444e-04   2.67215174e-18  -3.51818981e-18   4.52873388e-22
  9.20000000e-08   6.72774533e-05   5.10394227e-05  -4.64313517e-04   2.67203317e-18  -3.51776445e-18   4.80106772e-22
  9.28000000e-08   6.72704611e-05   5.10344265e-05  -4.64273590e-04   2.67191457e-18  -3.51733911e-18   5.07331662e-22
  9.36000000e-08   6.72634694e-05   5.10294305e-05  -4.64233663e-04   2.67179593e-18  -3.51691381e-18   5.34548058e-22
  9.44000000e-08   6.72564779e-05   5.10244348e-05  -4.64193737e-04   2.67167727e-18  -3.51648853e-18   5.61755962e-22
  9.52000000e-08   6.72494868e-05   5.10194394e-05  -4.64153810e-04   2.67155858e-18  -3.51606328e-18   5.88955376e-22
  9.60000000e-08   6.72424961e-05   5.10144442e-05  -4.64113883e-04   2.67143985e-18  -3.51563806e-18   6.16146300e-22
  9.68000000e-08   6.72355056e-05   5.10094493e-05  -4.64073955e-04   2.67132110e-18  -3.51521286e-18   6.43328736e-22
  9.76000000e-08   6.72285156e-05   5.10044547e-05  -4.64034028e-04   2.67120231e-18  -3.51478770e-18   6.70502686e-22
  9.84000000e-08   6.72215259e-05   5.09994603e-05  -4.63994101e-04   2.67108349e-18  -3.51436256e-18   6.97668150e-22
  9.92000000e-08   6.72145365e-05   5.09944662e-05  -4.63954174e-04   2.67096464e-18  -3.51393745e-18   7.24825129e-22
  1.00000000e-07   6.72075474e-05   5.09894724e-05  -4.63914247e-04   2.67084576e-18  -3.51351237e-18   7.51973626e-22
  1.00800000e-07   6.72005588e-05   5.09844788e-05  -4.63874319e-04   2.67072685e-18  -3.51308732e-18   7.79113641e-22
  1.01600000e-07   6.71935704e-05   5.09794855e-05  -4.63834392e-04   2.67060791e-18  -3.51266230e-18   8.06245176e-22
  1.02400000e-07   6.71865824e-05   5.09744924e-05  -4.63794465e-04   2.67048894e-18  -3.51223730e-18   8.33368232e-22
  1.03200000e-07   6.71795947e-05   5.09694997e-05  -4.63754537e-04   2.67036994e-18  -3.51181233e-18   8.60482810e-22
  1.04000000e-07   6.71726074e-05   5.09645072e-05  -4.63714610e-04   2.67025091e-18  -3.51138739e-18   8.87588911e-22
  1.04800000e-07   6.71656204e-05   5.09595149e-05  -4.63674682e-04   2.67013184e-18  -3.51096248e-18   9.14686538e-22
  1.05600000e-07   6.71586338e-05   5.09545230e-05  -4.63634755e-04   2.67001275e-18  -3.51053760e-18   9.41775690e-22
  1.06400000e-07   6.71516475e-05   5.09495312e-05  -4.63594827e-04   2.66989363e-18  -3.51011274e-18   9.68856370e-22
  1.07200000e-07   6.71446616e-05   5.09445398e-05  -4.63554899e-04   2.66977447e-18  -3.50968792e-18   9.95928578e-22
  1.08000000e-07   6.71376760e-05   5.09395486e-05  -4.63514972e-04   2.66965528e-18  -3.50926312e-18   1.02299232e-21
  1.08800000e-07   6.71306907e-05   5.09345577e-05  -4.63475044e-04   2.66953607e-18  -3.50883835e-18   1.05004759e-21
  1.09600000e-07   6.71237058e-05   5.09295671e-05  -4.63435116e-04   2.66941682e-18  -3.50841360e-18   1.07709439e-21
  1.10400000e-07   6.71167212e-05   5.09245767e-05  -4.63395188e-04   2.66929754e-18  -3.50798889e-18   1.10413272e-21
  1.11200000e-07   6.71097370e-05   5.09195866e-05  -4.63355260e-04   2.66917823e-18  -3.50756420e-18   1.13116260e-21
  1.12000000e-07   6.71027531e-05   5.09145968e-05  -4.63315333e-04   2.66905889e-18  -3.50713954e-18   1.15818400e-21
  1.12800000e-07   6.70957696e-05   5.09096072e-05  -4.63275405e-04   2.66893952e-18  -3.50671491e-18   1.18519695e-21
  1.13600000e-07   6.70887864e-05   5.09046179e-05  -4.63235477e-04   2.66882012e-18  -3.50629031e-18   1.21220143e-21
  1.14400000e-07   6.70818036e-05   5.08996288e-05  -4.63195548e-04   2.66870069e-18  -3.50586574e-18   1.23919746e-21
  1.15200000e-07   6.70748210e-05   5.08946401e-05  -4.63155620e-04   2.66858123e-18  -3.50544119e-18   1.26618502e-21
  1.16000000e-07   6.70678389e-05   5.08896515e-05  -4.63115692e-04   2.66846174e-18  -3.50501667e-18   1.29316413e-21
  1.16800000e-07   6.70608571e-05   5.08846633e-05  -4.63075764e-04   2.66834221e-18  -3.50459218e-18   1.32013478e-21
  1.17600000e-07   6.70538756e-05   5.08796753e-05  -4.63035836e-04   2.66822266e-18  -3.50416772e-18   1.34709698e-21
  1.18400000e-07   6.70468944e-05   5.08746876e-05  -4.62995907e-04   2.66810307e-18  -3.50374329e-18   1.37405073e-21
  1.19200000e-07   6.70399137e-05   5.08697002e-05  -4.62955979e-04   2.66798346e-18  -3.50331888e-18   1.40099602e-21
  1.20000000e-07   6.70329332e-05   5.08647130e-05  -4.62916051e-04   2.66786381e-18  -3.50289451e-18   1.42793286e-21
  1.20800000e-07   6.70259531e-05   5.08597261e-05  -4.62876122e-04   2.66774414e-18  -3.50247016e-18   1.45486125e-21
  1.21600000e-07   6.70189733e-05   5.08547394e-05  -4.62836194e-04   2.66762443e-18  -3.50204584e-18   1.48178120e-21
  1.22400000e-07   6.70119939e-05   5.08497530e-05  -4.62796265e-04   2.66750469e-18  -3.50162154e-18   1.50869270e-21
  1.23200000e-07   6.70050148e-05   5.08447669e-05  -4.62756337e-04   2.66738492e-18  -3.50119728e-18   1.53559575e-21
  1.24000000e-07   6.69980361e-05   5.08397811e-05  -4.62716408e-04   2.66726512e-18  -3.50077304e-18   1.56249036e-21
  1.24800000e-07   6.69910577e-05   5.08347955e-05  -4.62676479e-04   2.66714529e-18  -3.50034884e-18   1.58937652e-21
  1.25600000e-07   6.69840797e-05   5.08298102e-05  -4.62636551e-04   2.66702543e-18  -3.49992466e-18   1.61625424e-21
  1.26400000e-07   6.69771020e-05   5.08248251e-05  -4.62596622e-04   2.66690554e-18  -3.49950050e-18   1.64312353e-21
  1.27200000e-07   6.69701246e-05   5.08198403e-05  -4.62556693e-04   2.66678562e-18  -3.49907638e-18   1.66998437e-21
  1.28000000e-07   6.69631476e-05   5.08148558e-05  -4.62516764e-04   2.66666567e-18  -3.49865228e-18   1.69683677e-21
  1.28800000e-07   6.69561709e-05   5.08098716e-05  -4.62476835e-04   2.66654569e-18  -3.49822822e-18   1.72368074e-21
  1.29600000e-07   6.69491946e-05   5.08048876e-05  -4.62436906e-04   2.66642567e-18  -3.49780418e-18   1.75051628e-21
  1.30400000e-07   6.69422186e-05   5.07999038e-05  -4.62396978e-04   2.66630563e-18  -3.49738017e-18   1.77734338e-21
  1.31200000e-07   6.69352430e-05   5.07949204e-05  -4.62357048e-04   2.66618556e-18  -3.49695618e-18   1.80416204e-21
  1.32000000e-07   6.69282677e-05   5.07899372e-05  -4.62317119e-04   2.66606545e-18  -3.49653223e-18   1.83097228e-21
  1.32800000e-07   6.69212927e-05   5.07849543e-05  -4.62277190e-04   2.66594532e-18  -3.49610830e-18   1.85777408e-21
  1.33600000e-07   6.69143181e-05   5.07799716e-05  -4.62237261e-04   2.66582515e-18  -3.49568440e-18   1.88456746e-21
  1.34400000e-07   6.69073438e-05   5.07749892e-05  -4.62197332e-04   2.66570495e-18  -3.49526053e-18   1.91135241e-21
  1.35200000e-07   6.69003699e-05   5.07700071e-05  -4.62157403e-04   2.66558473e-18  -3.49483669e-18   1.93812893e-21
  1.36000000e-07   6.68933963e-05   5.07650252e-05  -4.62117473e-04   2.66546447e-18  -3.49441288e-18   1.96489703e-21
  1.36800000e-07   6.68864231e-05   5.07600436e-05  -4.62077544e-04   2.66534418e-18  -3.49398909e-18   1.99165670e-21
  1.37600000e-07   6.68794502e-05   5.07550623e-05  -4.62037615e-04   2.66522386e-18  -3.49356533e-18   2.01840795e-21
  1.38400000e-07   6.68724776e-05   5.07500813e-05  -4.61997685e-04   2.66510351e-18  -3.49314160e-18   2.04515078e-21
  1.39200000e-07   6.68655054e-05   5.07451005e-05  -4.61957756e-04   2.66498314e-18  -3.49271790e-18   2.07188519e-21
  1.40000000e-07   6.68585335e-05   5.07401199e-05  -4.61917826e-04   2.66486273e-18  -3.49229423e-18   2.09861118e-21
  1.40800000e-07   6.68515620e-05   5.07351397e-05  -4.61877897e-04   2.66474228e-18  -3.49187058e-18   2.12532875e-21
  1.41600000e-07   6.68445908e-05   5.07301597e-05  -4.61837967e-04   2.66462181e-18  -3.49144696e-18   2.15203791e-21
  1.42400000e-07   6.68376200e-05   5.07251799e-05  -4.61798037e-04   2.66450131e-18  -3.49102338e-18   2.17873865e-21
  1.43200000e-07   6.68306495e-05   5.07202005e-05  -4.61758108e-04   2.66438078e-18  -3.49059981e-18   2.20543098e-21
  1.44000000e-07   6.68236793e-05   5.07152213e-05  -4.61718178e-04   2.66426022e-18  -3.49017628e-18   2.23211490e-21
  1.44800000e-07   6.68167095e-05   5.07102423e-05  -4.61678248e-04   2.66413963e-18  -3.48975278e-18   2.25879041e-21
  1.45600000e-07   6.68097400e-05   5.07052637e-05  -4.61638318e-04   2.66401900e-18  -3.48932930e-18   2.28545750e-21
  1.46400000e-07   6.68027709e-05   5.07002852e-05  -4.61598388e-04   2.66389835e-18  -3.48890585e-18   2.31211619e-21
  1.47200000e-07   6.67958021e-05   5.06953071e-05  -4.61558458e-04   2.66377766e-18  -3.48848243e-18   2.33876647e-21
  1.48000000e-07   6.67888337e-05   5.06903292e-05  -4.61518528e-04   2.66365695e-18  -3.48805904e-18   2.36540835e-21
  1.48800000e-07   6.67818656e-05   5.06853516e-05  -4.61478598e-04   2.66353620e-18  -3.48763568e-18   2.39204182e-21
  1.49600000e-07   6.67748978e-05   5.06803743e-05  -4.61438668e-04   2.66341543e-18  -3.48721234e-18   2.41866688e-21
  1.50400000e-07   6.67679304e-05   5.06753972e-05  -4.61398738e-04   2.66329462e-18  -3.48678903e-18   2.44528355e-21
  1.51200000e-07   6.67609633e-05   5.06704204e-05  -4.61358808e-04   2.66317379e-18  -3.48636575e-18   2.47189181e-21
  1.52000000e-07   6.67539966e-05   5.06654439e-05  -4.61318878e-04   2.66305292e-18  -3.48594250e-18   2.49849168e-21
  1.52800000e-07   6.67470302e-05   5.06604676e-05  -4.61278948e-04   2.66293202e-18  -3.48551928e-18   2.52508315e-21
  1.53600000e-07   6.67400641e-05   5.06554916e-05  -4.61239017e-04   2.66281109e-18  -3.48509608e-18   2.55166622e-21
  1.54400000e-07   6.67330984e-05   5.06505158e-05  -4.61199087e-04   2.66269014e-18  -3.48467292e-18   2.57824089e-21
  1.55200000e-07   6.67261331e-05   5.06455403e-05  -4.61159157e-04   2.66256915e-18  -3.48424978e-18   2.60480717e-21
  1.56000000e-07   6.67191681e-05   5.06405651e-05  -4.61119226e-04   2.66244813e-18  -3.48382667e-18   2.63136506e-21
  1.56800000e-07   6.67122034e-05   5.06355902e-05  -4.61079296e-04   2.66232708e-18  -3.48340358e-18   2.65791456e-21
  1.57600000e-07   6.67052391e-05   5.06306155e-05  -4.61039365e-04   2.66220600e-18  -3.48298053e-18   2.68445566e-21
  1.58400000e-07   6.66982751e-05   5.06256411e-05  -4.60999435e-04   2.66208489e-18  -3.48255750e-18   2.71098838e-21
  1.59200000e-07   6.66913114e-05   5.06206669e-05  -4.60959504e-04   2.66196375e-18  -3.48213450e-18   2.73751271e-21
  1.60000000e-07   6.66843481e-05   5.06156930e-05  -4.60919573e-04   2.66184258e-18  -3.48171153e-18   2.76402865e-21
  1.60800000e-07   6.66773852e-05   5.06107194e-05  -4.60879643e-04   2.66172138e-18  -3.48128859e-18   2.79053620e-21
  1.61600000e-07   6.66704226e-05   5.06057460e-05  -4.60839712e-04   2.66160014e-18  -3.48086568e-18   2.81703538e-21
  1.62400000e-07   6.66634603e-05   5.06007730e-05  -4.60799781e-04   2.66147888e-18  -3.48044279e-18   2.84352617e-21
  1.63200000e-07   6.66564983e-05   5.05958001e-05  -4.60759850e-04   2.66135759e-18  -3.48001993e-18   2.87000857e-21
  1.64000000e-07   6.66495368e-05   5.05908276e-05  -4.60719919e-04   2.66123627e-18  -3.47959710e-18   2.89648260e-21
  1.64800000e-07   6.66425755e-05   5.05858553e-05  -4.60679989e-04   2.66111491e-18  -3.47917430e-18   2.92294825e-21
  1.65600000e-07   6.66356146e-05   5.05808832e-05  -4.60640058e-04   2.66099353e-18  -3.47875153e-18   2.94940552e-21
  1.66400000e-07   6.66286540e-05   5.05759115e-05  -4.60600127e-04   2.66087212e-18  -3.47832878e-18   2.97585442e-21
