       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.96000000e-08   6.95233048e-04   6.20204325e-04  -7.30862793e-03   1.56781655e-16  -1.66133308e-17   1.35040570e-17
  7.04000000e-08   6.95192350e-04   6.20168728e-04  -7.30889518e-03   1.56797235e-16  -1.65267746e-17   1.35115975e-17
  7.12000000e-08   6.95151855e-04   6.20133312e-04  -7.30916246e-03   1.56812764e-16  -1.64401989e-17   1.35191371e-17
  7.20000000e-08   6.95111564e-04   6.20098079e-04  -7.30942976e-03   1.56828242e-16  -1.63536036e-17   1.35266758e-17
  7.28000000e-08   6.95071477e-04   6.20063027e-04  -7.30969708e-03   1.56843668e-16  -1.62669887e-17   1.35342136e-17
  7.36000000e-08   6.95031592e-04   6.20028158e-04  -7.30996442e-03   1.56859043e-16  -1.61803544e-17   1.35417506e-17
  7.44000000e-08   6.94991912e-04   6.19993471e-04  -7.31023180e-03   1.56874367e-16  -1.60937007e-17   1.35492868e-17
  7.52000000e-08   6.94952435e-04   6.19958967e-04  -7.31049919e-03   1.56889639e-16  -1.60070274e-17   1.35568220e-17
  7.60000000e-08   6.94913161e-04   6.19924644e-04  -7.31076661e-03   1.56904860e-16  -1.59203348e-17   1.35643565e-17
  7.68000000e-08   6.94874091e-04   6.19890504e-04  -7.31103405e-03   1.56920029e-16  -1.58336228e-17   1.35718901e-17
  7.76000000e-08   6.94835225e-04   6.19856545e-04  -7.31130152e-03   1.56935147e-16  -1.57468914e-17   1.35794228e-17
  7.84000000e-08   6.94796563e-04   6.19822769e-04  -7.31156900e-03   1.56950214e-16  -1.56601407e-17   1.35869548e-17
  7.92000000e-08   6.94758104e-04   6.19789176e-04  -7.31183652e-03   1.56965229e-16  -1.55733706e-17   1.35944859e-17
  8.00000000e-08   6.94719849e-04   6.19755764e-04  -7.31210406e-03   1.56980192e-16  -1.54865813e-17   1.36020162e-17
  8.08000000e-08   6.94681797e-04   6.19722535e-04  -7.31237162e-03   1.56995104e-16  -1.53997727e-17   1.36095456e-17
  8.16000000e-08   6.94643950e-04   6.19689489e-04  -7.31263920e-03   1.57009965e-16  -1.53129449e-17   1.36170743e-17
  8.24000000e-08   6.94606306e-04   6.19656624e-04  -7.31290681e-03   1.57024774e-16  -1.52260979e-17   1.36246021e-17
  8.32000000e-08   6.94568866e-04   6.19623942e-04  -7.31317445e-03   1.57039531e-16  -1.51392317e-17   1.36321291e-17
  8.40000000e-08   6.94531629e-04   6.19591442e-04  -7.31344211e-03   1.57054237e-16  -1.50523463e-17   1.36396554e-17
  8.48000000e-08   6.94494597e-04   6.19559125e-04  -7.31370979e-03   1.57068891e-16  -1.49654419e-17   1.36471808e-17
  8.56000000e-08   6.94457768e-04   6.19526990e-04  -7.31397750e-03   1.57083494e-16  -1.48785183e-17   1.36547055e-17
  8.64000000e-08   6.94421143e-04   6.19495037e-04  -7.31424523e-03   1.57098045e-16  -1.47915756e-17   1.36622294e-17
  8.72000000e-08   6.94384722e-04   6.19463267e-04  -7.31451299e-03   1.57112544e-16  -1.47046139e-17   1.36697525e-17
  8.80000000e-08   6.94348505e-04   6.19431680e-04  -7.31478077e-03   1.57126992e-16  -1.46176332e-17   1.36772748e-17
  8.88000000e-08   6.94312492e-04   6.19400275e-04  -7.31504857e-03   1.57141388e-16  -1.45306335e-17   1.36847964e-17
  8.96000000e-08   6.94276683e-04   6.19369052e-04  -7.31531640e-03   1.57155732e-16  -1.44436148e-17   1.36923171e-17
  9.04000000e-08   6.94241078e-04   6.19338012e-04  -7.31558426e-03   1.57170024e-16  -1.43565772e-17   1.36998372e-17
  9.12000000e-08   6.94205677e-04   6.19307154e-04  -7.31585213e-03   1.57184265e-16  -1.42695207e-17   1.37073565e-17
  9.20000000e-08   6.94170480e-04   6.19276479e-04  -7.31612004e-03   1.57198454e-16  -1.41824452e-17   1.37148750e-17
  9.28000000e-08   6.94135487e-04   6.19245986e-04  -7.31638797e-03   1.57212592e-16  -1.40953510e-17   1.37223928e-17
  9.36000000e-08   6.94100698e-04   6.19215676e-04  -7.31665592e-03   1.57226677e-16  -1.40082378e-17   1.37299098e-17
  9.44000000e-08   6.94066113e-04   6.19185549e-04  -7.31692390e-03   1.57240711e-16  -1.39211059e-17   1.37374261e-17
  9.52000000e-08   6.94031732e-04   6.19155604e-04  -7.31719190e-03   1.57254693e-16  -1.38339552e-17   1.37449417e-17
  9.60000000e-08   6.93997555e-04   6.19125842e-04  -7.31745992e-03   1.57268623e-16  -1.37467857e-17   1.37524566e-17
  9.68000000e-08   6.93963582e-04   6.19096263e-04  -7.31772798e-03   1.57282502e-16  -1.36595975e-17   1.37599707e-17
  9.76000000e-08   6.93929814e-04   6.19066866e-04  -7.31799605e-03   1.57296328e-16  -1.35723906e-17   1.37674841e-17
  9.84000000e-08   6.93896249e-04   6.19037652e-04  -7.31826416e-03   1.57310103e-16  -1.34851650e-17   1.37749968e-17
  9.92000000e-08   6.93862889e-04   6.19008620e-04  -7.31853228e-03   1.57323826e-16  -1.33979207e-17   1.37825088e-17
  1.00000000e-07   6.93829733e-04   6.18979771e-04  -7.31880043e-03   1.57337497e-16  -1.33106579e-17   1.37900201e-17
  1.00800000e-07   6.93796781e-04   6.18951105e-04  -7.31906861e-03   1.57351116e-16  -1.32233764e-17   1.37975307e-17
  1.01600000e-07   6.93764033e-04   6.18922622e-04  -7.31933681e-03   1.57364683e-16  -1.31360764e-17   1.38050406e-17
  1.02400000e-07   6.93731490e-04   6.18894321e-04  -7.31960504e-03   1.57378198e-16  -1.30487578e-17   1.38125499e-17
  1.03200000e-07   6.93699151e-04   6.18866203e-04  -7.31987329e-03   1.57391661e-16  -1.29614207e-17   1.38200584e-17
  1.04000000e-07   6.93667016e-04   6.18838268e-04  -7.32014157e-03   1.57405072e-16  -1.28740651e-17   1.38275663e-17
  1.04800000e-07   6.93635086e-04   6.18810516e-04  -7.32040987e-03   1.57418431e-16  -1.27866911e-17   1.38350735e-17
  1.05600000e-07   6.93603360e-04   6.18782947e-04  -7.32067820e-03   1.57431739e-16  -1.26992986e-17   1.38425800e-17
  1.06400000e-07   6.93571838e-04   6.18755560e-04  -7.32094655e-03   1.57444994e-16  -1.26118877e-17   1.38500858e-17
  1.07200000e-07   6.93540521e-04   6.18728356e-04  -7.32121493e-03   1.57458197e-16  -1.25244584e-17   1.38575910e-17
  1.08000000e-07   6.93509408e-04   6.18701335e-04  -7.32148333e-03   1.57471348e-16  -1.24370108e-17   1.38650956e-17
  1.08800000e-07   6.93478499e-04   6.18674497e-04  -7.32175176e-03   1.57484447e-16  -1.23495448e-17   1.38725995e-17
  1.09600000e-07   6.93447795e-04   6.18647842e-04  -7.32202022e-03   1.57497494e-16  -1.22620605e-17   1.38801027e-17
  1.10400000e-07   6.93417295e-04   6.18621370e-04  -7.32228870e-03   1.57510489e-16  -1.21745580e-17   1.38876053e-17
  1.11200000e-07   6.93387000e-04   6.18595081e-04  -7.32255720e-03   1.57523432e-16  -1.20870372e-17   1.38951073e-17
  1.12000000e-07   6.93356909e-04   6.18568974e-04  -7.32282573e-03   1.57536322e-16  -1.19994981e-17   1.39026086e-17
  1.12800000e-07   6.93327022e-04   6.18543051e-04  -7.32309429e-03   1.57549161e-16  -1.19119409e-17   1.39101093e-17
  1.13600000e-07   6.93297341e-04   6.18517311e-04  -7.32336287e-03   1.57561947e-16  -1.18243655e-17   1.39176094e-17
  1.14400000e-07   6.93267863e-04   6.18491753e-04  -7.32363148e-03   1.57574681e-16  -1.17367720e-17   1.39251089e-17
  1.15200000e-07   6.93238591e-04   6.18466379e-04  -7.32390012e-03   1.57587363e-16  -1.16491603e-17   1.39326078e-17
  1.16000000e-07   6.93209522e-04   6.18441187e-04  -7.32416877e-03   1.57599993e-16  -1.15615305e-17   1.39401060e-17
  1.16800000e-07   6.93180659e-04   6.18416179e-04  -7.32443746e-03   1.57612570e-16  -1.14738827e-17   1.39476037e-17
  1.17600000e-07   6.93152000e-04   6.18391354e-04  -7.32470617e-03   1.57625096e-16  -1.13862169e-17   1.39551007e-17
  1.18400000e-07   6.93123545e-04   6.18366711e-04  -7.32497491e-03   1.57637569e-16  -1.12985330e-17   1.39625972e-17
  1.19200000e-07   6.93095296e-04   6.18342252e-04  -7.32524367e-03   1.57649990e-16  -1.12108312e-17   1.39700930e-17
  1.20000000e-07   6.93067251e-04   6.18317976e-04  -7.32551246e-03   1.57662358e-16  -1.11231113e-17   1.39775883e-17
  1.20800000e-07   6.93039410e-04   6.18293883e-04  -7.32578128e-03   1.57674674e-16  -1.10353736e-17   1.39850830e-17
  1.21600000e-07   6.93011774e-04   6.18269973e-04  -7.32605012e-03   1.57686938e-16  -1.09476180e-17   1.39925771e-17
  1.22400000e-07   6.92984343e-04   6.18246246e-04  -7.32631898e-03   1.57699150e-16  -1.08598445e-17   1.40000707e-17
  1.23200000e-07   6.92957117e-04   6.18222703e-04  -7.32658788e-03   1.57711309e-16  -1.07720531e-17   1.40075637e-17
  1.24000000e-07   6.92930095e-04   6.18199342e-04  -7.32685680e-03   1.57723416e-16  -1.06842439e-17   1.40150561e-17
  1.24800000e-07   6.92903279e-04   6.18176165e-04  -7.32712574e-03   1.57735470e-16  -1.05964169e-17   1.40225480e-17
  1.25600000e-07   6.92876666e-04   6.18153171e-04  -7.32739471e-03   1.57747472e-16  -1.05085722e-17   1.40300393e-17
  1.26400000e-07   6.92850259e-04   6.18130360e-04  -7.32766371e-03   1.57759422e-16  -1.04207097e-17   1.40375300e-17
  1.27200000e-07   6.92824057e-04   6.18107732e-04  -7.32793273e-03   1.57771319e-16  -1.03328295e-17   1.40450202e-17
  1.28000000e-07   6.92798059e-04   6.18085288e-04  -7.32820179e-03   1.57783164e-16  -1.02449316e-17   1.40525099e-17
  1.28800000e-07   6.92772266e-04   6.18063027e-04  -7.32847086e-03   1.57794956e-16  -1.01570160e-17   1.40599991e-17
  1.29600000e-07   6.92746678e-04   6.18040949e-04  -7.32873997e-03   1.57806696e-16  -1.00690828e-17   1.40674877e-17
  1.30400000e-07   6.92721295e-04   6.18019054e-04  -7.32900910e-03   1.57818384e-16  -9.98113203e-18   1.40749758e-17
  1.31200000e-07   6.92696117e-04   6.17997343e-04  -7.32927825e-03   1.57830019e-16  -9.89316365e-18   1.40824633e-17
  1.32000000e-07   6.92671144e-04   6.17975815e-04  -7.32954743e-03   1.57841601e-16  -9.80517772e-18   1.40899504e-17
  1.32800000e-07   6.92646375e-04   6.17954470e-04  -7.32981664e-03   1.57853131e-16  -9.71717427e-18   1.40974369e-17
  1.33600000e-07   6.92621812e-04   6.17933309e-04  -7.33008588e-03   1.57864608e-16  -9.62915331e-18   1.41049229e-17
  1.34400000e-07   6.92597453e-04   6.17912331e-04  -7.33035514e-03   1.57876033e-16  -9.54111488e-18   1.41124085e-17
  1.35200000e-07   6.92573300e-04   6.17891536e-04  -7.33062443e-03   1.57887405e-16  -9.45305901e-18   1.41198935e-17
  1.36000000e-07   6.92549351e-04   6.17870925e-04  -7.33089375e-03   1.57898725e-16  -9.36498572e-18   1.41273780e-17
  1.36800000e-07   6.92525608e-04   6.17850497e-04  -7.33116309e-03   1.57909992e-16  -9.27689504e-18   1.41348621e-17
  1.37600000e-07   6.92502069e-04   6.17830252e-04  -7.33143246e-03   1.57921207e-16  -9.18878700e-18   1.41423456e-17
  1.38400000e-07   6.92478736e-04   6.17810191e-04  -7.33170185e-03   1.57932368e-16  -9.10066162e-18   1.41498287e-17
  1.39200000e-07   6.92455607e-04   6.17790314e-04  -7.33197128e-03   1.57943477e-16  -9.01251893e-18   1.41573113e-17
  1.40000000e-07   6.92432684e-04   6.17770619e-04  -7.33224073e-03   1.57954534e-16  -8.92435895e-18   1.41647934e-17
  1.40800000e-07   6.92409965e-04   6.17751109e-04  -7.33251020e-03   1.57965538e-16  -8.83618173e-18   1.41722751e-17
  1.41600000e-07   6.92387452e-04   6.17731781e-04  -7.33277971e-03   1.57976489e-16  -8.74798727e-18   1.41797562e-17
  1.42400000e-07   6.92365144e-04   6.17712637e-04  -7.33304924e-03   1.57987387e-16  -8.65977561e-18   1.41872370e-17
  1.43200000e-07   6.92343041e-04   6.17693677e-04  -7.33331880e-03   1.57998233e-16  -8.57154678e-18   1.41947172e-17
  1.44000000e-07   6.92321143e-04   6.17674900e-04  -7.33358838e-03   1.58009026e-16  -8.48330081e-18   1.42021971e-17
  1.44800000e-07   6.92299451e-04   6.17656307e-04  -7.33385799e-03   1.58019766e-16  -8.39503771e-18   1.42096764e-17
  1.45600000e-07   6.92277963e-04   6.17637897e-04  -7.33412763e-03   1.58030453e-16  -8.30675752e-18   1.42171554e-17
  1.46400000e-07   6.92256681e-04   6.17619671e-04  -7.33439730e-03   1.58041088e-16  -8.21846027e-18   1.42246339e-17
  1.47200000e-07   6.92235603e-04   6.17601628e-04  -7.33466699e-03   1.58051670e-16  -8.13014598e-18   1.42321119e-17
  1.48000000e-07   6.92214732e-04   6.17583769e-04  -7.33493671e-03   1.58062199e-16  -8.04181467e-18   1.42395896e-17
  1.48800000e-07   6.92194065e-04   6.17566093e-04  -7.33520646e-03   1.58072675e-16  -7.95346639e-18   1.42470668e-17
  1.49600000e-07   6.92173603e-04   6.17548602e-04  -7.33547624e-03   1.58083098e-16  -7.86510115e-18   1.42545436e-17
  1.50400000e-07   6.92153347e-04   6.17531293e-04  -7.33574604e-03   1.58093469e-16  -7.77671898e-18   1.42620200e-17
  1.51200000e-07   6.92133296e-04   6.17514168e-04  -7.33601587e-03   1.58103787e-16  -7.68831991e-18   1.42694959e-17
  1.52000000e-07   6.92113451e-04   6.17497227e-04  -7.33628573e-03   1.58114051e-16  -7.59990396e-18   1.42769715e-17
  1.52800000e-07   6.92093810e-04   6.17480470e-04  -7.33655561e-03   1.58124263e-16  -7.51147117e-18   1.42844466e-17
  1.53600000e-07   6.92074375e-04   6.17463896e-04  -7.33682553e-03   1.58134422e-16  -7.42302155e-18   1.42919214e-17
  1.54400000e-07   6.92055146e-04   6.17447506e-04  -7.33709547e-03   1.58144528e-16  -7.33455515e-18   1.42993957e-17
  1.55200000e-07   6.92036121e-04   6.17431300e-04  -7.33736544e-03   1.58154581e-16  -7.24607198e-18   1.43068697e-17
  1.56000000e-07   6.92017302e-04   6.17415277e-04  -7.33763543e-03   1.58164581e-16  -7.15757207e-18   1.43143433e-17
  1.56800000e-07   6.91998689e-04   6.17399438e-04  -7.33790545e-03   1.58174528e-16  -7.06905545e-18   1.43218165e-17
  1.57600000e-07   6.91980280e-04   6.17383782e-04  -7.33817551e-03   1.58184422e-16  -6.98052215e-18   1.43292893e-17
  1.58400000e-07   6.91962078e-04   6.17368311e-04  -7.33844558e-03   1.58194264e-16  -6.89197219e-18   1.43367618e-17
  1.59200000e-07   6.91944080e-04   6.17353023e-04  -7.33871569e-03   1.58204052e-16  -6.80340561e-18   1.43442338e-17
  1.60000000e-07   6.91926288e-04   6.17337919e-04  -7.33898583e-03   1.58213787e-16  -6.71482242e-18   1.43517056e-17
  1.60800000e-07   6.91908702e-04   6.17322998e-04  -7.33925599e-03   1.58223469e-16  -6.62622266e-18   1.43591769e-17
  1.61600000e-07   6.91891321e-04   6.17308262e-04  -7.33952618e-03   1.58233098e-16  -6.53760636e-18   1.43666479e-17
  1.62400000e-07   6.91874145e-04   6.17293709e-04  -7.33979640e-03   1.58242674e-16  -6.44897353e-18   1.43741186e-17
  1.63200000e-07   6.91857175e-04   6.17279340e-04  -7.34006664e-03   1.58252196e-16  -6.36032422e-18   1.43815889e-17
  1.64000000e-07   6.91840410e-04   6.17265155e-04  -7.34033692e-03   1.58261666e-16  -6.27165844e-18   1.43890588e-17
  1.64800000e-07   6.91823851e-04   6.17251153e-04  -7.34060722e-03   1.58271083e-16  -6.18297622e-18   1.43965284e-17
  1.65600000e-07   6.91807498e-04   6.17237336e-04  -7.34087755e-03   1.58280446e-16  -6.09427760e-18   1.44039977e-17
  1.66400000e-07   6.91791349e-04   6.17223702e-04  -7.34114791e-03   1.58289756e-16  -6.00556259e-18   1.44114667e-17
  1.67200000e-07   6.91775407e-04   6.17210252e-04  -7.34141829e-03   1.58299013e-16  -5.91683123e-18   1.44189353e-17
  1.68000000e-07   6.91759670e-04   6.17196986e-04  -7.34168871e-03   1.58308217e-16  -5.82808355e-18   1.44264036e-17
