     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   1.060153e-01   1.208484e+01   2.093236e+01   5.776415e+05   5.507546e+05   5.135468e+06  -1.461035e+11  -9.126342e+11   1.143096e+11   5.197118e+06   8.352106e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.064774e-01   1.208528e+01   2.093647e+01   5.775246e+05   5.500274e+05   5.135559e+06  -1.461811e+11  -9.054326e+11   1.134124e+11   5.197118e+06   8.224273e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.069394e-01   1.208572e+01   2.094058e+01   5.774076e+05   5.493060e+05   5.135649e+06  -1.462853e+11  -8.982272e+11   1.125209e+11   5.197118e+06   8.097477e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.074013e-01   1.208616e+01   2.094469e+01   5.772905e+05   5.485903e+05   5.135739e+06  -1.464159e+11  -8.910182e+11   1.116351e+11   5.197118e+06   7.971721e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.078630e-01   1.208660e+01   2.094880e+01   5.771733e+05   5.478803e+05   5.135828e+06  -1.465729e+11  -8.838055e+11   1.107548e+11   5.197118e+06   7.847005e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.083247e-01   1.208703e+01   2.095291e+01   5.770560e+05   5.471762e+05   5.135916e+06  -1.467561e+11  -8.765893e+11   1.098802e+11   5.197118e+06   7.723332e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.087863e-01   1.208747e+01   2.095701e+01   5.769385e+05   5.464778e+05   5.136004e+06  -1.469653e+11  -8.693696e+11   1.090111e+11   5.197118e+06   7.600704e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.092478e-01   1.208791e+01   2.096112e+01   5.768208e+05   5.457852e+05   5.136091e+06  -1.472004e+11  -8.621464e+11   1.081474e+11   5.197118e+06   7.479123e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.097092e-01   1.208835e+01   2.096523e+01   5.767030e+05   5.450984e+05   5.136177e+06  -1.474612e+11  -8.549198e+11   1.072893e+11   5.197118e+06   7.358590e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.101706e-01   1.208878e+01   2.096934e+01   5.765849e+05   5.444173e+05   5.136262e+06  -1.477477e+11  -8.476898e+11   1.064366e+11   5.197118e+06   7.239108e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.106318e-01   1.208922e+01   2.097345e+01   5.764666e+05   5.437420e+05   5.136347e+06  -1.480597e+11  -8.404565e+11   1.055893e+11   5.197118e+06   7.120678e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.110929e-01   1.208965e+01   2.097756e+01   5.763480e+05   5.430726e+05   5.136431e+06  -1.483970e+11  -8.332200e+11   1.047473e+11   5.197118e+06   7.003303e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.115539e-01   1.209009e+01   2.098167e+01   5.762291e+05   5.424089e+05   5.136515e+06  -1.487595e+11  -8.259802e+11   1.039107e+11   5.197118e+06   6.886983e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.120149e-01   1.209052e+01   2.098578e+01   5.761100e+05   5.417510e+05   5.136597e+06  -1.491471e+11  -8.187373e+11   1.030793e+11   5.197118e+06   6.771721e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.124757e-01   1.209095e+01   2.098989e+01   5.759905e+05   5.410989e+05   5.136680e+06  -1.495596e+11  -8.114912e+11   1.022532e+11   5.197118e+06   6.657519e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.129365e-01   1.209138e+01   2.099400e+01   5.758707e+05   5.404526e+05   5.136761e+06  -1.499969e+11  -8.042420e+11   1.014323e+11   5.197118e+06   6.544379e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.133971e-01   1.209182e+01   2.099811e+01   5.757505e+05   5.398121e+05   5.136842e+06  -1.504589e+11  -7.969898e+11   1.006166e+11   5.197118e+06   6.432302e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.138577e-01   1.209225e+01   2.100221e+01   5.756256e+05   5.391868e+05   5.136922e+06  -1.606860e+11  -7.687528e+11   9.869655e+10   5.197118e+06   6.033503e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.143181e-01   1.209268e+01   2.100632e+01   5.754973e+05   5.385737e+05   5.137000e+06  -1.602152e+11  -7.640757e+11   9.805616e+10   5.197118e+06   5.961796e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.147785e-01   1.209311e+01   2.101043e+01   5.753693e+05   5.379643e+05   5.137078e+06  -1.597621e+11  -7.593944e+11   9.741905e+10   5.197118e+06   5.890522e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.152387e-01   1.209354e+01   2.101454e+01   5.752416e+05   5.373586e+05   5.137156e+06  -1.593265e+11  -7.547090e+11   9.678519e+10   5.197118e+06   5.819682e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.156988e-01   1.209397e+01   2.101865e+01   5.751143e+05   5.367567e+05   5.137233e+06  -1.589084e+11  -7.500195e+11   9.615459e+10   5.197118e+06   5.749277e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.161589e-01   1.209440e+01   2.102276e+01   5.749874e+05   5.361586e+05   5.137310e+06  -1.585077e+11  -7.453260e+11   9.552721e+10   5.197118e+06   5.679308e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.166188e-01   1.209483e+01   2.102687e+01   5.748607e+05   5.355642e+05   5.137386e+06  -1.581243e+11  -7.406285e+11   9.490305e+10   5.197118e+06   5.609775e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.170787e-01   1.209526e+01   2.103098e+01   5.747344e+05   5.349736e+05   5.137462e+06  -1.577582e+11  -7.359270e+11   9.428209e+10   5.197118e+06   5.540681e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.175384e-01   1.209568e+01   2.103509e+01   5.746083e+05   5.343867e+05   5.137537e+06  -1.574093e+11  -7.312217e+11   9.366432e+10   5.197118e+06   5.472025e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.179980e-01   1.209611e+01   2.103920e+01   5.744825e+05   5.338036e+05   5.137612e+06  -1.570775e+11  -7.265126e+11   9.304973e+10   5.197118e+06   5.403809e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.184576e-01   1.209654e+01   2.104331e+01   5.743570e+05   5.332243e+05   5.137686e+06  -1.567627e+11  -7.217996e+11   9.243829e+10   5.197118e+06   5.336034e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.189170e-01   1.209696e+01   2.104742e+01   5.742317e+05   5.326488e+05   5.137760e+06  -1.564649e+11  -7.170829e+11   9.183000e+10   5.197118e+06   5.268700e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.193763e-01   1.209739e+01   2.105153e+01   5.741066e+05   5.320770e+05   5.137833e+06  -1.561840e+11  -7.123624e+11   9.122484e+10   5.197118e+06   5.201809e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.198356e-01   1.209782e+01   2.105564e+01   5.739818e+05   5.315090e+05   5.137906e+06  -1.559199e+11  -7.076383e+11   9.062279e+10   5.197118e+06   5.135361e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.202947e-01   1.209824e+01   2.105975e+01   5.738571e+05   5.309448e+05   5.137978e+06  -1.556726e+11  -7.029105e+11   9.002384e+10   5.197118e+06   5.069358e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.207537e-01   1.209867e+01   2.106386e+01   5.737327e+05   5.303843e+05   5.138050e+06  -1.554419e+11  -6.981791e+11   8.942798e+10   5.197118e+06   5.003800e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.212127e-01   1.209909e+01   2.106798e+01   5.736084e+05   5.298277e+05   5.138121e+06  -1.552278e+11  -6.934441e+11   8.883519e+10   5.197118e+06   4.938688e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.216715e-01   1.209951e+01   2.107209e+01   5.734843e+05   5.292748e+05   5.138192e+06  -1.550303e+11  -6.887056e+11   8.824544e+10   5.197118e+06   4.874023e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.221303e-01   1.209994e+01   2.107620e+01   5.733604e+05   5.287258e+05   5.138262e+06  -1.548491e+11  -6.839636e+11   8.765874e+10   5.197118e+06   4.809806e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.225889e-01   1.210036e+01   2.108031e+01   5.732361e+05   5.281814e+05   5.138332e+06  -1.554470e+11  -6.778657e+11   8.702122e+10   5.197118e+06   4.730551e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.230474e-01   1.210078e+01   2.108442e+01   5.731118e+05   5.276410e+05   5.138401e+06  -1.553230e+11  -6.730333e+11   8.643495e+10   5.197118e+06   4.666337e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.235059e-01   1.210120e+01   2.108853e+01   5.729875e+05   5.271045e+05   5.138470e+06  -1.552153e+11  -6.681975e+11   8.585171e+10   5.197118e+06   4.602589e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.239642e-01   1.210162e+01   2.109264e+01   5.728634e+05   5.265719e+05   5.138539e+06  -1.551239e+11  -6.633585e+11   8.527148e+10   5.197118e+06   4.539310e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.244225e-01   1.210205e+01   2.109675e+01   5.727393e+05   5.260432e+05   5.138607e+06  -1.550486e+11  -6.585161e+11   8.469424e+10   5.197118e+06   4.476500e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.248806e-01   1.210247e+01   2.110086e+01   5.726124e+05   5.255237e+05   5.138674e+06  -1.725877e+11  -6.212937e+11   8.277047e+10   5.197118e+06   4.069990e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.253386e-01   1.210289e+01   2.110497e+01   5.724746e+05   5.250280e+05   5.138740e+06  -1.719270e+11  -6.181548e+11   8.231053e+10   5.197118e+06   4.029601e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.257966e-01   1.210331e+01   2.110908e+01   5.723373e+05   5.245347e+05   5.138806e+06  -1.712779e+11  -6.150119e+11   8.185246e+10   5.197118e+06   3.989410e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.262544e-01   1.210373e+01   2.111319e+01   5.722005e+05   5.240439e+05   5.138871e+06  -1.706405e+11  -6.118651e+11   8.139626e+10   5.197118e+06   3.949416e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.267121e-01   1.210414e+01   2.111731e+01   5.720643e+05   5.235557e+05   5.138936e+06  -1.700148e+11  -6.087144e+11   8.094192e+10   5.197118e+06   3.909620e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.271697e-01   1.210456e+01   2.112142e+01   5.719285e+05   5.230700e+05   5.139000e+06  -1.694006e+11  -6.055599e+11   8.048944e+10   5.197118e+06   3.870022e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.276272e-01   1.210498e+01   2.112553e+01   5.717932e+05   5.225868e+05   5.139065e+06  -1.687979e+11  -6.024015e+11   8.003880e+10   5.197118e+06   3.830622e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.280845e-01   1.210540e+01   2.112964e+01   5.716584e+05   5.221062e+05   5.139129e+06  -1.682067e+11  -5.992393e+11   7.959002e+10   5.197118e+06   3.791422e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.285418e-01   1.210582e+01   2.113375e+01   5.715241e+05   5.216280e+05   5.139192e+06  -1.676269e+11  -5.960734e+11   7.914307e+10   5.197118e+06   3.752422e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.289990e-01   1.210623e+01   2.113786e+01   5.713902e+05   5.211524e+05   5.139255e+06  -1.670586e+11  -5.929037e+11   7.869796e+10   5.197118e+06   3.713622e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.294560e-01   1.210665e+01   2.114197e+01   5.712568e+05   5.206794e+05   5.139318e+06  -1.665017e+11  -5.897303e+11   7.825467e+10   5.197118e+06   3.675022e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.299130e-01   1.210707e+01   2.114608e+01   5.711238e+05   5.202089e+05   5.139380e+06  -1.659560e+11  -5.865532e+11   7.781320e+10   5.197118e+06   3.636624e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.303698e-01   1.210748e+01   2.115020e+01   5.709912e+05   5.197409e+05   5.139442e+06  -1.654217e+11  -5.833725e+11   7.737355e+10   5.197118e+06   3.598427e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.308266e-01   1.210790e+01   2.115431e+01   5.708591e+05   5.192755e+05   5.139504e+06  -1.648985e+11  -5.801882e+11   7.693570e+10   5.197118e+06   3.560433e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.312832e-01   1.210831e+01   2.115842e+01   5.707274e+05   5.188126e+05   5.139566e+06  -1.643866e+11  -5.770003e+11   7.649966e+10   5.197118e+06   3.522641e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.317397e-01   1.210873e+01   2.116253e+01   5.705961e+05   5.183523e+05   5.139627e+06  -1.638859e+11  -5.738088e+11   7.606541e+10   5.197118e+06   3.485052e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.321962e-01   1.210914e+01   2.116664e+01   5.704652e+05   5.178945e+05   5.139687e+06  -1.633962e+11  -5.706139e+11   7.563295e+10   5.197118e+06   3.447667e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.326525e-01   1.210956e+01   2.117075e+01   5.703347e+05   5.174393e+05   5.139748e+06  -1.629177e+11  -5.674154e+11   7.520227e+10   5.197118e+06   3.410485e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.331087e-01   1.210997e+01   2.117487e+01   5.702045e+05   5.169866e+05   5.139808e+06  -1.624501e+11  -5.642135e+11   7.477336e+10   5.197118e+06   3.373508e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.335648e-01   1.211038e+01   2.117898e+01   5.700747e+05   5.165366e+05   5.139867e+06  -1.619936e+11  -5.610082e+11   7.434622e+10   5.197118e+06   3.336737e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.340208e-01   1.211080e+01   2.118309e+01   5.699453e+05   5.160890e+05   5.139927e+06  -1.615480e+11  -5.577994e+11   7.392085e+10   5.197118e+06   3.300170e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.344767e-01   1.211121e+01   2.118720e+01   5.698163e+05   5.156441e+05   5.139986e+06  -1.611133e+11  -5.545873e+11   7.349723e+10   5.197118e+06   3.263809e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.349325e-01   1.211162e+01   2.119131e+01   5.696875e+05   5.152017e+05   5.140044e+06  -1.606895e+11  -5.513718e+11   7.307535e+10   5.197118e+06   3.227655e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.353882e-01   1.211203e+01   2.119543e+01   5.695591e+05   5.147619e+05   5.140102e+06  -1.602765e+11  -5.481531e+11   7.265522e+10   5.197118e+06   3.191708e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.358438e-01   1.211245e+01   2.119954e+01   5.694311e+05   5.143246e+05   5.140160e+06  -1.598743e+11  -5.449310e+11   7.223682e+10   5.197118e+06   3.155967e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.362993e-01   1.211286e+01   2.120365e+01   5.692884e+05   5.139175e+05   5.140217e+06  -1.804408e+11  -5.034417e+11   7.031813e+10   5.197118e+06   2.801871e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.367547e-01   1.211327e+01   2.120776e+01   5.691443e+05   5.135156e+05   5.140273e+06  -1.797800e+11  -5.014002e+11   6.999581e+10   5.197118e+06   2.779388e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.372099e-01   1.211368e+01   2.121187e+01   5.690007e+05   5.131153e+05   5.140329e+06  -1.791268e+11  -4.993552e+11   6.967455e+10   5.197118e+06   2.756991e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.376651e-01   1.211409e+01   2.121599e+01   5.688577e+05   5.127166e+05   5.140385e+06  -1.784814e+11  -4.973067e+11   6.935434e+10   5.197118e+06   2.734679e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.381201e-01   1.211450e+01   2.122010e+01   5.687152e+05   5.123196e+05   5.140440e+06  -1.778436e+11  -4.952548e+11   6.903517e+10   5.197118e+06   2.712453e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.385750e-01   1.211491e+01   2.122421e+01   5.685731e+05   5.119242e+05   5.140495e+06  -1.772135e+11  -4.931995e+11   6.871704e+10   5.197118e+06   2.690312e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.390298e-01   1.211532e+01   2.122832e+01   5.684316e+05   5.115305e+05   5.140550e+06  -1.765910e+11  -4.911408e+11   6.839996e+10   5.197118e+06   2.668258e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.394845e-01   1.211573e+01   2.123244e+01   5.682906e+05   5.111384e+05   5.140604e+06  -1.759760e+11  -4.890787e+11   6.808391e+10   5.197118e+06   2.646290e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.399391e-01   1.211614e+01   2.123655e+01   5.681500e+05   5.107480e+05   5.140659e+06  -1.753687e+11  -4.870133e+11   6.776891e+10   5.197118e+06   2.624409e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.403936e-01   1.211655e+01   2.124066e+01   5.680100e+05   5.103592e+05   5.140713e+06  -1.747689e+11  -4.849446e+11   6.745493e+10   5.197118e+06   2.602615e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.408479e-01   1.211695e+01   2.124477e+01   5.678704e+05   5.099721e+05   5.140767e+06  -1.741767e+11  -4.828725e+11   6.714199e+10   5.197118e+06   2.580908e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.413022e-01   1.211736e+01   2.124889e+01   5.677313e+05   5.095866e+05   5.140820e+06  -1.735920e+11  -4.807972e+11   6.683008e+10   5.197118e+06   2.559289e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.417563e-01   1.211777e+01   2.125300e+01   5.675927e+05   5.092028e+05   5.140874e+06  -1.730148e+11  -4.787186e+11   6.651920e+10   5.197118e+06   2.537757e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.422103e-01   1.211818e+01   2.125711e+01   5.674545e+05   5.088206e+05   5.140927e+06  -1.724450e+11  -4.766368e+11   6.620934e+10   5.197118e+06   2.516313e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.426642e-01   1.211858e+01   2.126123e+01   5.673168e+05   5.084402e+05   5.140980e+06  -1.718827e+11  -4.745518e+11   6.590051e+10   5.197118e+06   2.494957e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.431180e-01   1.211899e+01   2.126534e+01   5.671795e+05   5.080614e+05   5.141032e+06  -1.713278e+11  -4.724636e+11   6.559270e+10   5.197118e+06   2.473690e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.435717e-01   1.211940e+01   2.126945e+01   5.670426e+05   5.076842e+05   5.141084e+06  -1.707803e+11  -4.703723e+11   6.528590e+10   5.197118e+06   2.452512e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.440253e-01   1.211980e+01   2.127356e+01   5.669062e+05   5.073088e+05   5.141137e+06  -1.702402e+11  -4.682778e+11   6.498012e+10   5.197118e+06   2.431422e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.444787e-01   1.212021e+01   2.127768e+01   5.667702e+05   5.069350e+05   5.141188e+06  -1.697075e+11  -4.661801e+11   6.467536e+10   5.197118e+06   2.410422e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.449321e-01   1.212061e+01   2.128179e+01   5.666347e+05   5.065629e+05   5.141240e+06  -1.691821e+11  -4.640794e+11   6.437160e+10   5.197118e+06   2.389511e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.453854e-01   1.212102e+01   2.128590e+01   5.664995e+05   5.061925e+05   5.141291e+06  -1.686640e+11  -4.619756e+11   6.406886e+10   5.197118e+06   2.368689e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.458385e-01   1.212142e+01   2.129002e+01   5.663648e+05   5.058237e+05   5.141343e+06  -1.681532e+11  -4.598687e+11   6.376712e+10   5.197118e+06   2.347958e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.462915e-01   1.212183e+01   2.129413e+01   5.662305e+05   5.054567e+05   5.141393e+06  -1.676497e+11  -4.577588e+11   6.346638e+10   5.197118e+06   2.327317e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.467445e-01   1.212223e+01   2.129824e+01   5.660966e+05   5.050913e+05   5.141444e+06  -1.671535e+11  -4.556458e+11   6.316664e+10   5.197118e+06   2.306766e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.471973e-01   1.212264e+01   2.130236e+01   5.659533e+05   5.047463e+05   5.141494e+06  -1.878836e+11  -4.129221e+11   6.121846e+10   5.197118e+06   2.017959e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.476500e-01   1.212304e+01   2.130647e+01   5.658033e+05   5.044165e+05   5.141543e+06  -1.871459e+11  -4.116157e+11   6.097655e+10   5.197118e+06   2.004636e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.481026e-01   1.212344e+01   2.131058e+01   5.656539e+05   5.040878e+05   5.141591e+06  -1.864133e+11  -4.103060e+11   6.073522e+10   5.197118e+06   1.991352e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.485551e-01   1.212385e+01   2.131469e+01   5.655050e+05   5.037600e+05   5.141640e+06  -1.856861e+11  -4.089931e+11   6.049448e+10   5.197118e+06   1.978107e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.490074e-01   1.212425e+01   2.131881e+01   5.653568e+05   5.034334e+05   5.141688e+06  -1.849640e+11  -4.076770e+11   6.025431e+10   5.197118e+06   1.964900e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.494596e-01   1.212465e+01   2.132292e+01   5.652091e+05   5.031078e+05   5.141736e+06  -1.842471e+11  -4.063577e+11   6.001472e+10   5.197118e+06   1.951731e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.499117e-01   1.212505e+01   2.132703e+01   5.650620e+05   5.027832e+05   5.141784e+06  -1.835355e+11  -4.050351e+11   5.977571e+10   5.197118e+06   1.938601e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.503637e-01   1.212546e+01   2.133115e+01   5.649154e+05   5.024597e+05   5.141832e+06  -1.828290e+11  -4.037095e+11   5.953728e+10   5.197118e+06   1.925510e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.508156e-01   1.212586e+01   2.133526e+01   5.647694e+05   5.021373e+05   5.141879e+06  -1.821277e+11  -4.023806e+11   5.929943e+10   5.197118e+06   1.912459e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.512674e-01   1.212626e+01   2.133938e+01   5.646240e+05   5.018159e+05   5.141927e+06  -1.814316e+11  -4.010487e+11   5.906215e+10   5.197118e+06   1.899446e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.517190e-01   1.212666e+01   2.134349e+01   5.644792e+05   5.014956e+05   5.141974e+06  -1.807406e+11  -3.997136e+11   5.882545e+10   5.197118e+06   1.886472e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.521705e-01   1.212706e+01   2.134760e+01   5.643348e+05   5.011763e+05   5.142021e+06  -1.800548e+11  -3.983755e+11   5.858933e+10   5.197118e+06   1.873538e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.526219e-01   1.212746e+01   2.135172e+01   5.641911e+05   5.008582e+05   5.142068e+06  -1.793741e+11  -3.970343e+11   5.835379e+10   5.197118e+06   1.860644e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.530732e-01   1.212786e+01   2.135583e+01   5.640478e+05   5.005411e+05   5.142114e+06  -1.786985e+11  -3.956900e+11   5.811882e+10   5.197118e+06   1.847789e-24   0.000000e+00   0.000000e+00
