     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.654881e+00   1.757403e+01  -3.299521e+04  -1.440289e+05   1.289088e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.997363e-02   3.654766e+00   1.757413e+01  -3.292096e+04  -1.440404e+05   1.289149e+05   9.281925e+10  -1.433743e+10   7.683588e+09   1.960880e+05   1.216602e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.994733e-02   3.654651e+00   1.757423e+01  -3.284670e+04  -1.440519e+05   1.289211e+05   9.283117e+10  -1.428675e+10   7.688153e+09   1.960880e+05   1.216716e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.992108e-02   3.654535e+00   1.757434e+01  -3.277243e+04  -1.440633e+05   1.289272e+05   9.284305e+10  -1.423605e+10   7.692717e+09   1.960880e+05   1.216830e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.989489e-02   3.654420e+00   1.757444e+01  -3.269815e+04  -1.440747e+05   1.289334e+05   9.285491e+10  -1.418534e+10   7.697280e+09   1.960880e+05   1.216944e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.986876e-02   3.654305e+00   1.757454e+01  -3.262386e+04  -1.440860e+05   1.289395e+05   9.286674e+10  -1.413462e+10   7.701842e+09   1.960880e+05   1.217057e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.984269e-02   3.654189e+00   1.757465e+01  -3.254956e+04  -1.440973e+05   1.289457e+05   9.287853e+10  -1.408388e+10   7.706403e+09   1.960880e+05   1.217171e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.981668e-02   3.654074e+00   1.757475e+01  -3.247525e+04  -1.441085e+05   1.289519e+05   9.289030e+10  -1.403313e+10   7.710964e+09   1.960880e+05   1.217285e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.979073e-02   3.653959e+00   1.757485e+01  -3.240094e+04  -1.441197e+05   1.289580e+05   9.290204e+10  -1.398237e+10   7.715524e+09   1.960880e+05   1.217398e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.976484e-02   3.653844e+00   1.757496e+01  -3.232661e+04  -1.441309e+05   1.289642e+05   9.291375e+10  -1.393159e+10   7.720083e+09   1.960880e+05   1.217512e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.973901e-02   3.653728e+00   1.757506e+01  -3.225227e+04  -1.441420e+05   1.289704e+05   9.292543e+10  -1.388080e+10   7.724642e+09   1.960880e+05   1.217625e-28   0.000000e+00   0.000000e+00
