       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-08   9.47917007e-05   4.85881175e-05  -5.33647897e-03  -4.60403865e-17  -1.16493891e-16  -1.87847932e-18
  1.20000000e-08   9.47394353e-05   4.85614899e-05  -5.33649536e-03  -4.59929576e-17  -1.16512924e-16  -1.87677255e-18
  1.28000000e-08   9.46871615e-05   4.85348582e-05  -5.33651173e-03  -4.59455205e-17  -1.16531938e-16  -1.87506605e-18
  1.36000000e-08   9.46348792e-05   4.85082222e-05  -5.33652808e-03  -4.58980751e-17  -1.16550932e-16  -1.87335982e-18
  1.44000000e-08   9.45825884e-05   4.84815820e-05  -5.33654442e-03  -4.58506216e-17  -1.16569906e-16  -1.87165386e-18
  1.52000000e-08   9.45302891e-05   4.84549377e-05  -5.33656073e-03  -4.58031599e-17  -1.16588860e-16  -1.86994816e-18
  1.60000000e-08   9.44779813e-05   4.84282891e-05  -5.33657703e-03  -4.57556901e-17  -1.16607795e-16  -1.86824273e-18
  1.68000000e-08   9.44256651e-05   4.84016364e-05  -5.33659331e-03  -4.57082121e-17  -1.16626710e-16  -1.86653758e-18
  1.76000000e-08   9.43733404e-05   4.83749795e-05  -5.33660957e-03  -4.56607259e-17  -1.16645605e-16  -1.86483269e-18
  1.84000000e-08   9.43210073e-05   4.83483185e-05  -5.33662581e-03  -4.56132316e-17  -1.16664481e-16  -1.86312808e-18
  1.92000000e-08   9.42686658e-05   4.83216532e-05  -5.33664203e-03  -4.55657291e-17  -1.16683336e-16  -1.86142375e-18
  2.00000000e-08   9.42163158e-05   4.82949839e-05  -5.33665824e-03  -4.55182185e-17  -1.16702172e-16  -1.85971969e-18
  2.08000000e-08   9.41639574e-05   4.82683103e-05  -5.33667443e-03  -4.54706998e-17  -1.16720988e-16  -1.85801590e-18
  2.16000000e-08   9.41115906e-05   4.82416326e-05  -5.33669059e-03  -4.54231730e-17  -1.16739785e-16  -1.85631239e-18
  2.24000000e-08   9.40592154e-05   4.82149507e-05  -5.33670675e-03  -4.53756381e-17  -1.16758561e-16  -1.85460916e-18
  2.32000000e-08   9.40068318e-05   4.81882647e-05  -5.33672288e-03  -4.53280951e-17  -1.16777318e-16  -1.85290621e-18
  2.40000000e-08   9.39544398e-05   4.81615746e-05  -5.33673899e-03  -4.52805440e-17  -1.16796055e-16  -1.85120353e-18
  2.48000000e-08   9.39020394e-05   4.81348803e-05  -5.33675509e-03  -4.52329848e-17  -1.16814772e-16  -1.84950114e-18
  2.56000000e-08   9.38496307e-05   4.81081819e-05  -5.33677116e-03  -4.51854176e-17  -1.16833470e-16  -1.84779903e-18
  2.64000000e-08   9.37972136e-05   4.80814794e-05  -5.33678722e-03  -4.51378423e-17  -1.16852148e-16  -1.84609720e-18
  2.72000000e-08   9.37447882e-05   4.80547727e-05  -5.33680326e-03  -4.50902590e-17  -1.16870805e-16  -1.84439566e-18
  2.80000000e-08   9.36923544e-05   4.80280620e-05  -5.33681928e-03  -4.50426676e-17  -1.16889443e-16  -1.84269440e-18
  2.88000000e-08   9.36399123e-05   4.80013471e-05  -5.33683529e-03  -4.49950681e-17  -1.16908062e-16  -1.84099343e-18
  2.96000000e-08   9.35874619e-05   4.79746281e-05  -5.33685127e-03  -4.49474607e-17  -1.16926660e-16  -1.83929274e-18
  3.04000000e-08   9.35350032e-05   4.79479050e-05  -5.33686724e-03  -4.48998452e-17  -1.16945239e-16  -1.83759234e-18
  3.12000000e-08   9.34825362e-05   4.79211778e-05  -5.33688319e-03  -4.48522217e-17  -1.16963798e-16  -1.83589223e-18
  3.20000000e-08   9.34300608e-05   4.78944465e-05  -5.33689912e-03  -4.48045903e-17  -1.16982336e-16  -1.83419241e-18
  3.28000000e-08   9.33775772e-05   4.78677111e-05  -5.33691503e-03  -4.47569508e-17  -1.17000856e-16  -1.83249288e-18
  3.36000000e-08   9.33250853e-05   4.78409716e-05  -5.33693093e-03  -4.47093033e-17  -1.17019355e-16  -1.83079364e-18
  3.44000000e-08   9.32725851e-05   4.78142281e-05  -5.33694680e-03  -4.46616479e-17  -1.17037834e-16  -1.82909469e-18
  3.52000000e-08   9.32200767e-05   4.77874804e-05  -5.33696266e-03  -4.46139845e-17  -1.17056294e-16  -1.82739604e-18
  3.60000000e-08   9.31675600e-05   4.77607287e-05  -5.33697850e-03  -4.45663132e-17  -1.17074734e-16  -1.82569768e-18
  3.68000000e-08   9.31150351e-05   4.77339730e-05  -5.33699432e-03  -4.45186339e-17  -1.17093154e-16  -1.82399962e-18
  3.76000000e-08   9.30625020e-05   4.77072131e-05  -5.33701012e-03  -4.44709466e-17  -1.17111554e-16  -1.82230185e-18
  3.84000000e-08   9.30099606e-05   4.76804492e-05  -5.33702590e-03  -4.44232514e-17  -1.17129934e-16  -1.82060438e-18
  3.92000000e-08   9.29574110e-05   4.76536813e-05  -5.33704167e-03  -4.43755483e-17  -1.17148295e-16  -1.81890721e-18
  4.00000000e-08   9.29048532e-05   4.76269093e-05  -5.33705741e-03  -4.43278373e-17  -1.17166635e-16  -1.81721034e-18
  4.08000000e-08   9.28522872e-05   4.76001332e-05  -5.33707314e-03  -4.42801184e-17  -1.17184956e-16  -1.81551377e-18
  4.16000000e-08   9.27997130e-05   4.75733531e-05  -5.33708885e-03  -4.42323916e-17  -1.17203257e-16  -1.81381750e-18
  4.24000000e-08   9.27471306e-05   4.75465690e-05  -5.33710454e-03  -4.41846568e-17  -1.17221538e-16  -1.81212153e-18
  4.32000000e-08   9.26945401e-05   4.75197808e-05  -5.33712021e-03  -4.41369143e-17  -1.17239799e-16  -1.81042587e-18
  4.40000000e-08   9.26419413e-05   4.74929886e-05  -5.33713587e-03  -4.40891638e-17  -1.17258040e-16  -1.80873051e-18
  4.48000000e-08   9.25893345e-05   4.74661924e-05  -5.33715150e-03  -4.40414054e-17  -1.17276261e-16  -1.80703546e-18
  4.56000000e-08   9.25367195e-05   4.74393922e-05  -5.33716712e-03  -4.39936393e-17  -1.17294463e-16  -1.80534071e-18
  4.64000000e-08   9.24840963e-05   4.74125879e-05  -5.33718272e-03  -4.39458652e-17  -1.17312644e-16  -1.80364627e-18
  4.72000000e-08   9.24314650e-05   4.73857797e-05  -5.33719830e-03  -4.38980833e-17  -1.17330806e-16  -1.80195214e-18
  4.80000000e-08   9.23788256e-05   4.73589674e-05  -5.33721386e-03  -4.38502936e-17  -1.17348948e-16  -1.80025831e-18
  4.88000000e-08   9.23261781e-05   4.73321512e-05  -5.33722941e-03  -4.38024961e-17  -1.17367070e-16  -1.79856480e-18
  4.96000000e-08   9.22735225e-05   4.73053309e-05  -5.33724493e-03  -4.37546908e-17  -1.17385171e-16  -1.79687160e-18
  5.04000000e-08   9.22208588e-05   4.72785066e-05  -5.33726044e-03  -4.37068776e-17  -1.17403254e-16  -1.79517871e-18
  5.12000000e-08   9.21681870e-05   4.72516784e-05  -5.33727593e-03  -4.36590567e-17  -1.17421316e-16  -1.79348613e-18
  5.20000000e-08   9.21155072e-05   4.72248462e-05  -5.33729140e-03  -4.36112279e-17  -1.17439358e-16  -1.79179387e-18
  5.28000000e-08   9.20628192e-05   4.71980100e-05  -5.33730685e-03  -4.35633914e-17  -1.17457380e-16  -1.79010192e-18
  5.36000000e-08   9.20101232e-05   4.71711698e-05  -5.33732228e-03  -4.35155471e-17  -1.17475383e-16  -1.78841029e-18
  5.44000000e-08   9.19574192e-05   4.71443256e-05  -5.33733770e-03  -4.34676951e-17  -1.17493365e-16  -1.78671897e-18
  5.52000000e-08   9.19047071e-05   4.71174775e-05  -5.33735309e-03  -4.34198353e-17  -1.17511328e-16  -1.78502798e-18
  5.60000000e-08   9.18519870e-05   4.70906254e-05  -5.33736847e-03  -4.33719678e-17  -1.17529270e-16  -1.78333730e-18
  5.68000000e-08   9.17992589e-05   4.70637694e-05  -5.33738383e-03  -4.33240925e-17  -1.17547193e-16  -1.78164694e-18
  5.76000000e-08   9.17465227e-05   4.70369094e-05  -5.33739917e-03  -4.32762095e-17  -1.17565096e-16  -1.77995690e-18
  5.84000000e-08   9.16937785e-05   4.70100455e-05  -5.33741449e-03  -4.32283187e-17  -1.17582979e-16  -1.77826719e-18
  5.92000000e-08   9.16410264e-05   4.69831776e-05  -5.33742979e-03  -4.31804203e-17  -1.17600841e-16  -1.77657780e-18
  6.00000000e-08   9.15882662e-05   4.69563058e-05  -5.33744508e-03  -4.31325142e-17  -1.17618684e-16  -1.77488873e-18
  6.08000000e-08   9.15354981e-05   4.69294300e-05  -5.33746035e-03  -4.30846003e-17  -1.17636507e-16  -1.77319998e-18
  6.16000000e-08   9.14827220e-05   4.69025504e-05  -5.33747559e-03  -4.30366788e-17  -1.17654310e-16  -1.77151156e-18
  6.24000000e-08   9.14299380e-05   4.68756668e-05  -5.33749082e-03  -4.29887496e-17  -1.17672093e-16  -1.76982347e-18
  6.32000000e-08   9.13771460e-05   4.68487792e-05  -5.33750604e-03  -4.29408127e-17  -1.17689857e-16  -1.76813571e-18
  6.40000000e-08   9.13243460e-05   4.68218878e-05  -5.33752123e-03  -4.28928682e-17  -1.17707600e-16  -1.76644827e-18
  6.48000000e-08   9.12715381e-05   4.67949924e-05  -5.33753640e-03  -4.28449160e-17  -1.17725323e-16  -1.76476117e-18
  6.56000000e-08   9.12187223e-05   4.67680932e-05  -5.33755156e-03  -4.27969562e-17  -1.17743026e-16  -1.76307439e-18
  6.64000000e-08   9.11658986e-05   4.67411900e-05  -5.33756670e-03  -4.27489887e-17  -1.17760709e-16  -1.76138795e-18
  6.72000000e-08   9.11130670e-05   4.67142830e-05  -5.33758181e-03  -4.27010137e-17  -1.17778372e-16  -1.75970184e-18
  6.80000000e-08   9.10602274e-05   4.66873720e-05  -5.33759691e-03  -4.26530310e-17  -1.17796016e-16  -1.75801606e-18
  6.88000000e-08   9.10073800e-05   4.66604572e-05  -5.33761200e-03  -4.26050406e-17  -1.17813639e-16  -1.75633062e-18
  6.96000000e-08   9.09545247e-05   4.66335384e-05  -5.33762706e-03  -4.25570427e-17  -1.17831242e-16  -1.75464551e-18
  7.04000000e-08   9.09016615e-05   4.66066158e-05  -5.33764210e-03  -4.25090372e-17  -1.17848826e-16  -1.75296074e-18
  7.12000000e-08   9.08487905e-05   4.65796893e-05  -5.33765713e-03  -4.24610242e-17  -1.17866389e-16  -1.75127631e-18
  7.20000000e-08   9.07959116e-05   4.65527590e-05  -5.33767214e-03  -4.24130035e-17  -1.17883932e-16  -1.74959221e-18
  7.28000000e-08   9.07430248e-05   4.65258248e-05  -5.33768713e-03  -4.23649753e-17  -1.17901455e-16  -1.74790846e-18
  7.36000000e-08   9.06901302e-05   4.64988867e-05  -5.33770210e-03  -4.23169395e-17  -1.17918959e-16  -1.74622504e-18
  7.44000000e-08   9.06372278e-05   4.64719448e-05  -5.33771705e-03  -4.22688962e-17  -1.17936442e-16  -1.74454197e-18
  7.52000000e-08   9.05843176e-05   4.64449990e-05  -5.33773198e-03  -4.22208453e-17  -1.17953905e-16  -1.74285923e-18
  7.60000000e-08   9.05313995e-05   4.64180493e-05  -5.33774689e-03  -4.21727869e-17  -1.17971348e-16  -1.74117684e-18
  7.68000000e-08   9.04784737e-05   4.63910958e-05  -5.33776179e-03  -4.21247210e-17  -1.17988772e-16  -1.73949480e-18
  7.76000000e-08   9.04255401e-05   4.63641385e-05  -5.33777667e-03  -4.20766475e-17  -1.18006175e-16  -1.73781310e-18
  7.84000000e-08   9.03725986e-05   4.63371774e-05  -5.33779153e-03  -4.20285666e-17  -1.18023558e-16  -1.73613175e-18
  7.92000000e-08   9.03196494e-05   4.63102124e-05  -5.33780637e-03  -4.19804782e-17  -1.18040921e-16  -1.73445074e-18
  8.00000000e-08   9.02666925e-05   4.62832436e-05  -5.33782119e-03  -4.19323822e-17  -1.18058264e-16  -1.73277008e-18
  8.08000000e-08   9.02137277e-05   4.62562709e-05  -5.33783599e-03  -4.18842788e-17  -1.18075587e-16  -1.73108977e-18
  8.16000000e-08   9.01607552e-05   4.62292945e-05  -5.33785078e-03  -4.18361680e-17  -1.18092890e-16  -1.72940981e-18
  8.24000000e-08   9.01077750e-05   4.62023142e-05  -5.33786554e-03  -4.17880496e-17  -1.18110173e-16  -1.72773020e-18
  8.32000000e-08   9.00547871e-05   4.61753301e-05  -5.33788029e-03  -4.17399238e-17  -1.18127436e-16  -1.72605094e-18
  8.40000000e-08   9.00017914e-05   4.61483423e-05  -5.33789502e-03  -4.16917906e-17  -1.18144679e-16  -1.72437204e-18
  8.48000000e-08   8.99487880e-05   4.61213506e-05  -5.33790973e-03  -4.16436499e-17  -1.18161902e-16  -1.72269349e-18
  8.56000000e-08   8.98957769e-05   4.60943551e-05  -5.33792442e-03  -4.15955018e-17  -1.18179105e-16  -1.72101529e-18
  8.64000000e-08   8.98427581e-05   4.60673558e-05  -5.33793909e-03  -4.15473463e-17  -1.18196287e-16  -1.71933745e-18
  8.72000000e-08   8.97897317e-05   4.60403528e-05  -5.33795375e-03  -4.14991833e-17  -1.18213450e-16  -1.71765997e-18
  8.80000000e-08   8.97366975e-05   4.60133460e-05  -5.33796839e-03  -4.14510130e-17  -1.18230592e-16  -1.71598284e-18
  8.88000000e-08   8.96836557e-05   4.59863354e-05  -5.33798300e-03  -4.14028353e-17  -1.18247715e-16  -1.71430608e-18
  8.96000000e-08   8.96306062e-05   4.59593210e-05  -5.33799760e-03  -4.13546501e-17  -1.18264817e-16  -1.71262967e-18
  9.04000000e-08   8.95775491e-05   4.59323029e-05  -5.33801218e-03  -4.13064576e-17  -1.18281900e-16  -1.71095362e-18
  9.12000000e-08   8.95244843e-05   4.59052810e-05  -5.33802674e-03  -4.12582578e-17  -1.18298962e-16  -1.70927794e-18
  9.20000000e-08   8.94714119e-05   4.58782553e-05  -5.33804128e-03  -4.12100506e-17  -1.18316004e-16  -1.70760261e-18
  9.28000000e-08   8.94183318e-05   4.58512259e-05  -5.33805581e-03  -4.11618360e-17  -1.18333026e-16  -1.70592765e-18
  9.36000000e-08   8.93652442e-05   4.58241927e-05  -5.33807031e-03  -4.11136141e-17  -1.18350028e-16  -1.70425306e-18
  9.44000000e-08   8.93121489e-05   4.57971558e-05  -5.33808480e-03  -4.10653848e-17  -1.18367010e-16  -1.70257883e-18
  9.52000000e-08   8.92590461e-05   4.57701152e-05  -5.33809927e-03  -4.10171482e-17  -1.18383972e-16  -1.70090496e-18
  9.60000000e-08   8.92059356e-05   4.57430708e-05  -5.33811372e-03  -4.09689044e-17  -1.18400913e-16  -1.69923147e-18
  9.68000000e-08   8.91528176e-05   4.57160227e-05  -5.33812815e-03  -4.09206532e-17  -1.18417835e-16  -1.69755834e-18
  9.76000000e-08   8.90996920e-05   4.56889708e-05  -5.33814256e-03  -4.08723947e-17  -1.18434736e-16  -1.69588558e-18
  9.84000000e-08   8.90465588e-05   4.56619153e-05  -5.33815696e-03  -4.08241289e-17  -1.18451618e-16  -1.69421319e-18
  9.92000000e-08   8.89934181e-05   4.56348560e-05  -5.33817133e-03  -4.07758558e-17  -1.18468479e-16  -1.69254117e-18
  1.00000000e-07   8.89402698e-05   4.56077930e-05  -5.33818569e-03  -4.07275755e-17  -1.18485320e-16  -1.69086953e-18
  1.00800000e-07   8.88871140e-05   4.55807263e-05  -5.33820002e-03  -4.06792879e-17  -1.18502141e-16  -1.68919825e-18
  1.01600000e-07   8.88339507e-05   4.55536559e-05  -5.33821434e-03  -4.06309930e-17  -1.18518942e-16  -1.68752735e-18
  1.02400000e-07   8.87807798e-05   4.55265818e-05  -5.33822864e-03  -4.05826909e-17  -1.18535723e-16  -1.68585683e-18
  1.03200000e-07   8.87276015e-05   4.54995040e-05  -5.33824293e-03  -4.05343815e-17  -1.18552483e-16  -1.68418668e-18
  1.04000000e-07   8.86744156e-05   4.54724225e-05  -5.33825719e-03  -4.04860650e-17  -1.18569224e-16  -1.68251691e-18
  1.04800000e-07   8.86212222e-05   4.54453373e-05  -5.33827143e-03  -4.04377412e-17  -1.18585944e-16  -1.68084752e-18
  1.05600000e-07   8.85680214e-05   4.54182485e-05  -5.33828566e-03  -4.03894101e-17  -1.18602644e-16  -1.67917850e-18
  1.06400000e-07   8.85148131e-05   4.53911559e-05  -5.33829987e-03  -4.03410719e-17  -1.18619324e-16  -1.67750987e-18
  1.07200000e-07   8.84615973e-05   4.53640597e-05  -5.33831405e-03  -4.02927265e-17  -1.18635984e-16  -1.67584161e-18
  1.08000000e-07   8.84083741e-05   4.53369599e-05  -5.33832822e-03  -4.02443739e-17  -1.18652624e-16  -1.67417374e-18
  1.08800000e-07   8.83551434e-05   4.53098563e-05  -5.33834237e-03  -4.01960141e-17  -1.18669244e-16  -1.67250625e-18
  1.09600000e-07   8.83019053e-05   4.52827491e-05  -5.33835651e-03  -4.01476472e-17  -1.18685843e-16  -1.67083914e-18
  1.10400000e-07   8.82486597e-05   4.52556383e-05  -5.33837062e-03  -4.00992731e-17  -1.18702422e-16  -1.66917242e-18
  1.11200000e-07   8.81954068e-05   4.52285238e-05  -5.33838471e-03  -4.00508918e-17  -1.18718981e-16  -1.66750608e-18
  1.12000000e-07   8.81421464e-05   4.52014057e-05  -5.33839879e-03  -4.00025034e-17  -1.18735520e-16  -1.66584013e-18
  1.12800000e-07   8.80888786e-05   4.51742839e-05  -5.33841285e-03  -3.99541079e-17  -1.18752039e-16  -1.66417457e-18
  1.13600000e-07   8.80356034e-05   4.51471585e-05  -5.33842689e-03  -3.99057052e-17  -1.18768538e-16  -1.66250939e-18
  1.14400000e-07   8.79823208e-05   4.51200294e-05  -5.33844091e-03  -3.98572954e-17  -1.18785016e-16  -1.66084460e-18
  1.15200000e-07   8.79290309e-05   4.50928967e-05  -5.33845491e-03  -3.98088786e-17  -1.18801474e-16  -1.65918021e-18
  1.16000000e-07   8.78757336e-05   4.50657604e-05  -5.33846889e-03  -3.97604546e-17  -1.18817912e-16  -1.65751620e-18
  1.16800000e-07   8.78224289e-05   4.50386205e-05  -5.33848285e-03  -3.97120235e-17  -1.18834330e-16  -1.65585259e-18
  1.17600000e-07   8.77691169e-05   4.50114770e-05  -5.33849680e-03  -3.96635853e-17  -1.18850728e-16  -1.65418937e-18
  1.18400000e-07   8.77157975e-05   4.49843299e-05  -5.33851072e-03  -3.96151401e-17  -1.18867105e-16  -1.65252654e-18
  1.19200000e-07   8.76624708e-05   4.49571791e-05  -5.33852463e-03  -3.95666878e-17  -1.18883462e-16  -1.65086411e-18
  1.20000000e-07   8.76091368e-05   4.49300248e-05  -5.33853852e-03  -3.95182284e-17  -1.18899799e-16  -1.64920208e-18
  1.20800000e-07   8.75557955e-05   4.49028669e-05  -5.33855239e-03  -3.94697620e-17  -1.18916116e-16  -1.64754044e-18
  1.21600000e-07   8.75024469e-05   4.48757053e-05  -5.33856624e-03  -3.94212886e-17  -1.18932413e-16  -1.64587920e-18
  1.22400000e-07   8.74490909e-05   4.48485402e-05  -5.33858007e-03  -3.93728081e-17  -1.18948689e-16  -1.64421836e-18
  1.23200000e-07   8.73957277e-05   4.48213715e-05  -5.33859389e-03  -3.93243206e-17  -1.18964946e-16  -1.64255791e-18
  1.24000000e-07   8.73423572e-05   4.47941993e-05  -5.33860768e-03  -3.92758261e-17  -1.18981182e-16  -1.64089787e-18
  1.24800000e-07   8.72889795e-05   4.47670234e-05  -5.33862146e-03  -3.92273245e-17  -1.18997397e-16  -1.63923823e-18
  1.25600000e-07   8.72355944e-05   4.47398440e-05  -5.33863522e-03  -3.91788160e-17  -1.19013593e-16  -1.63757899e-18
  1.26400000e-07   8.71822022e-05   4.47126611e-05  -5.33864895e-03  -3.91303005e-17  -1.19029768e-16  -1.63592016e-18
  1.27200000e-07   8.71288026e-05   4.46854745e-05  -5.33866267e-03  -3.90817780e-17  -1.19045923e-16  -1.63426173e-18
  1.28000000e-07   8.70753959e-05   4.46582845e-05  -5.33867638e-03  -3.90332486e-17  -1.19062058e-16  -1.63260371e-18
  1.28800000e-07   8.70219819e-05   4.46310908e-05  -5.33869006e-03  -3.89847122e-17  -1.19078173e-16  -1.63094609e-18
  1.29600000e-07   8.69685607e-05   4.46038937e-05  -5.33870372e-03  -3.89361688e-17  -1.19094267e-16  -1.62928888e-18
  1.30400000e-07   8.69151323e-05   4.45766929e-05  -5.33871737e-03  -3.88876185e-17  -1.19110341e-16  -1.62763207e-18
  1.31200000e-07   8.68616967e-05   4.45494887e-05  -5.33873099e-03  -3.88390613e-17  -1.19126395e-16  -1.62597568e-18
  1.32000000e-07   8.68082539e-05   4.45222809e-05  -5.33874460e-03  -3.87904971e-17  -1.19142429e-16  -1.62431970e-18
  1.32800000e-07   8.67548040e-05   4.44950696e-05  -5.33875819e-03  -3.87419260e-17  -1.19158442e-16  -1.62266412e-18
  1.33600000e-07   8.67013468e-05   4.44678548e-05  -5.33877176e-03  -3.86933480e-17  -1.19174435e-16  -1.62100896e-18
  1.34400000e-07   8.66478825e-05   4.44406364e-05  -5.33878531e-03  -3.86447631e-17  -1.19190408e-16  -1.61935421e-18
  1.35200000e-07   8.65944111e-05   4.44134146e-05  -5.33879884e-03  -3.85961713e-17  -1.19206361e-16  -1.61769988e-18
  1.36000000e-07   8.65409325e-05   4.43861892e-05  -5.33881235e-03  -3.85475726e-17  -1.19222293e-16  -1.61604596e-18
  1.36800000e-07   8.64874467e-05   4.43589603e-05  -5.33882585e-03  -3.84989671e-17  -1.19238205e-16  -1.61439246e-18
  1.37600000e-07   8.64339539e-05   4.43317280e-05  -5.33883932e-03  -3.84503547e-17  -1.19254097e-16  -1.61273937e-18
  1.38400000e-07   8.63804539e-05   4.43044921e-05  -5.33885278e-03  -3.84017354e-17  -1.19269969e-16  -1.61108670e-18
  1.39200000e-07   8.63269468e-05   4.42772527e-05  -5.33886622e-03  -3.83531093e-17  -1.19285820e-16  -1.60943445e-18
  1.40000000e-07   8.62734326e-05   4.42500099e-05  -5.33887964e-03  -3.83044763e-17  -1.19301651e-16  -1.60778262e-18
  1.40800000e-07   8.62199113e-05   4.42227636e-05  -5.33889304e-03  -3.82558366e-17  -1.19317461e-16  -1.60613121e-18
  1.41600000e-07   8.61663830e-05   4.41955138e-05  -5.33890642e-03  -3.82071899e-17  -1.19333252e-16  -1.60448022e-18
  1.42400000e-07   8.61128475e-05   4.41682605e-05  -5.33891978e-03  -3.81585365e-17  -1.19349022e-16  -1.60282965e-18
  1.43200000e-07   8.60593051e-05   4.41410038e-05  -5.33893313e-03  -3.81098763e-17  -1.19364772e-16  -1.60117951e-18
  1.44000000e-07   8.60057555e-05   4.41137436e-05  -5.33894645e-03  -3.80612093e-17  -1.19380501e-16  -1.59952979e-18
  1.44800000e-07   8.59521989e-05   4.40864799e-05  -5.33895976e-03  -3.80125355e-17  -1.19396210e-16  -1.59788049e-18
  1.45600000e-07   8.58986353e-05   4.40592128e-05  -5.33897304e-03  -3.79638549e-17  -1.19411899e-16  -1.59623162e-18
  1.46400000e-07   8.58450646e-05   4.40319423e-05  -5.33898631e-03  -3.79151675e-17  -1.19427568e-16  -1.59458318e-18
  1.47200000e-07   8.57914869e-05   4.40046682e-05  -5.33899956e-03  -3.78664734e-17  -1.19443216e-16  -1.59293517e-18
  1.48000000e-07   8.57379022e-05   4.39773908e-05  -5.33901279e-03  -3.78177725e-17  -1.19458844e-16  -1.59128758e-18
  1.48800000e-07   8.56843105e-05   4.39501099e-05  -5.33902601e-03  -3.77690649e-17  -1.19474452e-16  -1.58964043e-18
  1.49600000e-07   8.56307119e-05   4.39228256e-05  -5.33903920e-03  -3.77203506e-17  -1.19490039e-16  -1.58799370e-18
  1.50400000e-07   8.55771062e-05   4.38955379e-05  -5.33905237e-03  -3.76716295e-17  -1.19505606e-16  -1.58634741e-18
  1.51200000e-07   8.55234935e-05   4.38682467e-05  -5.33906553e-03  -3.76229017e-17  -1.19521153e-16  -1.58470155e-18
  1.52000000e-07   8.54698739e-05   4.38409522e-05  -5.33907866e-03  -3.75741672e-17  -1.19536679e-16  -1.58305612e-18
  1.52800000e-07   8.54162474e-05   4.38136542e-05  -5.33909178e-03  -3.75254260e-17  -1.19552185e-16  -1.58141113e-18
  1.53600000e-07   8.53626139e-05   4.37863528e-05  -5.33910488e-03  -3.74766781e-17  -1.19567671e-16  -1.57976658e-18
  1.54400000e-07   8.53089734e-05   4.37590480e-05  -5.33911796e-03  -3.74279236e-17  -1.19583136e-16  -1.57812245e-18
  1.55200000e-07   8.52553260e-05   4.37317398e-05  -5.33913102e-03  -3.73791623e-17  -1.19598582e-16  -1.57647877e-18
  1.56000000e-07   8.52016717e-05   4.37044282e-05  -5.33914406e-03  -3.73303944e-17  -1.19614006e-16  -1.57483553e-18
  1.56800000e-07   8.51480105e-05   4.36771132e-05  -5.33915709e-03  -3.72816198e-17  -1.19629411e-16  -1.57319272e-18
  1.57600000e-07   8.50943424e-05   4.36497949e-05  -5.33917009e-03  -3.72328386e-17  -1.19644795e-16  -1.57155036e-18
  1.58400000e-07   8.50406674e-05   4.36224731e-05  -5.33918308e-03  -3.71840508e-17  -1.19660158e-16  -1.56990843e-18
  1.59200000e-07   8.49869855e-05   4.35951480e-05  -5.33919604e-03  -3.71352563e-17  -1.19675501e-16  -1.56826695e-18
  1.60000000e-07   8.49332967e-05   4.35678195e-05  -5.33920899e-03  -3.70864552e-17  -1.19690824e-16  -1.56662591e-18
  1.60800000e-07   8.48796011e-05   4.35404876e-05  -5.33922192e-03  -3.70376475e-17  -1.19706127e-16  -1.56498531e-18
  1.61600000e-07   8.48258986e-05   4.35131524e-05  -5.33923483e-03  -3.69888332e-17  -1.19721409e-16  -1.56334516e-18
  1.62400000e-07   8.47721893e-05   4.34858139e-05  -5.33924772e-03  -3.69400122e-17  -1.19736671e-16  -1.56170546e-18
  1.63200000e-07   8.47184731e-05   4.34584719e-05  -5.33926059e-03  -3.68911847e-17  -1.19751912e-16  -1.56006620e-18
