     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-08   8.220673e-02   7.982968e+00   1.002175e+01  -7.166983e+05  -2.327911e+05  -7.397921e+04   6.265262e+10  -1.923223e+11  -1.785807e+09   7.571796e+05   8.358601e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-08   8.163339e-02   7.982782e+00   1.002169e+01  -7.166481e+05  -2.329449e+05  -7.398063e+04   6.268864e+10  -1.922947e+11  -1.779204e+09   7.571796e+05   8.357348e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-08   8.106009e-02   7.982595e+00   1.002163e+01  -7.165980e+05  -2.330987e+05  -7.398206e+04   6.272464e+10  -1.922671e+11  -1.772607e+09   7.571796e+05   8.356095e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-08   8.048684e-02   7.982409e+00   1.002157e+01  -7.165478e+05  -2.332525e+05  -7.398347e+04   6.276063e+10  -1.922394e+11  -1.766017e+09   7.571796e+05   8.354842e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-08   7.991362e-02   7.982222e+00   1.002151e+01  -7.164976e+05  -2.334063e+05  -7.398488e+04   6.279660e+10  -1.922118e+11  -1.759434e+09   7.571796e+05   8.353589e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-08   7.934044e-02   7.982035e+00   1.002145e+01  -7.164473e+05  -2.335601e+05  -7.398629e+04   6.283257e+10  -1.921841e+11  -1.752858e+09   7.571796e+05   8.352336e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-08   7.876730e-02   7.981848e+00   1.002139e+01  -7.163970e+05  -2.337138e+05  -7.398769e+04   6.286852e+10  -1.921565e+11  -1.746289e+09   7.571796e+05   8.351082e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-08   7.819420e-02   7.981661e+00   1.002133e+01  -7.163467e+05  -2.338675e+05  -7.398908e+04   6.290446e+10  -1.921288e+11  -1.739726e+09   7.571796e+05   8.349828e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-08   7.762115e-02   7.981474e+00   1.002127e+01  -7.162964e+05  -2.340212e+05  -7.399047e+04   6.294039e+10  -1.921011e+11  -1.733171e+09   7.571796e+05   8.348575e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-08   7.704813e-02   7.981287e+00   1.002122e+01  -7.162460e+05  -2.341749e+05  -7.399185e+04   6.297630e+10  -1.920734e+11  -1.726622e+09   7.571796e+05   8.347321e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-08   7.647515e-02   7.981100e+00   1.002116e+01  -7.161956e+05  -2.343285e+05  -7.399323e+04   6.301220e+10  -1.920457e+11  -1.720080e+09   7.571796e+05   8.346067e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-08   7.590222e-02   7.980912e+00   1.002110e+01  -7.161452e+05  -2.344822e+05  -7.399461e+04   6.304810e+10  -1.920180e+11  -1.713544e+09   7.571796e+05   8.344813e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-08   7.532932e-02   7.980724e+00   1.002104e+01  -7.160947e+05  -2.346358e+05  -7.399597e+04   6.308397e+10  -1.919903e+11  -1.707016e+09   7.571796e+05   8.343559e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-08   7.475647e-02   7.980537e+00   1.002098e+01  -7.160443e+05  -2.347893e+05  -7.399734e+04   6.311984e+10  -1.919626e+11  -1.700494e+09   7.571796e+05   8.342304e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-08   7.418365e-02   7.980349e+00   1.002092e+01  -7.159937e+05  -2.349429e+05  -7.399869e+04   6.315569e+10  -1.919349e+11  -1.693979e+09   7.571796e+05   8.341050e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-08   7.361088e-02   7.980161e+00   1.002086e+01  -7.159432e+05  -2.350964e+05  -7.400005e+04   6.319153e+10  -1.919071e+11  -1.687471e+09   7.571796e+05   8.339796e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-08   7.303814e-02   7.979973e+00   1.002080e+01  -7.158926e+05  -2.352500e+05  -7.400139e+04   6.322736e+10  -1.918794e+11  -1.680970e+09   7.571796e+05   8.338541e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-08   7.246545e-02   7.979784e+00   1.002074e+01  -7.158420e+05  -2.354034e+05  -7.400274e+04   6.326318e+10  -1.918516e+11  -1.674476e+09   7.571796e+05   8.337286e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-08   7.189279e-02   7.979596e+00   1.002068e+01  -7.157914e+05  -2.355569e+05  -7.400407e+04   6.329898e+10  -1.918239e+11  -1.667988e+09   7.571796e+05   8.336031e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-08   7.132018e-02   7.979407e+00   1.002062e+01  -7.157408e+05  -2.357104e+05  -7.400541e+04   6.333478e+10  -1.917961e+11  -1.661507e+09   7.571796e+05   8.334777e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-08   7.074761e-02   7.979219e+00   1.002056e+01  -7.156901e+05  -2.358638e+05  -7.400673e+04   6.337056e+10  -1.917683e+11  -1.655034e+09   7.571796e+05   8.333522e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-08   7.017508e-02   7.979030e+00   1.002050e+01  -7.156394e+05  -2.360172e+05  -7.400805e+04   6.340632e+10  -1.917405e+11  -1.648566e+09   7.571796e+05   8.332266e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-08   6.960259e-02   7.978841e+00   1.002045e+01  -7.155886e+05  -2.361706e+05  -7.400937e+04   6.344208e+10  -1.917127e+11  -1.642106e+09   7.571796e+05   8.331011e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-08   6.903014e-02   7.978652e+00   1.002039e+01  -7.155379e+05  -2.363239e+05  -7.401068e+04   6.347782e+10  -1.916849e+11  -1.635653e+09   7.571796e+05   8.329756e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-08   6.845773e-02   7.978463e+00   1.002033e+01  -7.154871e+05  -2.364773e+05  -7.401199e+04   6.351355e+10  -1.916571e+11  -1.629206e+09   7.571796e+05   8.328500e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-08   6.788536e-02   7.978274e+00   1.002027e+01  -7.154362e+05  -2.366306e+05  -7.401329e+04   6.354927e+10  -1.916293e+11  -1.622766e+09   7.571796e+05   8.327245e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-08   6.731303e-02   7.978084e+00   1.002021e+01  -7.153854e+05  -2.367839e+05  -7.401458e+04   6.358497e+10  -1.916014e+11  -1.616333e+09   7.571796e+05   8.325989e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-08   6.674074e-02   7.977895e+00   1.002015e+01  -7.153345e+05  -2.369371e+05  -7.401587e+04   6.362067e+10  -1.915736e+11  -1.609907e+09   7.571796e+05   8.324733e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-08   6.616849e-02   7.977705e+00   1.002009e+01  -7.152836e+05  -2.370904e+05  -7.401716e+04   6.365635e+10  -1.915458e+11  -1.603487e+09   7.571796e+05   8.323477e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-08   6.559629e-02   7.977516e+00   1.002003e+01  -7.152327e+05  -2.372436e+05  -7.401844e+04   6.369202e+10  -1.915179e+11  -1.597075e+09   7.571796e+05   8.322221e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-08   6.502412e-02   7.977326e+00   1.001997e+01  -7.151817e+05  -2.373968e+05  -7.401971e+04   6.372767e+10  -1.914900e+11  -1.590669e+09   7.571796e+05   8.320965e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-08   6.445199e-02   7.977136e+00   1.001991e+01  -7.151307e+05  -2.375500e+05  -7.402098e+04   6.376332e+10  -1.914622e+11  -1.584270e+09   7.571796e+05   8.319709e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-08   6.387991e-02   7.976946e+00   1.001985e+01  -7.150797e+05  -2.377032e+05  -7.402225e+04   6.379895e+10  -1.914343e+11  -1.577878e+09   7.571796e+05   8.318453e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-08   6.330787e-02   7.976755e+00   1.001979e+01  -7.150286e+05  -2.378563e+05  -7.402351e+04   6.383457e+10  -1.914064e+11  -1.571492e+09   7.571796e+05   8.317196e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-08   6.273586e-02   7.976565e+00   1.001974e+01  -7.149775e+05  -2.380094e+05  -7.402476e+04   6.387018e+10  -1.913785e+11  -1.565114e+09   7.571796e+05   8.315940e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-08   6.216390e-02   7.976375e+00   1.001968e+01  -7.149264e+05  -2.381625e+05  -7.402601e+04   6.390577e+10  -1.913506e+11  -1.558742e+09   7.571796e+05   8.314683e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-08   6.159198e-02   7.976184e+00   1.001962e+01  -7.148753e+05  -2.383156e+05  -7.402726e+04   6.394135e+10  -1.913227e+11  -1.552377e+09   7.571796e+05   8.313426e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-08   6.102010e-02   7.975993e+00   1.001956e+01  -7.148241e+05  -2.384686e+05  -7.402850e+04   6.397692e+10  -1.912948e+11  -1.546019e+09   7.571796e+05   8.312170e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-08   6.044826e-02   7.975802e+00   1.001950e+01  -7.147729e+05  -2.386216e+05  -7.402973e+04   6.401248e+10  -1.912668e+11  -1.539667e+09   7.571796e+05   8.310913e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-08   5.987647e-02   7.975611e+00   1.001944e+01  -7.147217e+05  -2.387746e+05  -7.403096e+04   6.404802e+10  -1.912389e+11  -1.533323e+09   7.571796e+05   8.309655e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-08   5.930471e-02   7.975420e+00   1.001938e+01  -7.146704e+05  -2.389276e+05  -7.403218e+04   6.408356e+10  -1.912110e+11  -1.526985e+09   7.571796e+05   8.308398e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-08   5.873299e-02   7.975229e+00   1.001932e+01  -7.146192e+05  -2.390806e+05  -7.403340e+04   6.411908e+10  -1.911830e+11  -1.520654e+09   7.571796e+05   8.307141e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-08   5.816132e-02   7.975038e+00   1.001926e+01  -7.145678e+05  -2.392335e+05  -7.403462e+04   6.415459e+10  -1.911551e+11  -1.514330e+09   7.571796e+05   8.305884e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-08   5.758968e-02   7.974846e+00   1.001920e+01  -7.145165e+05  -2.393864e+05  -7.403583e+04   6.419008e+10  -1.911271e+11  -1.508012e+09   7.571796e+05   8.304626e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-08   5.701809e-02   7.974655e+00   1.001914e+01  -7.144651e+05  -2.395393e+05  -7.403703e+04   6.422556e+10  -1.910991e+11  -1.501702e+09   7.571796e+05   8.303369e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-08   5.644654e-02   7.974463e+00   1.001908e+01  -7.144137e+05  -2.396922e+05  -7.403823e+04   6.426104e+10  -1.910711e+11  -1.495398e+09   7.571796e+05   8.302111e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-08   5.587503e-02   7.974271e+00   1.001902e+01  -7.143623e+05  -2.398450e+05  -7.403942e+04   6.429649e+10  -1.910431e+11  -1.489101e+09   7.571796e+05   8.300853e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-08   5.530356e-02   7.974079e+00   1.001897e+01  -7.143109e+05  -2.399979e+05  -7.404061e+04   6.433194e+10  -1.910151e+11  -1.482811e+09   7.571796e+05   8.299595e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-08   5.473213e-02   7.973887e+00   1.001891e+01  -7.142594e+05  -2.401507e+05  -7.404180e+04   6.436737e+10  -1.909871e+11  -1.476528e+09   7.571796e+05   8.298337e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-08   5.416075e-02   7.973695e+00   1.001885e+01  -7.142079e+05  -2.403034e+05  -7.404297e+04   6.440280e+10  -1.909591e+11  -1.470251e+09   7.571796e+05   8.297079e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-08   5.358940e-02   7.973503e+00   1.001879e+01  -7.141564e+05  -2.404562e+05  -7.404415e+04   6.443820e+10  -1.909311e+11  -1.463982e+09   7.571796e+05   8.295821e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-08   5.301810e-02   7.973310e+00   1.001873e+01  -7.141048e+05  -2.406089e+05  -7.404532e+04   6.447360e+10  -1.909030e+11  -1.457719e+09   7.571796e+05   8.294562e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-08   5.244683e-02   7.973118e+00   1.001867e+01  -7.140532e+05  -2.407616e+05  -7.404648e+04   6.450899e+10  -1.908750e+11  -1.451463e+09   7.571796e+05   8.293304e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-08   5.187561e-02   7.972925e+00   1.001861e+01  -7.140016e+05  -2.409143e+05  -7.404764e+04   6.454436e+10  -1.908469e+11  -1.445213e+09   7.571796e+05   8.292045e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-08   5.130443e-02   7.972732e+00   1.001855e+01  -7.139499e+05  -2.410670e+05  -7.404879e+04   6.457972e+10  -1.908189e+11  -1.438971e+09   7.571796e+05   8.290787e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-08   5.073329e-02   7.972540e+00   1.001849e+01  -7.138982e+05  -2.412196e+05  -7.404994e+04   6.461506e+10  -1.907908e+11  -1.432735e+09   7.571796e+05   8.289528e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-08   5.016219e-02   7.972346e+00   1.001843e+01  -7.138465e+05  -2.413723e+05  -7.405108e+04   6.465040e+10  -1.907627e+11  -1.426506e+09   7.571796e+05   8.288269e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-08   4.959114e-02   7.972153e+00   1.001837e+01  -7.137948e+05  -2.415249e+05  -7.405222e+04   6.468572e+10  -1.907347e+11  -1.420284e+09   7.571796e+05   8.287010e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-08   4.902012e-02   7.971960e+00   1.001831e+01  -7.137430e+05  -2.416774e+05  -7.405336e+04   6.472103e+10  -1.907066e+11  -1.414069e+09   7.571796e+05   8.285751e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-08   4.844915e-02   7.971767e+00   1.001825e+01  -7.136912e+05  -2.418300e+05  -7.405449e+04   6.475633e+10  -1.906785e+11  -1.407860e+09   7.571796e+05   8.284492e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-08   4.787822e-02   7.971573e+00   1.001819e+01  -7.136394e+05  -2.419825e+05  -7.405561e+04   6.479162e+10  -1.906504e+11  -1.401659e+09   7.571796e+05   8.283233e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-08   4.730732e-02   7.971379e+00   1.001814e+01  -7.135876e+05  -2.421350e+05  -7.405673e+04   6.482689e+10  -1.906222e+11  -1.395464e+09   7.571796e+05   8.281973e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-08   4.673648e-02   7.971186e+00   1.001808e+01  -7.135357e+05  -2.422875e+05  -7.405784e+04   6.486215e+10  -1.905941e+11  -1.389276e+09   7.571796e+05   8.280714e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-08   4.616567e-02   7.970992e+00   1.001802e+01  -7.134838e+05  -2.424400e+05  -7.405895e+04   6.489740e+10  -1.905660e+11  -1.383094e+09   7.571796e+05   8.279454e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-08   4.559490e-02   7.970798e+00   1.001796e+01  -7.134319e+05  -2.425924e+05  -7.406006e+04   6.493263e+10  -1.905379e+11  -1.376920e+09   7.571796e+05   8.278195e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-08   4.502418e-02   7.970604e+00   1.001790e+01  -7.133799e+05  -2.427448e+05  -7.406115e+04   6.496786e+10  -1.905097e+11  -1.370752e+09   7.571796e+05   8.276935e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-08   4.445349e-02   7.970409e+00   1.001784e+01  -7.133279e+05  -2.428972e+05  -7.406225e+04   6.500307e+10  -1.904815e+11  -1.364591e+09   7.571796e+05   8.275675e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-08   4.388285e-02   7.970215e+00   1.001778e+01  -7.132759e+05  -2.430496e+05  -7.406334e+04   6.503827e+10  -1.904534e+11  -1.358437e+09   7.571796e+05   8.274415e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-08   4.331225e-02   7.970021e+00   1.001772e+01  -7.132239e+05  -2.432020e+05  -7.406442e+04   6.507345e+10  -1.904252e+11  -1.352290e+09   7.571796e+05   8.273155e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-08   4.274169e-02   7.969826e+00   1.001766e+01  -7.131718e+05  -2.433543e+05  -7.406550e+04   6.510863e+10  -1.903970e+11  -1.346149e+09   7.571796e+05   8.271894e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-08   4.217118e-02   7.969631e+00   1.001760e+01  -7.131197e+05  -2.435066e+05  -7.406658e+04   6.514379e+10  -1.903688e+11  -1.340016e+09   7.571796e+05   8.270634e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-08   4.160070e-02   7.969436e+00   1.001754e+01  -7.130676e+05  -2.436589e+05  -7.406765e+04   6.517894e+10  -1.903407e+11  -1.333889e+09   7.571796e+05   8.269374e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-08   4.103027e-02   7.969241e+00   1.001748e+01  -7.130154e+05  -2.438111e+05  -7.406871e+04   6.521407e+10  -1.903124e+11  -1.327769e+09   7.571796e+05   8.268113e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-08   4.045988e-02   7.969046e+00   1.001742e+01  -7.129632e+05  -2.439634e+05  -7.406977e+04   6.524920e+10  -1.902842e+11  -1.321655e+09   7.571796e+05   8.266853e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-08   3.988953e-02   7.968851e+00   1.001737e+01  -7.129110e+05  -2.441156e+05  -7.407082e+04   6.528431e+10  -1.902560e+11  -1.315549e+09   7.571796e+05   8.265592e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-08   3.931922e-02   7.968656e+00   1.001731e+01  -7.128588e+05  -2.442678e+05  -7.407187e+04   6.531941e+10  -1.902278e+11  -1.309449e+09   7.571796e+05   8.264331e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-08   3.874895e-02   7.968460e+00   1.001725e+01  -7.128065e+05  -2.444200e+05  -7.407292e+04   6.535449e+10  -1.901996e+11  -1.303356e+09   7.571796e+05   8.263070e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-08   3.817873e-02   7.968265e+00   1.001719e+01  -7.127542e+05  -2.445721e+05  -7.407396e+04   6.538957e+10  -1.901713e+11  -1.297270e+09   7.571796e+05   8.261809e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-08   3.760855e-02   7.968069e+00   1.001713e+01  -7.127019e+05  -2.447242e+05  -7.407500e+04   6.542463e+10  -1.901431e+11  -1.291190e+09   7.571796e+05   8.260548e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-08   3.703841e-02   7.967873e+00   1.001707e+01  -7.126495e+05  -2.448763e+05  -7.407603e+04   6.545968e+10  -1.901148e+11  -1.285118e+09   7.571796e+05   8.259287e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-08   3.646831e-02   7.967677e+00   1.001701e+01  -7.125971e+05  -2.450284e+05  -7.407705e+04   6.549472e+10  -1.900865e+11  -1.279052e+09   7.571796e+05   8.258025e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-08   3.589825e-02   7.967481e+00   1.001695e+01  -7.125447e+05  -2.451805e+05  -7.407807e+04   6.552974e+10  -1.900583e+11  -1.272993e+09   7.571796e+05   8.256764e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-08   3.532824e-02   7.967285e+00   1.001689e+01  -7.124923e+05  -2.453325e+05  -7.407909e+04   6.556475e+10  -1.900300e+11  -1.266941e+09   7.571796e+05   8.255502e-27   0.000000e+00   0.000000e+00
